pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719651618571088821,-0.00980644766241312,0.012370404787361622,1.040643334388733,1719651618571901455,0.9998161196708679,-0.0005860818200744689,0.002186858793720603,-0.018989544361829758,1719651618573699276,0.008139379322528839,-0.0008142951992340386,-0.012409398332238197,1719651618569344502,0.37758395075798035,-1.6452604532241821,3.632002115249634,1719651618576275061,46198.0,50736.0,43308.0,53097.0,1719651618565687646,3.4785923957824707
1719651618581510696,-0.009722977876663208,0.012362776324152946,1.0405011177062988,1719651618582404788,0.9998221397399902,-0.0004830209945794195,0.0021117893047630787,-0.018681328743696213,1719651618583348025,0.008335164748132229,-0.0005824898835271597,-0.01598270796239376,1719651618578957517,2.887718915939331,1.6064800024032593,3.1499104499816895,1719651618586733656,44635.0,50442.0,45154.0,53374.0,1719651618575423237,3.4785923957824707
1719651618592585958,-0.00970302801579237,0.012385190464556217,1.0403556823730469,1719651618593526134,0.9998273253440857,-0.0003421735018491745,0.002218589186668396,-0.018391823396086693,1719651618594594852,0.008569314144551754,-0.00036421691766008735,-0.01569926179945469,1719651618589685392,-1.1692968606948853,0.3680347204208374,3.8829636573791504,1719651618596746934,46011.0,50166.0,43867.0,53517.0,1719651618585352825,3.4785923957824707
1719651618601913113,-0.00966885406523943,0.012409258633852005,1.0402683019638062,1719651618602965427,0.9998334646224976,-0.00040279715904034674,0.002331450814381242,-0.018040399998426437,1719651618604044766,0.008809025399386883,-0.00017493068298790604,-0.011575204320251942,1719651618599980963,0.7594394087791443,4.49045467376709,4.420767307281494,1719651618606827591,45200.0,50492.0,44589.0,53152.0,1719651618595600954,3.4785923957824707
1719651618612015024,-0.009641342796385288,0.012433978728950024,1.0402215719223022,1719651618612997963,0.9998392462730408,-0.00030752827296964824,0.002703020116314292,-0.017663609236478806,1719651618613873257,0.009084721095860004,8.697865268914029e-05,-0.008060960099101067,1719651618609416940,-0.09455665946006775,3.28302264213562,4.155274391174316,1719651618617093923,44719.0,49928.0,44919.0,53520.0,1719651618605934634,3.4785923957824707
1719651618622171152,-0.009606154635548592,0.012476742267608643,1.0401551723480225,1719651618623213021,0.9998448491096497,-0.0004054503224324435,0.0029829884879291058,-0.017299743369221687,1719651618624171846,0.009466203860938549,0.00034119663177989423,-0.005267017055302858,1719651618619991210,-3.101534843444824,2.744913339614868,3.688772201538086,1719651618626825636,45036.0,49992.0,44449.0,53430.0,1719651618614805900,3.4785923957824707
1719651618632000942,-0.009556859731674194,0.012525632046163082,1.040065050125122,1719651618632968051,0.9998491406440735,-0.0006441412260755897,0.0032765064388513565,-0.01698695868253708,1719651618633909288,0.009837675839662552,0.0005627306527458131,-0.009107722900807858,1719651618630290571,-3.0231034755706787,3.611821413040161,3.339130401611328,1719651618635826915,45128.0,50172.0,44405.0,53436.0,1719651618625059351,3.4785923957824707
1719651618641075389,-0.009510476142168045,0.012564210221171379,1.0399655103683472,1719651618642814536,0.9998523592948914,-0.0009136025328189135,0.0035806256346404552,-0.016722427681088448,1719651618643767286,0.010467269457876682,0.0006748966407030821,-0.011230293661355972,1719651618639265127,-4.078514099121094,2.470381259918213,2.9136524200439453,1719651618646358822,45292.0,50151.0,44406.0,53446.0,1719651618634852838,3.4785923957824707
1719651618651640674,-0.009475412778556347,0.012603575363755226,1.0398707389831543,1719651618652553968,0.9998555183410645,-0.0013197087682783604,0.0037438757717609406,-0.016467640176415443,1719651618654346563,0.010949647054076195,0.00099769770167768,-0.008388133719563484,1719651618649005644,-3.9977495670318604,2.2918968200683594,2.838805913925171,1719651618656839492,45220.0,50719.0,44275.0,52984.0,1719651618645384697,3.4785923957824707
1719651618661452094,-0.00940249115228653,0.012667983770370483,1.0397766828536987,1719651618662545944,0.9998581409454346,-0.0015945486957207322,0.003922759555280209,-0.016241271048784256,1719651618664243420,0.011584784835577011,0.001480383099988103,-0.004697432741522789,1719651618659868272,-0.9645621180534363,0.3214738667011261,2.2142598628997803,1719651618667340432,44413.0,50887.0,44948.0,52755.0,1719651618655298451,3.4785923957824707
1719651618671798789,-0.009333418682217598,0.012733756564557552,1.0396995544433594,1719651618672766602,0.9998610615730286,-0.0017060929676517844,0.003916509915143251,-0.016052745282649994,1719651618674244659,0.012166491709649563,0.0019791952800005674,-0.007929558865725994,1719651618669203596,-1.0695405006408691,-4.027046203613281,2.5174591541290283,1719651618676855767,45105.0,50929.0,44192.0,52907.0,1719651618665156498,3.4785923957824707
1719651618682573207,-0.00926829781383276,0.012783638201653957,1.039583444595337,1719651618683250133,0.999864935874939,-0.0017323433421552181,0.003617834998294711,-0.015874003991484642,1719651618683975103,0.012705105356872082,0.0024255109019577503,-0.012179560028016567,1719651618679449622,1.875076413154602,-3.8190290927886963,0.955409586429596,1719651618686352156,45575.0,51401.0,43892.0,52572.0,1719651618675179878,3.4785923957824707
1719651618692559385,-0.009196807630360126,0.012845889665186405,1.0394665002822876,1719651618693460097,0.9998682141304016,-0.001505499822087586,0.003266616491600871,-0.015769656747579575,1719651618694736564,0.013226852752268314,0.0029174902010709047,-0.011837583035230637,1719651618689032665,4.1570963859558105,-4.08238410949707,1.472021460533142,1719651618696953231,44305.0,51351.0,45384.0,52468.0,1719651618684656675,3.4785923957824707
1719651618701013966,-0.009074196219444275,0.01294688880443573,1.0393134355545044,1719651618702790056,0.999872624874115,-0.0011528129689395428,0.0028144356328994036,-0.015603644773364067,1719651618703728063,0.013824215158820152,0.003480530809611082,-0.011926447041332722,1719651618699366735,3.593783378601074,-6.448713302612305,2.6154215335845947,1719651618707097034,45592.0,51438.0,44158.0,52596.0,1719651618695394331,3.4785923957824707
1719651618711242824,-0.00897819921374321,0.013034727424383163,1.0392019748687744,1719651618713090699,0.9998775720596313,-0.0007681787246838212,0.0023213238455355167,-0.01539035327732563,1719651618714303186,0.014226359315216541,0.003916698507964611,-0.011152896098792553,1719651618709352139,6.079209327697754,-4.937587261199951,2.09677791595459,1719651618716780769,45264.0,51363.0,44588.0,52571.0,1719651618705307392,3.473313808441162
1719651618720800887,-0.008897948078811169,0.013106348924338818,1.039125680923462,1719651618723764295,0.9998818039894104,-0.00024184536596294492,0.0018793272320181131,-0.015192227438092232,1719651618724590674,0.01447351649403572,0.004212485160678625,-0.008461050689220428,1719651618718959397,5.940851211547852,-5.607485294342041,2.419684886932373,1719651618727431591,45942.0,51056.0,43925.0,52685.0,1719651618716095439,3.473313808441162
1719651618731344904,-0.008808941580355167,0.013179357163608074,1.0390682220458984,1719651618732645745,0.9998862743377686,0.00020612285879906267,0.0013944634702056646,-0.014947398565709591,1719651618733753372,0.014653198421001434,0.004400556907057762,-0.005619314033538103,1719651618728891916,5.851681709289551,-3.288931369781494,2.7232306003570557,1719651618737298893,46069.0,51128.0,43431.0,52704.0,1719651618726390212,3.473313808441162
1719651618741743469,-0.008684085682034492,0.013285080902278423,1.0389587879180908,1719651618742825792,0.9998896718025208,0.00071241136174649,0.0011192491510882974,-0.014728186652064323,1719651618744188853,0.014838630333542824,0.0046063815243542194,-0.007795149926096201,1719651618739565095,5.948583126068115,-1.714961051940918,1.1252844333648682,1719651618747331846,45612.0,50477.0,43771.0,53221.0,1719651618736025546,3.473313808441162
1719651618751257174,-0.008561043068766594,0.01340537704527378,1.03885018825531,1719651618752079641,0.9998907446861267,0.0011378388153389096,0.0009986303048208356,-0.014633379876613617,1719651618753287942,0.014957145787775517,0.004772496409714222,-0.01017541904002428,1719651618749454148,3.1242470741271973,0.1357651948928833,1.4816943407058716,1719651618757769481,45759.0,50615.0,43629.0,53210.0,1719651618746138768,3.4785923957824707
1719651618761032098,-0.008465759456157684,0.013456984423100948,1.0387290716171265,1719651618762287234,0.9998919367790222,0.00135189073625952,0.0010472857393324375,-0.014532632194459438,1719651618763367087,0.014960401691496372,0.00460277171805501,-0.010048123076558113,1719651618759370186,2.0640158653259277,2.297978401184082,0.7549041509628296,1719651618767022935,45201.0,50149.0,44153.0,53616.0,1719651618755067628,3.4785923957824707
1719651618771403522,-0.008380837738513947,0.013513803482055664,1.0386497974395752,1719651618772341355,0.9998922944068909,0.0014296765439212322,0.00135926459915936,-0.014475259929895401,1719651618773345833,0.014947572723031044,0.00440490897744894,-0.007058547344058752,1719651618769798228,-1.1893575191497803,5.042723178863525,0.34758704900741577,1719651618777268669,44969.0,49801.0,44396.0,53743.0,1719651618764988702,3.4785923957824707
1719651618781570071,-0.00833200104534626,0.013574673794209957,1.0385643243789673,1719651618782492407,0.99989253282547,0.0012178134638816118,0.0018640278140082955,-0.0144202234223485,1719651618783378965,0.014700879342854023,0.0042440989054739475,-0.008522133342921734,1719651618778956770,-4.940415859222412,5.890002727508545,1.2882511615753174,1719651618787489982,45490.0,49657.0,43936.0,53865.0,1719651618776028704,3.4785923957824707
1719651618791657945,-0.008259890601038933,0.013624957762658596,1.0384626388549805,1719651618792546450,0.9998934864997864,0.0007734380778856575,0.00243930472061038,-0.014297562651336193,1719651618793574203,0.014707935974001884,0.004076545126736164,-0.01401449739933014,1719651618789396794,-5.461804389953613,7.396895408630371,0.6600550413131714,1719651618797391008,45622.0,49307.0,43853.0,54307.0,1719651618786365136,3.4785923957824707
1719651618801098704,-0.008185654878616333,0.013684804551303387,1.0383397340774536,1719651618802087046,0.9998925924301147,0.00030459489789791405,0.003146651666611433,-0.014240271411836147,1719651618803096912,0.01488172821700573,0.004020173568278551,-0.015987057238817215,1719651618799262466,-6.721738815307617,9.270692825317383,0.1709321290254593,1719651618806854212,44939.0,49087.0,44624.0,54503.0,1719651618796412186,3.4785923957824707
1719651618811693180,-0.008104112930595875,0.013734989799559116,1.0382412672042847,1719651618812802011,0.999890148639679,-0.00033388767042197287,0.003960160072892904,-0.014210041612386703,1719651618814505251,0.015267626382410526,0.00401266710832715,-0.012098236009478569,1719651618809518909,-9.747469902038574,8.572531700134277,0.2192429155111313,1719651618817461722,45243.0,48695.0,43937.0,54596.0,1719651618805040404,3.4785923957824707
1719651618821607327,-0.008003855124115944,0.013822043314576149,1.0380992889404297,1719651618822500389,0.9998877048492432,-0.0012026517651975155,0.004734466318041086,-0.01409821305423975,1719651618823645919,0.01583387888967991,0.004216535482555628,-0.011418786831200123,1719651618820533207,-9.769713401794434,9.293919563293457,-0.3977909982204437,1719651618827947054,44624.0,49041.0,44487.0,54601.0,1719651618815326600,3.4838709831237793
1719651618831781949,-0.00787436868995428,0.013886391185224056,1.0379544496536255,1719651618832949631,0.9998812675476074,-0.0020381880458444357,0.005546086002141237,-0.014159707352519035,1719651618833952089,0.016650771722197533,0.004510929342359304,-0.014186046086251736,1719651618829866238,-10.701191902160645,8.23797607421875,-1.3020459413528442,1719651618837741769,44523.0,49211.0,44666.0,54564.0,1719651618825856732,3.4785923957824707
1719651618841286385,-0.007739114109426737,0.013962855562567711,1.037787914276123,1719651618842554628,0.999873161315918,-0.002998962067067623,0.006239344831556082,-0.014275334775447845,1719651618843478538,0.017590660601854324,0.004984353668987751,-0.017755674198269844,1719651618839540243,-11.005949020385742,6.755521774291992,-1.129652738571167,1719651618846665082,46014.0,49497.0,43300.0,54423.0,1719651618835999022,3.4785923957824707
1719651618850890877,-0.0076004331931471825,0.01403115876019001,1.0376403331756592,1719651618851814845,0.9998645782470703,-0.0038784171920269728,0.00687772873789072,-0.014366842806339264,1719651618853332429,0.018715718761086464,0.0056446874514222145,-0.015269598923623562,1719651618850020723,-7.557732582092285,7.225167751312256,-0.9211284518241882,1719651618856925325,45069.0,49631.0,44032.0,54178.0,1719651618845602532,3.4785923957824707
1719651618861261775,-0.007470090873539448,0.014113466255366802,1.0375031232833862,1719651618862165055,0.9998563528060913,-0.0045328265987336636,0.007460815832018852,-0.01446017250418663,1719651618863211619,0.019904013723134995,0.006504225078970194,-0.012746338732540607,1719651618860304552,-7.73085355758667,3.7594807147979736,-1.0377132892608643,1719651618865834287,45329.0,49826.0,43903.0,54075.0,1719651618854938473,3.4838709831237793
1719651618871751178,-0.007232734467834234,0.014242592267692089,1.0372812747955322,1719651618872961807,0.9998496174812317,-0.005187760107219219,0.007775856181979179,-0.014540440402925014,1719651618874008342,0.02145831100642681,0.007584575098007917,-0.015505572780966759,1719651618868957071,-4.5313873291015625,2.6145522594451904,-1.341408610343933,1719651618877375538,45661.0,50116.0,43407.0,54072.0,1719651618864729706,3.4785923957824707
1719651618883026249,-0.007010672707110643,0.014323271811008453,1.0371119976043701,1719651618884104075,0.9998441338539124,-0.005474545061588287,0.008013017475605011,-0.014681121334433556,1719651618885049426,0.022896157577633858,0.008729878813028336,-0.018451612442731857,1719651618880292980,0.01931031607091427,1.2046642303466797,-1.7421996593475342,1719651618887099120,43742.0,50489.0,45452.0,53864.0,1719651618875949230,3.4785923957824707
1719651618892274540,-0.006837172899395227,0.014478410594165325,1.036914348602295,1719651618893261988,0.9998424053192139,-0.005485056433826685,0.007947873324155807,-0.014829486608505249,1719651618894480251,0.02437654323875904,0.009907674975693226,-0.015816478058695793,1719651618890344324,-0.4530283808708191,-5.033544540405273,-2.023334264755249,1719651618896144747,44604.0,50994.0,44344.0,53529.0,1719651618885849607,3.4785923957824707
1719651618903040880,-0.006585737224668264,0.014582614414393902,1.0367432832717896,1719651618904261335,0.9998433589935303,-0.005405033007264137,0.00751930708065629,-0.01501655112951994,1719651618905335717,0.02614973671734333,0.011255025863647461,-0.018725186586380005,1719651618900526354,3.731920003890991,-6.8968024253845215,-3.214743137359619,1719651618908016258,45410.0,51106.0,43606.0,53503.0,1719651618895132036,3.4785923957824707
1719651618912327850,-0.006251183804124594,0.01478507835417986,1.0364606380462646,1719651618913712365,0.9998460412025452,-0.004976971540600061,0.0069146123714745045,-0.015273538418114185,1719651618914851578,0.027638234198093414,0.01241218764334917,-0.02253403514623642,1719651618910541345,7.637228012084961,-8.393758773803711,-2.3670461177825928,1719651618916830467,44377.0,51457.0,45089.0,53383.0,1719651618906330706,3.4785923957824707
1719651618922305358,-0.005955500528216362,0.014951744116842747,1.0362117290496826,1719651618924439586,0.9998518228530884,-0.004315872211009264,0.006036038510501385,-0.015467764809727669,1719651618925338004,0.02902096137404442,0.013374892063438892,-0.021649058908224106,1719651618921070295,7.8419904708862305,-11.898985862731934,-1.658765196800232,1719651618927465511,45565.0,51985.0,43749.0,52977.0,1719651618915644709,3.473313808441162
1719651618931553086,-0.005689060781151056,0.015112077817320824,1.0360132455825806,1719651618933429529,0.999858021736145,-0.0035029170103371143,0.005012499634176493,-0.01563815400004387,1719651618934448757,0.030116578564047813,0.014302554540336132,-0.02229427918791771,1719651618930166523,11.5431489944458,-11.95698070526123,-2.57303524017334,1719651618936060588,44954.0,51898.0,44492.0,53038.0,1719651618926276620,3.473313808441162
1719651618941725465,-0.005440079607069492,0.0152547936886549,1.0358240604400635,1719651618943425572,0.9998629689216614,-0.0024487972259521484,0.003907705657184124,-0.015837468206882477,1719651618944134590,0.030924499034881592,0.014996308833360672,-0.02194194309413433,1719651618940114827,11.636490821838379,-13.903136253356934,-1.5802229642868042,1719651618946759871,45890.0,51854.0,43622.0,53006.0,1719651618935164841,3.473313808441162
1719651618952026406,-0.005188204813748598,0.015413372777402401,1.0356396436691284,1719651618953035144,0.9998668432235718,-0.001451609074138105,0.002742198994383216,-0.015957290306687355,1719651618953881260,0.031507525593042374,0.015528755262494087,-0.02017735131084919,1719651618949177730,12.723206520080566,-11.373976707458496,-1.3091942071914673,1719651618955837787,45421.0,51976.0,43922.0,53187.0,1719651618944957082,3.473313808441162
1719651618962375815,-0.004828122444450855,0.015643252059817314,1.03533935546875,1719651618963477029,0.9998674988746643,-0.0003437594568822533,0.001750417286530137,-0.016120772808790207,1719651618964349470,0.03217674046754837,0.01608669012784958,-0.02268490195274353,1719651618959527721,12.04856014251709,-10.82826042175293,-2.6564061641693115,1719651618967009581,45386.0,51581.0,44147.0,53559.0,1719651618954886474,3.4680352210998535
1719651618972034037,-0.004515108186751604,0.015838366001844406,1.0350546836853027,1719651618972825237,0.9998649954795837,0.0006208222475834191,0.0008295055013149977,-0.01633485034108162,1719651618973879906,0.032467521727085114,0.01630764827132225,-0.027567336335778236,1719651618968924989,8.992323875427246,-8.7827730178833,-1.7685825824737549,1719651618976646207,45555.0,51776.0,43932.0,53425.0,1719651618965149119,3.4680352210998535
1719651618981476351,-0.00422541843727231,0.015997719019651413,1.0347830057144165,1719651618983051821,0.9998619556427002,0.0013849767856299877,7.645135337952524e-05,-0.016497312113642693,1719651618983932751,0.03249550610780716,0.016214469447731972,-0.02668151631951332,1719651618979253858,8.703424453735352,-7.308787822723389,-2.951568841934204,1719651618986452077,45204.0,51295.0,44125.0,53911.0,1719651618975638770,3.473313808441162
1719651618991161314,-0.0039534312672913074,0.016158122569322586,1.034563422203064,1719651618992343510,0.999856173992157,0.0020894373301416636,-0.0005188987124711275,-0.016762815415859222,1719651618994096564,0.032314565032720566,0.015976855531334877,-0.024111894890666008,1719651618989153148,5.043522357940674,-5.369579315185547,-3.0797972679138184,1719651618996952143,45673.0,51188.0,43773.0,54046.0,1719651618985476111,3.473313808441162
1719651619000790235,-0.003565293736755848,0.016377635300159454,1.0342466831207275,1719651619003534518,0.9998508095741272,0.0024528515059500933,-0.0009333366178907454,-0.017012886703014374,1719651619004767519,0.032415587455034256,0.01581130176782608,-0.021943090483546257,1719651618999117065,2.870150089263916,-2.172330617904663,-2.8829448223114014,1719651619007745919,45640.0,50933.0,43485.0,54352.0,1719651618995925687,3.4680352210998535
1719651619011517331,-0.003433745354413986,0.01647387444972992,1.034103512763977,1719651619012586168,0.9998462200164795,0.0026818213518708944,-0.0011580706341192126,-0.017232395708560944,1719651619013424660,0.03125539794564247,0.01509045623242855,-0.022790346294641495,1719651619009695718,1.6725407838821411,0.05455497279763222,-4.0688157081604,1719651619017650953,44742.0,50537.0,44440.0,54672.0,1719651619005761528,3.4680352210998535
1719651619020602750,-0.0032688372302800417,0.016586946323513985,1.0339072942733765,1719651619022340506,0.9998400211334229,0.0027821518015116453,-0.0011791115393862128,-0.017572445794939995,1719651619023320816,0.030384857207536697,0.014482335187494755,-0.02527301013469696,1719651619018996255,-2.693371295928955,0.07789210975170135,-3.328462600708008,1719651619027773262,45072.0,50843.0,44135.0,54551.0,1719651619015048455,3.4680352210998535
1719651619031081194,-0.0029352749697864056,0.016802936792373657,1.0335698127746582,1719651619031882782,0.9998353719711304,0.0025655447971075773,-0.0011474012862890959,-0.017868561670184135,1719651619032788145,0.03026234358549118,0.01427687518298626,-0.024902429431676865,1719651619029338086,-2.309030532836914,1.7770406007766724,-3.975947141647339,1719651619037905110,44513.0,50458.0,44559.0,54906.0,1719651619024282109,3.4680352210998535
1719651619041370816,-0.002667335094884038,0.0169787909835577,1.033300518989563,1719651619042646592,0.9998295903205872,0.002353922463953495,-0.0009893883252516389,-0.018230540677905083,1719651619043860122,0.02989913709461689,0.013948915526270866,-0.023109111934900284,1719651619038684207,-4.315184593200684,2.2346413135528564,-3.960768222808838,1719651619048006109,45155.0,50537.0,44033.0,54736.0,1719651619035347997,3.4680352210998535
1719651619050766668,-0.0024042532313615084,0.017162270843982697,1.033077597618103,1719651619052500954,0.9998251795768738,0.0019708657637238503,-0.0008110586204566061,-0.01852257549762726,1719651619053589560,0.029560500755906105,0.013698005117475986,-0.01923369988799095,1719651619048965291,-4.037632465362549,2.4553096294403076,-2.768015146255493,1719651619057017144,45285.0,50888.0,43605.0,54499.0,1719651619044695087,3.4680352210998535
1719651619061230193,-0.002179351169615984,0.017280513420701027,1.0328521728515625,1719651619062210723,0.9998205900192261,0.0016348088392987847,-0.0005974242812953889,-0.01881047897040844,1719651619063142301,0.029141027480363846,0.013294982723891735,-0.018578894436359406,1719651619058555391,-2.943753719329834,2.7652359008789062,-3.9838368892669678,1719651619067095071,44296.0,50320.0,44612.0,54891.0,1719651619056078363,3.4680352210998535
1719651619071339023,-0.001953389961272478,0.017402447760105133,1.0326123237609863,1719651619072328938,0.9998148679733276,0.0013313686940819025,-0.0003749538736883551,-0.019140105694532394,1719651619074167831,0.028788378462195396,0.012990682385861874,-0.021937942132353783,1719651619069498106,-5.964144229888916,1.6479406356811523,-2.8971309661865234,1719651619077491096,45501.0,50923.0,43511.0,54546.0,1719651619066023579,3.4680352210998535
1719651619081427887,-0.0016327383928000927,0.017589714378118515,1.0322214365005493,1719651619082733105,0.9998100399971008,0.0008936583762988448,-0.0002347957924939692,-0.01941773295402527,1719651619083667458,0.028836872428655624,0.01298421248793602,-0.02824280597269535,1719651619079406359,-2.5699727535247803,1.3461369276046753,-3.3926777839660645,1719651619087164501,44354.0,50832.0,44895.0,54785.0,1719651619076519414,3.4680352210998535
1719651619091318946,-0.0013444403884932399,0.0177459754049778,1.0318796634674072,1719651619092380919,0.9998043179512024,0.0006931878160685301,-0.00011782207729993388,-0.01971866376698017,1719651619093387895,0.028797447681427002,0.012954115867614746,-0.03382035717368126,1719651619089265750,-3.1722230911254883,-0.7125305533409119,-3.0128285884857178,1719651619098697072,45592.0,51107.0,43920.0,54685.0,1719651619085973352,3.4680352210998535
1719651619101598459,-0.001106741139665246,0.01786888763308525,1.0315842628479004,1719651619102424082,0.9997991919517517,0.0004554754414130002,-0.00016313577361870557,-0.01998601295053959,1719651619103541265,0.028605768457055092,0.012840726412832737,-0.03587549924850464,1719651619099573203,0.05458742752671242,-0.496273934841156,-3.2877209186553955,1719651619107307452,45306.0,51502.0,44107.0,54560.0,1719651619096124910,3.4680352210998535
1719651619111022322,-0.000820850720629096,0.017996855080127716,1.031220555305481,1719651619113049465,0.9997939467430115,0.0005124527961015701,-0.00023649334616493434,-0.020243816077709198,1719651619114194476,0.02828788571059704,0.012791681103408337,-0.036374956369400024,1719651619110039329,0.4809689223766327,-2.1437222957611084,-3.8761870861053467,1719651619116023835,45723.0,51299.0,43862.0,54652.0,1719651619105702485,3.4680352210998535
1719651619122084345,-0.0006221962976269424,0.01812269166111946,1.0309752225875854,1719651619122930688,0.9997876882553101,0.0005224107299000025,-0.00045687949750572443,-0.020543565973639488,1719651619123722024,0.028344694525003433,0.012868311256170273,-0.03461608290672302,1719651619119855923,2.432826042175293,-1.8679107427597046,-2.996401309967041,1719651619126840098,45889.0,51792.0,43730.0,54430.0,1719651619114949960,3.4680352210998535
1719651619131779050,-0.0003269254812039435,0.018326185643672943,1.030703067779541,1719651619132626357,0.9997820258140564,0.0008092211210168898,-0.0006645875982940197,-0.02080419473350048,1719651619133544116,0.02817889302968979,0.01292384322732687,-0.029835520312190056,1719651619129140239,5.387423992156982,-2.7646870613098145,-2.8104872703552246,1719651619136879564,44319.0,51514.0,45249.0,54522.0,1719651619125349017,3.462756633758545
1719651619141711322,-4.584059934131801e-05,0.018454601988196373,1.0304309129714966,1719651619142975796,0.9997765421867371,0.0011543992441147566,-0.001022720243781805,-0.021033892408013344,1719651619143784124,0.027801210060715675,0.01282834354788065,-0.02436898462474346,1719651619140048489,3.2660820484161377,-4.565284729003906,-2.4326682090759277,1719651619147514205,45613.0,51830.0,43591.0,54253.0,1719651619135350593,3.462756633758545
1719651619151446831,0.0001660309062572196,0.018588338047266006,1.0302497148513794,1719651619153319269,0.9997705221176147,0.0015561040490865707,-0.0013828155351802707,-0.021272746846079826,1719651619154412549,0.0275884922593832,0.012598422355949879,-0.02180912159383297,1719651619150602918,6.533944606781006,-3.544846296310425,-2.778698444366455,1719651619157916652,44270.0,52020.0,44987.0,53995.0,1719651619145735888,3.462756633758545
1719651619162367899,0.00048631703248247504,0.018798058852553368,1.0299410820007324,1719651619163149031,0.9997640252113342,0.0020606028847396374,-0.0018217412289232016,-0.021502181887626648,1719651619164721266,0.02745317481458187,0.012633427046239376,-0.022884171456098557,1719651619161446531,4.288724422454834,-7.037501335144043,-2.3134803771972656,1719651619167001788,44990.0,52032.0,44174.0,54112.0,1719651619155389060,3.462756633758545
1719651619171817207,0.0007350576343014836,0.01896703988313675,1.0296498537063599,1719651619172628032,0.9997568130493164,0.0024985845666378736,-0.002346315421164036,-0.02173883654177189,1719651619173764010,0.02702813781797886,0.012468038126826286,-0.029758797958493233,1719651619169943637,6.083703994750977,-4.789045810699463,-3.058828830718994,1719651619176654867,45160.0,52640.0,44338.0,53716.0,1719651619165696169,3.462756633758545
1719651619181870927,0.0009442395530641079,0.01910337246954441,1.029332160949707,1719651619182569122,0.9997485876083374,0.00308020506054163,-0.0028183432295918465,-0.021984634920954704,1719651619183843569,0.026387028396129608,0.012122864834964275,-0.03615907207131386,1719651619180295526,6.082806587219238,-6.993732929229736,-1.5777391195297241,1719651619187190660,45867.0,52428.0,43847.0,54070.0,1719651619175935567,3.462756633758545
1719651619192656346,0.0011268923990428448,0.019217004999518394,1.0290292501449585,1719651619193694254,0.99974125623703,0.0035429541021585464,-0.0035006108228117228,-0.02214936725795269,1719651619194767248,0.025559164583683014,0.011582992039620876,-0.03771030157804489,1719651619189273393,6.7487077713012695,-6.489013671875,-2.8087658882141113,1719651619197088614,45920.0,52824.0,43769.0,53831.0,1719651619186125871,3.462756633758545
1719651619202882333,0.0013211455661803484,0.019378269091248512,1.0287610292434692,1719651619204402116,0.9997323751449585,0.004150265362113714,-0.004072280600667,-0.02234664000570774,1719651619205933073,0.024652879685163498,0.011121743358671665,-0.036895330995321274,1719651619199590544,7.876312732696533,-7.071150779724121,-2.492614269256592,1719651619208792517,44300.0,52281.0,45553.0,54218.0,1719651619195991466,3.462756633758545
1719651619212773664,0.0015733439940959215,0.019577447324991226,1.028444766998291,1719651619213616170,0.9997227191925049,0.0046636490151286125,-0.004767394158989191,-0.022540466859936714,1719651619214535339,0.023806147277355194,0.010639567859470844,-0.031443919986486435,1719651619210111714,5.011613845825195,-7.367393493652344,-2.8648202419281006,1719651619217106752,45568.0,52758.0,43988.0,54000.0,1719651619207383075,3.462756633758545
1719651619222997598,0.0017709042876958847,0.019727151840925217,1.0282477140426636,1719651619223582447,0.9997126460075378,0.005125389900058508,-0.005378061439841986,-0.022746682167053223,1719651619224700570,0.02265419252216816,0.009911634959280491,-0.02521008998155594,1719651619218577372,7.502895355224609,-6.117638111114502,-2.587324619293213,1719651619227241629,43606.0,52280.0,45997.0,54121.0,1719651619215347942,3.4574780464172363
1719651619231884071,0.001901483628898859,0.019800687208771706,1.0281285047531128,1719651619233316709,0.9997021555900574,0.005661298520863056,-0.005973313935101032,-0.022932564839720726,1719651619234318658,0.021176626905798912,0.008844277821481228,-0.01794014684855938,1719651619229432795,3.160059690475464,-8.24613094329834,-1.1043869256973267,1719651619236776096,45875.0,52195.0,43385.0,54085.0,1719651619226157376,3.4574780464172363
1719651619240841841,0.0020207706838846207,0.019889675080776215,1.0280171632766724,1719651619241925406,0.9996939301490784,0.006008674390614033,-0.006551153026521206,-0.023043841123580933,1719651619243531199,0.019619310274720192,0.007791517768055201,-0.01346265897154808,1719651619239225317,5.411104679107666,-4.153186321258545,-2.023577928543091,1719651619246723155,44921.0,52232.0,44287.0,53927.0,1719651619236019222,3.4574780464172363
1719651619251721159,0.002192047191783786,0.020029202103614807,1.0277677774429321,1719651619252758530,0.9996852874755859,0.00646250182762742,-0.006927798967808485,-0.02318747155368328,1719651619253764064,0.018213607370853424,0.006923772394657135,-0.013143532909452915,1719651619249472741,2.189086675643921,-6.046951770782471,-0.7167652249336243,1719651619257196318,45843.0,51890.0,43323.0,54216.0,1719651619245165826,3.4574780464172363
