pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719651758692538755,0.004253107588738203,0.008214368484914303,1.591954231262207,1719651758693346489,0.9999085068702698,0.011804357171058655,-0.0018695659236982465,0.0061784484423696995,1719651758694282970,0.018098317086696625,-0.004696119576692581,-0.030536996200680733,1719651758691652718,2.426687002182007,2.2539756298065186,-4.935811996459961,1719651758690806793,48282.0,45687.0,45659.0,46833.0,1719651758688730625,3.4944281578063965
1719651758702882748,0.00425255112349987,0.008200653828680515,1.591644287109375,1719651758703873343,0.9999097585678101,0.011963593773543835,-0.0016282335855066776,0.005725369788706303,1719651758704847678,0.017739830538630486,-0.007044013123959303,-0.02930694818496704,1719651758702074530,3.362708330154419,0.3649907410144806,-4.802578926086426,1719651758701053875,48142.0,46394.0,45790.0,46101.0,1719651758698305300,3.4944281578063965
1719651758712544815,0.004205677658319473,0.00815188605338335,1.591222882270813,1719651758713345704,0.9999085068702698,0.012256905436515808,-0.0015901270089671016,0.005308766383677721,1719651758714222392,0.01679442822933197,-0.009236509911715984,-0.027651071548461914,1719651758711698441,5.14897346496582,-3.589245080947876,-3.8489363193511963,1719651758710862313,47894.0,46781.0,46165.0,45594.0,1719651758709113274,3.4944281578063965
1719651758722379976,0.004142602905631065,0.008082132786512375,1.5908910036087036,1719651758723312416,0.9999041557312012,0.012708711437880993,-0.0018859970150515437,0.004961525090038776,1719651758724147684,0.015836196020245552,-0.011447415687143803,-0.02716256119310856,1719651758720900073,6.022516250610352,-7.492400169372559,-2.8652637004852295,1719651758719128981,47909.0,47292.0,46222.0,44848.0,1719651758718277862,3.4944281578063965
1719651758731957311,0.004111091606318951,0.007959106005728245,1.5905919075012207,1719651758732908559,0.9998975396156311,0.01321553997695446,-0.002503744326531887,0.004692882765084505,1719651758733822641,0.014952229335904121,-0.013872758485376835,-0.02545924484729767,1719651758731084029,7.032443046569824,-8.526881217956543,-1.7785106897354126,1719651758729442889,48211.0,47321.0,46033.0,44648.0,1719651758728397198,3.4944281578063965
1719651758742157377,0.004007535520941019,0.007847997359931469,1.5903100967407227,1719651758743068302,0.9998881220817566,0.013808629475533962,-0.0032399315387010574,0.004535933956503868,1719651758743963137,0.013751944527029991,-0.01621747575700283,-0.026013458147644997,1719651758741391699,6.954294204711914,-9.446179389953613,0.40439435839653015,1719651758739804196,48208.0,47241.0,46313.0,44330.0,1719651758738742018,3.4944281578063965
1719651758752969500,0.0038890892174094915,0.007707939948886633,1.590023398399353,1719651758754287035,0.9998764395713806,0.014422510750591755,-0.004063096363097429,0.004542424809187651,1719651758755471094,0.01239564549177885,-0.018711606040596962,-0.0258779413998127,1719651758751667807,6.344100475311279,-8.918980598449707,2.4545605182647705,1719651758750021148,48419.0,46804.0,46460.0,44466.0,1719651758747879330,3.4944281578063965
1719651758762532302,0.003703419119119644,0.0074408999644219875,1.5895930528640747,1719651758763284681,0.9998638033866882,0.014980979263782501,-0.004861267749220133,0.004727117717266083,1719651758763949699,0.010684359818696976,-0.02170393615961075,-0.02565678209066391,1719651758761763505,2.7755026817321777,-6.658905029296875,2.460094451904297,1719651758760229393,48189.0,46309.0,46762.0,45015.0,1719651758758132470,3.4944281578063965
1719651758772865828,0.003516040975227952,0.007164970971643925,1.5892424583435059,1719651758773789473,0.9998554587364197,0.01525063719600439,-0.005482665728777647,0.004940742626786232,1719651758774684304,0.008894270285964012,-0.024656547233462334,-0.02734828181564808,1719651758771967121,0.6563518643379211,-6.136515140533447,2.924205780029297,1719651758770301406,48230.0,46598.0,46807.0,44595.0,1719651758768388014,3.4944281578063965
1719651758783282682,0.003384985262528062,0.00686024921014905,1.5889383554458618,1719651758784207812,0.9998505115509033,0.015287884511053562,-0.006019497290253639,0.005191467702388763,1719651758786467845,0.007226436398923397,-0.027690226212143898,-0.027465669438242912,1719651758782399759,-3.8718554973602295,-4.204988479614258,4.2589430809021,1719651758780701589,48117.0,45820.0,47238.0,45199.0,1719651758778710112,3.4944281578063965
1719651758792691338,0.0031609106808900833,0.006586965173482895,1.5886263847351074,1719651758793481665,0.9998509883880615,0.014972918666899204,-0.006398913450539112,0.005550059489905834,1719651758794466111,0.0052292440086603165,-0.03046342544257641,-0.029611045494675636,1719651758790927039,-7.173800468444824,-1.7066878080368042,5.563385486602783,1719651758789796543,48106.0,45265.0,47534.0,45475.0,1719651758788891339,3.4944281578063965
1719651758802391921,0.0028422470204532146,0.006077838595956564,1.5881555080413818,1719651758803339274,0.9998565912246704,0.014346057549118996,-0.006532525643706322,0.006022824440151453,1719651758804248557,0.0028666695579886436,-0.03395591303706169,-0.029525432735681534,1719651758800870467,-10.138023376464844,1.8489725589752197,4.900763988494873,1719651758799830439,48236.0,45114.0,47439.0,45745.0,1719651758798467465,3.4944281578063965
1719651758811173503,0.002500074915587902,0.005633626598864794,1.5877758264541626,1719651758812996829,0.9998672604560852,0.013460963033139706,-0.006361587904393673,0.006464974023401737,1719651758813797053,0.0004966777050867677,-0.03696497157216072,-0.0299166738986969,1719651758810147086,-12.796853065490723,4.157963752746582,4.799525737762451,1719651758809228777,47979.0,44629.0,47743.0,46205.0,1719651758808342204,3.4944281578063965
1719651758821340618,0.0022110401187092066,0.005175665486603975,1.5874425172805786,1719651758823746937,0.9998809099197388,0.012349649332463741,-0.006010634358972311,0.006897979415953159,1719651758824700362,-0.0015919955912977457,-0.03976796194911003,-0.029059424996376038,1719651758820380543,-15.309968948364258,5.802600383758545,5.285197734832764,1719651758819558011,48051.0,44267.0,47820.0,46442.0,1719651758817799414,3.4944281578063965
1719651758831277721,0.0018644998781383038,0.004751876927912235,1.5871375799179077,1719651758833389712,0.9998963475227356,0.010996676981449127,-0.005525617860257626,0.00734053086489439,1719651758834411247,-0.003709262004122138,-0.042119111865758896,-0.029667772352695465,1719651758830275802,-16.69438362121582,7.429529190063477,5.133894443511963,1719651758829388460,48435.0,44342.0,47580.0,46464.0,1719651758828606731,3.489149570465088
1719651758841299554,0.0015055743278935552,0.004316011909395456,1.5868498086929321,1719651758843105627,0.9999115467071533,0.00949924997985363,-0.004904662724584341,0.007782834582030773,1719651758843953083,-0.005710105877369642,-0.04419431462883949,-0.029142504557967186,1719651758840449969,-17.521644592285156,7.864785671234131,4.458917617797852,1719651758839390275,48338.0,44300.0,47688.0,46556.0,1719651758838466321,3.489149570465088
1719651758851804251,0.0009635829483158886,0.003609903622418642,1.5863851308822632,1719651758853577390,0.9999241232872009,0.007987244985997677,-0.004308865871280432,0.008215798065066338,1719651758854523023,-0.008136202581226826,-0.0467936210334301,-0.03062528371810913,1719651758850625623,-16.626874923706055,7.472196102142334,4.565402984619141,1719651758849706836,48151.0,44098.0,47797.0,46528.0,1719651758847935202,3.4944281578063965
1719651758861223492,0.0005336911999620497,0.002985068829730153,1.585989236831665,1719651758862397721,0.9999337792396545,0.006534050218760967,-0.0036763595417141914,0.008618148975074291,1719651758863995947,-0.009978014975786209,-0.04873451590538025,-0.03197309747338295,1719651758860367108,-14.052982330322266,7.103100299835205,4.326618671417236,1719651758859388079,48735.0,44995.0,47397.0,45902.0,1719651758857811978,3.489149570465088
1719651758871575692,0.0001225206651724875,0.0026922819670289755,1.5858310461044312,1719651758872542286,0.9999399781227112,0.005189479328691959,-0.0031037854496389627,0.009023313410580158,1719651758874187932,-0.012094459496438503,-0.048981159925460815,-0.026530379429459572,1719651758870618389,-12.403101921081543,7.999260902404785,5.282480716705322,1719651758869245826,48748.0,45067.0,47618.0,45714.0,1719651758868276212,3.489149570465088
1719651758882518848,-0.0002346280962228775,0.002304237801581621,1.5856295824050903,1719651758883443197,0.9999430179595947,0.004064464475959539,-0.0024055226240307093,0.009472089819610119,1719651758884639133,-0.013539155945181847,-0.049476832151412964,-0.02411876805126667,1719651758881474243,-11.270832061767578,8.198737144470215,6.081873416900635,1719651758880249881,48756.0,44495.0,47604.0,45889.0,1719651758877811800,3.489149570465088
1719651758891515598,-0.0008358651539310813,0.001572574838064611,1.5852527618408203,1719651758892583773,0.9999424815177917,0.0030886114109307528,-0.0017732098931446671,0.01001465693116188,1719651758894245583,-0.015600436367094517,-0.051082905381917953,-0.024383394047617912,1719651758890596692,-10.013407707214355,8.497057914733887,5.89940071105957,1719651758888913850,49042.0,44649.0,47299.0,45576.0,1719651758888058251,3.489149570465088
1719651758901949590,-0.0013989319559186697,0.0009563965140841901,1.5849162340164185,1719651758903127885,0.9999405741691589,0.0021749469451606274,-0.0010432898998260498,0.0105374651029706,1719651758904803424,-0.017238112166523933,-0.05196775868535042,-0.025786321610212326,1719651758899867624,-8.549363136291504,7.641082763671875,6.700778007507324,1719651758899032841,48867.0,44738.0,47651.0,45366.0,1719651758898162501,3.489149570465088
1719651758911307467,-0.0019222330302000046,0.0003777522942982614,1.5846033096313477,1719651758912229541,0.9999361038208008,0.0014018798246979713,-0.00036950691719539464,0.01112010981887579,1719651758913204769,-0.01850227452814579,-0.052504830062389374,-0.0262812040746212,1719651758910436391,-7.304640293121338,6.778947830200195,7.853818893432617,1719651758909477741,49296.0,44907.0,47508.0,44971.0,1719651758908646742,3.489149570465088
1719651758922541576,-0.0024028834886848927,-0.00018360128160566092,1.5843294858932495,1719651758923657728,0.9999290108680725,0.0007416292792186141,0.0002305662928847596,0.011807817034423351,1719651758924459069,-0.019428035244345665,-0.052814844995737076,-0.025684092193841934,1719651758921356231,-5.596016883850098,5.6417460441589355,8.669049263000488,1719651758920539130,49092.0,44808.0,47972.0,44859.0,1719651758917970136,3.489149570465088
1719651758930982750,-0.002894175471737981,-0.0007535237818956375,1.5840418338775635,1719651758932914173,0.9999197721481323,0.00023954424250405282,0.000721965916454792,0.012563962489366531,1719651758934518830,-0.02023671753704548,-0.053017739206552505,-0.026542332023382187,1719651758930161503,-6.000523090362549,3.714231014251709,9.456748962402344,1719651758929315161,49175.0,44770.0,48071.0,44656.0,1719651758928415791,3.489149570465088
1719651758941033124,-0.00362382922321558,-0.0015974356792867184,1.5836251974105835,1719651758941951342,0.9999086856842041,-0.0002685314102564007,0.0009839303093031049,0.013400529511272907,1719651758944519017,-0.021723739802837372,-0.05404484644532204,-0.02674664929509163,1719651758940156300,-7.616181373596191,2.8977854251861572,10.365415573120117,1719651758939396624,49087.0,44534.0,48527.0,44550.0,1719651758938455391,3.489149570465088
1719651758951154758,-0.004194583743810654,-0.002300702966749668,1.5832945108413696,1719651758951946826,0.9998955726623535,-0.0009309611050412059,0.0012435660464689136,0.014296349138021469,1719651758953572606,-0.022566242143511772,-0.05445539206266403,-0.026875805109739304,1719651758950237285,-6.858360767364502,2.141380548477173,10.638518333435059,1719651758949392412,49260.0,44784.0,48442.0,44246.0,1719651758948476860,3.489149570465088
1719651758960900875,-0.004775784909725189,-0.0029501565732061863,1.5829582214355469,1719651758962512761,0.9998807907104492,-0.0015401910059154034,0.0014455191558226943,0.015230212360620499,1719651758963212745,-0.023375490680336952,-0.054549336433410645,-0.029518621042370796,1719651758960031279,-5.266422748565674,2.8691325187683105,10.827799797058105,1719651758959163997,49577.0,44914.0,48252.0,43977.0,1719651758958346062,3.489149570465088
1719651758971295599,-0.005280031356960535,-0.0035927235148847103,1.5826499462127686,1719651758972251117,0.9998645782470703,-0.002018626546487212,0.0016995613696053624,0.016181398183107376,1719651758973183032,-0.023862821981310844,-0.054506994783878326,-0.033027783036231995,1719651758970540193,-3.818033456802368,4.197089672088623,10.503600120544434,1719651758969560794,49810.0,44894.0,48143.0,44058.0,1719651758968730729,3.489149570465088
1719651758981352486,-0.006115259602665901,-0.004460570402443409,1.5822070837020874,1719651758982382433,0.9998475909233093,-0.002311668824404478,0.001965191913768649,0.017135100439190865,1719651758983111320,-0.025408204644918442,-0.05513743311166763,-0.034918855875730515,1719651758979756363,-1.262701392173767,4.762241840362549,10.11287784576416,1719651758978925472,50203.0,45137.0,47956.0,43800.0,1719651758978067910,3.489149570465088
1719651758991654808,-0.0068000443279743195,-0.0052193524315953255,1.5818861722946167,1719651758992369580,0.9998306632041931,-0.002438879571855068,0.00237574172206223,0.01803089678287506,1719651758993252485,-0.026327818632125854,-0.05529165267944336,-0.03350000083446503,1719651758990890737,0.052559010684490204,6.8473124504089355,9.914544105529785,1719651758990063181,50406.0,45236.0,47803.0,43799.0,1719651758989290412,3.489149570465088
1719651759001907528,-0.007397649344056845,-0.005860503762960434,1.5815911293029785,1719651759002755152,0.999812662601471,-0.0024643042124807835,0.0029665078036487103,0.018914740532636642,1719651759003585670,-0.026832152158021927,-0.05501243472099304,-0.030578354373574257,1719651759000965554,0.37843698263168335,7.47965669631958,9.995716094970703,1719651759000278565,50452.0,45205.0,47832.0,43659.0,1719651758998707399,3.489149570465088
1719651759011647406,-0.00792574230581522,-0.006495710462331772,1.58133065700531,1719651759012423726,0.999793291091919,-0.002457682741805911,0.003643494565039873,0.019800428301095963,1719651759013153714,-0.02698366716504097,-0.05472850427031517,-0.029998742043972015,1719651759010595661,1.9013967514038086,11.315861701965332,10.298185348510742,1719651759009958556,51183.0,44618.0,47034.0,43980.0,1719651759008967546,3.489149570465088
1719651759021734358,-0.008793487213551998,-0.007417086977511644,1.5809510946273804,1719651759022642746,0.9997711777687073,-0.002295025857165456,0.004544321447610855,0.02073061466217041,1719651759023547875,-0.02815699763596058,-0.05544782802462578,-0.030196499079465866,1719651759020831039,1.4027376174926758,14.424392700195312,10.16469955444336,1719651759020078598,51288.0,43749.0,47006.0,44708.0,1719651759018468358,3.489149570465088
1719651759031869316,-0.009460403583943844,-0.00819010753184557,1.5806385278701782,1719651759032693758,0.9997458457946777,-0.0021922944579273462,0.005782614927738905,0.02163434587419033,1719651759033626950,-0.028448721393942833,-0.05566377937793732,-0.03111162595450878,1719651759030958360,1.1056376695632935,14.88010311126709,10.170511245727539,1719651759030172586,51488.0,44268.0,47031.0,44264.0,1719651759027864589,3.4838709831237793
1719651759042945886,-0.010115287266671658,-0.008856306783854961,1.5803616046905518,1719651759044011138,0.9997178912162781,-0.002142461948096752,0.007094366475939751,0.022522419691085815,1719651759044892853,-0.028414307162165642,-0.055510975420475006,-0.02905736118555069,1719651759041853839,-2.229844570159912,17.7824649810791,9.910216331481934,1719651759040847218,51340.0,43084.0,47160.0,45248.0,1719651759038063326,3.489149570465088
1719651759051642332,-0.010678732767701149,-0.009530548937618732,1.5801185369491577,1719651759052604444,0.9996857047080994,-0.002323291264474392,0.008603672496974468,0.023389825597405434,1719651759053380588,-0.02783604897558689,-0.055399343371391296,-0.02801540680229664,1719651759050819519,-3.76084566116333,16.607431411743164,9.927366256713867,1719651759049977523,51174.0,43551.0,47426.0,44617.0,1719651759048372697,3.489149570465088
1719651759061580636,-0.011551178991794586,-0.010489321313798428,1.5797579288482666,1719651759062579799,0.9996512532234192,-0.0026162059511989355,0.009961256757378578,0.02427593432366848,1719651759063512609,-0.028034230694174767,-0.05623415857553482,-0.02778099849820137,1719651759060828501,-6.401150703430176,14.640181541442871,9.443930625915527,1719651759060091703,50842.0,43766.0,47845.0,44333.0,1719651759058403023,3.489149570465088
1719651759072902626,-0.012272457592189312,-0.011321304365992546,1.5794411897659302,1719651759073730676,0.9996117949485779,-0.003279275493696332,0.011371598578989506,0.025185178965330124,1719651759074490837,-0.027282292023301125,-0.05633222684264183,-0.029220134019851685,1719651759072020419,-8.532559394836426,11.999405860900879,9.057770729064941,1719651759071090495,50526.0,43588.0,48264.0,44462.0,1719651759068683975,3.489149570465088
1719651759082303229,-0.01253414060920477,-0.011881108395755291,1.57915198802948,1719651759083303525,0.9995766878128052,-0.004059730563312769,0.012385132722556591,0.025973936542868614,1719651759084150582,-0.026015382260084152,-0.0560993030667305,-0.028554869815707207,1719651759081357026,-11.11402416229248,8.216401100158691,7.652647972106934,1719651759080402656,50266.0,43256.0,48530.0,44947.0,1719651759079252332,3.489149570465088
1719651759091994022,-0.013104104436933994,-0.0125913480296731,1.5788787603378296,1719651759092797241,0.9995453357696533,-0.005022144410759211,0.013093424029648304,0.026655089110136032,1719651759093535047,-0.02432592213153839,-0.055696699768304825,-0.029780101031064987,1719651759091062937,-13.178961753845215,3.760676383972168,6.7678961753845215,1719651759090238757,49573.0,43764.0,49166.0,44554.0,1719651759089349373,3.489149570465088
1719651759102047412,-0.01358110923320055,-0.013289256021380424,1.578594446182251,1719651759102987680,0.9995177388191223,-0.006170717533677816,0.013465797528624535,0.027255689725279808,1719651759103841573,-0.02265419065952301,-0.055009227246046066,-0.02963179722428322,1719651759101303749,-13.738998413085938,2.490058183670044,6.35835599899292,1719651759099650895,49916.0,43793.0,48987.0,44746.0,1719651759097871661,3.4838709831237793
1719651759112217481,-0.014094182290136814,-0.013955697417259216,1.5783100128173828,1719651759113157785,0.9994908571243286,-0.00739647913724184,0.013694214634597301,0.027818046510219574,1719651759114102364,-0.021764209493994713,-0.055351998656988144,-0.03398141637444496,1719651759111372658,-13.756577491760254,2.7298474311828613,6.64824104309082,1719651759110638677,49984.0,43481.0,48901.0,44757.0,1719651759108950120,3.489149570465088
1719651759122397641,-0.014812490902841091,-0.014969800598919392,1.577848196029663,1719651759123393820,0.9994627833366394,-0.008527470752596855,0.013821008615195751,0.02843339554965496,1719651759124127214,-0.02038807049393654,-0.05485507845878601,-0.038782428950071335,1719651759121584520,-13.777109146118164,1.3288800716400146,5.9216203689575195,1719651759120569353,49898.0,43531.0,49269.0,45053.0,1719651759118224653,3.4838709831237793
1719651759132249379,-0.015378899872303009,-0.01579449698328972,1.577428936958313,1719651759133169102,0.9994361400604248,-0.009703298099339008,0.013889995403587818,0.02895403653383255,1719651759133997495,-0.01854473352432251,-0.053870417177677155,-0.04020307585597038,1719651759130842074,-12.063793182373047,2.2546112537384033,5.140639781951904,1719651759130013392,50258.0,44030.0,48981.0,44860.0,1719651759128368258,3.4838709831237793
1719651759142491021,-0.01582513004541397,-0.01655140146613121,1.577077031135559,1719651759143336211,0.9994097948074341,-0.01078010443598032,0.0140714505687356,0.029390964657068253,1719651759144073130,-0.0167230311781168,-0.05239193141460419,-0.03920658677816391,1719651759141542313,-11.082329750061035,3.663465738296509,4.58233118057251,1719651759140656309,50311.0,44147.0,48975.0,44830.0,1719651759138153309,3.4838709831237793
1719651759152387731,-0.016280096024274826,-0.017231186851859093,1.5767592191696167,1719651759153209653,0.9993821978569031,-0.011751829646527767,0.014382476918399334,0.029803737998008728,1719651759154138115,-0.015262936241924763,-0.05193239450454712,-0.03786863759160042,1719651759150665164,-9.215798377990723,5.295649528503418,4.154809951782227,1719651759149071801,50819.0,43538.0,48526.0,45563.0,1719651759147981575,3.4785923957824707
1719651759162409160,-0.01684032566845417,-0.018259422853589058,1.5763205289840698,1719651759163324336,0.9993551969528198,-0.012477017007768154,0.014762263745069504,0.0302260871976614,1719651759164137488,-0.013556438498198986,-0.05059697851538658,-0.036274999380111694,1719651759160823075,-9.1055269241333,5.455075740814209,4.77900505065918,1719651759159097081,50522.0,43337.0,48980.0,45568.0,1719651759158247277,3.4785923957824707
1719651759172045110,-0.017323659732937813,-0.019073570147156715,1.575988531112671,1719651759173005535,0.9993252158164978,-0.01324309129267931,0.015238795429468155,0.03065216727554798,1719651759173925924,-0.011575969867408276,-0.0488426610827446,-0.035508446395397186,1719651759170235498,-6.818782329559326,7.648078441619873,4.9831862449646,1719651759169289127,51110.0,43058.0,48360.0,45697.0,1719651759168108547,3.4785923957824707
1719651759182221413,-0.017724066972732544,-0.019790412858128548,1.5756683349609375,1719651759183075481,0.9992935657501221,-0.013814326375722885,0.015882212668657303,0.0311009231954813,1719651759184002914,-0.008683635853230953,-0.04616428539156914,-0.03602421283721924,1719651759181332752,-3.0836822986602783,8.598828315734863,5.5281476974487305,1719651759179691147,51684.0,43497.0,47637.0,44979.0,1719651759178512556,3.4838709831237793
1719651759191638975,-0.01801384799182415,-0.02044171467423439,1.5753934383392334,1719651759193300288,0.9992625713348389,-0.014112243428826332,0.016612406820058823,0.03157919645309448,1719651759194321549,-0.006143384613096714,-0.043941646814346313,-0.03374572843313217,1719651759189986084,-1.6950217485427856,6.840452194213867,4.671802520751953,1719651759188949922,51376.0,43814.0,47998.0,44745.0,1719651759187989313,3.4838709831237793
1719651759202407217,-0.018342275172472,-0.021053044125437737,1.575126051902771,1719651759203480980,0.9992361068725586,-0.014306435361504555,0.017207246273756027,0.032005999237298965,1719651759204436429,-0.003729060757905245,-0.04162941873073578,-0.03278880566358566,1719651759201469510,-2.857922315597534,5.769279956817627,4.142183303833008,1719651759199752846,51319.0,43541.0,47968.0,44986.0,1719651759198645756,3.4838709831237793
1719651759212498948,-0.0187221746891737,-0.02199959196150303,1.574683427810669,1719651759213362679,0.999212920665741,-0.01447984017431736,0.01766500622034073,0.03240056708455086,1719651759214248280,-0.0014764765510335565,-0.04055327549576759,-0.03318421170115471,1719651759211629794,-2.820746898651123,3.640784740447998,3.631021022796631,1719651759210010747,50782.0,43985.0,48576.0,44631.0,1719651759207711991,3.4838709831237793
1719651759221790210,-0.019058367237448692,-0.02274102345108986,1.5743463039398193,1719651759223558417,0.9991937875747681,-0.014673051424324512,0.0179729163646698,0.03273428604006767,1719651759224492531,0.0010053334990516305,-0.038697388023138046,-0.030992506071925163,1719651759220078420,-5.252894878387451,1.3838098049163818,4.08678674697876,1719651759219078267,50572.0,43469.0,48980.0,44961.0,1719651759218144690,3.4838709831237793
1719651759232174825,-0.019317856058478355,-0.02339130826294422,1.5740543603897095,1719651759233140671,0.999173104763031,-0.015117223374545574,0.018082939088344574,0.03309965878725052,1719651759234329266,0.003702525980770588,-0.03656493127346039,-0.029284324496984482,1719651759231285046,-7.3348798751831055,-2.0889203548431396,4.203005313873291,1719651759230469167,50096.0,44168.0,49471.0,44166.0,1719651759227774439,3.4838709831237793
1719651759242542839,-0.019486436620354652,-0.023981958627700806,1.5737804174423218,1719651759243525724,0.999153196811676,-0.015763774514198303,0.017916874960064888,0.03348683565855026,1719651759244283592,0.006608791649341583,-0.03423741087317467,-0.028314189985394478,1719651759240560914,-8.906558990478516,-4.743783473968506,3.7126498222351074,1719651759239597544,50022.0,43561.0,49492.0,44732.0,1719651759238506112,3.4838709831237793
1719651759252502187,-0.019765308126807213,-0.02485445886850357,1.5733306407928467,1719651759253375639,0.9991380572319031,-0.016420334577560425,0.01744656264781952,0.0338694304227829,1719651759254252473,0.008965563029050827,-0.03286418318748474,-0.028176628053188324,1719651759250955712,-10.243016242980957,-9.491991996765137,4.151240825653076,1719651759249884476,49132.0,43776.0,50467.0,44438.0,1719651759248392649,3.4838709831237793
1719651759262467231,-0.01987244375050068,-0.025569448247551918,1.572967767715454,1719651759263410252,0.9991254210472107,-0.0171678327023983,0.01664539985358715,0.034273214638233185,1719651759264330176,0.011741532944142818,-0.030858393758535385,-0.027842728421092033,1719651759259789757,-8.900249481201172,-10.686113357543945,4.505236625671387,1719651759258868807,49802.0,43869.0,49906.0,44245.0,1719651759258018487,3.4838709831237793
1719651759271104409,-0.020006703212857246,-0.02616763301193714,1.5726699829101562,1719651759272834285,0.9991140961647034,-0.017888111993670464,0.015690892934799194,0.03468110039830208,1719651759274414136,0.014210267923772335,-0.02831466868519783,-0.026007933542132378,1719651759270141297,-8.520156860351562,-10.963948249816895,4.774995803833008,1719651759269297158,49706.0,43802.0,50252.0,44302.0,1719651759268322376,3.4785923957824707
1719651759281200439,-0.020090151578187943,-0.02671864442527294,1.5723834037780762,1719651759282985167,0.9991010427474976,-0.01856568269431591,0.014721888117492199,0.03512314334511757,1719651759284676511,0.01652161031961441,-0.02563210017979145,-0.02627878449857235,1719651759280222409,-7.3732404708862305,-11.175565719604492,4.321730136871338,1719651759279162866,49804.0,44400.0,50105.0,43661.0,1719651759278288961,3.4785923957824707
1719651759291489001,-0.020117882639169693,-0.02725032903254032,1.5721122026443481,1719651759293242822,0.9990885257720947,-0.019180411472916603,0.013766813091933727,0.03553525730967522,1719651759294097389,0.01879977248609066,-0.022806396707892418,-0.025233646854758263,1719651759290454330,-6.879111289978027,-7.54398250579834,4.126402854919434,1719651759289399396,50273.0,43607.0,49678.0,44437.0,1719651759287778490,3.4785923957824707
1719651759300884930,-0.02019566483795643,-0.028011124581098557,1.5717240571975708,1719651759303688383,0.9990744590759277,-0.019651638343930244,0.013065558858215809,0.03593427315354347,1719651759304470296,0.020606521517038345,-0.0207799281924963,-0.025105755776166916,1719651759300028708,-5.043135643005371,-6.158735275268555,3.528107166290283,1719651759298953282,50527.0,43209.0,50503.0,43341.0,1719651759298030932,3.4785923957824707
1719651759311015788,-0.020214546471834183,-0.02858593873679638,1.571422815322876,1719651759312200942,0.9990618228912354,-0.019980236887931824,0.012583058327436447,0.03627689927816391,1719651759313871527,0.02242765575647354,-0.018075089901685715,-0.024549830704927444,1719651759310691841,-3.279594898223877,-2.2195680141448975,2.9999914169311523,1719651759309333098,50957.0,42881.0,49917.0,43889.0,1719651759308454741,3.4785923957824707
1719651759321761364,-0.020160183310508728,-0.02908589132130146,1.57117760181427,1719651759322797133,0.9990478157997131,-0.020267577841877937,0.01242503896355629,0.03655540570616722,1719651759324588000,0.024371424689888954,-0.015117700211703777,-0.023305170238018036,1719651759319817625,-3.219684600830078,-0.8335347771644592,2.52461576461792,1719651759318962805,50748.0,43390.0,49877.0,43729.0,1719651759318023294,3.4785923957824707
1719651759331751784,-0.020267874002456665,-0.02945849485695362,1.5711064338684082,1719651759332815567,0.9990350604057312,-0.02049684338271618,0.012340827845036983,0.03680476173758507,1719651759334653474,0.02511144056916237,-0.01208664383739233,-0.01981431245803833,1719651759330357293,-1.5047193765640259,1.11580228805542,2.1315274238586426,1719651759329166124,51029.0,43674.0,49490.0,43483.0,1719651759328674281,3.4785923957824707
1719651759340813076,-0.02025398053228855,-0.030062561854720116,1.570900321006775,1719651759341888034,0.9990253448486328,-0.020538615062832832,0.012421327643096447,0.03701626881957054,1719651759344234854,0.02658625692129135,-0.009967447258532047,-0.01734142191708088,1719651759340064295,-2.5911471843719482,1.5627037286758423,1.3891099691390991,1719651759339068646,50673.0,42774.0,49381.0,44391.0,1719651759338099901,3.4838709831237793
1719651759350844099,-0.020166749134659767,-0.030557211488485336,1.570732593536377,1719651759351758666,0.9990162253379822,-0.02066759765148163,0.012501020915806293,0.03716331720352173,1719651759354272240,0.028342461213469505,-0.007416564039885998,-0.01805635541677475,1719651759349994998,-4.048986911773682,-1.98947274684906,0.21098995208740234,1719651759349132825,49845.0,43237.0,50020.0,44384.0,1719651759348177159,3.4785923957824707
1719651759361013669,-0.020099494606256485,-0.030964378267526627,1.570583701133728,1719651759362169933,0.999010443687439,-0.020980581641197205,0.012328199110925198,0.037201397120952606,1719651759363288640,0.030063478276133537,-0.004425568971782923,-0.016574706882238388,1719651759360108572,-7.011799335479736,-1.0686144828796387,-0.8054544925689697,1719651759358469105,49754.0,42561.0,49551.0,45459.0,1719651759357609111,3.4838709831237793
1719651759370791110,-0.02001013234257698,-0.031336963176727295,1.5704615116119385,1719651759371674914,0.9990013837814331,-0.021542588248848915,0.012192617170512676,0.03716867417097092,1719651759373310096,0.0318005196750164,-0.0013223037822172046,-0.014926808886229992,1719651759369916035,-7.488096237182617,-2.77935528755188,-1.750774621963501,1719651759369073712,49282.0,43433.0,49700.0,44946.0,1719651759368187901,3.4838709831237793
1719651759380740569,-0.019757570698857307,-0.03184356912970543,1.5702975988388062,1719651759382459561,0.9989945888519287,-0.02213972434401512,0.01202346757054329,0.037055011838674545,1719651759383542296,0.03404325991868973,0.0013632408808916807,-0.012997288256883621,1719651759379812606,-7.830013275146484,0.5150677561759949,-3.05016827583313,1719651759379034265,49525.0,42683.0,48908.0,46167.0,1719651759377981841,3.4838709831237793
