pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719651680407633000,-0.008737243711948395,-0.015174530446529388,0.9856056571006775,1719651680397230373,0.999932050704956,-0.006967257708311081,0.007277801167219877,-0.0056959534995257854,1719651680398871745,0.0075436243787407875,0.009470640681684017,-0.15095695853233337,1719651680406783342,1.0332485437393188,-0.6838526129722595,-0.2644757628440857,1719651680405962478,45033.0,47177.0,44006.0,48917.0,1719651680402543488,3.462756633758545
1719651680416210604,-0.00866025872528553,-0.015097787603735924,0.9841248989105225,1719651680408611951,0.9999328255653381,-0.00691228685900569,0.007182858418673277,-0.005743289832025766,1719651680409562208,0.00896894559264183,0.010647159069776535,-0.15914389491081238,1719651680415364234,1.3050192594528198,0.03622846677899361,-0.0665970966219902,1719651680414481024,45222.0,46907.0,43808.0,49072.0,1719651680412058969,3.462756633758545
1719651680426882769,-0.008595234714448452,-0.014999661594629288,0.9835981726646423,1719651680417944384,0.9999336004257202,-0.006812759209424257,0.007153305225074291,-0.005764997098594904,1719651680418780446,0.010253815911710262,0.011783945374190807,-0.16519026458263397,1719651680426042177,1.9906790256500244,0.1313677281141281,0.025546807795763016,1719651680425292863,45691.0,46804.0,43019.0,48886.0,1719651680422865587,3.4680352210998535
1719651680437652970,-0.0085301473736763,-0.014943579211831093,0.9825974106788635,1719651680427842286,0.9999344944953918,-0.0066741215996444225,0.00714333588257432,-0.005781177431344986,1719651680428696769,0.011402835138142109,0.012933454476296902,-0.16475966572761536,1719651680436692837,3.0825862884521484,-0.8166024088859558,0.08708525449037552,1719651680435763419,45054.0,46845.0,43214.0,48439.0,1719651680433368051,3.4680352210998535
1719651680446972150,-0.008382621221244335,-0.014799291267991066,0.9806272387504578,1719651680438493727,0.9999359846115112,-0.006450305227190256,0.007133841514587402,-0.005790131166577339,1719651680439309638,0.012515155598521233,0.013841602951288223,-0.16744714975357056,1719651680446158200,3.4698877334594727,-0.7585739493370056,0.061256568878889084,1719651680445304013,44777.0,46058.0,43143.0,48874.0,1719651680443517241,3.4680352210998535
1719651680457154426,-0.008230247534811497,-0.014665438793599606,0.9788527488708496,1719651680447873622,0.9999387264251709,-0.006118945777416229,0.007045650389045477,-0.005781042389571667,1719651680448649863,0.013885538093745708,0.01500695664435625,-0.1765035092830658,1719651680456370782,3.795755624771118,-2.0616295337677,0.24391189217567444,1719651680455542833,44673.0,46409.0,43250.0,48504.0,1719651680453041043,3.4680352210998535
1719651680467675614,-0.008072012104094028,-0.014500029385089874,0.9769571423530579,1719651680458104107,0.9999417662620544,-0.005763988941907883,0.00691605219617486,-0.005785966292023659,1719651680458946701,0.01520988903939724,0.016035478562116623,-0.18465837836265564,1719651680466082542,3.7332143783569336,-4.632991313934326,-0.40781524777412415,1719651680464269113,44269.0,46890.0,43471.0,48062.0,1719651680462567788,3.4680352210998535
1719651680477014600,-0.007925269193947315,-0.014348283410072327,0.9751731157302856,1719651680468622569,0.9999454021453857,-0.005400278139859438,0.006661723367869854,-0.0057966518215835094,1719651680469494024,0.01638735644519329,0.016987817361950874,-0.19359908998012543,1719651680476033033,4.421803951263428,-5.281095504760742,-1.2063968181610107,1719651680474459142,44412.0,46778.0,42995.0,48050.0,1719651680472662395,3.473313808441162
1719651680487685839,-0.007758966647088528,-0.014200721867382526,0.9733856320381165,1719651680478002177,0.9999499320983887,-0.005027389153838158,0.00621437793597579,-0.00585068529471755,1719651680478901115,0.017561888322234154,0.01783771812915802,-0.20188835263252258,1719651680486907312,4.823280334472656,-6.227706432342529,-1.1582458019256592,1719651680485292912,44140.0,47032.0,43087.0,47775.0,1719651680482076789,3.473313808441162
1719651680497730111,-0.007510630413889885,-0.014010356739163399,0.9705874919891357,1719651680488585295,0.9999542236328125,-0.0046128337271511555,0.0057337782345712185,-0.005949142388999462,1719651680489419478,0.01888781413435936,0.01872190646827221,-0.21494939923286438,1719651680496813118,6.4580817222595215,-6.431651592254639,-0.9499870538711548,1719651680496052993,44604.0,47304.0,42685.0,47415.0,1719651680491967805,3.4785923957824707
1719651680507753898,-0.007334611378610134,-0.01381651870906353,0.9682242274284363,1719651680498671548,0.9999588131904602,-0.004127582535147667,0.005193512886762619,-0.0060264538042247295,1719651680499624801,0.019829675555229187,0.01953062415122986,-0.22630959749221802,1719651680506833894,6.988844871520996,-6.171782493591309,-0.38457295298576355,1719651680505972889,44559.0,47176.0,42794.0,47545.0,1719651680502917693,3.4785923957824707
1719651680517824341,-0.007128578145056963,-0.013649708591401577,0.9660346508026123,1719651680508627416,0.9999635219573975,-0.0035524710547178984,0.004605851136147976,-0.006087232381105423,1719651680509514370,0.02077649161219597,0.02014361135661602,-0.23501954972743988,1719651680516935608,7.662594795227051,-5.591622829437256,0.12207193672657013,1719651680516148313,44554.0,47221.0,42763.0,47379.0,1719651680511874150,3.4785923957824707
1719651680526939387,-0.006939515005797148,-0.013530056923627853,0.9638996720314026,1719651680518731253,0.999967634677887,-0.0029098151717334986,0.004096935968846083,-0.006117088720202446,1719651680519623225,0.021523019298911095,0.02050243318080902,-0.24344635009765625,1719651680526093397,7.7520599365234375,-4.775794982910156,0.6413344144821167,1719651680524629217,44968.0,47092.0,42333.0,47297.0,1719651680521997076,3.4785923957824707
1719651680537198258,-0.006641619838774204,-0.013245519250631332,0.9606379866600037,1719651680529293542,0.999971330165863,-0.0022449539974331856,0.003607612568885088,-0.006104760337620974,1719651680530153475,0.02224735915660858,0.021017523482441902,-0.2549044191837311,1719651680536296222,6.601343154907227,-4.743590354919434,1.4972153902053833,1719651680534603496,44813.0,47036.0,42833.0,47398.0,1719651680532623508,3.4785923957824707
1719651680547451321,-0.0063863592222332954,-0.013032927177846432,0.9578571319580078,1719651680538838573,0.9999744296073914,-0.00161165336612612,0.0031967347022145987,-0.00602883193641901,1719651680539738990,0.02321062795817852,0.021665874868631363,-0.26795095205307007,1719651680546612085,5.670210361480713,-4.559490203857422,1.4157516956329346,1719651680544911074,44720.0,47113.0,42969.0,47279.0,1719651680542130168,3.4785923957824707
1719651680557485127,-0.006149528082460165,-0.012889848090708256,0.9552541971206665,1719651680548330346,0.999977171421051,-0.0010408904636278749,0.002799079054966569,-0.005892747547477484,1719651680549199076,0.023791704326868057,0.02196093276143074,-0.2765054404735565,1719651680556618632,4.430202007293701,-3.4470179080963135,1.6095874309539795,1719651680553983627,44993.0,46768.0,42590.0,47471.0,1719651680552245740,3.4785923957824707
1719651680567281036,-0.005931193009018898,-0.012702932581305504,0.9527823328971863,1719651680558354519,0.9999792575836182,-0.0006019860156811774,0.002434181049466133,-0.005762907676398754,1719651680559329866,0.024304764345288277,0.021906068548560143,-0.28665414452552795,1719651680565564756,2.9953043460845947,-0.8583464026451111,2.0846664905548096,1719651680564517400,44887.0,46052.0,42684.0,48015.0,1719651680562595352,3.4785923957824707
1719651680577578921,-0.005612876266241074,-0.012410327792167664,0.9489867687225342,1719651680568245474,0.9999808073043823,-0.00023109222820494324,0.0022143737878650427,-0.005612401757389307,1719651680570023175,0.024662232026457787,0.021936288103461266,-0.29495030641555786,1719651680576789743,1.5069507360458374,0.5494837164878845,2.738579034805298,1719651680575662023,44807.0,45682.0,43008.0,48380.0,1719651680572262845,3.473313808441162
1719651680586558540,-0.005373145453631878,-0.012232084758579731,0.9457562565803528,1719651680578552407,0.9999820590019226,2.1013782316003926e-05,0.002167328028008342,-0.005405957344919443,1719651680579469524,0.025283101946115494,0.022257857024669647,-0.3083791434764862,1719651680585514848,1.5949857234954834,2.6085636615753174,2.8129777908325195,1719651680584947960,45329.0,45633.0,42739.0,48471.0,1719651680582066905,3.473313808441162
1719651680598051135,-0.005146978888660669,-0.012061995454132557,0.9427902698516846,1719651680588328022,0.9999831318855286,0.00018548571097198874,0.0022666584700345993,-0.0051560294814407825,1719651680589973466,0.0256220493465662,0.022129729390144348,-0.31850236654281616,1719651680596900230,1.4543166160583496,4.258774280548096,3.1006433963775635,1719651680595816339,45805.0,45611.0,42450.0,48543.0,1719651680592411777,3.4680352210998535
1719651680606424608,-0.004937317688018084,-0.01190915796905756,0.9399176836013794,1719651680599142717,0.9999837875366211,0.00031273713102564216,0.002536943182349205,-0.004889943171292543,1719651680600261856,0.02591627463698387,0.021949736401438713,-0.32779985666275024,1719651680605375139,0.7573438286781311,5.4956817626953125,3.295666217803955,1719651680604447959,45796.0,45388.0,42425.0,48665.0,1719651680602790872,3.4680352210998535
1719651680616975021,-0.004734280984848738,-0.011753395199775696,0.937042236328125,1719651680608094037,0.9999839663505554,0.00041710908408276737,0.0029386740643531084,-0.004611932206898928,1719651680609787101,0.026193102821707726,0.021690968424081802,-0.3354579210281372,1719651680615858479,0.7480707764625549,5.368674278259277,4.131704807281494,1719651680614687894,45814.0,45377.0,42421.0,48431.0,1719651680612169198,3.4680352210998535
1719651680627024313,-0.0044210623018443584,-0.011529484763741493,0.9325847625732422,1719651680618718638,0.9999837875366211,0.00048657352454029024,0.0034148029517382383,-0.004303389694541693,1719651680619526979,0.02649601735174656,0.0214353259652853,-0.34449222683906555,1719651680625972200,0.30578145384788513,5.858455181121826,3.88909912109375,1719651680624658140,45993.0,45213.0,42108.0,48510.0,1719651680622096656,3.4680352210998535
1719651680636281607,-0.004150130320340395,-0.011344501748681068,0.9287910461425781,1719651680628832114,0.9999834895133972,0.0005329870036803186,0.00388660398311913,-0.003953188192099333,1719651680629739003,0.027239803224802017,0.021395526826381683,-0.3591354191303253,1719651680635472097,-0.5163922905921936,5.531989574432373,4.472393035888672,1719651680634515503,45974.0,45118.0,42524.0,48675.0,1719651680632020732,3.4680352210998535
1719651680647468498,-0.0038808148819953203,-0.011185726150870323,0.9253087043762207,1719651680637318797,0.9999827742576599,0.0005431468016467988,0.00437626987695694,-0.0036079150158911943,1719651680638975137,0.02790248394012451,0.021215664222836494,-0.37077489495277405,1719651680646479591,-2.178105592727661,5.422604084014893,5.159123420715332,1719651680645364971,45564.0,44752.0,43231.0,48899.0,1719651680642210806,3.4680352210998535
1719651680656817614,-0.0036390903405845165,-0.011056939139962196,0.9219374656677246,1719651680649212663,0.9999818205833435,0.0004817467706743628,0.004873962607234716,-0.003219510428607464,1719651680650029149,0.02861885167658329,0.020952390506863594,-0.3810570240020752,1719651680655918554,-2.763226270675659,4.400181770324707,5.108198165893555,1719651680654239632,45198.0,44802.0,43524.0,48671.0,1719651680652533251,3.473313808441162
1719651680666307022,-0.003282349556684494,-0.010869043879210949,0.9168332815170288,1719651680657893359,0.9999809265136719,0.0002955157542601228,0.005325851496309042,-0.0027792523615062237,1719651680659706484,0.02928309142589569,0.02059962972998619,-0.39196258783340454,1719651680665584070,-2.3447916507720947,5.221319675445557,6.06426477432251,1719651680664772416,46102.0,44951.0,43061.0,48616.0,1719651680662409680,3.462756633758545
1719651680676556567,-0.0029517398215830326,-0.010704146698117256,0.9125068783760071,1719651680667088343,0.9999799132347107,3.4981410863110796e-05,0.005736787337809801,-0.002305524656549096,1719651680669811394,0.03038904070854187,0.020494608208537102,-0.41001516580581665,1719651680675646172,-1.70919930934906,3.8325588703155518,6.674264907836914,1719651680674017080,46244.0,45460.0,43451.0,48398.0,1719651680672326637,3.462756633758545
1719651680686325347,-0.0026800420600920916,-0.010550565086305141,0.9085732102394104,1719651680677463956,0.9999784827232361,-0.0001850511907832697,0.0061591677367687225,-0.0017637325217947364,1719651680678518373,0.031466834247112274,0.020354175940155983,-0.4221978187561035,1719651680685383151,-0.4946860373020172,2.8444502353668213,5.563735485076904,1719651680684468620,46675.0,45527.0,43072.0,48442.0,1719651680682621844,3.462756633758545
1719651680696998167,-0.0023929737508296967,-0.010406470857560635,0.9047929644584656,1719651680687175971,0.9999772310256958,-0.000342295243171975,0.006484326906502247,-0.0011972561478614807,1719651680688054058,0.03238293528556824,0.02021704986691475,-0.4318082332611084,1719651680696127227,0.7470890879631042,1.5804132223129272,5.812829494476318,1719651680694614580,46534.0,44614.0,43304.0,49136.0,1719651680693080376,3.462756633758545
1719651680707254835,-0.001982764806598425,-0.010256505571305752,0.8995234370231628,1719651680697967192,0.9999762773513794,-0.0003226852568332106,0.006701318081468344,-0.0007039219490252435,1719651680698976890,0.03337462618947029,0.020092763006687164,-0.4401009678840637,1719651680706433578,1.9858144521713257,-0.6968386173248291,5.365118980407715,1719651680705498189,46531.0,45295.0,43166.0,48531.0,1719651680704667086,3.462756633758545
1719651680716559799,-0.0015953086549416184,-0.010074899531900883,0.8945497274398804,1719651680708063310,0.9999760389328003,-0.00018363595881965011,0.0067681847140192986,-0.00010145983105758205,1719651680709004906,0.03457200899720192,0.019971324130892754,-0.4532114267349243,1719651680715083400,2.934000015258789,-3.0587422847747803,5.587257385253906,1719651680714123807,46633.0,45730.0,43379.0,48228.0,1719651680712296340,3.462756633758545
1719651680725901175,-0.0012334117200225592,-0.009922388009727001,0.8900854587554932,1719651680717388557,0.9999771118164062,3.1497591407969594e-05,0.006604449357837439,0.0003979905741289258,1719651680718580792,0.03583186864852905,0.01996883936226368,-0.46694886684417725,1719651680725176602,4.437684059143066,-5.855086326599121,5.723179817199707,1719651680724472609,46351.0,46438.0,43993.0,47681.0,1719651680722585314,3.462756633758545
1719651680736916752,-0.0008865921990945935,-0.009799620136618614,0.8858545422554016,1719651680727498957,0.9999789595603943,0.00035031748120673,0.006257318425923586,0.0008832825697027147,1719651680728548735,0.03698902204632759,0.01983821950852871,-0.4771425724029541,1719651680736062544,4.171661853790283,-7.927300453186035,5.335848808288574,1719651680735156363,46422.0,46625.0,44091.0,47669.0,1719651680732652261,3.4574780464172363
1719651680747161594,-0.0005480701802298427,-0.00968135241419077,0.8816895484924316,1719651680737798221,0.9999817609786987,0.0007080026553012431,0.005671170074492693,0.0013638365780934691,1719651680738911283,0.038023412227630615,0.019550791010260582,-0.4843100905418396,1719651680746356721,2.6388156414031982,-9.843415260314941,5.336376667022705,1719651680743958556,45887.0,46427.0,44601.0,47727.0,1719651680742293972,3.4574780464172363
1719651680756292309,-3.61849379260093e-05,-0.009486389346420765,0.8753429055213928,1719651680748023346,0.9999847412109375,0.0010212862398475409,0.004912753123790026,0.001828407752327621,1719651680749442429,0.03888769447803497,0.019196955487132072,-0.4920538365840912,1719651680755357742,0.3381023406982422,-10.643888473510742,5.5078959465026855,1719651680754380092,45915.0,45946.0,44726.0,48144.0,1719651680751964554,3.4521994590759277
1719651680766415996,0.0004021365602966398,-0.009337056428194046,0.8700233101844788,1719651680757222629,0.9999876618385315,0.0011323564685881138,0.004011922981590033,0.002290182514116168,1719651680757993491,0.04016634449362755,0.01904083602130413,-0.5088306665420532,1719651680765538025,-1.0636889934539795,-10.798837661743164,5.282776832580566,1719651680763935148,46114.0,45632.0,44993.0,48724.0,1719651680762197128,3.4521994590759277
1719651680777620648,0.000577809289097786,-0.009295135736465454,0.8680471777915955,1719651680767286293,0.9999897480010986,0.0010992492316290736,0.003093597013503313,0.002779497066512704,1719651680768267085,0.04099457338452339,0.018726656213402748,-0.5200870633125305,1719651680776677526,-2.1981616020202637,-9.462803840637207,4.926945686340332,1719651680775847775,45906.0,45260.0,45459.0,49298.0,1719651680772620621,3.446920871734619
1719651680786307622,0.0008802601951174438,-0.009225190617144108,0.8647511005401611,1719651680778499004,0.9999907612800598,0.0010596578940749168,0.0021718600764870644,0.003260974772274494,1719651680779477654,0.0404542051255703,0.017863312736153603,-0.5114750266075134,1719651680785401204,-3.1779143810272217,-9.891006469726562,5.397694110870361,1719651680784629379,45756.0,45314.0,44851.0,48418.0,1719651680782858748,3.446920871734619
1719651680797143682,0.0013943116646260023,-0.009070469997823238,0.8585577011108398,1719651680787190888,0.9999908804893494,0.000873383367434144,0.0013076008763164282,0.0037097360473126173,1719651680788171165,0.04043871909379959,0.01722458004951477,-0.514693558216095,1719651680796248090,-3.127937078475952,-8.746406555175781,5.241498947143555,1719651680795401912,45914.0,45542.0,44381.0,47886.0,1719651680793458841,3.446920871734619
1719651680806701415,0.001833744696341455,-0.008940936997532845,0.8531726002693176,1719651680798050587,0.9999900460243225,0.0005795240867882967,0.0004861213965341449,0.004166803322732449,1719651680798992331,0.0411028228700161,0.017041238024830818,-0.5316295027732849,1719651680805667575,-2.7341794967651367,-8.90885066986084,5.0182318687438965,1719651680804822080,45783.0,45500.0,44801.0,48109.0,1719651680803127343,3.4521994590759277
1719651680817589883,0.0022594055626541376,-0.00879309605807066,0.8481832146644592,1719651680807576862,0.9999882578849792,0.00033609720412641764,-0.0003071027167607099,0.004606860224157572,1719651680808436131,0.04132521525025368,0.016819166019558907,-0.5428138971328735,1719651680816825291,-0.9361611604690552,-9.219341278076172,5.125821590423584,1719651680815776694,46012.0,45870.0,44481.0,47525.0,1719651680813389289,3.462756633758545
1719651680826695482,0.002671893686056137,-0.008625885471701622,0.842632532119751,1719651680818574253,0.9999855756759644,0.00014654565893579274,-0.0011214042315259576,0.0050541190430521965,1719651680819377782,0.04134806618094444,0.016734503209590912,-0.5503000617027283,1719651680825848240,0.6522257924079895,-8.665104866027832,4.662639141082764,1719651680824792451,46004.0,45703.0,44407.0,47660.0,1719651680822946845,3.462756633758545
1719651680836526059,0.0030562952160835266,-0.008538751862943172,0.8377097845077515,1719651680827589392,0.9999821186065674,0.00012115625577280298,-0.0019361816812306643,0.005481071304529905,1719651680828427440,0.04109345003962517,0.016469212248921394,-0.5568506717681885,1719651680835684254,2.794666051864624,-8.857604026794434,4.093545913696289,1719651680834094464,45951.0,46046.0,44352.0,47261.0,1719651680832560029,3.462756633758545
1719651680847078075,0.0036362900864332914,-0.008393506519496441,0.8302898406982422,1719651680837307813,0.9999780654907227,0.00025477574672549963,-0.002719253534451127,0.005866687279194593,1719651680838308621,0.04135163128376007,0.01642521284520626,-0.5737169981002808,1719651680845391129,3.1479873657226562,-8.69608211517334,3.3355164527893066,1719651680844668087,46034.0,46225.0,44488.0,47463.0,1719651680842161502,3.4680352210998535
1719651680856984801,0.00411759689450264,-0.008283715695142746,0.8241198658943176,1719651680847921718,0.9999736547470093,0.0004994955379515886,-0.0034788567572832108,0.006195166148245335,1719651680848794298,0.04114685207605362,0.016246456652879715,-0.5847380757331848,1719651680855468466,2.484333038330078,-8.641164779663086,2.786785125732422,1719651680854666737,45781.0,46402.0,45020.0,47611.0,1719651680852208813,3.462756633758545
1719651680867792777,0.004543724469840527,-0.008146061562001705,0.8185796737670898,1719651680857926388,0.999968945980072,0.000749465252738446,-0.004192293155938387,0.0064832670614123344,1719651680858741358,0.040632251650094986,0.01613638363778591,-0.5915918946266174,1719651680866817282,1.786728858947754,-7.537757396697998,3.2515358924865723,1719651680865261878,45988.0,45888.0,44874.0,47961.0,1719651680862328944,3.462756633758545
1719651680878015038,0.004938168916851282,-0.008042803965508938,0.8132888078689575,1719651680868820695,0.9999637603759766,0.0009686180274002254,-0.004905353300273418,0.006740740966051817,1719651680869841467,0.03990742936730385,0.015857025980949402,-0.5970541834831238,1719651680877041316,1.7159441709518433,-7.218343257904053,2.8540737628936768,1719651680875907554,46108.0,46231.0,44869.0,47875.0,1719651680872817449,3.4521994590759277
1719651680888276438,0.0054956772364676,-0.007903221994638443,0.8054415583610535,1719651680879169764,0.999958336353302,0.0011470919707790017,-0.005559056531637907,0.00700730737298727,1719651680880071041,0.03902076929807663,0.015675656497478485,-0.6037487983703613,1719651680887257152,0.21706581115722656,-6.337215900421143,2.8975720405578613,1719651680886439474,46290.0,46316.0,45122.0,48099.0,1719651680881978965,3.4521994590759277
1719651680897467073,0.005940844304859638,-0.007791914511471987,0.798927366733551,1719651680889205488,0.9999526739120483,0.0012552648549899459,-0.006200488191097975,0.007252698298543692,1719651680890073569,0.038597822189331055,0.015444284304976463,-0.6174806356430054,1719651680896440652,0.2122621387243271,-7.076391220092773,2.134650230407715,1719651680894701492,46069.0,47147.0,45317.0,47455.0,1719651680892349096,3.4521994590759277
1719651680907781991,0.006328002084046602,-0.007709584664553404,0.7930203080177307,1719651680898445491,0.9999471306800842,0.0012824500445276499,-0.0068014212884008884,0.007468167692422867,1719651680899401753,0.0377286858856678,0.015126637183129787,-0.6273859143257141,1719651680906807886,-0.2803032696247101,-5.912127494812012,0.990971028804779,1719651680904904809,46108.0,46939.0,45092.0,47823.0,1719651680902059644,3.4521994590759277
1719651680917253714,0.006694637704640627,-0.007617988623678684,0.7874152064323425,1719651680908734149,0.9999420046806335,0.001250893110409379,-0.0073825400322675705,0.007611689157783985,1719651680909820590,0.03661332651972771,0.014716311357915401,-0.6366663575172424,1719651680915316058,-0.4479922652244568,-5.195528030395508,0.22929370403289795,1719651680914250128,46006.0,46850.0,45198.0,48182.0,1719651680912434823,3.446920871734619
1719651680927737767,0.0072744498029351234,-0.007463227026164532,0.7790935039520264,1719651680918286345,0.9999380707740784,0.0011908119777217507,-0.007862278260290623,0.007655004039406776,1719651680919278961,0.035333532840013504,0.014346979558467865,-0.6416216492652893,1719651680925880588,-0.09848419576883316,-4.843748569488525,0.14285211265087128,1719651680924761973,46265.0,46680.0,45427.0,48788.0,1719651680921909087,3.446920871734619
1719651680936240565,0.00766275217756629,-0.007374647539108992,0.7722139954566956,1719651680928744301,0.9999343752861023,0.0011735019506886601,-0.008319946937263012,0.00766365323215723,1719651680929719954,0.03468881919980049,0.014214172028005123,-0.6546558141708374,1719651680935139515,0.5147849321365356,-4.507228851318359,0.3052351176738739,1719651680934190207,46404.0,47063.0,45368.0,48467.0,1719651680932371403,3.446920871734619
1719651680946353432,0.008016621693968773,-0.007253308314830065,0.7660325169563293,1719651680937988078,0.9999311566352844,0.0011434810003265738,-0.008700953796505928,0.007663557305932045,1719651680938982337,0.03337506577372551,0.013886924833059311,-0.6642166972160339,1719651680945190185,2.6149067878723145,-3.871666431427002,-0.41023606061935425,1719651680944329635,46875.0,46948.0,44912.0,48740.0,1719651680942373942,3.446920871734619
1719651680956495900,0.008323978632688522,-0.007172281388193369,0.7601603865623474,1719651680948247388,0.9999275803565979,0.0012327984441071749,-0.00907326489686966,0.007677670568227768,1719651680948968442,0.03188718855381012,0.013671963475644588,-0.6685777902603149,1719651680954794788,3.468904733657837,-3.476132869720459,-1.3085559606552124,1719651680953994610,46506.0,47310.0,45207.0,48646.0,1719651680952306818,3.4416422843933105
1719651680966038632,0.00876548606902361,-0.007026015780866146,0.7514399886131287,1719651680958220513,0.9999249577522278,0.0015081469900906086,-0.009372596628963947,0.007612035609781742,1719651680959043227,0.030248677358031273,0.013319181278347969,-0.6726498603820801,1719651680965132691,6.218937397003174,-3.2485036849975586,-1.9775676727294922,1719651680964331736,46759.0,47995.0,44842.0,48175.0,1719651680962600824,3.436363697052002
1719651680976643174,0.009121828712522984,-0.00692236190661788,0.7442342042922974,1719651680967029167,0.9999229311943054,0.001921675750054419,-0.009620117023587227,0.007474610581994057,1719651680968676256,0.02906966209411621,0.013147551566362381,-0.6871100664138794,1719651680975762976,7.3732733726501465,-3.6812362670898438,-2.4876506328582764,1719651680974125377,46977.0,48237.0,44870.0,48329.0,1719651680971659626,3.4416422843933105
1719651680986005831,0.009441353380680084,-0.006800062023103237,0.7377386093139648,1719651680977657552,0.9999202489852905,0.002503445604816079,-0.0098999859765172,0.007299480028450489,1719651680979207220,0.027618546038866043,0.01278175599873066,-0.6972542405128479,1719651680985028946,8.514678001403809,-4.499255657196045,-1.5746475458145142,1719651680984044991,47259.0,48432.0,44962.0,48214.0,1719651680982214248,3.4416422843933105
1719651680996761383,0.009725597687065601,-0.006674516946077347,0.7316124439239502,1719651680987106093,0.9999158978462219,0.0032177383545786142,-0.010255296714603901,0.00712336041033268,1719651680988268683,0.026018483564257622,0.012395193800330162,-0.7035635113716125,1719651680995553360,8.514362335205078,-4.701226234436035,-1.77396559715271,1719651680993775828,47377.0,48644.0,44818.0,48099.0,1719651680991926825,3.4416422843933105
1719651681005850382,0.010001770220696926,-0.006576891522854567,0.7256492972373962,1719651680997761003,0.9999099969863892,0.003955691587179899,-0.010656592436134815,0.00698591535910964,1719651680998839366,0.024285754188895226,0.011911503970623016,-0.7077798247337341,1719651681004963537,8.056232452392578,-3.748046875,-0.6089786887168884,1719651681004136168,47397.0,48336.0,44948.0,48182.0,1719651681002326844,3.4416422843933105
1719651681016157729,0.01036359928548336,-0.0065140449441969395,0.7165286540985107,1719651681006902404,0.9999032020568848,0.004700747784227133,-0.01104236114770174,0.006891509518027306,1719651681007827104,0.022452209144830704,0.011209801770746708,-0.7089664936065674,1719651681015265146,7.690016746520996,-2.913687229156494,-0.04223953187465668,1719651681013696824,47678.0,48459.0,44669.0,47996.0,1719651681011956701,3.436363697052002
1719651681025889536,0.010659927502274513,-0.006414474919438362,0.7089929580688477,1719651681017750318,0.9998967051506042,0.005369903054088354,-0.01134586427360773,0.006859540473669767,1719651681018807480,0.020998522639274597,0.010256962850689888,-0.7243633270263672,1719651681025046290,5.859683513641357,-0.9989197850227356,1.2571574449539185,1719651681024139901,47956.0,47943.0,45051.0,48675.0,1719651681022191227,3.4416422843933105
1719651681036242311,0.010934765450656414,-0.006419787183403969,0.7022240161895752,1719651681026700845,0.9998905062675476,0.005978194531053305,-0.011565890163183212,0.006893009878695011,1719651681028997366,0.019247950986027718,0.009346299804747105,-0.7315092086791992,1719651681034671865,3.573326349258423,0.2781185805797577,1.2092913389205933,1719651681033913868,48076.0,47792.0,45653.0,48481.0,1719651681032950416,3.4416422843933105
1719651681047098425,0.011251222342252731,-0.006399752572178841,0.6923800706863403,1719651681037141367,0.9998862147331238,0.006412381771951914,-0.011606959626078606,0.0070504783652722836,1719651681037962941,0.017399806529283524,0.007984206080436707,-0.734889566898346,1719651681046247000,1.9059441089630127,1.9108343124389648,2.271667718887329,1719651681045318771,47622.0,47682.0,45952.0,49006.0,1719651681044458608,3.436363697052002
1719651681056830306,0.011438765563070774,-0.006319432053714991,0.6846410036087036,1719651681048049840,0.9998838305473328,0.006715515162795782,-0.011477128602564335,0.007312600966542959,1719651681048980776,0.015370910055935383,0.006540140137076378,-0.7432229518890381,1719651681055982126,-2.0279204845428467,2.3379173278808594,2.0076863765716553,1719651681054972570,47390.0,47471.0,46561.0,49560.0,1719651681051608693,3.436363697052002
1719651681066615193,0.011592879891395569,-0.006302411202341318,0.6776636242866516,1719651681057704993,0.999884307384491,0.006739910691976547,-0.011295966804027557,0.007504404056817293,1719651681058524686,0.013383748941123486,0.005431449972093105,-0.7501456141471863,1719651681065801893,-5.750993251800537,3.8190395832061768,2.179095506668091,1719651681064164613,47574.0,46965.0,46611.0,50127.0,1719651681061844862,3.436363697052002
1719651681077837067,0.011738311499357224,-0.006312910933047533,0.6702907085418701,1719651681067495749,0.9998875856399536,0.006426446605473757,-0.011056781746447086,0.0076989540830254555,1719651681068383511,0.011393917724490166,0.004132842179387808,-0.7540411353111267,1719651681076640404,-8.838455200195312,4.346695899963379,2.2525880336761475,1719651681075679287,47570.0,47072.0,46855.0,50153.0,1719651681072381388,3.4310851097106934
1719651681086870108,0.0117944972589612,-0.006331199314445257,0.6718026995658875,1719651681078640817,0.9998943209648132,0.00572045287117362,-0.010674027726054192,0.007917926646769047,1719651681079495579,0.009307381696999073,0.0027294266037642956,-0.7595030665397644,1719651681086057697,-11.862435340881348,4.581956386566162,1.859022617340088,1719651681085210539,47559.0,46680.0,47081.0,50770.0,1719651681082832665,3.4258065223693848
1719651681097072575,0.011979373171925545,-0.0063156005926430225,0.6623416543006897,1719651681087866649,0.9999014139175415,0.004788077902048826,-0.01033918745815754,0.008083767257630825,1719651681088769183,0.007532359566539526,0.0016664030263200402,-0.7595130205154419,1719651681096278330,-14.120413780212402,6.004476547241211,2.297525644302368,1719651681095407226,47423.0,46450.0,47139.0,50758.0,1719651681092968725,3.4258065223693848
