pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719307463594884311,-0.02271907404065132,0.01479671522974968,0.6037708520889282,1719307463596375914,0.9788249731063843,-0.010572555474936962,-0.004481774754822254,0.20437155663967133,1719307463597585424,0.0011320823105052114,-0.04385010525584221,-0.5471991896629333,1719307463593984384,1.4637445211410522,14.093243598937988,6.547718524932861,1719307463592289273,53890.0,50448.0,57287.0,58903.0,1719307463589831502,3.124926805496216
1719307463602841548,-0.02284967340528965,0.014519091695547104,0.5988660454750061,1719307463604440366,0.9788249731063843,-0.010572555474936962,-0.004481774754822254,0.20437155663967133,1719307463605423372,-0.0003514630952849984,-0.041907794773578644,-0.537471354007721,1719307463602094346,3.220493793487549,10.89108943939209,6.508615970611572,1719307463600919074,53338.0,53070.0,58160.0,57393.0,1719307463599231358,3.0932552814483643
1719307463613622679,-0.02296311780810356,0.014091845601797104,0.5939557552337646,1719307463614904577,0.9786102175712585,-0.010369077324867249,-0.002686107065528631,0.2054392248392105,1719307463615932786,-0.0019191844621673226,-0.038776032626628876,-0.5336147546768188,1719307463612247914,4.391381740570068,7.785033702850342,5.871913909912109,1719307463611144981,55373.0,53265.0,57497.0,58086.0,1719307463609978446,3.1143696308135986
1719307463624602808,-0.0231255404651165,0.014031846076250076,0.587369441986084,1719307463625921160,0.9785138368606567,-0.010114503093063831,-0.0021487977355718613,0.2059171050786972,1719307463627558026,-0.003135518403723836,-0.034600164741277695,-0.5066508650779724,1719307463623447228,5.598320960998535,4.3127851486206055,5.687561511993408,1719307463622464999,55497.0,52789.0,59749.0,60490.0,1719307463620678894,3.124926805496216
1719307463634089106,-0.023211421445012093,0.014124100096523762,0.584982693195343,1719307463635205581,0.9785138368606567,-0.010114503093063831,-0.0021487977355718613,0.2059171050786972,1719307463636365979,-0.004079487174749374,-0.031580910086631775,-0.48622992634773254,1719307463632983980,4.949190139770508,2.1119961738586426,5.727716445922852,1719307463631900599,53580.0,52110.0,57912.0,57540.0,1719307463628812037,3.124926805496216
1719307463643663796,-0.02327875979244709,0.014042750932276249,0.5816833972930908,1719307463644695140,0.9784168601036072,-0.009726791642606258,-0.0018216859316453338,0.2063988894224167,1719307463645860587,-0.005551117472350597,-0.028786685317754745,-0.46929866075515747,1719307463642660597,3.5209922790527344,-3.7837672233581543,5.281473159790039,1719307463641182610,52479.0,53484.0,59460.0,57111.0,1719307463639250057,3.10909104347229
1719307463654881572,-0.023516150191426277,0.01399291679263115,0.578186571598053,1719307463656123483,0.9782218337059021,-0.00907233264297247,-0.0026123374700546265,0.2073424756526947,1719307463657395675,-0.006655307020992041,-0.026570498943328857,-0.46088993549346924,1719307463653533425,1.166593074798584,-9.83440113067627,5.609605312347412,1719307463652146025,50768.0,53614.0,60495.0,56438.0,1719307463649939915,3.10909104347229
1719307463662540463,-0.023671766743063927,0.013845177367329597,0.5724126696586609,1719307463664291075,0.978126585483551,-0.008908203803002834,-0.00373838865198195,0.20778138935565948,1719307463665119792,-0.007893982343375683,-0.023796146735548973,-0.446348637342453,1719307463661479289,-1.8524922132492065,-13.909380912780762,4.891145706176758,1719307463659626453,53055.0,53252.0,59780.0,57633.0,1719307463658566117,3.124926805496216
1719307463673996979,-0.023835476487874985,0.013879386708140373,0.5676358342170715,1719307463675004236,0.978126585483551,-0.008908203803002834,-0.00373838865198195,0.20778138935565948,1719307463676189431,-0.009126799181103706,-0.022068312391638756,-0.43499624729156494,1719307463672087136,-0.9561376571655273,-13.516098976135254,5.488371849060059,1719307463670354337,51771.0,52278.0,60029.0,57237.0,1719307463669123512,3.1302053928375244
1719307463685174178,-0.023971088230609894,0.0138661814853549,0.5634080767631531,1719307463686118592,0.9780223369598389,-0.00878632441163063,-0.004908105358481407,0.2082522064447403,1719307463686967103,-0.01070314273238182,-0.01973578706383705,-0.42050912976264954,1719307463682936520,-2.8806934356689453,-15.217963218688965,4.351675033569336,1719307463681459297,51455.0,53329.0,61602.0,57859.0,1719307463678574614,3.082698106765747
1719307463694428653,-0.024110624566674232,0.013697374612092972,0.5596839189529419,1719307463695549953,0.977931797504425,-0.00869620032608509,-0.006213083863258362,0.20864586532115936,1719307463696770632,-0.012606930918991566,-0.018179014325141907,-0.4010467529296875,1719307463692048822,-3.2321765422821045,-16.121089935302734,4.236108303070068,1719307463690786830,51431.0,55321.0,61386.0,55439.0,1719307463690338023,3.082698106765747
1719307463704102967,-0.024382218718528748,0.013699302449822426,0.5542717576026917,1719307463705203589,0.9778404235839844,-0.008687240071594715,-0.007642368786036968,0.2090267837047577,1719307463706403660,-0.015159818343818188,-0.016158055514097214,-0.3921639323234558,1719307463702191362,-2.462369918823242,-13.99774169921875,4.812201499938965,1719307463700854427,52776.0,54174.0,62131.0,58519.0,1719307463698690775,3.124926805496216
1719307463715385371,-0.02455219253897667,0.013701695017516613,0.5500187277793884,1719307463716893839,0.9777446985244751,-0.008643758483231068,-0.008917226456105709,0.20942550897598267,1719307463718107768,-0.017515312880277634,-0.014339311979711056,-0.37986963987350464,1719307463712931707,-1.76188063621521,-8.479607582092285,4.516593933105469,1719307463711050790,53400.0,53545.0,61868.0,58916.0,1719307463708426720,3.124926805496216
1719307463723405900,-0.024816688150167465,0.01383017748594284,0.5462918877601624,1719307463725085764,0.9776537418365479,-0.008610657416284084,-0.00977778248488903,0.2098126858472824,1719307463726584166,-0.020320121198892593,-0.012090625241398811,-0.3653195798397064,1719307463721711648,-2.374450922012329,-4.9982781410217285,4.654423236846924,1719307463720105559,51821.0,52758.0,60651.0,56220.0,1719307463718995650,3.1196482181549072
1719307463732576964,-0.025056475773453712,0.013611187227070332,0.5426121354103088,1719307463733920355,0.9775654077529907,-0.008700388483703136,-0.01032525859773159,0.21019421517848969,1719307463736538994,-0.0229441337287426,-0.011000547558069229,-0.3490687310695648,1719307463731525626,-2.131906747817993,-0.37211206555366516,4.391442775726318,1719307463729871607,51726.0,51010.0,60730.0,57247.0,1719307463728833426,3.1302053928375244
1719307463743523013,-0.025354932993650436,0.013762988150119781,0.5380874872207642,1719307463744749030,0.9774802327156067,-0.008852723985910416,-0.010499062947928905,0.21057502925395966,1719307463746518743,-0.025860169902443886,-0.008719095960259438,-0.33765822649002075,1719307463742419053,-1.415579915046692,4.386688232421875,3.5066609382629395,1719307463740628332,54681.0,52337.0,59311.0,56906.0,1719307463738612661,3.135483980178833
1719307463754349601,-0.025703325867652893,0.013987542130053043,0.53445965051651,1719307463755389526,0.9774171710014343,-0.009058749303221703,-0.010250109247863293,0.2108709216117859,1719307463757237260,-0.02874487265944481,-0.006169193424284458,-0.3241284191608429,1719307463753349379,2.013347864151001,8.741168975830078,3.103990077972412,1719307463752623115,54123.0,50810.0,60771.0,59014.0,1719307463750423082,3.135483980178833
1719307463764284118,-0.02608592063188553,0.013981248252093792,0.531535804271698,1719307463765270000,0.9773687720298767,-0.009102296084165573,-0.009545432403683662,0.21112604439258575,1719307463766142672,-0.03151295706629753,-0.004606947768479586,-0.30771124362945557,1719307463763277599,1.9865591526031494,9.635625839233398,1.5324727296829224,1719307463761439397,52345.0,50109.0,60519.0,57841.0,1719307463759984321,3.1302053928375244
1719307463774072831,-0.02640279196202755,0.0139548871666193,0.5289046764373779,1719307463775591212,0.9773463010787964,-0.009086450561881065,-0.008666454814374447,0.21126875281333923,1719307463776766348,-0.03383322060108185,-0.0031718676909804344,-0.29127711057662964,1719307463773200994,3.4134573936462402,9.699433326721191,1.5623365640640259,1719307463771084498,52902.0,53433.0,60305.0,54775.0,1719307463770111780,3.1196482181549072
1719307463784442855,-0.026813918724656105,0.014184513129293919,0.5249055624008179,1719307463785599424,0.9773250222206116,-0.00901750661432743,-0.007795227225869894,0.21140433847904205,1719307463788283132,-0.03608591854572296,-0.000684716971591115,-0.2795897424221039,1719307463782568081,4.566203594207764,10.283272743225098,1.3160282373428345,1719307463781081247,52760.0,52075.0,60136.0,55393.0,1719307463779624059,3.135483980178833
1719307463795499744,-0.027355307713150978,0.014335690066218376,0.5221056938171387,1719307463796937966,0.9773107171058655,-0.008824420161545277,-0.0068701691925525665,0.2115105837583542,1719307463798764285,-0.03857763111591339,0.001343160169199109,-0.263590544462204,1719307463794534715,4.102540016174316,12.795413970947266,1.144432783126831,1719307463792534940,55929.0,50360.0,60284.0,59217.0,1719307463790238315,3.135483980178833
1719307463803050176,-0.027839098125696182,0.014290288090705872,0.5193971395492554,1719307463804768392,0.9772952198982239,-0.008727005682885647,-0.005792524665594101,0.21161849796772003,1719307463806013227,-0.04032788798213005,0.0027315765619277954,-0.24770531058311462,1719307463802330924,4.843866348266602,14.324366569519043,-0.7127242088317871,1719307463800423507,51975.0,51812.0,60598.0,55305.0,1719307463799276749,3.1302053928375244
1719307463813012898,-0.028234241530299187,0.014309234917163849,0.5168407559394836,1719307463815631633,0.9773070216178894,-0.008625847287476063,-0.004396711941808462,0.21160167455673218,1719307463816506232,-0.04109197482466698,0.005633681081235409,-0.23076726496219635,1719307463811812683,4.515789031982422,15.497611045837402,-1.2514194250106812,1719307463810615090,55479.0,51692.0,59451.0,56932.0,1719307463809209996,3.1302053928375244
1719307463823126013,-0.028511211276054382,0.01471793744713068,0.5147607922554016,1719307463824879479,0.977340817451477,-0.008524318225681782,-0.0029991876799613237,0.2114739567041397,1719307463825975845,-0.042661186307668686,0.007623615209013224,-0.21813099086284637,1719307463821154554,4.521740913391113,13.408785820007324,-4.050211429595947,1719307463820061784,54568.0,47339.0,59361.0,59257.0,1719307463818953190,3.1302053928375244
1719307463833203861,-0.02917211316525936,0.014859597198665142,0.5117356777191162,1719307463835976535,0.977408766746521,-0.008381354622542858,-0.0016683639260008931,0.21118009090423584,1719307463836326836,-0.043672654777765274,0.009901025332510471,-0.20424124598503113,1719307463832033708,2.641627550125122,11.019678115844727,-4.710003852844238,1719307463830870785,55168.0,52052.0,60738.0,58168.0,1719307463829833478,3.124926805496216
1719307463843183043,-0.029707837849855423,0.015145964920520782,0.5098278522491455,1719307463844294837,0.9774960875511169,-0.008347372524440289,-0.0006327343871816993,0.21078285574913025,1719307463845911565,-0.04411527141928673,0.012580519542098045,-0.18950748443603516,1719307463842324893,4.210009574890137,8.613601684570312,-5.467533111572266,1719307463841462787,52010.0,50441.0,60358.0,56240.0,1719307463840415528,3.135483980178833
1719307463851769674,-0.030164089053869247,0.015541202388703823,0.5081093311309814,1719307463852927520,0.9775946736335754,-0.00819322094321251,0.00020701759785879403,0.21033181250095367,1719307463853902483,-0.044291555881500244,0.014993444085121155,-0.1720297634601593,1719307463850816340,6.224252700805664,3.3839757442474365,-6.629812240600586,1719307463849877573,53346.0,51100.0,60980.0,57429.0,1719307463848710905,3.1143696308135986
1719307463864093883,-0.03060011938214302,0.01587994210422039,0.5066625475883484,1719307463865491433,0.977840006351471,-0.007176677230745554,0.0009171387064270675,0.2092239111661911,1719307463867135945,-0.04393545910716057,0.017522690817713737,-0.15565046668052673,1719307463863163715,7.419835090637207,-0.7159740328788757,-7.178530216217041,1719307463862177012,52510.0,51880.0,60740.0,55845.0,1719307463858783076,3.135483980178833
1719307463874523277,-0.03096231259405613,0.0162106491625309,0.5053303837776184,1719307463876189656,0.977840006351471,-0.007176677230745554,0.0009171387064270675,0.2092239111661911,1719307463878291130,-0.04395877942442894,0.01968645676970482,-0.14063799381256104,1719307463872881216,8.952027320861816,-3.4461276531219482,-6.69514799118042,1719307463871694240,53485.0,51866.0,61313.0,57153.0,1719307463869638162,3.135483980178833
1719307463884122321,-0.031404655426740646,0.01655247062444687,0.5042344331741333,1719307463886080319,0.978111743927002,-0.005381844472140074,0.0006650466821156442,0.20800504088401794,1719307463887171909,-0.04405198246240616,0.020207591354846954,-0.12664899230003357,1719307463882960249,10.27286434173584,-5.1664252281188965,-7.544763088226318,1719307463881475064,52023.0,52263.0,60862.0,54742.0,1719307463879352481,3.135483980178833
1719307463894357307,-0.03190790116786957,0.016552262008190155,0.5029919743537903,1719307463895336428,0.9782760739326477,-0.004411584232002497,0.0002980421995744109,0.2072543054819107,1719307463896574536,-0.04414988309144974,0.022075174376368523,-0.10960133373737335,1719307463893295111,9.883763313293457,-6.690794467926025,-8.944924354553223,1719307463891750691,54190.0,55027.0,60208.0,53348.0,1719307463889948812,3.1302053928375244
1719307463902763886,-0.03237490728497505,0.01697751320898533,0.502131998538971,1719307463903890741,0.9784377813339233,-0.0034531259443610907,3.736395956366323e-05,0.20650795102119446,1719307463905226295,-0.04456533119082451,0.02331184223294258,-0.0963297188282013,1719307463901796449,10.835317611694336,-4.1200432777404785,-8.823610305786133,1719307463899699101,52216.0,50114.0,60436.0,55955.0,1719307463898699890,3.135483980178833
1719307463914282260,-0.0329163484275341,0.01733810268342495,0.5008530616760254,1719307463915280761,0.9784377813339233,-0.0034531259443610907,3.736395956366323e-05,0.20650795102119446,1719307463916449350,-0.044709786772727966,0.024046998471021652,-0.082414910197258,1719307463913083907,9.205371856689453,-1.0666781663894653,-9.939249992370605,1719307463910397544,52517.0,53086.0,61466.0,55202.0,1719307463908925901,3.1302053928375244
1719307463923052452,-0.03341476991772652,0.01788613386452198,0.49974316358566284,1719307463924318604,0.97861248254776,-0.0025713774375617504,7.727819320280105e-05,0.20569157600402832,1719307463925500987,-0.044874273240566254,0.02560483291745186,-0.0691874548792839,1719307463921154734,6.405213832855225,0.2932223081588745,-10.067411422729492,1719307463919933809,52233.0,49550.0,60900.0,56997.0,1719307463918425022,3.1407625675201416
1719307463933499514,-0.033865585923194885,0.018281886354088783,0.4989108741283417,1719307463934831683,0.9787958860397339,-0.0019541445653885603,0.0002133328962372616,0.20482365787029266,1719307463935955659,-0.04478549212217331,0.02642209455370903,-0.05484408885240555,1719307463932496987,6.190364837646484,2.4829299449920654,-9.922831535339355,1719307463931320099,52640.0,49452.0,60807.0,56874.0,1719307463928325348,3.1407625675201416
1719307463941558510,-0.03438984230160713,0.01858135126531124,0.4983648359775543,1719307463944146523,0.9789713621139526,-0.0014331105630844831,0.0005068079335615039,0.2039872705936432,1719307463945189049,-0.04491405934095383,0.026714136824011803,-0.04147922247648239,1719307463940251850,4.3839874267578125,6.397947311401367,-10.126572608947754,1719307463938908132,53251.0,50578.0,60363.0,55637.0,1719307463937952608,3.135483980178833
1719307463953154324,-0.035034943372011185,0.01894352212548256,0.49729326367378235,1719307463954278413,0.9791514277458191,-0.0011185472831130028,0.0010146356653422117,0.20312117040157318,1719307463955580912,-0.04514528810977936,0.027326511219143867,-0.03192808851599693,1719307463952199231,5.5543317794799805,11.12476921081543,-8.860674858093262,1719307463950876120,52559.0,51165.0,60476.0,54067.0,1719307463947961456,3.1407625675201416
1719307463961537206,-0.03561725839972496,0.019470123574137688,0.4970594644546509,1719307463964736115,0.9793195724487305,-0.0008716475567780435,0.001964209135621786,0.20230326056480408,1719307463966291980,-0.04509671404957771,0.028351178392767906,-0.019993538036942482,1719307463959780327,6.215428829193115,13.031906127929688,-10.781506538391113,1719307463958655866,55104.0,49386.0,60132.0,57576.0,1719307463957590877,3.14604115486145
1719307463973283654,-0.036077022552490234,0.019673265516757965,0.49652573466300964,1719307463974407421,0.9794966578483582,-0.0005530056077986956,0.0031666113063693047,0.20142978429794312,1719307463975330169,-0.04416338726878166,0.02829633839428425,-0.00811693910509348,1719307463971963822,4.895297527313232,13.135645866394043,-10.88625431060791,1719307463970247932,50751.0,47787.0,60634.0,55343.0,1719307463968045611,3.135483980178833
1719307463982348072,-0.03644002228975296,0.020035739988088608,0.4965760409832001,1719307463983362047,0.979677677154541,-0.00036259068292565644,0.004397131036967039,0.20052482187747955,1719307463984605081,-0.04279864951968193,0.02866530977189541,0.004588635638356209,1719307463981017388,6.026864528656006,13.895992279052734,-12.175164222717285,1719307463980041377,56038.0,50608.0,58260.0,55304.0,1719307463979133898,3.1565983295440674
1719307463992827360,-0.03713829442858696,0.02046380005776882,0.49638405442237854,1719307463993967858,0.9798784852027893,-0.00012892753875348717,0.005673310719430447,0.19950924813747406,1719307463994994223,-0.042248766869306564,0.02938159741461277,0.014158696867525578,1719307463991483867,7.314641952514648,14.885215759277344,-11.57165813446045,1719307463990638873,52524.0,47889.0,59086.0,54765.0,1719307463989671669,3.1565983295440674
1719307464003793667,-0.03768657520413399,0.020854327827692032,0.4964068531990051,1719307464004742145,0.9800773859024048,0.00022540666395798326,0.007066152524203062,0.19848524034023285,1719307464005879037,-0.04083184152841568,0.029915396124124527,0.027529923245310783,1719307464001380494,9.874687194824219,12.398457527160645,-13.704410552978516,1719307464000467083,53663.0,50395.0,60355.0,55668.0,1719307463998585556,3.1407625675201416
1719307464014355122,-0.03813959285616875,0.02145291492342949,0.4967033267021179,1719307464015649852,0.9802939295768738,0.0007946530822664499,0.008357620798051357,0.1973608434200287,1719307464016560072,-0.03888405114412308,0.031065843999385834,0.0405617281794548,1719307464012072003,8.575064659118652,9.639554023742676,-13.474550247192383,1719307464010379152,54364.0,48228.0,58408.0,55484.0,1719307464009225181,3.161876916885376
1719307464022692427,-0.03853796049952507,0.02176273800432682,0.49704572558403015,1719307464024850727,0.9805232882499695,0.0013509402051568031,0.00935816764831543,0.1961701363325119,1719307464025953906,-0.03662682697176933,0.0310046449303627,0.05326132848858833,1719307464021805116,10.672176361083984,5.552614212036133,-15.869380950927734,1719307464019954371,53385.0,47955.0,59170.0,55757.0,1719307464018732447,3.1407625675201416
1719307464032505842,-0.03894868120551109,0.02204880118370056,0.4974316954612732,1719307464033430212,0.9807613492012024,0.002089479938149452,0.01020807959139347,0.1949271708726883,1719307464034921520,-0.03448110446333885,0.031702566891908646,0.0657324343919754,1719307464031628292,9.739927291870117,-0.10563618689775467,-16.34499168395996,1719307464030650140,53951.0,51735.0,58714.0,53272.0,1719307464028351207,3.151319742202759
1719307464042002388,-0.03942868486046791,0.02258342131972313,0.49810612201690674,1719307464042895728,0.9810367226600647,0.002903645159676671,0.010517207905650139,0.1935095191001892,1719307464044091636,-0.03201702609658241,0.032074686139822006,0.07622303813695908,1719307464040993420,12.44247055053711,-1.3005750179290771,-14.506906509399414,1719307464039748762,53101.0,47728.0,58568.0,55345.0,1719307464038355520,3.151319742202759
1719307464052982181,-0.03981038182973862,0.023079510778188705,0.49880078434944153,1719307464053858962,0.9812938570976257,0.0038604482542723417,0.0106534194201231,0.19217699766159058,1719307464056315251,-0.02969358302652836,0.032309699803590775,0.08768182247877121,1719307464052028418,13.955657958984375,-6.365170478820801,-17.10123062133789,1719307464050994665,53701.0,50059.0,58310.0,53823.0,1719307464048791918,3.151319742202759
1719307464064430832,-0.04017927125096321,0.023628627881407738,0.49988842010498047,1719307464065988358,0.9815607070922852,0.005081681534647942,0.010456870310008526,0.19079165160655975,1719307464067651260,-0.02669527381658554,0.03199775889515877,0.09742037951946259,1719307464063485175,13.352187156677246,-11.750240325927734,-17.321834564208984,1719307464062407359,48894.0,49775.0,59535.0,51474.0,1719307464060564727,3.1565983295440674
1719307464073917965,-0.04033198580145836,0.02408369816839695,0.5006908774375916,1719307464074992699,0.9821290373802185,0.007776413578540087,0.008771641179919243,0.1878383457660675,1719307464076551334,-0.024923333898186684,0.031745824962854385,0.10655053704977036,1719307464071898771,14.022306442260742,-15.0387544631958,-17.08122444152832,1719307464070783405,52490.0,51014.0,58747.0,52622.0,1719307464069027466,3.161876916885376
1719307464083421037,-0.040793754160404205,0.024635877460241318,0.5018777847290039,1719307464084779945,0.9821290373802185,0.007776413578540087,0.008771641179919243,0.1878383457660675,1719307464086978441,-0.022891279309988022,0.030574290081858635,0.11534330248832703,1719307464082320888,14.929076194763184,-16.538782119750977,-16.553424835205078,1719307464081087483,47431.0,49965.0,59598.0,50094.0,1719307464079904681,3.1777126789093018
1719307464095249902,-0.041130129247903824,0.0250103697180748,0.5028747320175171,1719307464097374767,0.9826708436012268,0.010863439179956913,0.006456283852458,0.18492254614830017,1719307464098923248,-0.020720193162560463,0.029551679268479347,0.1238972470164299,1719307464094051729,14.6766939163208,-17.404909133911133,-16.83566665649414,1719307464092888973,51932.0,52110.0,58625.0,50772.0,1719307464091513016,3.161876916885376
1719307464105303407,-0.041348107159137726,0.025528907775878906,0.5040146708488464,1719307464106177366,0.9826708436012268,0.010863439179956913,0.006456283852458,0.18492254614830017,1719307464108072563,-0.018767720088362694,0.027809884399175644,0.13302183151245117,1719307464103811961,15.664627075195312,-10.811120986938477,-16.00450897216797,1719307464102338309,51922.0,48421.0,57032.0,52004.0,1719307464100258370,3.1829912662506104
1719307464114774738,-0.041553035378456116,0.02592996135354042,0.5051455497741699,1719307464116400921,0.9829179644584656,0.012334245257079601,0.00570231257006526,0.1835363507270813,1719307464117171143,-0.017104916274547577,0.02542964182794094,0.14103323221206665,1719307464114000187,15.099266052246094,-6.842282295227051,-17.635963439941406,1719307464112947382,51455.0,49784.0,57445.0,51292.0,1719307464109390102,3.1829912662506104
1719307464124883430,-0.041759029030799866,0.026251643896102905,0.5061896443367004,1719307464126821149,0.9831728339195251,0.013780223205685616,0.005336218047887087,0.18207357823848724,1719307464129430463,-0.015421455726027489,0.022968189790844917,0.14597053825855255,1719307464123817910,12.089784622192383,-5.033200740814209,-17.566274642944336,1719307464121969750,47668.0,47397.0,56683.0,49054.0,1719307464119934224,3.172434091567993
1719307464134666309,-0.042032286524772644,0.02659076265990734,0.507353663444519,1719307464135883326,0.9834393858909607,0.014948607422411442,0.005086008924990892,0.18054243922233582,1719307464137141907,-0.014090480282902718,0.02037193439900875,0.151915043592453,1719307464133510654,8.631263732910156,-2.260504961013794,-18.34234619140625,1719307464131580801,47067.0,46539.0,56600.0,49806.0,1719307464130436541,3.1829912662506104
1719307464144371955,-0.04218834638595581,0.026854023337364197,0.5084623694419861,1719307464145400206,0.9837130904197693,0.01579553261399269,0.005008073057979345,0.17897461354732513,1719307464146645711,-0.012324058450758457,0.017433838918805122,0.1564960926771164,1719307464141943293,7.395661354064941,4.827174186706543,-19.46061897277832,1719307464140550269,50387.0,48397.0,55995.0,51153.0,1719307464138084120,3.2093844413757324
1719307464153868333,-0.04252934083342552,0.027293147519230843,0.5105240345001221,1719307464155112869,0.9839975237846375,0.016375446692109108,0.005407252348959446,0.17733997106552124,1719307464156237093,-0.011206221766769886,0.015082310885190964,0.163465678691864,1719307464151638010,7.479422569274902,10.882143020629883,-18.7767391204834,1719307464150472475,52531.0,47933.0,54768.0,52012.0,1719307464148668695,3.2041056156158447
1719307464162452531,-0.04273951053619385,0.027660056948661804,0.5121698975563049,1719307464164724668,0.9842703342437744,0.01683783531188965,0.006372707895934582,0.17574332654476166,1719307464165741638,-0.009424037300050259,0.012507396750152111,0.1689431518316269,1719307464160956290,5.703180313110352,14.808782577514648,-20.564647674560547,1719307464159395063,45846.0,44092.0,54583.0,49642.0,1719307464158219213,3.1935484409332275
1719307464171214884,-0.04290485382080078,0.02790854685008526,0.513771116733551,1719307464172507689,0.9845587015151978,0.01715386100113392,0.007771073374897242,0.1740330010652542,1719307464174335048,-0.007301653735339642,0.009570479393005371,0.1727452427148819,1719307464170089057,4.712374210357666,19.467153549194336,-19.680004119873047,1719307464168963728,38714.0,26978.0,40931.0,42857.0,1719307464167832693,3.1935484409332275
1719307464183458087,-0.04302981123328209,0.028079597279429436,0.5151934623718262,1719307464184408802,0.9848355054855347,0.01728454791009426,0.009416453540325165,0.17236469686031342,1719307464185339409,-0.0048655616119503975,0.006681208033114672,0.17168885469436646,1719307464182399583,6.581399440765381,21.521574020385742,-20.916532516479492,1719307464180480118,37019.0,28569.0,39463.0,40096.0,1719307464179460874,3.241055965423584
1719307464193196805,-0.04320721700787544,0.028372235596179962,0.5174497961997986,1719307464194240027,0.9851112961769104,0.01749015972018242,0.011375336907804012,0.17064140737056732,1719307464195487254,-0.002389089670032263,0.0044104112312197685,0.17066769301891327,1719307464191607748,9.433732986450195,21.122760772705078,-19.094985961914062,1719307464190576735,37746.0,27857.0,36664.0,39747.0,1719307464189601660,3.357184886932373
1719307464203148935,-0.043352484703063965,0.02862759679555893,0.5192741751670837,1719307464204279530,0.9853701591491699,0.01789158768951893,0.01333665568381548,0.1689547896385193,1719307464205378324,0.00034496490843594074,0.002213830593973398,0.16379350423812866,1719307464201435143,14.426443099975586,20.123193740844727,-19.16872787475586,1719307464200391037,35241.0,23793.0,33822.0,38607.0,1719307464198223401,3.383577823638916
1719307464213410068,-0.04344386234879494,0.02872645854949951,0.5209024548530579,1719307464214594665,0.9855948686599731,0.018732337281107903,0.01533582154661417,0.16737572848796844,1719307464215824973,0.0033614987041801214,-0.00042875661165453494,0.15255242586135864,1719307464211911516,16.859575271606445,14.9873685836792,-18.743494033813477,1719307464210798016,36355.0,28777.0,35216.0,38459.0,1719307464208686943,3.4046921730041504
1719307464224868296,-0.043511003255844116,0.02881467342376709,0.5223468542098999,1719307464226161093,0.9858251214027405,0.01986391842365265,0.01699504442512989,0.16572090983390808,1719307464227282551,0.006595898419618607,-0.0031133180018514395,0.13907888531684875,1719307464222539937,21.322429656982422,10.775099754333496,-17.704349517822266,1719307464221598245,35892.0,31462.0,34809.0,35747.0,1719307464219557746,3.409970760345459
1719307464232251700,-0.043461646884679794,0.028797617182135582,0.5238022208213806,1719307464234311258,0.9860242009162903,0.021409794688224792,0.018362805247306824,0.1641911268234253,1719307464235702262,0.010108718648552895,-0.005508119240403175,0.12486620992422104,1719307464231178135,23.359130859375,2.0407159328460693,-16.507604598999023,1719307464229978802,34870.0,32570.0,35922.0,35398.0,1719307464228610808,3.409970760345459
1719307464241453064,-0.0434393472969532,0.028944166377186775,0.5254671573638916,1719307464243374383,0.9862117171287537,0.023322995752096176,0.019159628078341484,0.16270634531974792,1719307464244776792,0.013575505465269089,-0.008044510148465633,0.10803321748971939,1719307464240170344,24.627058029174805,-4.366044044494629,-15.421304702758789,1719307464238851547,34185.0,30565.0,33940.0,35284.0,1719307464237645042,3.409970760345459
1719307464251308517,-0.04343688488006592,0.02909311093389988,0.5265693664550781,1719307464252413476,0.9863860607147217,0.025401759892702103,0.019361326470971107,0.1613084226846695,1719307464253740564,0.017044438049197197,-0.010707744397222996,0.0866776704788208,1719307464250215418,27.685787200927734,-10.737256050109863,-14.889623641967773,1719307464249329958,35248.0,35131.0,36291.0,34833.0,1719307464247990987,3.409970760345459
1719307464262918020,-0.04337483271956444,0.029214615002274513,0.5273266434669495,1719307464263884815,0.9865411520004272,0.027809802442789078,0.019055141136050224,0.15999367833137512,1719307464265393337,0.020111512392759323,-0.013798104599118233,0.06504206359386444,1719307464260909428,27.3200626373291,-18.153810501098633,-13.603710174560547,1719307464259705392,34604.0,36387.0,36265.0,34249.0,1719307464258129690,3.420527935028076
1719307464272689485,-0.04337388277053833,0.029287189245224,0.5280366539955139,1719307464273784917,0.9866974949836731,0.0303642600774765,0.018132520839571953,0.15866705775260925,1719307464274925491,0.02379622496664524,-0.017794933170080185,0.041170939803123474,1719307464271278238,27.126230239868164,-23.33749008178711,-11.296119689941406,1719307464270367646,32391.0,38085.0,37819.0,31447.0,1719307464268744227,3.4046921730041504
1719307464283963039,-0.04313370957970619,0.029134217649698257,0.5284790992736816,1719307464285294963,0.9868202209472656,0.03298492357134819,0.01666787825524807,0.15753744542598724,1719307464286975556,0.026973744854331017,-0.021744228899478912,0.015211974270641804,1719307464282675017,26.162227630615234,-28.305294036865234,-10.972731590270996,1719307464281749135,34225.0,40186.0,37191.0,31114.0,1719307464280657721,3.399413585662842
