pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719307530043852142,-0.017867574468255043,0.007237934973090887,0.6682222485542297,1719307530045083416,0.9880656003952026,-0.0005883959238417447,0.009082426317036152,0.1537579745054245,1719307530046025455,0.027289338409900665,-0.06895368546247482,-0.5877541303634644,1719307530042577606,-5.605551719665527,-18.879152297973633,-6.598452091217041,1719307530040860682,51708.0,53054.0,56719.0,54924.0,1719307530049960785,3.135483980178833
1719307530053692304,-0.017719894647598267,0.006599860731512308,0.6606144905090332,1719307530054238460,0.988165020942688,-0.0008737236494198442,0.0074225496500730515,0.15320608019828796,1719307530054855961,0.028560183942317963,-0.06844121217727661,-0.5975970029830933,1719307530051885209,-7.947078227996826,-16.344533920288086,-5.6359639167785645,1719307530050848337,51152.0,51012.0,55624.0,55246.0,1719307530058730541,3.1196482181549072
1719307530063305736,-0.017531953752040863,0.006014092359691858,0.6542643308639526,1719307530064700339,0.9882497191429138,-0.0014354606391862035,0.005933829117566347,0.15271945297718048,1719307530065740830,0.029766947031021118,-0.0677785649895668,-0.6014299988746643,1719307530061806364,-11.014482498168945,-13.779935836791992,-5.772505283355713,1719307530060727150,56028.0,54881.0,59746.0,60411.0,1719307530068525516,3.082698106765747
1719307530073559483,-0.017402995377779007,0.005458219908177853,0.6487391591072083,1719307530074642176,0.988332211971283,-0.002264410723000765,0.004693749360740185,0.1522175669670105,1719307530075723579,0.03047349862754345,-0.06696410477161407,-0.5977557897567749,1719307530071140794,-13.936156272888184,-9.9148588180542,-6.168076515197754,1719307530070312333,53639.0,51910.0,56576.0,58217.0,1719307530078513967,3.082698106765747
1719307530083630243,-0.017362019047141075,0.005128226242959499,0.6437609791755676,1719307530084845429,0.9884182810783386,-0.00346798705868423,0.003687699092552066,0.1516626924276352,1719307530086139080,0.03056441806256771,-0.0653439536690712,-0.5905158519744873,1719307530082472097,-17.370115280151367,-8.547199249267578,-7.237791538238525,1719307530081426988,52062.0,52072.0,57200.0,58100.0,1719307530089607619,3.0932552814483643
1719307530094397306,-0.01734006032347679,0.004616464488208294,0.6363945603370667,1719307530095997161,0.9885104298591614,-0.00495466124266386,0.0027928475756198168,0.15103887021541595,1719307530097451129,0.030273985117673874,-0.06408334523439407,-0.5921730399131775,1719307530093171321,-20.141382217407227,-5.269026279449463,-7.365670680999756,1719307530091711364,51099.0,50002.0,57335.0,59320.0,1719307530101465126,3.10909104347229
1719307530105176847,-0.017169995233416557,0.0040145316161215305,0.6302660703659058,1719307530106360910,0.9885981678962708,-0.006694372743368149,0.002126541920006275,0.15040720999240875,1719307530108523231,0.03038162551820278,-0.0628342255949974,-0.5856839418411255,1719307530103806065,-20.657773971557617,-2.604365348815918,-7.2767558097839355,1719307530102685029,55732.0,54235.0,59909.0,62007.0,1719307530109888424,3.1196482181549072
1719307530115853718,-0.017242060974240303,0.004036623518913984,0.6283180117607117,1719307530117271803,0.9886777400970459,-0.008583634160459042,0.0015823101857677102,0.14979372918605804,1719307530118431732,0.02898547239601612,-0.05842231214046478,-0.5553160905838013,1719307530114524528,-19.093795776367188,-1.2943681478500366,-7.9999494552612305,1719307530113118616,52102.0,52352.0,54862.0,60182.0,1719307530119489165,3.07214093208313
1719307530125147212,-0.01717500574886799,0.0037824688479304314,0.624864399433136,1719307530126639261,0.9887728095054626,-0.010294183157384396,0.0011993072694167495,0.14906004071235657,1719307530127879250,0.02830726094543934,-0.05532457306981087,-0.5368698835372925,1719307530123849962,-18.061927795410156,-1.00289785861969,-9.335537910461426,1719307530121772490,49856.0,52325.0,56118.0,61207.0,1719307530129809710,3.10909104347229
1719307530134997516,-0.017172569409012794,0.003419614629819989,0.6186705231666565,1719307530135916743,0.9888741374015808,-0.011786321178078651,0.0008043269044719636,0.14827798306941986,1719307530137743388,0.027189046144485474,-0.05247943103313446,-0.5327188968658447,1719307530134117198,-16.6921329498291,-3.718775749206543,-9.20228099822998,1719307530132234346,50592.0,53689.0,55412.0,60479.0,1719307530141570586,3.10909104347229
1719307530144577015,-0.016901688650250435,0.002907303161919117,0.6133827567100525,1719307530145675846,0.9889702200889587,-0.01313090417534113,0.0002339786442462355,0.14752399921417236,1719307530147970624,0.026229575276374817,-0.04903058335185051,-0.5249843001365662,1719307530143544923,-14.756315231323242,-4.573789119720459,-8.558866500854492,1719307530142612835,54201.0,54974.0,60116.0,61903.0,1719307530151142533,3.1143696308135986
1719307530154291796,-0.016881294548511505,0.002701812656596303,0.6081546545028687,1719307530155492036,0.9890621900558472,-0.01430373266339302,-0.0003438989515416324,0.14679694175720215,1719307530156533920,0.024891961365938187,-0.04549342021346092,-0.512538492679596,1719307530153306295,-11.44432544708252,-3.04813551902771,-8.896042823791504,1719307530152416017,52276.0,51525.0,56366.0,60129.0,1719307530159553998,3.082698106765747
1719307530164572734,-0.016935063526034355,0.0024756272323429585,0.6035470366477966,1719307530165527820,0.9891622066497803,-0.015193560160696507,-0.0007247728062793612,0.14603009819984436,1719307530166287001,0.024350542575120926,-0.04238239675760269,-0.5010544657707214,1719307530163533774,-7.521353721618652,-2.0680019855499268,-7.626258373260498,1719307530162682749,52349.0,53180.0,56983.0,59924.0,1719307530168480536,3.1038124561309814
1719307530174075457,-0.01688605174422264,0.002255423925817013,0.596989631652832,1719307530175009921,0.9892529845237732,-0.015681229531764984,-0.0010015128646045923,0.14536045491695404,1719307530176104208,0.023093141615390778,-0.0384676568210125,-0.4944227933883667,1719307530172992495,-2.148054599761963,-2.7837750911712646,-7.438851356506348,1719307530171992516,55301.0,55637.0,59006.0,61808.0,1719307530179060518,3.1038124561309814
1719307530183952651,-0.016796927899122238,0.0019597106147557497,0.5917068719863892,1719307530185282182,0.9893428087234497,-0.015784816816449165,-0.0012916787527501583,0.1447339653968811,1719307530186180309,0.022001028060913086,-0.034772638231515884,-0.48035240173339844,1719307530182411216,1.6934475898742676,-3.0216424465179443,-7.09821081161499,1719307530180182660,54060.0,53993.0,55252.0,59250.0,1719307530190470576,3.07214093208313
1719307530196026396,-0.016755307093262672,0.0017869467847049236,0.587226152420044,1719307530197177031,0.9894315600395203,-0.015548103488981724,-0.0015503322938457131,0.14414940774440765,1719307530198212314,0.020763637498021126,-0.030785735696554184,-0.46398913860321045,1719307530194753829,4.838925838470459,-4.053412437438965,-6.670290946960449,1719307530192008121,53959.0,54379.0,56246.0,59932.0,1719307530199273130,3.07214093208313
1719307530203627157,-0.0167786106467247,0.0016943258233368397,0.5832030773162842,1719307530204998994,0.9895262122154236,-0.014991693198680878,-0.0018876431277021766,0.14355310797691345,1719307530206058221,0.019313352182507515,-0.026755915954709053,-0.4472135305404663,1719307530202730245,6.454078674316406,-5.271316051483154,-6.880259990692139,1719307530201792946,53452.0,54450.0,56490.0,60086.0,1719307530208872635,3.0932552814483643
1719307530213277330,-0.01685476489365101,0.0016816648421809077,0.5774421691894531,1719307530215641152,0.9896135330200195,-0.014328692108392715,-0.0022019483149051666,0.143013596534729,1719307530216941042,0.017649970948696136,-0.022740142419934273,-0.4376733601093292,1719307530211922705,8.600595474243164,-4.009926795959473,-5.28305196762085,1719307530210806509,55622.0,56537.0,58455.0,61329.0,1719307530218928138,3.098533868789673
1719307530223355973,-0.016926899552345276,0.001707704970613122,0.5728990435600281,1719307530226235046,0.9896942377090454,-0.013428915292024612,-0.002443150384351611,0.14253801107406616,1719307530227198224,0.015989357605576515,-0.01881995238363743,-0.4219971001148224,1719307530222088021,10.223994255065918,-4.356211185455322,-5.099645137786865,1719307530220045994,53160.0,54138.0,56074.0,59585.0,1719307530229398867,3.082698106765747
