pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719307404141542081,-0.0318448543548584,0.0043724956922233105,0.1445816159248352,1719307404142626063,0.9851662516593933,0.024005768820643425,-0.011562119238078594,0.16951550543308258,1719307404143836609,0.04071798175573349,0.021120095625519753,-0.2448510378599167,1719307404140550563,15.850522994995117,-40.533477783203125,6.749723434448242,1719307404139406488,0.0,0.0,0.0,0.0,1719307404138288536,3.642228841781616
1719307404152708615,-0.03156457096338272,0.004372771363705397,0.14169500768184662,1719307404153682962,0.9849804043769836,0.02597852237522602,-0.014916677959263325,0.1700420379638672,1719307404154490018,0.04026231914758682,0.01865212805569172,-0.3033357858657837,1719307404151367554,15.729180335998535,-42.92852020263672,6.852172374725342,1719307404150439692,0.0,0.0,0.0,0.0,1719307404148573853,3.642228841781616
1719307404161577139,-0.031297467648983,0.004426238127052784,0.1384112387895584,1719307404162927015,0.9847739934921265,0.027993183583021164,-0.018423564732074738,0.17057329416275024,1719307404164025919,0.039610739797353745,0.016399076208472252,-0.3627432584762573,1719307404159795213,15.423412322998047,-44.5659065246582,7.408024787902832,1719307404159046166,0.0,0.0,0.0,0.0,1719307404158202876,3.642228841781616
1719307404172581419,-0.030860036611557007,0.004536301828920841,0.13252852857112885,1719307404173542906,0.9845171570777893,0.030174052342772484,-0.022489506751298904,0.1711949110031128,1719307404174658566,0.039181359112262726,0.01405289862304926,-0.4354619085788727,1719307404171577231,15.32944393157959,-47.22596740722656,7.221317291259766,1719307404170772402,0.0,0.0,0.0,0.0,1719307404168976822,3.642228841781616
1719307404182139991,-0.030614282935857773,0.004582665860652924,0.1276453137397766,1719307404184320028,0.9842587113380432,0.032164521515369415,-0.026340119540691376,0.17176823318004608,1719307404184709546,0.03805084154009819,0.011626172810792923,-0.49842968583106995,1719307404181161206,14.968391418457031,-47.97159194946289,8.214591979980469,1719307404180277647,0.0,0.0,0.0,0.0,1719307404179110825,3.647507429122925
1719307404192128078,-0.03035910613834858,0.004537863191217184,0.12180262058973312,1719307404192976531,0.9839426875114441,0.0343208946287632,-0.030736034736037254,0.17243008315563202,1719307404194208174,0.03683539479970932,0.008861841633915901,-0.5696070790290833,1719307404191068077,14.719161033630371,-48.913673400878906,8.704323768615723,1719307404189952150,0.0,0.0,0.0,0.0,1719307404187671250,3.647507429122925
1719307404203165331,-0.03008067049086094,0.0046607437543570995,0.11668551713228226,1719307404204727086,0.9836264252662659,0.03626450523734093,-0.03484613820910454,0.1730540245771408,1719307404205985662,0.03559030592441559,0.006752338260412216,-0.631173849105835,1719307404201334282,14.148720741271973,-50.01264953613281,8.835981369018555,1719307404200249427,0.0,0.0,0.0,0.0,1719307404198112838,3.647507429122925
1719307404212879225,-0.0298443716019392,0.00446479395031929,0.10780734568834305,1719307404214968957,0.9832860827445984,0.03820297494530678,-0.039074379950761795,0.17366689443588257,1719307404216551625,0.034270867705345154,0.00390765443444252,-0.7090816497802734,1719307404211683830,12.663508415222168,-52.28471755981445,8.746893882751465,1719307404210877953,0.0,0.0,0.0,0.0,1719307404207779076,3.647507429122925
1719307404222545474,-0.0298443716019392,0.00446479395031929,0.10780734568834305,1719307404223621243,0.9828770160675049,0.0401851050555706,-0.04392140358686447,0.17437560856342316,1719307404225001714,0.03244219720363617,0.0011017584474757314,-0.7875762581825256,1719307404221539779,11.098106384277344,-54.65235137939453,9.158796310424805,1719307404219416072,0.0,0.0,0.0,0.0,1719307404218313223,3.647507429122925
1719307404233424806,-0.029905453324317932,0.004247703123837709,0.09972864389419556,1719307404234531993,0.9828770160675049,0.0401851050555706,-0.04392140358686447,0.17437560856342316,1719307404235404964,0.030520781874656677,-0.0017000313382595778,-0.8556379079818726,1719307404232221661,10.253555297851562,-54.79251480102539,9.398259162902832,1719307404231358110,0.0,0.0,0.0,0.0,1719307404228167261,3.647507429122925
1719307404243541559,-0.0295964777469635,0.004240118432790041,0.09152814000844955,1719307404244328444,0.9820459485054016,0.04348029941320419,-0.053259268403053284,0.17566083371639252,1719307404246168170,0.029025254771113396,-0.004426768980920315,-0.9231826066970825,1719307404241430454,8.177234649658203,-57.73708724975586,9.659333229064941,1719307404239548060,0.0,0.0,0.0,0.0,1719307404238514664,3.647507429122925
1719307404253336222,-0.02931695058941841,0.003823536681011319,0.0709548220038414,1719307404254242060,0.9815780520439148,0.04501670226454735,-0.058273714035749435,0.17629563808441162,1719307404255435263,0.02699284441769123,-0.0072230189107358456,-1.0089221000671387,1719307404252429708,6.240456581115723,-61.166107177734375,9.74401569366455,1719307404249654433,0.0,0.0,0.0,0.0,1719307404248714197,3.647507429122925
1719307404262395766,-0.02931695058941841,0.003823536681011319,0.0709548220038414,1719307404263292733,0.9815780520439148,0.04501670226454735,-0.058273714035749435,0.17629563808441162,1719307404264800419,0.025285329669713974,-0.01013279240578413,-1.0927774906158447,1719307404260044772,4.777899742126465,-63.772560119628906,10.102457046508789,1719307404259136510,0.0,0.0,0.0,0.0,1719307404258140392,3.647507429122925
1719307404272392258,-0.02907782793045044,0.0036222820635885,0.05873402953147888,1719307404274170992,0.9810158610343933,0.04652515798807144,-0.06414724886417389,0.17699281871318817,1719307404275203124,0.02284947782754898,-0.01217195950448513,-1.1603546142578125,1719307404271647945,2.991837739944458,-66.5014877319336,10.308695793151855,1719307404270504523,0.0,0.0,0.0,0.0,1719307404267847464,3.647507429122925
1719307404283312625,-0.028965173289179802,0.003708029631525278,0.04861513525247574,1719307404284441456,0.9804573059082031,0.04777540639042854,-0.0697861984372139,0.17762021720409393,1719307404285336099,0.020298529416322708,-0.01584026589989662,-1.2274059057235718,1719307404281447493,-0.9278726577758789,-70.77784729003906,10.224677085876465,1719307404280428282,0.0,0.0,0.0,0.0,1719307404277902810,3.647507429122925
1719307404291665828,-0.02891658805310726,0.0033134070690721273,0.03804463893175125,1719307404294458475,0.9791415929794312,0.049644239246845245,-0.08291015774011612,0.17872072756290436,1719307404295163393,0.017603101208806038,-0.019764862954616547,-1.3253446817398071,1719307404290726234,-5.87869930267334,-75.02531433105469,9.360408782958984,1719307404288741941,0.0,0.0,0.0,0.0,1719307404287476107,3.647507429122925
1719307404303111737,-0.02894161269068718,0.0026857880875468254,0.02031911350786686,1719307404304021890,0.9791415929794312,0.049644239246845245,-0.08291015774011612,0.17872072756290436,1719307404305285404,0.017603101208806038,-0.019764862954616547,-1.3253446817398071,1719307404302363138,-595.855712890625,590.3372192382812,18.35637664794922,1719307404299256489,0.0,0.0,0.0,0.0,1719307404298472984,3.647507429122925
1719307404311484480,-0.02933768555521965,0.002056271070614457,0.007220173254609108,1719307404312653597,0.983305037021637,0.0014115746598690748,-0.03948505222797394,0.1776181012392044,1719307404315175794,-0.052763037383556366,-0.07452553510665894,-0.07883669435977936,1719307404309752854,474.1285705566406,-113.33590698242188,-181.42446899414062,1719307404308321983,0.0,0.0,0.0,0.0,1719307404307338112,3.647507429122925
1719307404322331296,-0.03025711327791214,0.002097082557156682,0.005863321013748646,1719307404323183240,0.9863344430923462,0.01587516814470291,-0.01452179066836834,0.1633385568857193,1719307404324955196,-0.0737089216709137,-0.08871504664421082,0.25506022572517395,1719307404320937828,-183.2224884033203,-128.45950317382812,-138.5757598876953,1719307404319883874,0.0,0.0,0.0,0.0,1719307404317391715,3.647507429122925
1719307404331409907,-0.029527397826313972,0.0025304947048425674,0.011866490356624126,1719307404332447399,0.9879505038261414,0.015544934198260307,-0.038604091852903366,0.1490636020898819,1719307404333543344,-0.0737089216709137,-0.08871504664421082,0.25506022572517395,1719307404330528818,-210.14111328125,-109.2027816772461,-143.3218994140625,1719307404329456436,0.0,0.0,0.0,0.0,1719307404327325040,3.6527860164642334
1719307404342606617,-0.029087048023939133,0.002045694272965193,0.018941130489110947,1719307404343425673,0.9896320104598999,-0.003243689425289631,-0.050881534814834595,0.13426490128040314,1719307404344314025,-0.0670807808637619,-0.09124300628900528,0.17558299005031586,1719307404339929720,-217.76507568359375,-87.58280181884766,-159.08070373535156,1719307404338965831,0.0,0.0,0.0,0.0,1719307404337882923,3.6527860164642334
1719307404351607018,-0.027893269434571266,0.0017501901602372527,0.02350788749754429,1719307404352695120,0.9907283782958984,-0.020472537726163864,-0.06092352792620659,0.11968543380498886,1719307404353694647,-0.05718199163675308,-0.0922868475317955,0.08703683316707611,1719307404350668212,-210.7633514404297,-96.73678588867188,-153.82144165039062,1719307404349943266,0.0,0.0,0.0,0.0,1719307404347076966,3.647507429122925
1719307404360952482,-0.026601722463965416,0.0009871548973023891,0.02526167966425419,1719307404362176953,0.9911795854568481,-0.037064965814352036,-0.07123495638370514,0.10541749745607376,1719307404363182923,-0.049922406673431396,-0.09356538206338882,0.01129947043955326,1719307404359893013,-222.37159729003906,-82.58867645263672,-149.316162109375,1719307404358809077,0.0,0.0,0.0,0.0,1719307404357079678,3.647507429122925
1719307404371323011,-0.025493916124105453,0.0003276066854596138,0.025609713047742844,1719307404373481085,0.991016685962677,-0.056266721338033676,-0.08145377039909363,0.08990675956010818,1719307404374500622,-0.04413720965385437,-0.09390592575073242,-0.07383470237255096,1719307404370237299,-220.6188507080078,-83.26203918457031,-148.0128936767578,1719307404368489999,0.0,0.0,0.0,0.0,1719307404367287612,3.647507429122925
1719307404382384983,-0.024587268009781837,-6.126612424850464e-05,0.02502664364874363,1719307404383378346,0.9902763366699219,-0.07352792471647263,-0.0905284434556961,0.07582246512174606,1719307404384627620,-0.03979578986763954,-0.09257233142852783,-0.15227897465229034,1719307404380869689,-121.17549133300781,24.735078811645508,-136.9445037841797,1719307404379257636,0.0,0.0,0.0,0.0,1719307404377259081,3.647507429122925
1719307404391973444,-0.02376568503677845,-0.00042847704025916755,0.02351796068251133,1719307404393272797,0.9914355874061584,-0.07790877670049667,-0.0828268826007843,0.06421388685703278,1719307404394477760,-0.05233583226799965,-0.078242726624012,-0.15978679060935974,1719307404390958058,118.04888916015625,289.6325378417969,-59.397464752197266,1719307404389368629,0.0,0.0,0.0,0.0,1719307404387659221,3.6527860164642334
1719307404401241900,-0.023558758199214935,-0.0005377347697503865,0.022294282913208008,1719307404402326346,0.9942758679389954,-0.06906784325838089,-0.05741237476468086,0.05785321444272995,1719307404404459847,-0.06152142211794853,-0.06699521839618683,-0.19764281809329987,1719307404399465806,116.77648162841797,288.2686767578125,-61.332122802734375,1719307404398479790,0.0,0.0,0.0,0.0,1719307404397357274,3.6527860164642334
1719307404410120378,-0.02327156811952591,-0.0008712600101716816,0.02068363130092621,1719307404411554729,0.9965154528617859,-0.0592055469751358,-0.02956155128777027,0.05075189471244812,1719307404412680893,-0.06512117385864258,-0.0619228333234787,-0.2841692268848419,1719307404409115307,115.80886840820312,279.2562255859375,-61.746368408203125,1719307404408154931,0.0,0.0,0.0,0.0,1719307404407189924,3.6527860164642334
1719307404421668223,-0.02319439686834812,-0.0010194939095526934,0.018969766795635223,1719307404423051880,0.9977600574493408,-0.04993312433362007,-0.004976008553057909,0.044213540852069855,1719307404425102298,-0.06778877973556519,-0.05728757753968239,-0.3602871894836426,1719307404419433349,219.0645294189453,173.826416015625,-64.78812408447266,1719307404418483475,0.0,0.0,0.0,0.0,1719307404417033453,3.6527860164642334
1719307404431089684,-0.02319263480603695,-0.001309397630393505,0.01497930008918047,1719307404432218023,0.9991995096206665,-0.010340239852666855,-0.0027074534446001053,0.0385240763425827,1719307404433376016,-0.06661803275346756,-0.04508662596344948,-0.31791946291923523,1719307404430067126,603.8056030273438,-169.407958984375,-40.54256820678711,1719307404428960611,0.0,0.0,0.0,0.0,1719307404427831935,3.6527860164642334
1719307404441220201,-0.022763220593333244,-0.001605549012310803,0.013614430092275143,1719307404442407638,0.9993325471878052,0.006239406298846006,-0.003244205377995968,0.03581959381699562,1719307404443472429,-0.06420991569757462,-0.045325811952352524,-0.13434621691703796,1719307404440095754,-228.95980834960938,107.08006286621094,-10.254976272583008,1719307404439075488,0.0,0.0,0.0,0.0,1719307404437256573,3.6527860164642334
1719307404451131794,-0.0229626577347517,-0.0015990358078852296,0.014430799521505833,1719307404452664610,0.9993496537208557,0.003604390425607562,-0.0013896645978093147,0.03582529351115227,1719307404453861490,-0.06378795206546783,-0.04610366001725197,0.04397760331630707,1719307404450183485,80.6583480834961,-29.580829620361328,14.248046875,1719307404449253002,0.0,0.0,0.0,0.0,1719307404448025091,3.6527860164642334
1719307404461480398,-0.022890370339155197,-0.0012467987835407257,0.016329914331436157,1719307404462375113,0.9992794990539551,0.010255628265440464,-0.0028309104964137077,0.03640464320778847,1719307404463322739,-0.06136343628168106,-0.042532164603471756,-0.0017049728194251657,1719307404460180982,76.63562774658203,-26.064838409423828,4.420447826385498,1719307404458961015,0.0,0.0,0.0,0.0,1719307404458115620,3.6527860164642334
1719307404470927052,-0.022341879084706306,-0.0010697615798562765,0.01618778146803379,1719307404471855196,0.9992531538009644,0.010708218440413475,-0.0031506847590208054,0.03696731477975845,1719307404472667248,-0.05695671588182449,-0.040700457990169525,-0.07844223082065582,1719307404470041762,-162.06785583496094,45.243988037109375,11.595780372619629,1719307404469231191,0.0,0.0,0.0,0.0,1719307404467521943,3.6527860164642334
1719307404481270533,-0.02235374040901661,-0.0005525086307898164,0.015627436339855194,1719307404482292050,0.9992921352386475,0.002730997744947672,-0.0019210539758205414,0.037444718182086945,1719307404483341638,-0.055552657693624496,-0.03931330889463425,-0.06512133032083511,1719307404480292256,74.62688446044922,-32.48264694213867,-0.7123834490776062,1719307404479385292,0.0,0.0,0.0,0.0,1719307404477793672,3.6527860164642334
1719307404493375855,-0.022316213697195053,-0.0005012053879909217,0.015493148937821388,1719307404495271111,0.9992833733558655,0.0037815668620169163,-0.0019262006971985102,0.03758573159575462,1719307404496308113,-0.05371522158384323,-0.03871488943696022,-0.005693252198398113,1719307404492186500,-4.426606178283691,1.9695903062820435,-2.913304567337036,1719307404491311304,0.0,0.0,0.0,0.0,1719307404489527453,3.6527860164642334
1719307404503269787,-0.022316213697195053,-0.0005012053879909217,0.015493148937821388,1719307404504774390,0.9992938041687012,0.004237791057676077,-0.0018376443767920136,0.03726257011294365,1719307404505944611,-0.049351342022418976,-0.036800675094127655,-0.021744759753346443,1719307404501725405,-4.321229457855225,3.8001606464385986,2.6167869567871094,1719307404498896613,0.0,0.0,0.0,0.0,1719307404498183050,3.6527860164642334
1719307404512406233,-0.02202621102333069,-0.0005592093802988529,0.015963269397616386,1719307404513311946,0.999289333820343,0.00398062402382493,-0.0016417809529229999,0.03742067515850067,1719307404515127356,-0.04820508137345314,-0.03713243827223778,-0.013713621534407139,1719307404511415765,-2.523423194885254,-0.3899315893650055,1.477730631828308,1719307404510541246,0.0,0.0,0.0,0.0,1719307404507910117,3.6527860164642334
1719307404523372191,-0.02211514301598072,-0.00030819064704701304,0.016171379014849663,1719307404525602906,0.9992928504943848,0.003964490257203579,-0.0015629479894414544,0.03733121603727341,1719307404526426958,-0.04726293310523033,-0.03584431856870651,-0.015871373936533928,1719307404522471659,-0.34936028718948364,-0.571200430393219,-0.29977598786354065,1719307404521822026,0.0,0.0,0.0,0.0,1719307404517747633,3.6527860164642334
1719307404533183854,-0.02211514301598072,-0.00030819064704701304,0.016171379014849663,1719307404534243021,0.9992923736572266,0.0038918452337384224,-0.0014683925546705723,0.037355292588472366,1719307404536638090,-0.04569901153445244,-0.035882171243429184,-0.0149925472214818,1719307404531878346,-0.3271152973175049,-0.7957628965377808,0.7742816209793091,1719307404529138169,0.0,0.0,0.0,0.0,1719307404528145911,3.6527860164642334
1719307404543391696,-0.022114701569080353,-0.00043971659033559263,0.016029631718993187,1719307404544585852,0.9992953538894653,0.003883733181282878,-0.0013856188161298633,0.03727978840470314,1719307404546499867,-0.04476253688335419,-0.035494741052389145,-0.014384395442903042,1719307404542404459,-1.1949254274368286,-0.7923672795295715,-0.26704108715057373,1719307404541294352,0.0,0.0,0.0,0.0,1719307404540245274,3.6527860164642334
1719307404552860277,-0.022070573642849922,-0.00042437438969500363,0.016010187566280365,1719307404553903479,0.9992961883544922,0.003810030873864889,-0.0012411433272063732,0.03726974129676819,1719307404556972664,-0.04248012602329254,-0.034822747111320496,-0.014087684452533722,1719307404551785963,-1.1631306409835815,-0.06353559345006943,-0.8648394346237183,1719307404550649484,0.0,0.0,0.0,0.0,1719307404549663085,3.6527860164642334
1719307404563330149,-0.021965796127915382,-0.0003988349053543061,0.016023287549614906,1719307404564277326,0.9992973804473877,0.003766561159864068,-0.0011089217150583863,0.03724706918001175,1719307404565651347,-0.0407259501516819,-0.03426537662744522,-0.013331466354429722,1719307404562411893,-0.7870400547981262,0.23812545835971832,-0.7693770527839661,1719307404561347886,0.0,0.0,0.0,0.0,1719307404559630358,3.658064603805542
1719307404572463813,-0.021965796127915382,-0.0003988349053543061,0.016023287549614906,1719307404573358780,0.9992984533309937,0.0037303471472114325,-0.0010274900123476982,0.03722423315048218,1719307404574229236,-0.03979667276144028,-0.03398170322179794,-0.01279288437217474,1719307404571536250,-0.20057927072048187,0.49514177441596985,-0.6058565974235535,1719307404570642444,0.0,0.0,0.0,0.0,1719307404568673244,3.658064603805542
1719307404583013345,-0.02209974080324173,-0.0004397374577820301,0.016001665964722633,1719307404584020465,0.9992990493774414,0.0037334549706429243,-0.0009114760905504227,0.03721069172024727,1719307404584879864,-0.038168247789144516,-0.0340147390961647,-0.011662013828754425,1719307404582095607,0.7179474234580994,0.7102830410003662,-0.06814044713973999,1719307404581182233,0.0,0.0,0.0,0.0,1719307404577345208,3.658064603805542
1719307404592609860,-0.022016676142811775,-0.0005527532193809748,0.016170283779501915,1719307404593672385,0.9992990493774414,0.0037334549706429243,-0.0009114760905504227,0.03721069172024727,1719307404594681791,-0.03666448965668678,-0.03352726623415947,-0.011274607852101326,1719307404591667841,1.4776866436004639,0.30365797877311707,0.718407154083252,1719307404589526468,0.0,0.0,0.0,0.0,1719307404588290735,3.658064603805542
1719307404603570826,-0.021990390494465828,-0.0005507767200469971,0.016112210229039192,1719307404604522513,0.9992996454238892,0.0037183465901762247,-0.000799675821326673,0.03719896078109741,1719307404605383839,-0.03666448965668678,-0.03352726623415947,-0.011274607852101326,1719307404601816081,0.3919614553451538,0.40323731303215027,1.2032407522201538,1719307404600066847,0.0,0.0,0.0,0.0,1719307404598712272,3.6527860164642334
1719307404611636987,-0.02203194610774517,-0.00033685125526972115,0.01633407548069954,1719307404612573132,0.999299168586731,0.003621687414124608,-0.0007153339684009552,0.037222228944301605,1719307404613463224,-0.03558767959475517,-0.032184865325689316,-0.00956106185913086,1719307404610706488,-0.627423882484436,-0.27577272057533264,-0.25098687410354614,1719307404609763312,0.0,0.0,0.0,0.0,1719307404607262992,3.6527860164642334
1719307404621762070,-0.02189827896654606,-0.0004475141176953912,0.016160503029823303,1719307404622770978,0.9993005990982056,0.003579741809517145,-0.000578064180444926,0.03719007223844528,1719307404623809963,-0.03364487737417221,-0.0321187824010849,-0.009662059135735035,1719307404620827481,-1.0734490156173706,-0.14454954862594604,-1.001435399055481,1719307404619758362,0.0,0.0,0.0,0.0,1719307404616958905,3.658064603805542
1719307404633000397,-0.02185078337788582,-0.0004341845342423767,0.016123555600643158,1719307404634213861,0.9993017315864563,0.003527967492118478,-0.0004823362687602639,0.037166617810726166,1719307404635177007,-0.032219331711530685,-0.031614311039447784,-0.009393474087119102,1719307404631974206,-0.5373204350471497,-0.000623359635937959,-0.7794485688209534,1719307404630430650,0.0,0.0,0.0,0.0,1719307404627304487,3.658064603805542
1719307404641612718,-0.02180587872862816,-0.00043854821706190705,0.016130726784467697,1719307404642562591,0.9993038177490234,0.003456701524555683,-0.0004003864014521241,0.037118326872587204,1719307404643491059,-0.0309047419577837,-0.031243091449141502,-0.009052923880517483,1719307404640588332,0.7565222978591919,0.33202633261680603,0.4886866807937622,1719307404638678990,0.0,0.0,0.0,0.0,1719307404636953124,3.658064603805542
1719307404651006011,-0.02177894487977028,-0.0004368079244159162,0.01613178290426731,1719307404652192087,0.9993051290512085,0.00341451121494174,-0.00032893961179070175,0.03708718344569206,1719307404654386451,-0.02971464954316616,-0.03087555430829525,-0.008428764529526234,1719307404648947470,0.8145551681518555,0.15465976297855377,1.2093400955200195,1719307404648035653,0.0,0.0,0.0,0.0,1719307404647004039,3.658064603805542
1719307404663023634,-0.021679170429706573,6.9102538873266894e-06,0.01637570559978485,1719307404664244978,0.9993044137954712,0.0032603838481009007,-0.00020725250942632556,0.03712253272533417,1719307404665391829,-0.027802759781479836,-0.027718661352992058,-0.00609529810026288,1719307404661846411,-0.4830329120159149,-0.34184157848358154,-0.00593407079577446,1719307404659555235,0.0,0.0,0.0,0.0,1719307404656909380,3.658064603805542
1719307404672011540,-0.021698417142033577,-0.00021953321993350983,0.0162285715341568,1719307404672843695,0.9993044137954712,0.0032673983369022608,-0.00019784094183705747,0.03712153807282448,1719307404674557520,-0.027010619640350342,-0.02829246036708355,-0.006292882841080427,1719307404669924583,-1.1444144248962402,-0.4032801687717438,-1.4400731325149536,1719307404668405205,0.0,0.0,0.0,0.0,1719307404667437039,3.658064603805542
1719307404680863858,-0.021722769364714622,-0.00011376052862033248,0.016336236149072647,1719307404682695275,0.9993048310279846,0.0032517968211323023,-0.0002227247750852257,0.037109844386577606,1719307404683929952,-0.026306431740522385,-0.027770889922976494,-0.005695323925465345,1719307404680150727,0.2842063903808594,0.26079532504081726,-0.3052639663219452,1719307404679207386,0.0,0.0,0.0,0.0,1719307404677189496,3.658064603805542
1719307404692283825,-0.02184940129518509,6.48602144792676e-06,0.016390634700655937,1719307404693979925,0.9993059039115906,0.003169798757880926,-0.00022030148829799145,0.037088144570589066,1719307404694974574,-0.025874130427837372,-0.027084151282906532,-0.005340382922440767,1719307404690880467,1.261452078819275,0.5675574541091919,1.1798425912857056,1719307404690247679,0.0,0.0,0.0,0.0,1719307404688374546,3.658064603805542
1719307404703915667,-0.021809816360473633,-0.0002495449734851718,0.016360003501176834,1719307404704960819,0.9993069171905518,0.003200863255187869,-0.00014513933274429291,0.037060074508190155,1719307404707125749,-0.024747444316744804,-0.02774524874985218,-0.005300448276102543,1719307404702154916,-0.2454233318567276,-0.6484524011611938,0.5134053230285645,1719307404700896972,0.0,0.0,0.0,0.0,1719307404699858442,3.658064603805542
1719307404712146175,-0.021685097366571426,-0.0003204634122084826,0.016238711774349213,1719307404713924092,0.9993072748184204,0.003224776592105627,-3.151890996377915e-05,0.03704782575368881,1719307404715146046,-0.02333732508122921,-0.02769044041633606,-0.005596150644123554,1719307404711131806,-1.161231517791748,-0.38088423013687134,-1.3323543071746826,1719307404710130703,0.0,0.0,0.0,0.0,1719307404709040468,3.658064603805542
1719307404722106140,-0.021742749959230423,-0.00010786837083287537,0.016445888206362724,1719307404723179842,0.9993067383766174,0.0031434742268174887,-2.1099933292134665e-05,0.037069376558065414,1719307404724094432,-0.022723328322172165,-0.02660505101084709,-0.004418259486556053,1719307404721220261,0.18538638949394226,0.9736232757568359,-0.9345341920852661,1719307404720394199,0.0,0.0,0.0,0.0,1719307404717261162,3.658064603805542
1719307404732650373,-0.02179066091775894,4.0070124669000506e-05,0.016459757462143898,1719307404733898295,0.9993082284927368,0.0030402038246393204,-2.993915040860884e-05,0.037038858979940414,1719307404735052708,-0.022164445370435715,-0.025783687829971313,-0.004203842952847481,1719307404731799978,1.230373740196228,0.4890069365501404,0.9564840197563171,1719307404730828555,0.0,0.0,0.0,0.0,1719307404728419744,3.658064603805542
1719307404742196951,-0.021715857088565826,-0.0001367986697005108,0.01632760465145111,1719307404743123675,0.9993104934692383,0.0030582493636757135,3.5482386010698974e-05,0.0369759127497673,1719307404744436131,-0.021066488698124886,-0.026176461949944496,-0.00466398149728775,1719307404741184776,-0.7390028834342957,-1.022947907447815,0.9304789900779724,1719307404740230889,0.0,0.0,0.0,0.0,1719307404736771900,3.658064603805542
1719307404751583411,-0.02165265753865242,-0.0003358999965712428,0.01641440950334072,1719307404752476138,0.9993097186088562,0.00308116152882576,4.935542892781086e-05,0.03699459508061409,1719307404753464472,-0.02010403200984001,-0.02671818993985653,-0.003765770234167576,1719307404750734727,-0.30846238136291504,0.4744751453399658,-1.495847225189209,1719307404749894789,0.0,0.0,0.0,0.0,1719307404747247947,3.658064603805542
1719307404761626152,-0.021554263308644295,-0.00028402547468431294,0.016342421993613243,1719307404762546535,0.9993088841438293,0.0030144089832901955,9.484472684562206e-05,0.03702365607023239,1719307404763489981,-0.018956659361720085,-0.026250392198562622,-0.0037967024836689234,1719307404760615653,1.3129802942276,1.2097619771957397,-0.10515309870243073,1719307404759662163,0.0,0.0,0.0,0.0,1719307404758796793,3.658064603805542
1719307404771973331,-0.021588841453194618,-6.556260632351041e-05,0.016541730612516403,1719307404773900752,0.9993098974227905,0.00291015044786036,9.621557546779513e-05,0.03700384497642517,1719307404774941708,-0.01848600246012211,-0.025119518861174583,-0.002974256407469511,1719307404771102097,-0.28443455696105957,-0.9306921362876892,1.7468546628952026,1719307404769226227,0.0,0.0,0.0,0.0,1719307404768290326,3.658064603805542
1719307404782712238,-0.021588841453194618,-6.556260632351041e-05,0.016541730612516403,1719307404783717370,0.9993098974227905,0.00291015044786036,9.621557546779513e-05,0.03700384497642517,1719307404784571324,-0.017958536744117737,-0.024614369496703148,-0.0029270993545651436,1719307404780018701,-0.5311986207962036,0.274771124124527,-1.572650671005249,1719307404779040298,0.0,0.0,0.0,0.0,1719307404777069406,3.658064603805542
1719307404791902609,-0.02162838727235794,-3.5262200981378555e-06,0.01657736673951149,1719307404792884035,0.9993118047714233,0.0029287717770785093,0.00013893477444071323,0.036950040608644485,1719307404793711184,-0.017062688246369362,-0.0240929052233696,-0.0027521555311977863,1719307404790837966,1.0632656812667847,1.331628680229187,-0.2288377285003662,1719307404789751742,0.0,0.0,0.0,0.0,1719307404788140184,3.658064603805542
1719307404801308277,-0.021555429324507713,6.305752322077751e-05,0.016548417508602142,1719307404802287849,0.9993095993995667,0.0029455244075506926,0.00012768634769599885,0.03700898587703705,1719307404803158676,-0.017062688246369362,-0.0240929052233696,-0.0027521555311977863,1719307404800452637,-0.8567655086517334,-1.9220736026763916,1.7912672758102417,1719307404798738847,0.0,0.0,0.0,0.0,1719307404797757749,3.658064603805542
1719307404811834940,-0.021493155509233475,-0.0001279661082662642,0.016385771334171295,1719307404813627481,0.9993086457252502,0.0029073029290884733,7.040372292976826e-05,0.03703778237104416,1719307404814600998,-0.016130171716213226,-0.0245613195002079,-0.003258354961872101,1719307404810928945,0.14611300826072693,0.611907422542572,-1.732954502105713,1719307404808431444,0.0,0.0,0.0,0.0,1719307404806442146,3.658064603805542
1719307404822139977,-0.021424122154712677,-0.00019888508541043848,0.016303149983286858,1719307404823168670,0.999311625957489,0.0029359245672822,0.00013030004629399627,0.03695519641041756,1719307404824148053,-0.01525922678411007,-0.024584034457802773,-0.0038323982153087854,1719307404821229103,0.7568240165710449,0.8855432271957397,0.14014260470867157,1719307404818969383,0.0,0.0,0.0,0.0,1719307404817886556,3.658064603805542
1719307404831993169,-0.02139998786151409,-0.0002521416172385216,0.01625455543398857,1719307404833040358,0.9993106126785278,0.002959540579468012,0.00014558612019754946,0.03698008880019188,1719307404834032667,-0.01453493908047676,-0.024531859904527664,-0.003992472775280476,1719307404829368425,-1.082882285118103,-1.5902369022369385,1.5111857652664185,1719307404828185465,0.0,0.0,0.0,0.0,1719307404826819832,3.658064603805542
