pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719307295559047676,-0.01884358748793602,-0.0027245343662798405,0.34052252769470215,1719307295561923950,0.981992244720459,-0.017086993902921677,-0.012727846391499043,0.18771079182624817,1719307295552950466,0.03079349733889103,-0.0058670127764344215,-0.270696222782135,1719307295557752389,2.0636253356933594,6.653339385986328,3.731635808944702,1719307295555813181,53316.0,48951.0,60006.0,57046.0,1719307295554483920,3.10909104347229
1719307295569939945,-0.01879667118191719,-0.0025805423501878977,0.33695662021636963,1719307295572795414,0.9819748401641846,-0.016905751079320908,-0.01232115551829338,0.18784499168395996,1719307295562732037,0.026339726522564888,-0.0017695626011118293,-0.255304217338562,1719307295568846464,3.9678561687469482,3.519932985305786,0.9334712624549866,1719307295567234001,56780.0,52091.0,60365.0,58735.0,1719307295565611946,3.10909104347229
1719307295580450443,-0.01876145415008068,-0.0023071381729096174,0.33445143699645996,1719307295581481094,0.98195880651474,-0.016517996788024902,-0.011903306469321251,0.1879904717206955,1719307295573881229,0.022135913372039795,0.002479516202583909,-0.2392781674861908,1719307295578591850,7.633813858032227,3.8914434909820557,1.3974286317825317,1719307295576848653,57330.0,52325.0,59871.0,58264.0,1719307295575704197,3.1143696308135986
1719307295588896884,-0.01871284283697605,-0.002036206191405654,0.33228784799575806,1719307295590921872,0.9819584488868713,-0.015728957951068878,-0.011706997640430927,0.1880723387002945,1719307295583461800,0.01823335886001587,0.006511433981359005,-0.2239564061164856,1719307295588052221,9.76894474029541,-2.0338776111602783,0.5805519223213196,1719307295587043595,53140.0,52501.0,60552.0,54977.0,1719307295584190655,3.1038124561309814
1719307295599043037,-0.018812185153365135,-0.001952150953002274,0.3299437165260315,1719307295601229561,0.9819554090499878,-0.014735770411789417,-0.011818348430097103,0.18816155195236206,1719307295591934420,0.014215748757123947,0.009690559469163418,-0.21015462279319763,1719307295597972549,12.154035568237305,-3.3009557723999023,0.9079025387763977,1719307295596779641,55819.0,53621.0,59693.0,54983.0,1719307295593597978,3.1038124561309814
1719307295608636417,-0.018942730501294136,-0.001695038634352386,0.3270362913608551,1719307295612234594,0.9819595217704773,-0.013310489244759083,-0.011918504722416401,0.1882402002811432,1719307295604230262,0.010955565609037876,0.012649482116103172,-0.1954965740442276,1719307295607695886,16.661108016967773,-5.556792259216309,0.3691009283065796,1719307295606479655,55226.0,52809.0,60422.0,56210.0,1719307295605115739,3.1196482181549072
1719307295618552234,-0.018966499716043472,-0.0012095102574676275,0.3251536786556244,1719307295621130000,0.9819515347480774,-0.011928103864192963,-0.01222741138190031,0.1883544623851776,1719307295613215976,0.007096759509295225,0.01589733362197876,-0.18526121973991394,1719307295617330260,15.462313652038574,-5.364058494567871,1.2334433794021606,1719307295615845692,54090.0,49782.0,59348.0,55523.0,1719307295614080621,3.1038124561309814
1719307295627603092,-0.0191456638276577,-0.0011063413694500923,0.32329753041267395,1719307295631028000,0.9819369912147522,-0.010408064350485802,-0.012234795838594437,0.18852002918720245,1719307295623011889,0.0036097264382988214,0.01950034685432911,-0.17074762284755707,1719307295626581104,17.27507209777832,-3.845555067062378,1.2208224534988403,1719307295625712802,55138.0,54994.0,60107.0,52445.0,1719307295624633729,3.1038124561309814
1719307295638274945,-0.019290143623948097,-0.00046494981506839395,0.32122373580932617,1719307295642606579,0.9819353222846985,-0.00894616637378931,-0.012405091896653175,0.18859219551086426,1719307295631854277,-0.00017120546544902027,0.021307695657014847,-0.1563407927751541,1719307295637154677,16.86438751220703,-4.992212295532227,0.08953794091939926,1719307295636037176,55690.0,54577.0,59925.0,53008.0,1719307295633906583,3.098533868789673
1719307295647939384,-0.019502654671669006,-0.00012257487105671316,0.3193568289279938,1719307295650123786,0.9819227457046509,-0.007633266504853964,-0.012480126693844795,0.18871089816093445,1719307295643740782,-0.0038578705862164497,0.024645430967211723,-0.14165259897708893,1719307295646840137,14.091472625732422,-3.552772283554077,1.1459592580795288,1719307295645737168,53855.0,49709.0,61028.0,56929.0,1719307295644705365,3.1196482181549072
1719307295658559144,-0.019784241914749146,0.00015702501696068794,0.31810280680656433,1719307295662039743,0.9819114208221436,-0.006549980491399765,-0.012645215727388859,0.18879905343055725,1719307295652182720,-0.007420106325298548,0.026532644405961037,-0.1275809407234192,1719307295657432583,10.88524055480957,-4.247262954711914,0.8710956573486328,1719307295656279322,55400.0,52489.0,60109.0,54467.0,1719307295654252936,3.10909104347229
1719307295670610910,-0.019964132457971573,0.0007179310196079314,0.3172183334827423,1719307295672372872,0.9818893074989319,-0.005731126293540001,-0.012648927979171276,0.18894073367118835,1719307295663274781,-0.011045204475522041,0.027719849720597267,-0.11280371993780136,1719307295669020862,8.455466270446777,0.21627391874790192,1.8022189140319824,1719307295668005660,54777.0,51435.0,59564.0,53386.0,1719307295665805616,3.1143696308135986
1719307295681387921,-0.020396143198013306,0.0011076806113123894,0.3157687485218048,1719307295682560259,0.9818959832191467,-0.005079076625406742,-0.01231470424681902,0.188946932554245,1719307295673900283,-0.01430364791303873,0.029658010229468346,-0.09766499698162079,1719307295679620377,6.944497585296631,3.2199289798736572,-1.0310946702957153,1719307295678555101,52629.0,48119.0,60256.0,55665.0,1719307295676501524,3.1196482181549072
1719307295689676764,-0.02096441388130188,0.0018020267598330975,0.3139203190803528,1719307295691282231,0.9819445013999939,-0.004698790609836578,-0.011692702770233154,0.18874388933181763,1719307295683426119,-0.018083062022924423,0.030701790004968643,-0.08811348676681519,1719307295688403182,6.178323745727539,9.164942741394043,-2.6722588539123535,1719307295687372034,55704.0,51846.0,59996.0,55431.0,1719307295684650556,3.1196482181549072
1719307295702234598,-0.02101050689816475,0.002139108022674918,0.3140028417110443,1719307295703562916,0.9820168614387512,-0.004314955789595842,-0.010472658090293407,0.18844805657863617,1719307295692799679,-0.021421145647764206,0.031566161662340164,-0.075155109167099,1719307295699573979,8.102300643920898,14.080641746520996,-4.196664333343506,1719307295698514062,55149.0,50039.0,58403.0,54524.0,1719307295694013694,3.135483980178833
1719307295712928634,-0.02123861573636532,0.0024698765482753515,0.31333452463150024,1719307295714284071,0.9821198582649231,-0.003885293146595359,-0.00887276791036129,0.18800199031829834,1719307295706322639,-0.02417796291410923,0.03335361182689667,-0.05889391526579857,1719307295710140644,6.835449695587158,16.327041625976562,-5.137614727020264,1719307295708867783,54496.0,46764.0,59161.0,57204.0,1719307295707594109,3.1143696308135986
1719307295720498685,-0.02168567106127739,0.0028422335162758827,0.3128138482570648,1719307295721703187,0.9822320342063904,-0.0036761672236025333,-0.0069391122087836266,0.18750102818012238,1719307295715334777,-0.02724890410900116,0.0339457243680954,-0.04002716392278671,1719307295719405472,6.112494945526123,20.32051658630371,-5.423498630523682,1719307295718314319,55775.0,50853.0,58309.0,54270.0,1719307295717143214,3.124926805496216
1719307295730677160,-0.022252675145864487,0.0035455606412142515,0.312561959028244,1719307295731983186,0.9823599457740784,-0.003352306317538023,-0.00516198854893446,0.18689322471618652,1719307295723642116,-0.030271170660853386,0.035651687532663345,-0.024633433669805527,1719307295729371299,6.80198335647583,18.69019317626953,-7.234414577484131,1719307295727972744,51927.0,47440.0,60011.0,55979.0,1719307295724807189,3.135483980178833
1719307295740177547,-0.022723793983459473,0.004007784649729729,0.3125493824481964,1719307295742408327,0.9824864864349365,-0.0031111552380025387,-0.0031286231242120266,0.18627643585205078,1719307295733944165,-0.03230007365345955,0.03649747371673584,-0.011936728842556477,1719307295739026042,6.212716579437256,20.713838577270508,-6.2626423835754395,1719307295737360850,54859.0,49318.0,58094.0,54139.0,1719307295735104676,3.1302053928375244
1719307295750364721,-0.023128358647227287,0.004633817821741104,0.31246715784072876,1719307295751484125,0.9826120138168335,-0.0026705143973231316,-0.0013134340988472104,0.18564161658287048,1719307295744530431,-0.03358080983161926,0.03788759559392929,0.0011236825957894325,1719307295749269033,9.269700050354004,19.288249969482422,-7.770097255706787,1719307295747827838,55347.0,47703.0,58009.0,56036.0,1719307295745831158,3.1302053928375244
1719307295761990923,-0.02358011156320572,0.004933819640427828,0.3123565912246704,1719307295762716123,0.9826120138168335,-0.0026705143973231316,-0.0013134340988472104,0.18564161658287048,1719307295752581324,-0.03449160233139992,0.03818298503756523,0.012672965414822102,1719307295760367089,7.967922210693359,17.527191162109375,-6.801609039306641,1719307295759392854,55490.0,49744.0,57969.0,54178.0,1719307295755981337,3.1407625675201416
1719307295770155700,-0.024256398901343346,0.005545043386518955,0.31263163685798645,1719307295772996749,0.9827384948730469,-0.0022079134359955788,0.0005185651825740933,0.18498054146766663,1719307295764993190,-0.03571704402565956,0.03948284685611725,0.02741113118827343,1719307295769109131,10.156591415405273,16.290626525878906,-8.130204200744629,1719307295767593912,53110.0,47242.0,58479.0,54703.0,1719307295766316009,3.1407625675201416
1719307295781434501,-0.024709703400731087,0.006181908305734396,0.3130015730857849,1719307295782661135,0.9828712344169617,-0.0016135630430653691,0.0019931134302169085,0.18427030742168427,1719307295775275274,-0.03581834211945534,0.040906645357608795,0.03764931485056877,1719307295780424721,7.9249725341796875,9.661684036254883,-9.338281631469727,1719307295778471988,53838.0,46314.0,58054.0,55691.0,1719307295776311659,3.135483980178833
1719307295791427795,-0.02519719861447811,0.006623435765504837,0.31336700916290283,1719307295792666573,0.9830185174942017,-0.0010913448641076684,0.0029717888683080673,0.18347382545471191,1719307295783771480,-0.03566364198923111,0.04146139323711395,0.04795127734541893,1719307295790211420,9.955659866333008,8.052300453186035,-7.092030048370361,1719307295787116522,54645.0,49956.0,57811.0,52556.0,1719307295785928521,3.14604115486145
1719307295800873667,-0.025634868070483208,0.0071374643594026566,0.3138568103313446,1719307295802027507,0.983147382736206,-0.0002407754072919488,0.0038857613690197468,0.18276792764663696,1719307295793972456,-0.03566364198923111,0.04146139323711395,0.04795127734541893,1719307295799687861,13.02763843536377,2.527200937271118,-8.99286937713623,1719307295797648685,53972.0,48587.0,57631.0,53387.0,1719307295796381423,3.151319742202759
1719307295808942897,-0.026299329474568367,0.007902577519416809,0.3148132264614105,1719307295811751297,0.9832996726036072,0.0008639744482934475,0.004309857729822397,0.18193523585796356,1719307295804017771,-0.034885454922914505,0.042098384350538254,0.06188919395208359,1719307295807861433,13.378225326538086,0.3333757221698761,-7.995654582977295,1719307295806574086,50860.0,46352.0,58217.0,52552.0,1719307295805080524,3.151319742202759
1719307295820209651,-0.02669348381459713,0.008571872487664223,0.31570377945899963,1719307295821999714,0.9834359288215637,0.002070977818220854,0.0044671776704490185,0.1811838299036026,1719307295814853445,-0.034797653555870056,0.0434674471616745,0.07546873390674591,1719307295819254341,14.450081825256348,-4.487586498260498,-10.044713973999023,1719307295818059373,52390.0,47960.0,57772.0,52612.0,1719307295816994877,3.14604115486145
1719307295829299220,-0.0270908921957016,0.008976985700428486,0.3163768947124481,1719307295832898061,0.9835898280143738,0.003375364700332284,0.004220748320221901,0.18033264577388763,1719307295823338540,-0.03383813798427582,0.04433363303542137,0.08799473941326141,1719307295828139247,15.50097942352295,-6.191200256347656,-9.413752555847168,1719307295826127764,53438.0,47823.0,56543.0,52129.0,1719307295824637178,3.161876916885376
1719307295838953384,-0.02755775861442089,0.009478435851633549,0.31723251938819885,1719307295841696846,0.9837383031845093,0.004913282115012407,0.003917370922863483,0.17949222028255463,1719307295834065867,-0.032824110239744186,0.04396071657538414,0.09759996831417084,1719307295837674980,20.65526580810547,-6.315664291381836,-9.777127265930176,1719307295836265958,47739.0,48291.0,54866.0,50361.0,1719307295835042827,3.172434091567993
1719307295849220516,-0.028198998421430588,0.010256482288241386,0.3187812864780426,1719307295852823940,0.9839044809341431,0.007044093683362007,0.0036519409622997046,0.1785132884979248,1719307295842972631,-0.03232277184724808,0.043694499880075455,0.10651299357414246,1719307295848219573,21.959903717041016,-6.230093955993652,-10.202744483947754,1719307295846595026,47210.0,47953.0,55052.0,51592.0,1719307295844864266,3.161876916885376
1719307295858586565,-0.028565552085638046,0.011004885658621788,0.3200538456439972,1719307295862396423,0.9840484857559204,0.009044439531862736,0.0035214608069509268,0.1776299625635147,1719307295854066891,-0.03175187483429909,0.043419741094112396,0.11923738569021225,1719307295857129157,23.386070251464844,-5.502764701843262,-10.065343856811523,1719307295856222155,51272.0,51729.0,54405.0,50412.0,1719307295855285103,3.198827028274536
1719307295868031650,-0.02897464856505394,0.011502007953822613,0.3213352560997009,1719307295870334611,0.9841998219490051,0.011246264912188053,0.003419231390580535,0.17666517198085785,1719307295863270368,-0.03072218783199787,0.043045178055763245,0.12766124308109283,1719307295866796526,20.088924407958984,-4.585168361663818,-9.516136169433594,1719307295865946305,50342.0,48592.0,53901.0,52375.0,1719307295864186435,3.198827028274536
1719307295879713657,-0.029318876564502716,0.011836040765047073,0.32232287526130676,1719307295881245923,0.9843122363090515,0.012919275090098381,0.0035237742122262716,0.17592069506645203,1719307295871959480,-0.029566816985607147,0.04113832116127014,0.13753612339496613,1719307295877578088,18.241161346435547,-0.40986382961273193,-8.065683364868164,1719307295876718024,51852.0,51301.0,54575.0,49837.0,1719307295874928294,3.1777126789093018
1719307295891330581,-0.029884982854127884,0.012575575150549412,0.32427605986595154,1719307295892294617,0.9844382405281067,0.014401366002857685,0.0038938564248383045,0.1750909835100174,1719307295882729073,-0.02842576801776886,0.03873930498957634,0.14097565412521362,1719307295890220806,12.835250854492188,3.0905771255493164,-9.299050331115723,1719307295888053467,52909.0,47382.0,55276.0,50518.0,1719307295886136643,3.1935484409332275
1719307295898611239,-0.030335476621985435,0.01304194238036871,0.3258340060710907,1719307295901063238,0.9845709800720215,0.015137341804802418,0.0044484795071184635,0.17426712810993195,1719307295893103248,-0.027804208919405937,0.037066277116537094,0.14998897910118103,1719307295897654949,5.466229438781738,6.890568256378174,-9.865835189819336,1719307295895985285,47269.0,40999.0,55147.0,50275.0,1719307295895090433,3.1829912662506104
1719307295909007343,-0.030773019418120384,0.01354264933615923,0.3273251950740814,1719307295911609599,0.984703779220581,0.015290317125618458,0.005195024888962507,0.1734810471534729,1719307295901857021,-0.026941929012537003,0.03460993245244026,0.15624798834323883,1719307295908058701,0.8013215065002441,8.581320762634277,-8.759608268737793,1719307295907322618,50167.0,45560.0,55181.0,49236.0,1719307295905558447,3.2041056156158447
1719307295919134385,-0.031170260161161423,0.013927989639341831,0.3293774127960205,1719307295921597767,0.9848414659500122,0.014959423802793026,0.005911050830036402,0.17270343005657196,1719307295912435195,-0.025974204763770103,0.032253529876470566,0.1613120287656784,1719307295917983718,-5.0881171226501465,8.561820030212402,-9.102909088134766,1719307295916210521,48466.0,43895.0,55985.0,50380.0,1719307295915092172,3.2199416160583496
1719307295929530880,-0.031549692153930664,0.014251372776925564,0.33118075132369995,1719307295933229483,0.9849751591682434,0.014126775786280632,0.006847026292234659,0.17197512090206146,1719307295922704304,-0.024626651778817177,0.02965981513261795,0.16769233345985413,1719307295928829363,-7.8711981773376465,12.653098106384277,-6.917055606842041,1719307295927820167,48337.0,39745.0,52740.0,48981.0,1719307295925090423,3.2199416160583496
1719307295939346179,-0.031549692153930664,0.014251372776925564,0.33118075132369995,1719307295942546720,0.9851037859916687,0.013110141269862652,0.007813931442797184,0.17127633094787598,1719307295934302752,-0.02295185811817646,0.026654889807105064,0.1720321774482727,1719307295938378533,-9.453213691711426,10.642586708068848,-8.165934562683105,1719307295937225214,49696.0,43849.0,55296.0,50624.0,1719307295936145077,3.214663028717041
1719307295949034778,-0.03188401833176613,0.014667031355202198,0.33298200368881226,1719307295950627553,0.9852219820022583,0.012064739130437374,0.008646399714052677,0.17063234746456146,1719307295943701089,-0.021056165918707848,0.024291222915053368,0.17492558062076569,1719307295948111817,-9.91286563873291,12.767011642456055,-7.7266845703125,1719307295947114976,49290.0,40114.0,52998.0,50621.0,1719307295946073421,3.241055965423584
1719307295960411915,-0.03220928832888603,0.014899836853146553,0.33435192704200745,1719307295961389642,0.985332727432251,0.011228284798562527,0.009779400192201138,0.16998758912086487,1719307295952747635,-0.01934516429901123,0.021970808506011963,0.17402644455432892,1719307295959579878,-4.9913763999938965,12.935982704162598,-7.821524143218994,1719307295958536964,37719.0,26630.0,41992.0,38201.0,1719307295957470803,3.214663028717041
1719307295969158198,-0.03250284492969513,0.015082844533026218,0.3359312415122986,1719307295971028812,0.9854477643966675,0.01044480875134468,0.010397755540907383,0.1693323701620102,1719307295962954063,-0.01717114821076393,0.0194797795265913,0.17517788708209991,1719307295968252790,-8.185826301574707,8.01220417022705,-7.66856050491333,1719307295967224421,35937.0,24308.0,41745.0,39125.0,1719307295965474239,3.2621703147888184
1719307295979669719,-0.0328604020178318,0.015499020926654339,0.3381282091140747,1719307295980717027,0.985520601272583,0.010108847171068192,0.010875105857849121,0.1688985377550125,1719307295971971512,-0.015413003973662853,0.018411822617053986,0.17855094373226166,1719307295978909974,-1.8286454677581787,5.415786266326904,-5.109103679656982,1719307295978298370,33263.0,20658.0,38571.0,36391.0,1719307295974282558,3.3782992362976074
1719307295990117395,-0.033100202679634094,0.015805158764123917,0.33976492285728455,1719307295994508253,0.9856238961219788,0.010144682601094246,0.010802109725773335,0.16829684376716614,1719307295981477389,-0.013304275460541248,0.017301339656114578,0.17358925938606262,1719307295988847189,-0.313772588968277,-2.0963358879089355,-6.699761390686035,1719307295988367890,34911.0,25480.0,40195.0,37326.0,1719307295985159612,3.3782992362976074
1719307296001048578,-0.033352743834257126,0.016059445217251778,0.34156498312950134,1719307296002540953,0.9856792688369751,0.010808834806084633,0.0103343166410923,0.16796071827411652,1719307295995514846,-0.011085518635809422,0.01589294523000717,0.16456767916679382,1719307295999599016,7.398656368255615,-6.8017897605896,-2.865004301071167,1719307295999042483,34689.0,28218.0,38480.0,32003.0,1719307295996801690,3.4152493476867676
1719307296010915619,-0.03355042636394501,0.01626662164926529,0.3427015542984009,1719307296012198934,0.9856792688369751,0.010808834806084633,0.0103343166410923,0.16796071827411652,1719307296005081868,-0.009049542248249054,0.014661897905170918,0.15236085653305054,1719307296010079098,13.150362968444824,-15.037878036499023,-5.723808288574219,1719307296008297461,34394.0,30599.0,39386.0,32681.0,1719307296006114416,3.4152493476867676
1719307296020259544,-0.03383919596672058,0.016561223194003105,0.34462493658065796,1719307296021767877,0.985766589641571,0.012263740412890911,0.009135185740888119,0.1674170196056366,1719307296013163744,-0.0073244767263531685,0.013497509993612766,0.14010880887508392,1719307296018628969,16.838651657104492,-22.05988883972168,-3.062703847885132,1719307296016503427,31596.0,29320.0,38688.0,29762.0,1719307296015129382,3.420527935028076
1719307296030508635,-0.034051574766635895,0.016868285834789276,0.345885694026947,1719307296031784110,0.9858109354972839,0.014059358276426792,0.007445311173796654,0.16709789633750916,1719307296023191022,-0.005825139116495848,0.012435652315616608,0.12397328019142151,1719307296029051886,21.173776626586914,-29.303388595581055,-3.224393367767334,1719307296026779255,32710.0,33221.0,39951.0,29367.0,1719307296025558856,3.420527935028076
1719307296039354649,-0.03424016758799553,0.01717747189104557,0.34687209129333496,1719307296042065677,0.9858526587486267,0.01656329818069935,0.005039009265601635,0.1667114943265915,1719307296033082399,-0.005825139116495848,0.012435652315616608,0.12397328019142151,1719307296037133219,25.507490158081055,-32.936588287353516,-1.858428716659546,1719307296035992549,33722.0,34944.0,39458.0,28125.0,1719307296034193186,3.4310851097106934
1719307296051239542,-0.03447447717189789,0.01752694696187973,0.3475055396556854,1719307296052666915,0.9858526587486267,0.019313976168632507,0.0025481467600911856,0.16647201776504517,1719307296043292891,-0.004346135538071394,0.010949820280075073,0.1023012176156044,1719307296048329720,27.883440017700195,-36.6408576965332,-2.1720879077911377,1719307296046840737,31806.0,36122.0,40487.0,26936.0,1719307296044627904,3.4310851097106934
1719307296060366974,-0.0346938893198967,0.017671087756752968,0.34830713272094727,1719307296061868830,0.9858381152153015,0.022546354681253433,-0.0004922467051073909,0.16617043316364288,1719307296054010778,-0.003651132807135582,0.009522314183413982,0.08178180456161499,1719307296059420927,28.883304595947266,-38.117977142333984,-1.957007884979248,1719307296058250563,30412.0,38487.0,40319.0,22874.0,1719307296055061288,3.420527935028076
1719307296069007200,-0.034865330904722214,0.017756648361682892,0.3485451936721802,1719307296073178448,0.98579341173172,0.025582008063793182,-0.0033458962570875883,0.1659630835056305,1719307296063133708,-0.0030659933108836412,0.006667956244200468,0.05738675594329834,1719307296067779772,28.522724151611328,-38.111446380615234,-1.5880014896392822,1719307296065277376,29742.0,38522.0,40705.0,23291.0,1719307296064155548,3.4152493476867676
1719307296081568643,-0.034997276961803436,0.017781829461455345,0.3483997881412506,1719307296082974895,0.9857233762741089,0.028777461498975754,-0.006429628934711218,0.16576476395130157,1719307296074408893,-0.002814220730215311,0.003629106329753995,0.031283795833587646,1719307296079582598,25.46474838256836,-34.29570770263672,-0.8913741707801819,1719307296076727567,31739.0,39139.0,39965.0,27523.0,1719307296075316256,3.4152493476867676
1719307296091540643,-0.03521578013896942,0.017962437123060226,0.3480150103569031,1719307296092894342,0.9856363534927368,0.031348954886198044,-0.00873021874576807,0.16571055352687836,1719307296084677840,-0.002707034582272172,-0.00030797533690929413,0.0018352443585172296,1719307296090484339,23.1300106048584,-25.00278663635254,0.15824927389621735,1719307296089412755,33599.0,38903.0,40899.0,27842.0,1719307296086143364,3.4046921730041504
1719307296100136571,-0.0354406014084816,0.01809690147638321,0.3473588824272156,1719307296103828544,0.9855460524559021,0.03356027230620384,-0.010280548594892025,0.16572578251361847,1719307296094054776,-0.0036118831485509872,-0.0032736400607973337,-0.027382545173168182,1719307296098968293,18.436941146850586,-16.852760314941406,0.9427936673164368,1719307296096753051,32570.0,38413.0,42155.0,29794.0,1719307296095350166,3.399413585662842
1719307296112331914,-0.03567976877093315,0.018055886030197144,0.3463629186153412,1719307296114616641,0.9854573011398315,0.03515750169754028,-0.011354885064065456,0.16585221886634827,1719307296105724929,-0.0043444642797112465,-0.0072107864543795586,-0.056934356689453125,1719307296110315854,8.915886878967285,-7.619199275970459,2.9254047870635986,1719307296107841709,33300.0,36205.0,42503.0,31677.0,1719307296106742413,3.399413585662842
1719307296154797859,-0.03588240221142769,0.01779998280107975,0.34583479166030884,1719307296157361496,0.9853883981704712,0.035727690905332565,-0.011345941573381424,0.1661400943994522,1719307296116563619,-0.00535897770896554,-0.012317612767219543,-0.08888456970453262,1719307296152456094,1.5233662128448486,9.979957580566406,2.5405571460723877,1719307296149252369,34652.0,36192.0,41806.0,33605.0,1719307296126733278,3.3888564109802246
1719307296167410406,-0.03595215082168579,0.017591899260878563,0.3445063829421997,1719307296168512700,0.985352098941803,0.03549733757972717,-0.010163918137550354,0.16648072004318237,1719307296159160507,-0.0066194054670631886,-0.018295178189873695,-0.11757411807775497,1719307296164280301,-3.6790504455566406,20.624675750732422,4.483231544494629,1719307296162778049,35222.0,34626.0,41399.0,34951.0,1719307296161369945,3.3888564109802246
1719307296176839250,-0.0360289104282856,0.01733328029513359,0.34287670254707336,1719307296178443701,0.9853309988975525,0.034412432461977005,-0.008037327788770199,0.16694924235343933,1719307296169616094,-0.0073943487368524075,-0.023348113521933556,-0.14809973537921906,1719307296174850119,-12.756513595581055,31.36874771118164,5.542426586151123,1719307296173138409,34663.0,32647.0,41989.0,36948.0,1719307296170713895,3.383577823638916
1719307296184990153,-0.03611103817820549,0.017024734988808632,0.34094667434692383,1719307296185932038,0.9853171110153198,0.03243764862418175,-0.004976180382072926,0.1675449013710022,1719307296179302087,-0.008065084926784039,-0.02846086025238037,-0.1778210699558258,1719307296183562615,-19.882644653320312,45.344886779785156,6.034341812133789,1719307296182068576,36527.0,29468.0,40139.0,39699.0,1719307296180243438,3.3888564109802246
1719307296192209850,-0.03632652014493942,0.017383325845003128,0.3408220708370209,1719307296193785509,0.9853166937828064,0.029546301811933517,-0.0008972336654551327,0.16815227270126343,1719307296187347436,-0.008516710251569748,-0.033397793769836426,-0.20816493034362793,1719307296190323289,-24.98809242248535,56.02968215942383,5.550558090209961,1719307296189452648,41442.0,29535.0,42612.0,46757.0,1719307296188375501,3.3888564109802246
1719307296199525218,-0.03698457404971123,0.017314288765192032,0.33881887793540955,1719307296200933274,0.9852921962738037,0.026235075667500496,0.003767281537875533,0.1688041090965271,1719307296194636315,-0.010003787465393543,-0.033653777092695236,-0.21462488174438477,1719307296198469625,-31.44220733642578,62.53614807128906,6.420525074005127,1719307296197672597,39360.0,28369.0,43385.0,46346.0,1719307296195892252,3.3888564109802246
1719307296207490848,-0.03738522529602051,0.016735294833779335,0.33470606803894043,1719307296208863451,0.9852331876754761,0.022326458245515823,0.008780761621892452,0.16952264308929443,1719307296201919585,-0.011329135857522488,-0.03806992992758751,-0.25398772954940796,1719307296206081612,-36.65050506591797,65.7000961303711,6.096076011657715,1719307296204488091,46895.0,35287.0,47589.0,51913.0,1719307296203341942,3.3782992362976074
1719307296215558920,-0.03758103400468826,0.016640478745102882,0.3343189060688019,1719307296216898988,0.9851412177085876,0.018210941925644875,0.014046706259250641,0.1701933890581131,1719307296210199044,-0.010872650891542435,-0.04215560480952263,-0.2850709855556488,1719307296214007175,-36.83686447143555,67.89845275878906,6.047630310058594,1719307296212970326,43514.0,27896.0,43383.0,50225.0,1719307296211239760,3.3519062995910645
1719307296224090259,-0.03800307586789131,0.015734560787677765,0.3279955983161926,1719307296225312921,0.9850013852119446,0.01401120238006115,0.01914156973361969,0.17090202867984772,1719307296218631342,-0.010000042617321014,-0.045336734503507614,-0.3158802092075348,1719307296222275645,-37.92293930053711,63.09886932373047,7.294540882110596,1719307296221230294,46305.0,30837.0,46148.0,52542.0,1719307296219888783,3.2621703147888184
1719307296230922350,-0.03817322105169296,0.01535848155617714,0.3246908485889435,1719307296232129903,0.9848316311836243,0.0099621107801795,0.0235630851238966,0.17161031067371368,1719307296226576713,-0.008092865347862244,-0.04758072644472122,-0.34418168663978577,1719307296229987474,-36.5789909362793,51.70331573486328,6.578948020935059,1719307296228694943,45356.0,31991.0,46791.0,51958.0,1719307296227383449,3.2885632514953613
1719307296239577829,-0.03831395506858826,0.015024760738015175,0.319812536239624,1719307296241169890,0.9846447110176086,0.006270705256611109,0.026969455182552338,0.17235465347766876,1719307296234277853,-0.005566039122641087,-0.04881121963262558,-0.376088947057724,1719307296238012680,-31.962100982666016,39.937435150146484,7.966023921966553,1719307296237073096,51738.0,41562.0,52870.0,56041.0,1719307296235528005,3.2621703147888184
1719307296246686604,-0.03854295611381531,0.014551295898854733,0.3153981864452362,1719307296247591359,0.9844722151756287,0.0033090331126004457,0.029200827702879906,0.17305725812911987,1719307296242328724,-0.0026842765510082245,-0.0497942715883255,-0.40374755859375,1719307296245744694,-26.222124099731445,22.070545196533203,6.651067733764648,1719307296245055976,45907.0,41273.0,51029.0,50090.0,1719307296243265530,3.2621703147888184
1719307296253354425,-0.03864894434809685,0.014146627858281136,0.3111753463745117,1719307296254240974,0.9843433499336243,0.0012024720199406147,0.029974309727549553,0.17368434369564056,1719307296248592567,0.0010422287741675973,-0.049891650676727295,-0.4274420142173767,1719307296252413401,-18.26173973083496,3.897373914718628,7.370150566101074,1719307296250474661,46726.0,43466.0,52232.0,49952.0,1719307296249545284,3.214663028717041
1719307296259582862,-0.03869295492768288,0.013870288617908955,0.30712538957595825,1719307296260633167,0.9842371344566345,5.819562284159474e-05,0.02934749238193035,0.1743960678577423,1719307296255504928,0.00526475952938199,-0.049093905836343765,-0.4477192759513855,1719307296258500078,-10.610705375671387,-13.828431129455566,8.002230644226074,1719307296257581476,45955.0,46391.0,53301.0,47652.0,1719307296256556239,3.2041056156158447
