pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719470058951434952,-0.7051079869270325,-0.002356099896132946,0.022163357585668564,1719470058953327857,0.9998247027397156,-0.0033502501901239157,-9.568429231876507e-05,-0.018365880474448204,1719470058954324545,-0.0038710120134055614,-0.024722112342715263,-0.0008870207238942385,1719470058950695176,0.12162227183580399,-0.12869051098823547,-0.045625947415828705,1719470058949782207,0.0,0.0,0.0,0.0,1719470058956829384,3.763636350631714
1719470058960464743,-0.7051470875740051,-0.0026064319536089897,0.022154442965984344,1719470058961410727,0.9998250007629395,-0.0033440564293414354,-0.00010871282574953511,-0.018350692465901375,1719470058963194387,-0.0038250249344855547,-0.024569233879446983,-0.0008526952005922794,1719470058959382731,-0.3341478705406189,-0.10725029557943344,-0.043092984706163406,1719470058958615949,0.0,0.0,0.0,0.0,1719470058967400159,3.763636350631714
1719470058971098760,-0.7051094770431519,-0.0023291767574846745,0.02216302417218685,1719470058972093933,0.9998254179954529,-0.003350262064486742,-0.00011863170220749453,-0.018326111137866974,1719470058974148419,-0.003778584534302354,-0.02453296259045601,-0.0008916277438402176,1719470058970147000,-0.14267711341381073,-0.051460929214954376,-0.15761445462703705,1719470058969195499,0.0,0.0,0.0,0.0,1719470058977863074,3.763636350631714
1719470058981076690,-0.7051480412483215,-0.002577895065769553,0.022154618054628372,1719470058982163364,0.9998257756233215,-0.0033518164418637753,-0.00011868055298691615,-0.018306830897927284,1719470058984317529,-0.0038196996320039034,-0.024513693526387215,-0.0007485403912141919,1719470058979924465,-0.16240403056144714,0.043057575821876526,0.1555362343788147,1719470058978818166,0.0,0.0,0.0,0.0,1719470058988511698,3.7583577632904053
1719470058992539740,-0.7051485776901245,-0.0025702270213514566,0.02215610072016716,1719470058994573856,0.9998263120651245,-0.0033524832688272,-0.00010081552318297327,-0.018279971554875374,1719470058995963805,-0.0038195180241018534,-0.024644821882247925,-0.0006933134282007813,1719470058991504518,0.010682770982384682,-0.0010059033520519733,0.011347223073244095,1719470058990086083,0.0,0.0,0.0,0.0,1719470058997150047,3.7583577632904053
1719470059001275795,-0.7051470875740051,-0.002570945303887129,0.022154182195663452,1719470059002711935,0.9998266100883484,-0.0033467477187514305,-0.00011808379349531606,-0.018263282254338264,1719470059004637925,-0.003680550493299961,-0.024909138679504395,-0.0006598354666493833,1719470059000177321,-0.040375638753175735,-0.2945616543292999,0.13683488965034485,1719470058999055841,0.0,0.0,0.0,0.0,1719470059007509397,3.763636350631714
1719470059010472003,-0.7051405310630798,-0.002569756004959345,0.02215099334716797,1719470059011567948,0.9998269081115723,-0.003348685335367918,-0.00014605376054532826,-0.0182462427765131,1719470059013036271,-0.0035601810086518526,-0.02510913275182247,-0.0006844076560810208,1719470059009657761,0.15943990647792816,-0.008340544067323208,0.084824338555336,1719470059008562281,0.0,0.0,0.0,0.0,1719470059018087688,3.763636350631714
1719470059021148591,-0.7051376104354858,-0.0025736584793776274,0.022153718397021294,1719470059022043417,0.9998275637626648,-0.0033345441333949566,-0.00013585465785581619,-0.01821501925587654,1719470059023168332,-0.0036384682171046734,-0.025179170072078705,-0.0006178915500640869,1719470059020241874,0.10545703768730164,0.30175697803497314,0.010646984912455082,1719470059018855407,0.0,0.0,0.0,0.0,1719470059027459089,3.763636350631714
1719470059032289697,-0.7051379680633545,-0.002574743703007698,0.02215437963604927,1719470059033768891,0.9998279213905334,-0.003325788537040353,-0.00012548596714623272,-0.01819465309381485,1719470059034548568,-0.0036626846995204687,-0.025101155042648315,-0.0008218780858442187,1719470059031300512,0.0028957719914615154,-0.1434812992811203,-0.02094453014433384,1719470059030270908,0.0,0.0,0.0,0.0,1719470059037828100,3.7583577632904053
1719470059042095025,-0.705134928226471,-0.0025739003904163837,0.022155702114105225,1719470059042978441,0.9998283386230469,-0.003323555923998356,-0.00012287875870242715,-0.018171394243836403,1719470059043856929,-0.0036933424416929483,-0.025667184963822365,-0.0010841194307431579,1719470059041018140,-0.0814538225531578,0.1845693737268448,0.3006399869918823,1719470059039633949,0.0,0.0,0.0,0.0,1719470059049783313,3.7583577632904053
1719470059052836940,-0.7051361799240112,-0.002572433790192008,0.022151432931423187,1719470059053881844,0.9998288154602051,-0.003311749780550599,-0.00013006596418563277,-0.018149130046367645,1719470059054828810,-0.0036740985233336687,-0.025641027837991714,-0.0011339245829731226,1719470059051787743,-0.08706627786159515,-0.011759036220610142,0.2604077458381653,1719470059050627766,0.0,0.0,0.0,0.0,1719470059058173034,3.763636350631714
1719470059063189773,-0.7051441669464111,-0.0025726137682795525,0.02214180864393711,1719470059064557674,0.9998294115066528,-0.0033037830144166946,-0.00012110901298001409,-0.01811680570244789,1719470059065452556,-0.0037269480526447296,-0.025610392913222313,-0.0010871428530663252,1719470059062249659,0.1774480789899826,-0.11651141196489334,0.026701247319579124,1719470059060884261,0.0,0.0,0.0,0.0,1719470059066702478,3.7583577632904053
1719470059070846443,-0.7051394581794739,-0.002573387697339058,0.022146087139844894,1719470059071784072,0.9998297691345215,-0.0033006398007273674,-0.00013082353689242154,-0.01809794455766678,1719470059072865370,-0.0037691055331379175,-0.025561602786183357,-0.0010471425484865904,1719470059069892214,-0.1200152114033699,-0.5917506814002991,-0.025759626179933548,1719470059067721163,0.0,0.0,0.0,0.0,1719470059077444909,3.763636350631714
1719470059082013747,-0.7051372528076172,-0.0025724531151354313,0.022148938849568367,1719470059083349158,0.9998301267623901,-0.003301486372947693,-0.0001562065299367532,-0.018078062683343887,1719470059084721417,-0.003723190864548087,-0.02556670643389225,-0.0010820968309417367,1719470059079876760,-0.19739986956119537,-0.0030341753736138344,0.13637931644916534,1719470059078593788,0.0,0.0,0.0,0.0,1719470059087847016,3.763636350631714
1719470059092248789,-0.7051376104354858,-0.0025733220390975475,0.02215491607785225,1719470059093539790,0.9998303055763245,-0.0033003652933984995,-0.00016688105824869126,-0.018069904297590256,1719470059094696524,-0.003787362715229392,-0.02574983797967434,-0.0009303336264565587,1719470059091015874,0.04445323348045349,-0.23580865561962128,-0.015593593008816242,1719470059088929713,0.0,0.0,0.0,0.0,1719470059097911310,3.763636350631714
1719470059102822449,-0.7051409482955933,-0.0025770110078155994,0.02215312235057354,1719470059104348527,0.9998307228088379,-0.0032887954730540514,-0.00017630179354455322,-0.01804659329354763,1719470059105772366,-0.0037472175899893045,-0.02585764229297638,-0.0009103809716179967,1719470059100594932,0.032792605459690094,0.18376706540584564,0.2627754509449005,1719470059099196282,0.0,0.0,0.0,0.0,1719470059106546567,3.763636350631714
1719470059111966470,-0.705140233039856,-0.002577910665422678,0.022150514647364616,1719470059113322876,0.9998312592506409,-0.003287338651716709,-0.00016935961320996284,-0.018017616122961044,1719470059114299628,-0.003744756802916527,-0.025853892788290977,-0.0011731323320418596,1719470059109887755,-0.08631039410829544,0.030454907566308975,0.18266330659389496,1719470059108713225,0.0,0.0,0.0,0.0,1719470059117132458,3.763636350631714
1719470059121967474,-0.7051398754119873,-0.00257664080709219,0.02215275727212429,1719470059123187169,0.9998317360877991,-0.0032855502795428038,-0.00016966988914646208,-0.017990930005908012,1719470059124496330,-0.0038462288212031126,-0.025850694626569748,-0.0013457386521622539,1719470059120075362,-0.0480940081179142,-0.3926441967487335,-0.03286832943558693,1719470059118914523,0.0,0.0,0.0,0.0,1719470059127003165,3.763636350631714
1719470059130701343,-0.7051341533660889,-0.0025751085486263037,0.022151190787553787,1719470059131773933,0.999832034111023,-0.0032755190040916204,-0.00019318267004564404,-0.017976505681872368,1719470059133023575,-0.003833490191027522,-0.025962049141526222,-0.0014166334876790643,1719470059129490510,0.051400892436504364,0.07842766493558884,0.027794519439339638,1719470059128242711,0.0,0.0,0.0,0.0,1719470059137349540,3.7583577632904053
1719470059141816719,-0.7051342129707336,-0.0025756433606147766,0.022151855751872063,1719470059142867935,0.9998324513435364,-0.003268813481554389,-0.00017789434059523046,-0.017954276874661446,1719470059143821183,-0.003838572883978486,-0.02612386830151081,-0.0014090316835790873,1719470059140413623,-0.009187957271933556,0.014229395426809788,0.15769536793231964,1719470059138054466,0.0,0.0,0.0,0.0,1719470059146874916,3.7583577632904053
1719470059151364738,-0.7051346898078918,-0.0025780540890991688,0.022153344005346298,1719470059152855788,0.9998328685760498,-0.0032661401201039553,-0.00016716713435016572,-0.01793278381228447,1719470059154733755,-0.0038664902094751596,-0.02643578313291073,-0.001332626212388277,1719470059149710335,0.08681909739971161,0.022724876180291176,-0.018508369103074074,1719470059148274815,0.0,0.0,0.0,0.0,1719470059157520604,3.7583577632904053
1719470059161375323,-0.7051374316215515,-0.002607014961540699,0.022156216204166412,1719470059162537962,0.999833345413208,-0.0032513178884983063,-0.00017112882051151246,-0.01790812611579895,1719470059163268337,-0.0038460998330265284,-0.026586737483739853,-0.0011455100029706955,1719470059159198043,-0.006816788576543331,-0.07303600013256073,0.2709798514842987,1719470059158501976,0.0,0.0,0.0,0.0,1719470059167210958,3.763636350631714
1719470059171380837,-0.705135703086853,-0.0025945049710571766,0.02216154709458351,1719470059172915572,0.9998335838317871,-0.0032314977142959833,-0.00018378147797193378,-0.017896074801683426,1719470059173935704,-0.0037808925844728947,-0.026490353047847748,-0.0010532074375078082,1719470059169393607,0.04996186122298241,-0.24963223934173584,-0.1014864519238472,1719470059168525470,0.0,0.0,0.0,0.0,1719470059176682503,3.763636350631714
1719470059180050129,-0.7051324248313904,-0.002590759191662073,0.022162804380059242,1719470059181717928,0.9998339414596558,-0.0032281968742609024,-0.00019438973686192185,-0.017878051847219467,1719470059182863446,-0.0036930975038558245,-0.02644549123942852,-0.0010009452234953642,1719470059178857891,0.13449861109256744,-0.20971988141536713,-0.0004974346957169473,1719470059177731773,0.0,0.0,0.0,0.0,1719470059187145992,3.763636350631714
1719470059190699973,-0.7051293253898621,-0.002589863259345293,0.02216113917529583,1719470059192593829,0.9998343586921692,-0.003215218661352992,-0.0002016951475525275,-0.01785678043961525,1719470059193722663,-0.0035976131912320852,-0.026447966694831848,-0.0008651957614347339,1719470059189460554,-0.14229747653007507,0.15804517269134521,0.04536282271146774,1719470059188136010,0.0,0.0,0.0,0.0,1719470059197223310,3.763636350631714
1719470059200713908,-0.7051342129707336,-0.002610492520034313,0.022159317508339882,1719470059201641954,0.9998344779014587,-0.0032234869431704283,-0.00020143274741712958,-0.017848074436187744,1719470059203228188,-0.003650228725746274,-0.02645169571042061,-0.0009370886255055666,1719470059199844717,-0.15671664476394653,-0.058704424649477005,0.06318099796772003,1719470059198374533,0.0,0.0,0.0,0.0,1719470059206309077,3.763636350631714
1719470059209443915,-0.7051342129707336,-0.002610492520034313,0.022159317508339882,1719470059211575915,0.9998347759246826,-0.0032159839756786823,-0.00020601374853868037,-0.017833903431892395,1719470059213663994,-0.0036762147210538387,-0.02634342759847641,-0.0009244679822586477,1719470059208571237,0.004561804700642824,0.24692252278327942,0.2187044769525528,1719470059207506213,0.0,0.0,0.0,0.0,1719470059217603375,3.763636350631714
1719470059220902631,-0.705134928226471,-0.0025968246627599,0.02216126210987568,1719470059222383244,0.9998351335525513,-0.0032168973702937365,-0.00020661090093199164,-0.017812266945838928,1719470059224522561,-0.0036780021619051695,-0.026125919073820114,-0.0009008004562929273,1719470059219983142,-0.05632323399186134,-0.07510825991630554,0.060871534049510956,1719470059218762884,0.0,0.0,0.0,0.0,1719470059227176680,3.763636350631714
1719470059231068345,-0.705134928226471,-0.0025968246627599,0.02216126210987568,1719470059232462955,0.9998351335525513,-0.0032168973702937365,-0.00020661090093199164,-0.017812266945838928,1719470059235441893,-0.0037747889291495085,-0.02489255741238594,-0.000819331151433289,1719470059229848428,-0.12952075898647308,-0.11712712049484253,-0.1320720762014389,1719470059228517994,0.0,0.0,0.0,0.0,1719470059238382050,3.763636350631714
1719470059243549856,-0.70511394739151,-0.0024408672470599413,0.022163603454828262,1719470059245402369,0.9998345375061035,-0.0033011650666594505,-0.00020549741748254746,-0.017832476645708084,1719470059246577488,-0.004063033033162355,-0.02439369261264801,-0.0007292773807421327,1719470059241338955,-0.13474272191524506,-0.1246156096458435,-0.11289513111114502,1719470059239930392,0.0,0.0,0.0,0.0,1719470059247792909,3.763636350631714
1719470059251348244,-0.705106258392334,-0.002371884183958173,0.02216678485274315,1719470059253016294,0.9998348355293274,-0.0033048687037080526,-0.00021228397963568568,-0.017812246456742287,1719470059253801828,-0.004023851361125708,-0.024295924231410027,-0.0007965195691213012,1719470059250441701,-0.06830164045095444,-0.08243556320667267,-0.13909925520420074,1719470059249428098,0.0,0.0,0.0,0.0,1719470059258910122,3.763636350631714
1719470059262332354,-0.7051054239273071,-0.002339741913601756,0.022166112437844276,1719470059263646098,0.999835193157196,-0.0033095083199441433,-0.00022056033776607364,-0.017794359475374222,1719470059264590398,-0.004065484739840031,-0.024273065850138664,-0.0008320577326230705,1719470059261501572,-0.0029054670594632626,-0.3848331868648529,0.0503290556371212,1719470059260478785,0.0,0.0,0.0,0.0,1719470059267518214,3.763636350631714
1719470059271904195,-0.7051035165786743,-0.0023246086202561855,0.022166116163134575,1719470059272963760,0.9998356699943542,-0.0033117742277681828,-0.0002293853322044015,-0.017767339944839478,1719470059274143315,-0.004226289689540863,-0.025104017928242683,-0.0009637288749217987,1719470059270846751,0.0073865363374352455,0.1825273036956787,-0.11160141229629517,1719470059270022454,0.0,0.0,0.0,0.0,1719470059277646999,3.7583577632904053
1719470059281990883,-0.705102801322937,-0.002320249564945698,0.02217140607535839,1719470059283146074,0.9998360872268677,-0.0033053839579224586,-0.00022019288735464215,-0.017743710428476334,1719470059285032231,-0.004180619027465582,-0.02523249387741089,-0.0009286191198043525,1719470059280843319,-0.002434323076158762,-0.045250020921230316,-0.1692694127559662,1719470059279516354,0.0,0.0,0.0,0.0,1719470059287842920,3.763636350631714
1719470059292381214,-0.7051061391830444,-0.0023176667746156454,0.022173020988702774,1719470059293516918,0.9998364448547363,-0.003304973477497697,-0.00020955299260094762,-0.017720993608236313,1719470059294457216,-0.0043023573234677315,-0.02534683421254158,-0.0007796098361723125,1719470059291011592,0.13791893422603607,0.2899806797504425,0.21376049518585205,1719470059290129878,0.0,0.0,0.0,0.0,1719470059297942549,3.763636350631714
1719470059301314842,-0.705108642578125,-0.0023146013263612986,0.022170335054397583,1719470059302489803,0.9998370409011841,-0.0032887549605220556,-0.00020665055490098894,-0.017693258821964264,1719470059303921013,-0.004472781904041767,-0.02527281828224659,-0.0006703328108415008,1719470059300362365,0.02458416298031807,-0.015221352688968182,0.1378442645072937,1719470059299132855,0.0,0.0,0.0,0.0,1719470059306760292,3.763636350631714
1719470059312593319,-0.705112099647522,-0.0023112972266972065,0.022167790681123734,1719470059313671660,0.9998373985290527,-0.00328624714165926,-0.00019426888320595026,-0.017670974135398865,1719470059314703894,-0.004582136403769255,-0.02511836774647236,-0.0006613506702706218,1719470059310662458,0.10553215444087982,-0.09981925785541534,-0.09970327466726303,1719470059309067018,0.0,0.0,0.0,0.0,1719470059316697997,3.763636350631714
1719470059321548400,-0.7051106691360474,-0.0023115193471312523,0.022172007709741592,1719470059324626554,0.9998379349708557,-0.0032711466774344444,-0.00021623625070787966,-0.017644576728343964,1719470059325666196,-0.004572312347590923,-0.02519223839044571,-0.0006167236133478582,1719470059319855243,0.05374345928430557,0.0020034718327224255,-0.06960198283195496,1719470059319618075,0.0,0.0,0.0,0.0,1719470059326614934,3.763636350631714
1719470059332277575,-0.7050867676734924,-0.002196839777752757,0.022176599130034447,1719470059333291286,0.9998384714126587,-0.003269757144153118,-0.00020412265439517796,-0.01761612854897976,1719470059334128143,-0.004512062296271324,-0.025257572531700134,-0.0006674909382127225,1719470059331152198,0.028566082939505577,0.17181847989559174,0.17771132290363312,1719470059330144374,0.0,0.0,0.0,0.0,1719470059337786475,3.763636350631714
1719470059344653020,-0.7050980925559998,-0.0022587322164326906,0.022177673876285553,1719470059345727252,0.9998388290405273,-0.0032541893888264894,-0.00020406754629220814,-0.017598647624254227,1719470059346747621,-0.004500473849475384,-0.025686757639050484,-0.000578418665099889,1719470059342666524,0.08635006844997406,-0.11220352351665497,0.03891049325466156,1719470059340061090,0.0,0.0,0.0,0.0,1719470059347700521,3.763636350631714
1719470059352782137,-0.7051020860671997,-0.002287012990564108,0.022175537422299385,1719470059354357187,0.9998393058776855,-0.0032424586825072765,-0.00020087117445655167,-0.017571141943335533,1719470059355803504,-0.004492154344916344,-0.025906376540660858,-0.0005432955222204328,1719470059351044423,0.022053580731153488,-0.023814205080270767,0.07047423720359802,1719470059348938753,0.0,0.0,0.0,0.0,1719470059356985932,3.763636350631714
1719470059360797597,-0.705106258392334,-0.002301390515640378,0.022174937650561333,1719470059361986491,0.9998396635055542,-0.00322789722122252,-0.00021103482868056744,-0.01755448617041111,1719470059363922134,-0.00430596387013793,-0.026117820292711258,-0.00042353925528004766,1719470059358996211,0.056593041867017746,0.15622025728225708,0.03159148246049881,1719470059358057380,0.0,0.0,0.0,0.0,1719470059365843300,3.763636350631714
1719470059370612139,-0.7051038146018982,-0.002310493728145957,0.02216929756104946,1719470059372405798,0.9998399615287781,-0.0032254245597869158,-0.00020381943613756448,-0.017537424340844154,1719470059374049072,-0.0042425282299518585,-0.02643083594739437,-0.00040580471977591515,1719470059368969074,0.1975434273481369,-0.12925781309604645,0.020321639254689217,1719470059368012870,0.0,0.0,0.0,0.0,1719470059377010515,3.763636350631714
1719470059379937827,-0.7051039934158325,-0.002318850252777338,0.022170213982462883,1719470059381999930,0.9998404383659363,-0.003215034957975149,-0.0002025843714363873,-0.017513947561383247,1719470059383113106,-0.004304187837988138,-0.026545651257038116,-0.00018402509158477187,1719470059379024494,-0.0077425469644367695,-0.08569259941577911,0.1579720377922058,1719470059378063008,0.0,0.0,0.0,0.0,1719470059386970108,3.763636350631714
1719470059390045069,-0.7051066160202026,-0.0023203419987112284,0.022173816338181496,1719470059391844649,0.9998409152030945,-0.003207357134670019,-0.00020658655557781458,-0.017488829791545868,1719470059393088424,-0.004309745039790869,-0.026486176997423172,-3.2916763302637264e-05,1719470059389018246,0.020572831854224205,-0.38065099716186523,-0.13806550204753876,1719470059387972234,0.0,0.0,0.0,0.0,1719470059397896478,3.763636350631714
1719470059402036929,-0.7051050662994385,-0.002320284489542246,0.022176295518875122,1719470059403248148,0.9998413324356079,-0.0031974520534276962,-0.0002012755285250023,-0.017464229837059975,1719470059405213345,-0.0043295882642269135,-0.02653631567955017,4.3037551222369075e-05,1719470059400046583,-0.3489024043083191,-0.14659631252288818,0.1430540233850479,1719470059398954589,0.0,0.0,0.0,0.0,1719470059407125808,3.763636350631714
1719470059410230660,-0.7051026821136475,-0.002323528053238988,0.02217867039144039,1719470059411251378,0.9998418092727661,-0.003210253780707717,-0.00019625578715931624,-0.01743769459426403,1719470059413219979,-0.004431811161339283,-0.026448611170053482,0.0001221620914293453,1719470059409270130,-0.1118878498673439,-0.22251607477664948,-0.009124292992055416,1719470059408311818,0.0,0.0,0.0,0.0,1719470059417164431,3.763636350631714
1719470059420605745,-0.7051457166671753,-0.0025852578692138195,0.022186335176229477,1719470059423146576,0.9998424053192139,-0.003205113112926483,-0.0002165711048291996,-0.017400946468114853,1719470059424887168,-0.004454181995242834,-0.026291867718100548,4.441926648723893e-05,1719470059419144976,0.05659893900156021,0.002834056504070759,0.26142674684524536,1719470059418267141,0.0,0.0,0.0,0.0,1719470059426056878,3.763636350631714
1719470059429900724,-0.7051457166671753,-0.0025852578692138195,0.022186335176229477,1719470059431077187,0.999842643737793,-0.0032031810842454433,-0.00021161902986932546,-0.01738639920949936,1719470059433746324,-0.00442502461373806,-0.026302224025130272,-5.355790563044138e-05,1719470059428906255,0.2156473696231842,-0.14475132524967194,-0.16007809340953827,1719470059427325596,0.0,0.0,0.0,0.0,1719470059437847604,3.763636350631714
1719470059441247628,-0.705146074295044,-0.0025842664763331413,0.02218141034245491,1719470059442249090,0.999842643737793,-0.0032031810842454433,-0.00021161902986932546,-0.01738639920949936,1719470059444639332,-0.004433425143361092,-0.026430273428559303,-0.00011071441258536652,1719470059440247895,-0.05725027248263359,0.002968647750094533,0.06107421964406967,1719470059438915993,0.0,0.0,0.0,0.0,1719470059447524833,3.763636350631714
1719470059451062773,-0.7051542401313782,-0.0026136816013604403,0.022173674777150154,1719470059452319695,0.9998437166213989,-0.0031998255290091038,-0.00020539913384709507,-0.01732824742794037,1719470059453775058,-0.004485062323510647,-0.026170911267399788,-0.00011715303116943687,1719470059450100148,-0.17705020308494568,-0.03500527888536453,0.09628137201070786,1719470059449137033,0.0,0.0,0.0,0.0,1719470059459068675,3.763636350631714
1719470059462029068,-0.7051554918289185,-0.00259468425065279,0.02216835878789425,1719470059462864206,0.9998437166213989,-0.0031998255290091038,-0.00020539913384709507,-0.01732824742794037,1719470059465233089,-0.004485062323510647,-0.026170911267399788,-0.00011715303116943687,1719470059461030212,-0.04413294792175293,-0.010417255572974682,0.1824932098388672,1719470059459955505,0.0,0.0,0.0,0.0,1719470059469032802,3.763636350631714
1719470059471906868,-0.7051292061805725,-0.002442782511934638,0.022171083837747574,1719470059472985574,0.9998430013656616,-0.0032872611191123724,-0.0001826742518460378,-0.01735079661011696,1719470059474990813,-0.004534172359853983,-0.025495775043964386,-5.070472980150953e-05,1719470059471029765,-0.023104699328541756,0.015789682045578957,0.13128195703029633,1719470059470092320,0.0,0.0,0.0,0.0,1719470059478087331,3.763636350631714
1719470059481282688,-0.7051452994346619,-0.0025371729861944914,0.022170817479491234,1719470059482363103,0.9998435378074646,-0.003292904468253255,-0.00018531085515860468,-0.01732143573462963,1719470059483281349,-0.0045808409340679646,-0.02581959217786789,-6.253486935747787e-05,1719470059480194689,-0.10705535113811493,0.11102002114057541,0.131978377699852,1719470059479231936,0.0,0.0,0.0,0.0,1719470059488487314,3.763636350631714
1719470059491918462,-0.7051483392715454,-0.002556165214627981,0.02217632718384266,1719470059493054939,0.9998440146446228,-0.003294874681159854,-0.00018666399409994483,-0.01729009672999382,1719470059493901716,-0.004596613347530365,-0.026120202615857124,8.985702152131125e-05,1719470059490914677,0.12055255472660065,-0.09875482320785522,-0.030645186081528664,1719470059489807426,0.0,0.0,0.0,0.0,1719470059497238631,3.763636350631714
1719470059501897502,-0.70514976978302,-0.0025690854527056217,0.022177837789058685,1719470059502904917,0.9998444318771362,-0.003291561035439372,-0.00019430324027780443,-0.017269890755414963,1719470059503907507,-0.004596613347530365,-0.026120202615857124,8.985702152131125e-05,1719470059500666953,-0.17149244248867035,-0.13337397575378418,0.09287215024232864,1719470059499536512,0.0,0.0,0.0,0.0,1719470059507715867,3.763636350631714
1719470059512016647,-0.7051540613174438,-0.0026007932610809803,0.02217898890376091,1719470059512995734,0.9998448491096497,-0.0032919631339609623,-0.00019835648708976805,-0.017243772745132446,1719470059513927702,-0.004704415798187256,-0.02629312500357628,0.00022057458409108222,1719470059511054642,-0.12588675320148468,0.13006669282913208,0.20140956342220306,1719470059509777692,0.0,0.0,0.0,0.0,1719470059516753966,3.763636350631714
1719470059521341047,-0.7051601409912109,-0.002615336561575532,0.02217976748943329,1719470059522373404,0.9998453855514526,-0.003292772453278303,-0.00018095405539497733,-0.017213519662618637,1719470059523345708,-0.004821543116122484,-0.026277977973222733,0.0003059860609937459,1719470059520317451,0.05502910912036896,0.0387071892619133,0.058803606778383255,1719470059517904699,0.0,0.0,0.0,0.0,1719470059527500531,3.763636350631714
1719470059531217336,-0.7051556706428528,-0.0025995264295488596,0.02217995375394821,1719470059532466706,0.9998456835746765,-0.003287368221208453,-0.00018412646022625268,-0.017197998240590096,1719470059534108642,-0.004726117476820946,-0.026366963982582092,0.0003891742089763284,1719470059530370870,0.10702738165855408,-0.016212642192840576,0.050623636692762375,1719470059528549068,0.0,0.0,0.0,0.0,1719470059535821228,3.7583577632904053
1719470059541024209,-0.7051552534103394,-0.002588760806247592,0.02218690700829029,1719470059542650397,0.9998459219932556,-0.0032829262781888247,-0.00018912827363237739,-0.01718512736260891,1719470059544048365,-0.004726117476820946,-0.026366963982582092,0.0003891742089763284,1719470059539449095,-0.07543311268091202,-0.073530413210392,0.2795043885707855,1719470059538307947,0.0,0.0,0.0,0.0,1719470059548180077,3.763636350631714
1719470059552673542,-0.7051522135734558,-0.0025861358735710382,0.02219117246568203,1719470059553818478,0.999846339225769,-0.0032873256132006645,-0.00019192826584912837,-0.017160117626190186,1719470059554962201,-0.004615747835487127,-0.02636549435555935,0.0005047899903729558,1719470059550496984,0.19920635223388672,0.2532062232494354,0.1373017579317093,1719470059548724819,0.0,0.0,0.0,0.0,1719470059556854462,3.763636350631714
1719470059561579704,-0.7051239609718323,-0.002443252829834819,0.022195735946297646,1719470059562395026,0.9998457431793213,-0.0033481500577181578,-0.0001703477173577994,-0.017184969037771225,1719470059563651632,-0.004374944604933262,-0.02533453330397606,0.0007020420162007213,1719470059560113378,0.051063068211078644,-0.18560130894184113,0.10743000358343124,1719470059558962859,0.0,0.0,0.0,0.0,1719470059565891395,3.763636350631714
1719470059570959470,-0.7051109075546265,-0.00238610478118062,0.022194555029273033,1719470059572012552,0.9998459815979004,-0.003342259442433715,-0.0001789252710295841,-0.017167799174785614,1719470059573155743,-0.004253610037267208,-0.024928158149123192,0.0006846689502708614,1719470059569905858,-0.04559484124183655,0.15160946547985077,0.05582157522439957,1719470059568759483,0.0,0.0,0.0,0.0,1719470059576135268,3.763636350631714
1719470059580843776,-0.7051063179969788,-0.0023522069677710533,0.02219347655773163,1719470059583038158,0.9998463988304138,-0.0033371695317327976,-0.0001715360558591783,-0.017148787155747414,1719470059584423013,-0.004203421995043755,-0.024681618437170982,0.0005590072833001614,1719470059579552013,-0.22929687798023224,0.008037233725190163,0.09465155750513077,1719470059577266191,0.0,0.0,0.0,0.0,1719470059586412842,3.763636350631714
1719470059591585642,-0.7051047682762146,-0.002334565855562687,0.02218787558376789,1719470059594031544,0.9998466968536377,-0.0033447612076997757,-0.00017173966625705361,-0.017128566280007362,1719470059595419410,-0.004279899410903454,-0.024612857028841972,0.0004671816132031381,1719470059590379892,0.0004992136382497847,-0.024569736793637276,0.15429286658763885,1719470059587558383,0.0,0.0,0.0,0.0,1719470059596812907,3.763636350631714
1719470059601422157,-0.7051047086715698,-0.002327342052012682,0.022183533757925034,1719470059602939340,0.9998471140861511,-0.003340857569128275,-0.0001763111649779603,-0.01710376888513565,1719470059604381216,-0.0042467680759727955,-0.024592049419879913,0.00043651205487549305,1719470059599933643,-0.11604835093021393,-0.21953602135181427,0.3223128318786621,1719470059597719374,0.0,0.0,0.0,0.0,1719470059607057171,3.763636350631714
1719470059611545823,-0.7051013112068176,-0.002324169036000967,0.022186925634741783,1719470059612948851,0.9998475313186646,-0.0033483661245554686,-0.00019838783191516995,-0.017077859491109848,1719470059615112763,-0.004157694522291422,-0.024478569626808167,0.00041693702223710716,1719470059610301684,-0.021272534504532814,-0.1777591109275818,-0.06669243425130844,1719470059608455700,0.0,0.0,0.0,0.0,1719470059617231583,3.763636350631714
1719470059623522255,-0.7050988078117371,-0.002323501044884324,0.02218650095164776,1719470059624883124,0.9998477101325989,-0.0033516339026391506,-0.0002237697917735204,-0.01706569269299507,1719470059626189693,-0.00420392258092761,-0.02431880682706833,0.0004100952355656773,1719470059621930037,0.026387417688965797,-0.05507465824484825,-0.17890968918800354,1719470059619354917,0.0,0.0,0.0,0.0,1719470059627506310,3.763636350631714
