pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569442208232846,0.07151433825492859,0.04277237132191658,0.26144182682037354,1719569442211876316,0.999070405960083,0.00033506983891129494,-0.04053016006946564,-0.014611358754336834,1719569442215166933,0.19319644570350647,0.24618671834468842,1.0880264043807983,1719569442207075972,34.264244079589844,-26.122661590576172,27.265113830566406,1719569442205286395,51196.0,50366.0,55410.0,47990.0,1719569442217077087,3.3624634742736816
1719569442220380453,0.07323695719242096,0.04482419043779373,0.27274978160858154,1719569442222508889,0.9989960789680481,0.0033167945221066475,-0.04295903816819191,-0.01217688713222742,1719569442223790551,0.19198469817638397,0.2440853714942932,1.0906394720077515,1719569442219384018,34.3548583984375,-21.656902313232422,28.401548385620117,1719569442218338139,49066.0,53292.0,53594.0,52879.0,1719569442224798356,3.3677420616149902
1719569442229642406,0.07462276518344879,0.046708833426237106,0.2830743193626404,1719569442232632575,0.9989185333251953,0.00634704390540719,-0.04502115398645401,-0.009620318189263344,1719569442233903504,0.18005484342575073,0.24081571400165558,1.1041704416275024,1719569442227943416,34.14213562011719,-14.372800827026367,29.36556053161621,1719569442225859547,49853.0,27736.0,44376.0,49274.0,1719569442235149266,3.4574780464172363
1719569442239466514,0.07575628161430359,0.048746004700660706,0.2933047413825989,1719569442242330092,0.9988505244255066,0.009268395602703094,-0.0464930459856987,-0.00693933479487896,1719569442243684888,0.16734260320663452,0.23782265186309814,1.1142613887786865,1719569442238172529,34.658939361572266,-11.30965518951416,31.462398529052734,1719569442236216827,48774.0,52545.0,51442.0,50416.0,1719569442245644255,3.4046921730041504
1719569442249942404,0.07697202265262604,0.050361763685941696,0.30285775661468506,1719569442252502101,0.9987829327583313,0.012337206862866879,-0.04755690321326256,-0.00409672362729907,1719569442253305807,0.15555442869663239,0.2326524704694748,1.1198769807815552,1719569442248914936,35.261959075927734,-9.426472663879395,32.096229553222656,1719569442246925767,47927.0,52532.0,52560.0,50951.0,1719569442254367205,3.4046921730041504
1719569442258680434,0.07854369282722473,0.05280804634094238,0.3173883557319641,1719569442262177831,0.9987090826034546,0.015248453244566917,-0.048418719321489334,-0.0011474890634417534,1719569442263067645,0.14503760635852814,0.23027507960796356,1.146154761314392,1719569442257190953,34.314125061035156,-4.342319488525391,32.976253509521484,1719569442256208662,51515.0,53425.0,50784.0,51051.0,1719569442263849202,3.383577823638916
1719569442267395167,0.07975201308727264,0.05484718456864357,0.3295573592185974,1719569442271980682,0.9986361265182495,0.018163423985242844,-0.048894163221120834,0.0018382783746346831,1719569442272748693,0.13352170586585999,0.22568152844905853,1.1619634628295898,1719569442266637817,33.990360260009766,4.071645259857178,33.41650390625,1719569442265569271,44870.0,29926.0,37133.0,52513.0,1719569442273815277,3.357184886932373
1719569442277617927,0.08060260862112045,0.05657399445772171,0.3406303822994232,1719569442280809260,0.9985759854316711,0.021093837916851044,-0.04873549938201904,0.004892162047326565,1719569442281785592,0.12130714952945709,0.21950946748256683,1.170430064201355,1719569442276657151,32.16043472290039,9.621753692626953,33.82610321044922,1719569442274798392,51472.0,51279.0,50268.0,53096.0,1719569442284436312,3.499706745147705
1719569442288071785,0.08140869438648224,0.05816461145877838,0.35108593106269836,1719569442290925914,0.9985254406929016,0.023909660056233406,-0.048055343329906464,0.007995516993105412,1719569442292770549,0.10970605164766312,0.21252214908599854,1.173711895942688,1719569442287228202,33.57237243652344,10.604625701904297,34.661231994628906,1719569442286245910,49447.0,50497.0,47952.0,49171.0,1719569442294618069,3.383577823638916
1719569442298234495,0.08237910270690918,0.06041257455945015,0.36641445755958557,1719569442301835310,0.9984667897224426,0.02665950171649456,-0.04718436300754547,0.011182842776179314,1719569442302759419,0.09904254972934723,0.20762111246585846,1.1966601610183716,1719569442297123336,33.09819412231445,10.268067359924316,34.36788558959961,1719569442295604304,50915.0,51359.0,49287.0,51502.0,1719569442303481460,3.394134998321533
1719569442308081544,0.08288149535655975,0.06235404312610626,0.37938743829727173,1719569442311791758,0.9983825087547302,0.02944083884358406,-0.046446170657873154,0.014362367801368237,1719569442312791775,0.08723478764295578,0.2011566311120987,1.2090859413146973,1719569442307052063,29.37641716003418,10.105447769165039,34.88091278076172,1719569442306213042,41944.0,27881.0,35662.0,50421.0,1719569442314981478,3.394134998321533
1719569442319382537,0.0834038034081459,0.06378103047609329,0.3905946612358093,1719569442320635647,0.9982894062995911,0.03198128193616867,-0.04567591845989227,0.017524680122733116,1719569442322013690,0.06752371788024902,0.1858758181333542,1.214076042175293,1719569442318417786,27.105918884277344,8.425395011901855,35.35033416748047,1719569442316496541,48537.0,51226.0,50345.0,50164.0,1719569442324777522,3.5102639198303223
1719569442328299210,0.08412489295005798,0.06567412614822388,0.4027163088321686,1719569442331236966,0.9981777667999268,0.034328069537878036,-0.04506954550743103,0.02072269655764103,1719569442332287767,0.05719315633177757,0.17618851363658905,1.211976170539856,1719569442326705279,25.272872924804688,3.025364398956299,34.92308807373047,1719569442325741839,48208.0,50694.0,48095.0,48046.0,1719569442334186817,3.420527935028076
1719569442338806150,0.08435487747192383,0.06686319410800934,0.4133709967136383,1719569442341491975,0.9980444312095642,0.036411434412002563,-0.044816430658102036,0.023894870653748512,1719569442342431981,0.05630425363779068,0.17587147653102875,1.2264662981033325,1719569442337588632,24.104061126708984,2.5936689376831055,35.819313049316406,1719569442335195963,49272.0,51569.0,48868.0,49136.0,1719569442345865675,3.409970760345459
1719569442348959074,0.08468227088451385,0.06853289902210236,0.4290999174118042,1719569442350962131,0.9978907704353333,0.03845905885100365,-0.04471204802393913,0.027088964357972145,1719569442352381945,0.0464489571750164,0.16678501665592194,1.2313085794448853,1719569442347967033,20.91045379638672,2.853848695755005,35.821720123291016,1719569442347026013,38233.0,27964.0,35283.0,47574.0,1719569442355011438,3.394134998321533
1719569442359097672,0.08482251316308975,0.06981157511472702,0.4420495927333832,1719569442361148146,0.997731626033783,0.04031599685549736,-0.04459943622350693,0.030250197276473045,1719569442363103043,0.03637004271149635,0.15684346854686737,1.2300364971160889,1719569442357198937,17.399585723876953,4.624248504638672,35.90575408935547,1719569442355994642,48507.0,50365.0,49084.0,49990.0,1719569442364209729,3.4521994590759277
1719569442371445470,0.08474361151456833,0.07086068391799927,0.4535031020641327,1719569442373337035,0.9975743293762207,0.04182586446404457,-0.04442136362195015,0.03347841650247574,1719569442374354612,0.02576718106865883,0.1470620483160019,1.2277640104293823,1719569442369043246,14.138286590576172,3.0662620067596436,35.958621978759766,1719569442366326437,46929.0,49840.0,48896.0,48975.0,1719569442375206801,3.4521994590759277
1719569442380822550,0.08445872366428375,0.07195743918418884,0.4646016061306,1719569442381812065,0.9974168539047241,0.04302942752838135,-0.04428675398230553,0.03667118400335312,1719569442384179590,0.015002641826868057,0.1377100944519043,1.2453110218048096,1719569442378453032,10.32017707824707,4.490759372711182,36.233978271484375,1719569442377546773,45476.0,48473.0,49468.0,49422.0,1719569442385252665,3.409970760345459
1719569442389704393,0.08409024029970169,0.07321605831384659,0.48069727420806885,1719569442390987823,0.9972716569900513,0.043825503438711166,-0.04400910437107086,0.03987093269824982,1719569442392015490,0.005739451851695776,0.1264260709285736,1.2484148740768433,1719569442388527615,6.722583293914795,6.0662641525268555,35.623592376708984,1719569442387371650,33582.0,26265.0,35413.0,45153.0,1719569442394646866,3.420527935028076
1719569442399205178,0.08388302475214005,0.07386676967144012,0.49345073103904724,1719569442401638415,0.9971296191215515,0.044453322887420654,-0.043609898537397385,0.04304209351539612,1719569442402513606,-0.004178550094366074,0.11588147282600403,1.2462317943572998,1719569442397497359,5.739864349365234,8.85037899017334,36.630435943603516,1719569442395755358,48969.0,49801.0,46691.0,48548.0,1719569442405601686,3.578885793685913
1719569442411008774,0.08338131755590439,0.07461562752723694,0.5052172541618347,1719569442412046079,0.996833086013794,0.04532882571220398,-0.042644768953323364,0.04948251694440842,1719569442413166691,-0.02059050090610981,0.09516190737485886,1.2359097003936768,1719569442410025573,5.073847770690918,7.091911315917969,36.19389724731445,1719569442406893643,42662.0,46066.0,46956.0,46531.0,1719569442415211273,3.4574780464172363
1719569442420320366,0.08302516490221024,0.07494869083166122,0.515804648399353,1719569442421449870,0.996672511100769,0.045573849231004715,-0.04237435758113861,0.05262397974729538,1719569442423533147,-0.03105766698718071,0.08460723608732224,1.2498972415924072,1719569442419232826,3.917055368423462,5.661113262176514,35.387489318847656,1719569442416376173,47080.0,49224.0,46462.0,47278.0,1719569442425805820,3.4574780464172363
1719569442429694184,0.08213447779417038,0.07558473944664001,0.5320106744766235,1719569442431601488,0.996672511100769,0.045573849231004715,-0.04237435758113861,0.05262397974729538,1719569442432716087,-0.03927335888147354,0.07122446596622467,1.211409091949463,1719569442428281922,2.6316580772399902,8.3803129196167,35.414512634277344,1719569442427101766,30146.0,24782.0,32764.0,41382.0,1719569442433673090,3.4574780464172363
1719569442440077193,0.0815664604306221,0.0754893571138382,0.5383455157279968,1719569442441009123,0.9965046048164368,0.04592866078019142,-0.041948601603507996,0.05574452504515648,1719569442442427695,-0.03927335888147354,0.07122446596622467,1.211409091949463,1719569442437396831,2.179809093475342,11.11238956451416,35.05718231201172,1719569442435946788,30436.0,24570.0,32503.0,41520.0,1719569442444505806,3.499706745147705
1719569442449003117,0.0810505822300911,0.07560142129659653,0.5466188192367554,1719569442451757718,0.9963518977165222,0.046075496822595596,-0.041203565895557404,0.05882367491722107,1719569442453679625,-0.05502580478787422,0.05019981041550636,1.1930896043777466,1719569442447145204,2.014007568359375,11.165140151977539,34.572837829589844,1719569442445978687,49961.0,42516.0,50553.0,40809.0,1719569442454722341,3.5841643810272217
1719569442459057263,0.08011122792959213,0.07604014873504639,0.561955451965332,1719569442461447272,0.9962005019187927,0.04605473577976227,-0.040353816002607346,0.061911989003419876,1719569442462942006,-0.05502580478787422,0.05019981041550636,1.1930896043777466,1719569442457366506,4.273740768432617,11.126908302307129,34.74352264404297,1719569442456964112,44025.0,46151.0,44130.0,44833.0,1719569442463887022,3.4680352210998535
1719569442467705889,0.07918819785118103,0.0759727880358696,0.5736532807350159,1719569442471703692,0.9960216879844666,0.046338651329278946,-0.03957848250865936,0.06500064581632614,1719569442473159927,-0.06336411088705063,0.03886368125677109,1.1851845979690552,1719569442467309555,3.52374529838562,12.29106330871582,34.32527160644531,1719569442464858764,45097.0,47392.0,45886.0,46766.0,1719569442474257896,3.4785923957824707
1719569442478982675,0.07828287035226822,0.07590867578983307,0.5844494104385376,1719569442482314445,0.9958440661430359,0.046558719128370285,-0.038666315376758575,0.06804244965314865,1719569442483606357,-0.07083715498447418,0.028317485004663467,1.1725417375564575,1719569442477484140,1.9925005435943604,13.592996597290039,34.00221252441406,1719569442475617051,30629.0,26901.0,30990.0,38517.0,1719569442484784739,3.4785923957824707
1719569442488457711,0.07739698886871338,0.07582737505435944,0.5947822332382202,1719569442492722803,0.9956691265106201,0.04662918671965599,-0.03764193877577782,0.07106216251850128,1719569442493664780,-0.07772025465965271,0.01818121038377285,1.159029483795166,1719569442486901215,0.7273562550544739,13.493208885192871,34.227386474609375,1719569442485964624,45041.0,46650.0,44670.0,46024.0,1719569442495349784,3.6158359050750732
1719569442498509559,0.07650928199291229,0.07565978169441223,0.6047616600990295,1719569442502193006,0.9954885840415955,0.04658554494380951,-0.03663565218448639,0.07408149540424347,1719569442503418341,-0.08401033282279968,0.008330564014613628,1.143052101135254,1719569442497888804,0.33791792392730713,13.134625434875488,34.1489372253418,1719569442496293804,43249.0,44722.0,42774.0,44042.0,1719569442504210497,3.489149570465088
1719569442508705973,0.07505856454372406,0.07526671141386032,0.6196278929710388,1719569442512779183,0.9952983260154724,0.046463027596473694,-0.03570503741502762,0.07710785418748856,1719569442513825817,-0.09212255477905273,-0.0022904074285179377,1.1472606658935547,1719569442507081070,-3.9501519203186035,13.541003227233887,33.46045684814453,1719569442505975153,44398.0,45552.0,44782.0,46320.0,1719569442515387992,3.4944281578063965
1719569442519080555,0.07388671487569809,0.07471483200788498,0.6315917372703552,1719569442520137062,0.995120108127594,0.04606914147734642,-0.0347035713493824,0.08004555851221085,1719569442522057096,-0.09838087111711502,-0.012742129154503345,1.1386648416519165,1719569442517419015,-8.655397415161133,16.137325286865234,31.954622268676758,1719569442516341737,27962.0,24655.0,31112.0,38130.0,1719569442524136450,3.5366568565368652
1719569442527857071,0.07268364727497101,0.07440681755542755,0.6424887180328369,1719569442530983349,0.994965136051178,0.04520775005221367,-0.03355284780263901,0.08290275931358337,1719569442532754806,-0.10426951199769974,-0.021747861057519913,1.1258217096328735,1719569442527088610,-10.018609046936035,17.12139320373535,32.30305099487305,1719569442525197853,44871.0,44298.0,41734.0,45316.0,1719569442534185011,3.5366568565368652
1719569442540190612,0.07150176167488098,0.07396610081195831,0.6527209877967834,1719569442541494414,0.9948102235794067,0.0441625751554966,-0.032330021262168884,0.08576177060604095,1719569442542525254,-0.10969293862581253,-0.030659394338726997,1.1093367338180542,1719569442538488073,-12.432718276977539,16.455772399902344,32.920860290527344,1719569442537126803,42178.0,42671.0,43593.0,45643.0,1719569442543233261,3.5366568565368652
1719569442548426501,0.06973522156476974,0.07317142933607101,0.6672574281692505,1719569442550550267,0.9946479797363281,0.04289007559418678,-0.03118288889527321,0.08866515010595322,1719569442551930984,-0.11699619889259338,-0.0406409353017807,1.110882043838501,1719569442547625174,-15.532240867614746,17.139371871948242,32.548274993896484,1719569442545804186,42125.0,42878.0,43316.0,45046.0,1719569442553496803,3.499706745147705
1719569442558924026,0.06854189932346344,0.07272603362798691,0.6783024668693542,1719569442561088498,0.9944886565208435,0.04135317727923393,-0.029958371073007584,0.09155739843845367,1719569442562201897,-0.1226411759853363,-0.049638137221336365,1.1015478372573853,1719569442558056938,-17.732988357543945,19.47149658203125,33.26498031616211,1719569442556221579,27203.0,24133.0,31404.0,36835.0,1719569442563927072,3.499706745147705
1719569442571539444,0.06702536344528198,0.07191083580255508,0.6900561451911926,1719569442573331655,0.9943252801895142,0.039652638137340546,-0.028623517602682114,0.09446442127227783,1719569442574375645,-0.1276012510061264,-0.05793694779276848,1.0863574743270874,1719569442568751159,-16.625747680664062,18.903169631958008,32.845191955566406,1719569442566979538,42319.0,42033.0,43622.0,45695.0,1719569442576020959,3.6527860164642334
1719569442578809314,0.06556464731693268,0.07109659910202026,0.7003425359725952,1719569442580501684,0.99415123462677,0.038029734045267105,-0.027233628556132317,0.09733129292726517,1719569442582152528,-0.13166742026805878,-0.06580115109682083,1.067355751991272,1719569442577899945,-14.137371063232422,18.040847778320312,33.26274871826172,1719569442576819115,40496.0,41360.0,41722.0,42341.0,1719569442584672604,3.526099681854248
1719569442588613145,0.06423955410718918,0.07020020484924316,0.7098321318626404,1719569442589812824,0.9939491748809814,0.036634452641010284,-0.025959499180316925,0.10023485124111176,1719569442592049885,-0.1379033327102661,-0.07466841489076614,1.0658869743347168,1719569442587950001,-11.464192390441895,17.872833251953125,33.3658332824707,1719569442587101061,42460.0,42676.0,42191.0,43221.0,1719569442594197807,3.526099681854248
1719569442598788841,0.0622105672955513,0.06893604248762131,0.723615288734436,1719569442600747393,0.9937230944633484,0.035489197820425034,-0.024668384343385696,0.10317204892635345,1719569442602207517,-0.14248168468475342,-0.08239429444074631,1.0531244277954102,1719569442597460181,-9.109561920166016,17.40534210205078,33.56809616088867,1719569442595088945,26770.0,26361.0,30905.0,32509.0,1719569442604835283,3.526099681854248
1719569442608826556,0.06051184609532356,0.0677809789776802,0.734627366065979,1719569442610273591,0.9934775233268738,0.034533292055130005,-0.023370249196887016,0.10612127184867859,1719569442611317599,-0.1460075080394745,-0.08935713022947311,1.0345205068588257,1719569442608040288,-7.77276086807251,17.075084686279297,33.2540168762207,1719569442606942155,42648.0,42519.0,41946.0,42641.0,1719569442615961496,3.6000001430511475
1719569442619748940,0.0589979887008667,0.06667152047157288,0.7442421317100525,1719569442620765987,0.9932183027267456,0.03362974151968956,-0.022053848952054977,0.10907809436321259,1719569442621738745,-0.1489344835281372,-0.09549935907125473,1.0122876167297363,1719569442618694432,-5.900380611419678,17.44025230407715,32.71001434326172,1719569442617337085,42060.0,41507.0,40872.0,41890.0,1719569442624292469,3.5630500316619873
1719569442628551598,0.05754540488123894,0.0656268373131752,0.7530256509780884,1719569442630853516,0.9929443597793579,0.03296002000570297,-0.020746709778904915,0.11199452728033066,1719569442633364682,-0.15409347414970398,-0.10357920080423355,1.0051045417785645,1719569442627543500,-6.1493024826049805,19.436311721801758,31.59307861328125,1719569442626254309,42312.0,41140.0,41273.0,42981.0,1719569442644147684,3.526099681854248
1719569442648887454,0.0553634874522686,0.06396806240081787,0.7658820748329163,1719569442650167615,0.9926786422729492,0.03219113126397133,-0.019209055230021477,0.11481208354234695,1719569442651363144,-0.15747788548469543,-0.10997117310762405,0.9887452125549316,1719569442647607543,-8.881180763244629,21.304101943969727,30.989213943481445,1719569442645260641,27152.0,27121.0,31031.0,31710.0,1719569442652286961,3.5208210945129395
1719569442655949390,0.05356674641370773,0.06263351440429688,0.7761193513870239,1719569442656965974,0.9924203753471375,0.031186144798994064,-0.01753854565322399,0.11755669116973877,1719569442658986692,-0.15973342955112457,-0.11633642017841339,0.9674030542373657,1719569442654855791,-12.556319236755371,22.79971694946289,30.431596755981445,1719569442653312096,41834.0,40385.0,42046.0,43731.0,1719569442659228543,3.658064603805542
1719569442663510150,0.05200527608394623,0.06120780482888222,0.7849315404891968,1719569442664827517,0.9921659231185913,0.029908834025263786,-0.01580045558512211,0.12025224417448044,1719569442665992786,-0.16154171526432037,-0.12147286534309387,0.9426782727241516,1719569442662058527,-17.64403533935547,23.58051109313965,29.700855255126953,1719569442660441421,40758.0,39058.0,39566.0,41411.0,1719569442666863059,3.658064603805542
1719569442670458901,0.050475407391786575,0.05999280884861946,0.7930198907852173,1719569442672177849,0.9916841387748718,0.026113368570804596,-0.012354028411209583,0.12540380656719208,1719569442672910446,-0.16718603670597076,-0.13356225192546844,0.9113001227378845,1719569442669133443,-21.264686584472656,23.73992919921875,28.60784149169922,1719569442667899183,39172.0,37037.0,41155.0,43382.0,1719569442674567804,3.5472142696380615
1719569442677768481,0.0482059009373188,0.0580502487719059,0.8048094511032104,1719569442680660014,0.9916841387748718,0.026113368570804596,-0.012354028411209583,0.12540380656719208,1719569442682248309,-0.16718603670597076,-0.13356225192546844,0.9113001227378845,1719569442676644683,-24.719074249267578,24.615175247192383,27.609024047851562,1719569442676222619,25550.0,25379.0,32006.0,32711.0,1719569442683335817,3.5472142696380615
1719569442687049063,0.04631062224507332,0.056525591760873795,0.8142052888870239,1719569442691618088,0.9914556741714478,0.023683806881308556,-0.0105592031031847,0.12783288955688477,1719569442693143801,-0.1692696511745453,-0.138589546084404,0.893709123134613,1719569442686038711,-27.528892517089844,24.950414657592773,26.514785766601562,1719569442685112592,39227.0,37674.0,42403.0,44282.0,1719569442694013265,3.6263930797576904
1719569442698848864,0.044717323035001755,0.054996028542518616,0.8222866058349609,1719569442700737489,0.9912300705909729,0.021024387329816818,-0.008768629282712936,0.13016162812709808,1719569442702464540,-0.17009992897510529,-0.14289207756519318,0.8697056770324707,1719569442696884297,-28.0922908782959,24.88802719116211,25.484710693359375,1719569442695773529,38975.0,37057.0,40359.0,42693.0,1719569442703438934,3.568328619003296
1719569442707161001,0.04425092786550522,0.054234519600868225,0.8249218463897705,1719569442710881697,0.9910027980804443,0.018268780782818794,-0.006742901634424925,0.13240946829319,1719569442713694389,-0.16679267585277557,-0.1469525694847107,0.7969277501106262,1719569442706058131,-26.700422286987305,24.52813148498535,25.45645523071289,1719569442704268675,44025.0,32340.0,45036.0,39119.0,1719569442714655585,3.5472142696380615
1719569442718087456,0.04232238978147507,0.052555158734321594,0.8335344791412354,1719569442719950756,0.9907569885253906,0.01570955663919449,-0.0050164684653282166,0.13463541865348816,1719569442722443661,-0.16679267585277557,-0.1469525694847107,0.7969277501106262,1719569442717225659,-24.664857864379883,23.817279815673828,25.136568069458008,1719569442716106087,40591.0,38665.0,40817.0,42944.0,1719569442724387648,3.5472142696380615
1719569442729195355,0.04061758145689964,0.051118649542331696,0.8411031365394592,1719569442731479314,0.9904972314834595,0.013277597725391388,-0.003273226786404848,0.13684338331222534,1719569442732545068,-0.16737183928489685,-0.14948217570781708,0.7748881578445435,1719569442728235083,-23.023008346557617,22.92680549621582,24.49013328552246,1719569442726550357,30024.0,20885.0,38046.0,25213.0,1719569442733418891,3.5366568565368652
1719569442738382584,0.039200931787490845,0.049625515937805176,0.8480589985847473,1719569442740636455,0.9902292490005493,0.010987409390509129,-0.0015726936981081963,0.1389993131160736,1719569442742166649,-0.16682074964046478,-0.15166300535202026,0.7502171993255615,1719569442737285073,-21.090240478515625,23.481285095214844,24.371601104736328,1719569442734994886,39651.0,36824.0,41387.0,43984.0,1719569442744218915,3.647507429122925
1719569442748379926,0.037767309695482254,0.0483255572617054,0.8545498251914978,1719569442752346494,0.9899479150772095,0.008873657323420048,0.0001668686600169167,0.14114655554294586,1719569442753227203,-0.16612040996551514,-0.15279605984687805,0.7248751521110535,1719569442746651348,-17.07975196838379,23.293176651000977,23.731725692749023,1719569442745271550,39464.0,37231.0,38294.0,40550.0,1719569442755261477,3.55249285697937
1719569442759368848,0.03551270812749863,0.04636926203966141,0.8640958666801453,1719569442761050210,0.9896602034568787,0.007139464374631643,0.001857604249380529,0.14323492348194122,1719569442762616591,-0.1678987741470337,-0.15578441321849823,0.7121005058288574,1719569442758110916,-13.862871170043945,22.812763214111328,23.518505096435547,1719569442756238175,40238.0,37877.0,41226.0,43234.0,1719569442765501109,3.55249285697937
1719569442769256312,0.03381207212805748,0.04458016902208328,0.8717331290245056,1719569442770353429,0.989364743232727,0.005636312998831272,0.0036615163553506136,0.1452932357788086,1719569442772814910,-0.16761162877082825,-0.15766753256320953,0.6919955611228943,1719569442768283184,-10.8938570022583,22.35381507873535,23.39143180847168,1719569442766510185,26929.0,28290.0,32191.0,30572.0,1719569442775942151,3.647507429122925
1719569442780516967,0.032155342400074005,0.04312577843666077,0.8783168196678162,1719569442781697662,0.9890618920326233,0.004400053061544895,0.005439816042780876,0.14732812345027924,1719569442783410201,-0.16692373156547546,-0.15818338096141815,0.6687654256820679,1719569442779419747,-8.033658027648926,21.72672462463379,23.30735969543457,1719569442776963089,39440.0,37197.0,37598.0,39313.0,1719569442784934672,3.647507429122925
1719569442790989776,0.03073969855904579,0.04183509200811386,0.8842682838439941,1719569442792519091,0.9887500405311584,0.003432211233302951,0.007211971562355757,0.14935676753520966,1719569442793804123,-0.16534361243247986,-0.1579403579235077,0.6412405371665955,1719569442789290599,-6.000852108001709,21.90630531311035,22.421476364135742,1719569442787173013,38944.0,36229.0,39430.0,41385.0,1719569442795569268,3.594721555709839
1719569442798902919,0.02855576016008854,0.039778921753168106,0.8926907181739807,1719569442801684978,0.9884406924247742,0.0027038250118494034,0.008951854892075062,0.15131288766860962,1719569442802620897,-0.1659611463546753,-0.15999118983745575,0.6265095472335815,1719569442797816813,-4.737821102142334,21.00737762451172,22.215213775634766,1719569442796783397,41102.0,37140.0,39021.0,42043.0,1719569442803664246,3.5630500316619873
1719569442809168843,0.02672792226076126,0.038155846297740936,0.899444580078125,1719569442811226291,0.9881256818771362,0.0020423776004463434,0.010679912753403187,0.15325579047203064,1719569442812368650,-0.16516686975955963,-0.16039232909679413,0.6048241853713989,1719569442807757809,-4.264531135559082,18.889827728271484,21.28135108947754,1719569442806368181,27523.0,31273.0,32717.0,28225.0,1719569442814284424,3.568328619003296
1719569442818879035,0.025084350258111954,0.036551639437675476,0.9053748250007629,1719569442819853738,0.9878164529800415,0.001436754479072988,0.012284426018595695,0.15512466430664062,1719569442821858624,-0.16354753077030182,-0.16015851497650146,0.5806488990783691,1719569442816822432,-3.8434815406799316,17.455469131469727,21.701093673706055,1719569442815830268,39525.0,37199.0,39890.0,41167.0,1719569442825267959,3.642228841781616
1719569442828818833,0.02347584441304207,0.03508687764406204,0.910925567150116,1719569442830392606,0.9875017404556274,0.0008491759072057903,0.013833926059305668,0.15699130296707153,1719569442831770829,-0.16086478531360626,-0.15942803025245667,0.5536062121391296,1719569442827837182,-3.8016464710235596,17.226943969726562,21.224735260009766,1719569442826811492,39220.0,37463.0,38769.0,39255.0,1719569442835460165,3.5630500316619873
1719569442838971180,0.022162314504384995,0.033736471086740494,0.915703535079956,1719569442840158909,0.9871866703033447,0.000373595132259652,0.015195020474493504,0.1588376760482788,1719569442842299093,-0.16022825241088867,-0.1607697457075119,0.5343631505966187,1719569442837816125,-3.9752981662750244,17.018516540527344,21.049184799194336,1719569442836769629,41737.0,37167.0,39308.0,42279.0,1719569442845281213,3.5630500316619873
1719569442848478366,0.02015015482902527,0.03169723600149155,0.9226546883583069,1719569442850649034,0.986869752407074,-0.00017799530178308487,0.01660740375518799,0.16065561771392822,1719569442852328227,-0.15822754800319672,-0.16036240756511688,0.5110214948654175,1719569442847569870,-5.693146705627441,16.641481399536133,20.092748641967773,1719569442846489574,28629.0,31994.0,33574.0,28602.0,1719569442855419574,3.5472142696380615
1719569442860079819,0.01852455735206604,0.030170440673828125,0.9280404448509216,1719569442861575892,0.9865583181381226,-0.0008375151664949954,0.01792890951037407,0.16241455078125,1719569442863304758,-0.15498556196689606,-0.16010046005249023,0.4847758710384369,1719569442858523555,-6.744837284088135,15.012514114379883,20.80763816833496,1719569442856635295,40292.0,36945.0,40263.0,41644.0,1719569442864585278,3.631671667098999
1719569442869385930,0.017287829890847206,0.028558293357491493,0.9325289130210876,1719569442870563742,0.9862371683120728,-0.0016235960647463799,0.0191249568015337,0.16421270370483398,1719569442871720784,-0.15172700583934784,-0.15852943062782288,0.456897109746933,1719569442868300173,-9.344043731689453,13.8374605178833,20.20612907409668,1719569442866788711,39581.0,36731.0,38524.0,39491.0,1719569442874604646,3.5630500316619873
1719569442879335865,0.016013000160455704,0.027341095730662346,0.9364252686500549,1719569442880438500,0.98592209815979,-0.002559277694672346,0.02021270990371704,0.16595344245433807,1719569442881557833,-0.14995624125003815,-0.15880092978477478,0.43935179710388184,1719569442878128134,-10.786688804626465,12.85019302368164,20.193307876586914,1719569442876918292,39891.0,37037.0,41535.0,42135.0,1719569442884995470,3.5630500316619873
1719569442891095948,0.014192559756338596,0.02549138478934765,0.9420520067214966,1719569442892315931,0.9856005311012268,-0.003640305483713746,0.02119367942214012,0.1677115261554718,1719569442894296834,-0.14704228937625885,-0.15800276398658752,0.415878027677536,1719569442889751710,-12.92713451385498,11.401196479797363,20.097179412841797,1719569442888476973,28812.0,32074.0,36339.0,30573.0,1719569442895519340,3.5577714443206787
1719569442899065139,0.012756086885929108,0.0239411611109972,0.9463764429092407,1719569442902315113,0.9852773547172546,-0.004870092496275902,0.02201543189585209,0.16946448385715485,1719569442903260718,-0.1440773606300354,-0.15700258314609528,0.39162546396255493,1719569442897719319,-15.14101791381836,9.524015426635742,20.173398971557617,1719569442896680284,39040.0,37304.0,41814.0,40980.0,1719569442904778016,3.5577714443206787
1719569442908179905,0.011596676893532276,0.022507427260279655,0.9498947262763977,1719569442910828122,0.9849536418914795,-0.006222191732376814,0.022629085928201675,0.1712120920419693,1719569442911906423,-0.14018535614013672,-0.15549461543560028,0.36677369475364685,1719569442907060506,-14.272164344787598,8.867095947265625,19.407672882080078,1719569442905943165,40590.0,37306.0,41261.0,41847.0,1719569442912943062,3.5894429683685303
