pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569490282502529,0.011423198506236076,0.034976162016391754,0.9096249938011169,1719569490283431526,0.9881928563117981,-0.007473024073988199,0.010810060426592827,0.152644082903862,1719569490284439470,-0.05270486697554588,-0.17459097504615784,0.32627514004707336,1719569490281448203,-21.21742057800293,8.938551902770996,28.304113388061523,1719569490280025950,42300.0,39700.0,47012.0,45629.0,1719569490288396152,3.526099681854248
1719569490292986618,0.010551417246460915,0.0329577773809433,0.9142638444900513,1719569490293920190,0.9877827763557434,-0.009415687993168831,0.011212446726858616,0.15514148771762848,1719569490295072139,-0.05226869136095047,-0.17419037222862244,0.3125118017196655,1719569490291970849,-22.52457046508789,8.588480949401855,27.64274024963379,1719569490290311876,42480.0,39552.0,45704.0,44274.0,1719569490296921272,3.4944281578063965
1719569490300513147,0.009846591390669346,0.03131505846977234,0.9177814722061157,1719569490303533194,0.9873745441436768,-0.011418559588491917,0.01159376185387373,0.15755845606327057,1719569490305342240,-0.05123288929462433,-0.1722130924463272,0.2966346740722656,1719569490299861154,-21.609729766845703,7.126312255859375,26.981300354003906,1719569490297983346,33601.0,36460.0,42146.0,34562.0,1719569490308393582,3.5472142696380615
1719569490312787470,0.009272645227611065,0.02990352362394333,0.9207749962806702,1719569490313965783,0.9869630932807922,-0.013332103379070759,0.011939176358282566,0.15994225442409515,1719569490315217499,-0.049823541194200516,-0.1692376583814621,0.27801230549812317,1719569490311079030,-19.978370666503906,7.146459579467773,27.298494338989258,1719569490310064651,43537.0,40213.0,46874.0,45761.0,1719569490318402010,3.5472142696380615
1719569490323450556,0.008842340670526028,0.028668753802776337,0.9232971668243408,1719569490324565364,0.9865405559539795,-0.015065724030137062,0.012378147803246975,0.1623438000679016,1719569490325637007,-0.04798966273665428,-0.16548095643520355,0.2579258978366852,1719569490321357271,-17.45650291442871,8.173959732055664,27.19234275817871,1719569490320200784,42971.0,38963.0,45433.0,44489.0,1719569490326342902,3.4785923957824707
1719569490333663202,0.008354907855391502,0.027002494782209396,0.9259694814682007,1719569490334238065,0.9861238598823547,-0.01638675481081009,0.012871112674474716,0.16469250619411469,1719569490335308758,-0.04702572897076607,-0.16345815360546112,0.24118678271770477,1719569490331402740,-12.759139060974121,7.719112873077393,26.032957077026367,1719569490330403457,44924.0,40745.0,46108.0,45220.0,1719569490335974224,3.4785923957824707
1719569490341910339,0.007689687889069319,0.02520899660885334,0.9292494058609009,1719569490343753577,0.9857233762741089,-0.01742672175168991,0.013374386355280876,0.1669277399778366,1719569490344761370,-0.04590848088264465,-0.16015003621578217,0.22376497089862823,1719569490341098531,-9.4965181350708,7.18440580368042,24.90355682373047,1719569490339188614,38482.0,38916.0,42830.0,36709.0,1719569490346299829,3.462756633758545
1719569490351515732,0.007077310234308243,0.02375236339867115,0.9317876100540161,1719569490352455336,0.9853249788284302,-0.0182518120855093,0.013932335190474987,0.16913123428821564,1719569490354264154,-0.043967925012111664,-0.15573850274085999,0.20531132817268372,1719569490350662114,-6.4715471267700195,7.473989486694336,25.073707580566406,1719569490349676298,44276.0,41531.0,46418.0,43615.0,1719569490358236361,3.4944281578063965
1719569490361932276,0.006672203540802002,0.02308075875043869,0.9335646033287048,1719569490362867446,0.9849382042884827,-0.018822848796844482,0.014485093764960766,0.17126159369945526,1719569490364636861,-0.04233551770448685,-0.15099333226680756,0.1884128302335739,1719569490361065620,-3.517902374267578,7.461297035217285,24.01373291015625,1719569490359284712,46246.0,40084.0,45217.0,45535.0,1719569490367912608,3.4785923957824707
1719569490371892132,0.005678152199834585,0.020015761256217957,0.9378896951675415,1719569490372826048,0.9845634698867798,-0.01909533329308033,0.01506156474351883,0.17332395911216736,1719569490374460930,-0.040925782173871994,-0.1477748155593872,0.17503289878368378,1719569490370167941,-2.2549057006835938,6.14324951171875,22.798208236694336,1719569490369209909,44441.0,41081.0,47358.0,44792.0,1719569490377689158,3.4574780464172363
1719569490382332319,0.005288248881697655,0.0189436636865139,0.9395145177841187,1719569490383135969,0.9841966032981873,-0.01933898590505123,0.015611164271831512,0.175320565700531,1719569490384014654,-0.03895130753517151,-0.1431281417608261,0.15820172429084778,1719569490381480483,-0.19334940612316132,5.082481384277344,22.5580997467041,1719569490378752035,16455.0,37776.0,23863.0,0.0,1719569490386580521,3.4521994590759277
1719569490391146119,0.005288248881697655,0.0189436636865139,0.9395145177841187,1719569490393080486,0.9838348031044006,-0.019597630947828293,0.016139637678861618,0.1772640347480774,1719569490394053383,-0.03621184825897217,-0.13459809124469757,0.13726016879081726,1719569490390150812,0.9028807282447815,4.226165294647217,22.905364990234375,1719569490389203014,47472.0,41186.0,47023.0,46446.0,1719569490399011006,3.4521994590759277
1719569490402222474,0.0050725475884974,0.018635941669344902,0.9401280283927917,1719569490403686686,0.9834669828414917,-0.019755888730287552,0.016599362716078758,0.17923419177532196,1719569490406398184,-0.033699993044137955,-0.1279812753200531,0.11883732676506042,1719569490401436779,-0.6159724593162537,3.5308682918548584,21.762819290161133,1719569490400305369,46011.0,41932.0,47726.0,44604.0,1719569490407079528,3.5313782691955566
1719569490411561599,0.00482983561232686,0.018093710765242577,0.9409237504005432,1719569490414320541,0.9831217527389526,-0.019984960556030273,0.016888536512851715,0.18106642365455627,1719569490415344025,-0.03128045052289963,-0.12236370146274567,0.1053519994020462,1719569490410694813,-2.419766902923584,1.9080697298049927,20.65470314025879,1719569490408184593,46007.0,40901.0,47091.0,45098.0,1719569490416875881,3.4416422843933105
1719569490420470377,0.004559235647320747,0.01737954281270504,0.941932201385498,1719569490423209648,0.9827847480773926,-0.02023167908191681,0.01689678430557251,0.18285873532295227,1719569490424992062,-0.02924416959285736,-0.11852005869150162,0.0937468633055687,1719569490419795019,-3.927157402038574,-0.6358441710472107,19.3670654296875,1719569490418040445,46379.0,42309.0,48192.0,44764.0,1719569490427990310,3.4521994590759277
1719569490432919067,0.0041672480292618275,0.016191402450203896,0.9432376027107239,1719569490434105059,0.9824880361557007,-0.020615054294466972,0.01664198562502861,0.18442711234092712,1719569490435596206,-0.02739041857421398,-0.1141567975282669,0.08196881413459778,1719569490431297946,-5.833677768707275,-3.818851947784424,17.618446350097656,1719569490429291683,45172.0,43969.0,47560.0,41229.0,1719569490437668705,3.436363697052002
1719569490443043207,0.003755406243726611,0.015192544087767601,0.9443339705467224,1719569490444173255,0.9822003245353699,-0.021090153604745865,0.016072731465101242,0.18594978749752045,1719569490445207900,-0.02509172447025776,-0.10938051342964172,0.06906821578741074,1719569490442409363,-7.203673839569092,-7.329780578613281,16.350971221923828,1719569490439661678,45453.0,43576.0,50194.0,45111.0,1719569490446651864,3.446920871734619
1719569490453036222,0.0035233269445598125,0.014366915449500084,0.9452106356620789,1719569490456135404,0.9819300770759583,-0.021743223071098328,0.015264254994690418,0.1873648762702942,1719569490457168123,-0.02324887365102768,-0.10453913360834122,0.05793818458914757,1719569490451164876,-10.918621063232422,-8.488811492919922,16.172956466674805,1719569490449720168,46175.0,41954.0,49858.0,46460.0,1719569490458588629,3.446920871734619
1719569490461605487,0.003150230972096324,0.013483232818543911,0.9461917281150818,1719569490464482537,0.9816502928733826,-0.02266741544008255,0.014362548477947712,0.1887870579957962,1719569490465008865,-0.02137027308344841,-0.10041847079992294,0.045039162039756775,1719569490460664386,-13.146181106567383,-8.895108222961426,14.706002235412598,1719569490459745279,45130.0,41362.0,51069.0,47349.0,1719569490466165251,3.436363697052002
1719569490470009006,0.00285520707257092,0.01256081834435463,0.9468908309936523,1719569490473914431,0.9813933372497559,-0.023666756227612495,0.013392598368227482,0.19006752967834473,1719569490474944604,-0.019748736172914505,-0.09589850157499313,0.03512663021683693,1719569490468751667,-14.130448341369629,-9.836071014404297,13.761795043945312,1719569490467373426,44966.0,41995.0,51423.0,47458.0,1719569490475788893,3.4258065223693848
1719569490480670448,0.0026745267678052187,0.011860999278724194,0.9474024176597595,1719569490484698252,0.9810868501663208,-0.024817166849970818,0.012460602447390556,0.19156046211719513,1719569490485785281,-0.018079111352562904,-0.09073233604431152,0.024898620322346687,1719569490479854783,-16.106660842895508,-7.055135250091553,16.84315299987793,1719569490478830674,47006.0,40906.0,51353.0,48342.0,1719569490486608353,3.489149570465088
1719569490490497350,0.0024948285426944494,0.011263912543654442,0.9477519989013672,1719569490492895227,0.9807941913604736,-0.026106690987944603,0.011761224828660488,0.1929272562265396,1719569490494996021,-0.016651440411806107,-0.08512747287750244,0.015031371265649796,1719569490489402823,-15.982343673706055,-5.113497734069824,14.386067390441895,1719569490488419342,46134.0,40919.0,50782.0,47519.0,1719569490496777270,3.420527935028076
1719569490502061375,0.002326516667380929,0.010627682320773602,0.9480730295181274,1719569490504232072,0.9805353879928589,-0.027377907186746597,0.011149111203849316,0.19409939646720886,1719569490505369621,-0.015377098694443703,-0.07951441407203674,0.007140413857996464,1719569490500349934,-15.564592361450195,-4.739978313446045,13.125372886657715,1719569490498690634,47015.0,41949.0,51614.0,47934.0,1719569490506205172,3.4152493476867676
1719569490510624175,0.002079694764688611,0.009950412437319756,0.9483358263969421,1719569490513484147,0.9802796244621277,-0.028527285903692245,0.01057483721524477,0.19525429606437683,1719569490514736140,-0.014574583619832993,-0.07387501001358032,0.0005551627255044878,1719569490509299570,-12.348836898803711,-3.6174657344818115,11.822076797485352,1719569490508257860,47604.0,42325.0,51866.0,47863.0,1719569490518013974,3.4152493476867676
1719569490522367279,0.002028000308200717,0.009441484697163105,0.9485673904418945,1719569490524914806,0.9800668954849243,-0.029380004853010178,0.010032618418335915,0.19622182846069336,1719569490525904451,-0.013329170644283295,-0.06766574084758759,-0.005412854719907045,1719569490521229415,-10.328706741333008,-5.397832870483398,10.154051780700684,1719569490519244882,47011.0,43451.0,52289.0,46953.0,1719569490527580830,3.4046921730041504
1719569490532972293,0.0017748026875779033,0.008948216214776039,0.9485599398612976,1719569490534357409,0.9798915982246399,-0.029932357370853424,0.009433632716536522,0.19704218208789825,1719569490536519481,-0.01284974068403244,-0.06137999892234802,-0.011431539431214333,1719569490531464270,-5.814621925354004,-6.753698348999023,8.976696014404297,1719569490529638589,47997.0,41899.0,51271.0,48098.0,1719569490539025113,3.4046921730041504
1719569490542123486,0.0016298736445605755,0.008643792010843754,0.9486063122749329,1719569490543264762,0.9797288775444031,-0.030177826061844826,0.008752059191465378,0.1978432983160019,1719569490544305351,-0.012198843993246555,-0.054536156356334686,-0.01596342958509922,1719569490540918960,-1.6014347076416016,-8.612939834594727,7.786141395568848,1719569490540031180,48442.0,44268.0,52542.0,47872.0,1719569490547725519,3.4046921730041504
1719569490551310033,0.0013805568451061845,0.008263986557722092,0.9485416412353516,1719569490552942479,0.9796114563941956,-0.029963117092847824,0.007904810830950737,0.198492169380188,1719569490554123389,-0.012006768025457859,-0.048074450343847275,-0.019777389243245125,1719569490550349683,2.1860036849975586,-11.173224449157715,6.13429069519043,1719569490549005149,48070.0,41700.0,51512.0,48419.0,1719569490556486802,3.3888564109802246
1719569490561195858,0.0012627688702195883,0.00801796279847622,0.9485159516334534,1719569490563582719,0.979519248008728,-0.029313260689377785,0.006925447843968868,0.1990799605846405,1719569490564159179,-0.01158534549176693,-0.041410718113183975,-0.022202352061867714,1719569490560247194,7.345343112945557,-13.723698616027832,5.578009128570557,1719569490558610783,49128.0,45821.0,52391.0,46409.0,1719569490566920055,3.399413585662842
1719569490571717253,0.0010018977336585522,0.007447224576026201,0.9481977820396423,1719569490573814724,0.9794599413871765,-0.028199784457683563,0.005712585523724556,0.1995706856250763,1719569490575094330,-0.0114164212718606,-0.034838706254959106,-0.023349134251475334,1719569490570741590,11.79615306854248,-17.706823348999023,4.149212837219238,1719569490569812915,48734.0,44349.0,51633.0,46353.0,1719569490576805778,3.399413585662842
1719569490581718420,0.0010018977336585522,0.007447224576026201,0.9481977820396423,1719569490583013526,0.9794322848320007,-0.02670901082456112,0.004324425011873245,0.19994573295116425,1719569490584624607,-0.011520305648446083,-0.02835478074848652,-0.02423848584294319,1719569490580721372,15.482880592346191,-20.45444107055664,2.689286470413208,1719569490579360126,48535.0,45211.0,52322.0,46237.0,1719569490587829014,3.394134998321533
1719569490591613020,0.0008008836884982884,0.007730973418802023,0.948065996170044,1719569490592821705,0.9794344305992126,-0.024861609563231468,0.002866121008992195,0.20019960403442383,1719569490594423767,-0.011752364225685596,-0.022197943180799484,-0.02444184571504593,1719569490590565796,19.16619300842285,-21.4516544342041,1.3724207878112793,1719569490589193575,49213.0,45838.0,52293.0,46247.0,1719569490598068418,3.394134998321533
1719569490601912411,0.0006430596695281565,0.007779592182487249,0.9479422569274902,1719569490602857288,0.979456901550293,-0.02280549891293049,0.0013134637847542763,0.20035062730312347,1719569490604702661,-0.012255373410880566,-0.016373634338378906,-0.02351871132850647,1719569490600114218,20.38188934326172,-22.448457717895508,-0.4447702467441559,1719569490599180846,48598.0,45778.0,52384.0,45629.0,1719569490606469890,3.394134998321533
1719569490611095116,0.0005226645153015852,0.00759126665070653,0.9477049708366394,1719569490612899922,0.9795012474060059,-0.020661653950810432,-0.00017399826901964843,0.20037060976028442,1719569490613928152,-0.01248820498585701,-0.009994392283260822,-0.02126832865178585,1719569490610182170,21.987354278564453,-22.306167602539062,-1.1454757452011108,1719569490609135762,48463.0,45898.0,52422.0,45299.0,1719569490616275442,3.394134998321533
1719569490620854566,0.0004666588210966438,0.00787791796028614,0.9478058815002441,1719569490622766595,0.9795012474060059,-0.020661653950810432,-0.00017399826901964843,0.2003418505191803,1719569490623868018,-0.01341908611357212,-0.004535137675702572,-0.020919401198625565,1719569490620190135,22.24974250793457,-21.32167625427246,-2.5384488105773926,1719569490618901059,48826.0,45842.0,52152.0,44996.0,1719569490627087023,3.394134998321533
1719569490632134858,0.0002985710743814707,0.008198420517146587,0.9476798176765442,1719569490634324910,0.9796461462974548,-0.016240203753113747,-0.00305371405556798,0.20004615187644958,1719569490635374845,-0.014459837228059769,-0.0002570804499555379,-0.01886226236820221,1719569490631068285,21.580066680908203,-19.464378356933594,-3.9046037197113037,1719569490630504405,48877.0,45816.0,52693.0,46197.0,1719569490636735449,3.394134998321533
1719569490641812513,0.00014017961802892387,0.00842804554849863,0.947647750377655,1719569490643528423,0.9797353744506836,-0.014150220900774002,-0.004295198246836662,0.19974471628665924,1719569490645259903,-0.015704236924648285,0.0027932769153267145,-0.017154263332486153,1719569490640374273,19.121322631835938,-18.872573852539062,-5.1827311515808105,1719569490638362003,47823.0,46881.0,52976.0,44282.0,1719569490647225450,3.399413585662842
1719569490650904776,2.3025375412544236e-05,0.00871425773948431,0.9474884271621704,1719569490652886222,0.9798187613487244,-0.012325658462941647,-0.005365567281842232,0.19943033158779144,1719569490654995206,-0.016916396096348763,0.006186799146234989,-0.014919189736247063,1719569490650116048,17.781387329101562,-14.610612869262695,-5.2272539138793945,1719569490648227383,49104.0,46619.0,52023.0,44102.0,1719569490655815350,3.3888564109802246
1719569490662919807,-0.00010442425991641358,0.008869423530995846,0.9474366307258606,1719569490664092289,0.9799505472183228,-0.010752416215837002,-0.006163332611322403,0.1988500952720642,1719569490665238758,-0.01828053593635559,0.00856462586671114,-0.012913046404719353,1719569490660524143,14.081847190856934,-10.472702980041504,-7.241683006286621,1719569490659026908,48429.0,46690.0,52722.0,44720.0,1719569490665858196,3.394134998321533
1719569490669856901,-0.000375541829271242,0.009180089458823204,0.9473167061805725,1719569490671677610,0.9801005721092224,-0.009536752477288246,-0.006573852617293596,0.1981581449508667,1719569490674529058,-0.0201763603836298,0.011016297154128551,-0.011120939627289772,1719569490668833470,10.777399063110352,-5.997043609619141,-8.954628944396973,1719569490668210022,48341.0,45611.0,52618.0,45734.0,1719569490676305161,3.394134998321533
1719569490680413354,-0.000649782654363662,0.009526367299258709,0.947141706943512,1719569490683574274,0.980258584022522,-0.008777492679655552,-0.006647925823926926,0.19740808010101318,1719569490684568063,-0.022031543776392937,0.013283174484968185,-0.010087531991302967,1719569490679550922,7.093806266784668,-1.0413094758987427,-9.961153984069824,1719569490678758943,48702.0,44415.0,52932.0,47326.0,1719569490685333016,3.399413585662842
1719569490690481429,-0.0008566778269596398,0.009808949194848537,0.9470744132995605,1719569490692243535,0.9804553389549255,-0.008441882207989693,-0.006391382776200771,0.19645161926746368,1719569490693237568,-0.02359921857714653,0.01508398912847042,-0.00791496504098177,1719569490689415226,2.7927050590515137,3.603775978088379,-12.0446138381958,1719569490687958513,48462.0,43235.0,52706.0,48566.0,1719569490698409711,3.399413585662842
1719569490702430176,-0.001072887796908617,0.01008785329759121,0.9470345377922058,1719569490703326844,0.9806833267211914,-0.008371378295123577,-0.005755192134529352,0.19533313810825348,1719569490704468496,-0.025086449459195137,0.01675499603152275,-0.005572094582021236,1719569490701458856,1.9687951803207397,8.143218994140625,-13.833280563354492,1719569490700430636,48923.0,43880.0,51706.0,47589.0,1719569490707315711,3.394134998321533
1719569490712378266,-0.0015210084384307265,0.010613657534122467,0.9469186663627625,1719569490714381628,0.980924129486084,-0.008574695326387882,-0.004936891607940197,0.1941336840391159,1719569490716012737,-0.02713567204773426,0.01926574856042862,-0.0038120478857308626,1719569490711213488,-0.83509361743927,10.363105773925781,-14.611825942993164,1719569490708952066,48299.0,44174.0,52323.0,47697.0,1719569490716723558,3.399413585662842
1719569490721728816,-0.0017896179342642426,0.011162575334310532,0.9467328190803528,1719569490722739373,0.9811833500862122,-0.008923481218516827,-0.0038746835198253393,0.19282770156860352,1719569490724419391,-0.028334589675068855,0.02187313325703144,-0.0024651812855154276,1719569490719605055,-1.922104835510254,13.069300651550293,-16.760957717895508,1719569490718761368,47078.0,41655.0,53050.0,49898.0,1719569490726575704,3.399413585662842
1719569490732288031,-0.002149126958101988,0.01155981607735157,0.9467114210128784,1719569490733196381,0.9814611673355103,-0.009267804212868214,-0.00280830729752779,0.19141121208667755,1719569490735035062,-0.029617013409733772,0.023988379165530205,-0.0008614427060820162,1719569490730168528,-0.8999797701835632,13.210851669311523,-17.329654693603516,1719569490728441211,49719.0,41126.0,51259.0,50777.0,1719569490738265303,3.399413585662842
1719569490743982305,-0.002619942417368293,0.01218281127512455,0.9466553330421448,1719569490744982393,0.9817586541175842,-0.009407488629221916,-0.0016958896303549409,0.1898857057094574,1719569490746118586,-0.031001869589090347,0.02695518173277378,0.0016402691835537553,1719569490742887505,2.860903739929199,12.221487045288086,-18.49671173095703,1719569490740414162,48688.0,43826.0,51173.0,47908.0,1719569490747533447,3.394134998321533
1719569490750731813,-0.003035117406398058,0.012651494704186916,0.9466889500617981,1719569490751863306,0.9820698499679565,-0.009156807325780392,-0.0007587454165332019,0.18828794360160828,1719569490753967719,-0.0319255031645298,0.02936113253235817,0.004718531854450703,1719569490749581372,6.154237747192383,9.040244102478027,-19.440216064453125,1719569490748674793,47754.0,41746.0,52291.0,50052.0,1719569490757723548,3.394134998321533
1719569490763640160,-0.003350997343659401,0.012936078011989594,0.9467214345932007,1719569490764733676,0.9823954701423645,-0.008432346396148205,-0.00013166104326955974,0.1866174340248108,1719569490765850236,-0.03238300234079361,0.03138400614261627,0.006277704611420631,1719569490761910947,11.9432373046875,3.5966885089874268,-19.75095558166504,1719569490759679568,49078.0,45340.0,51020.0,46956.0,1719569490767566250,3.4046921730041504
1719569490771001500,-0.0036822466645389795,0.013362227939069271,0.9469241499900818,1719569490772224226,0.9827209115028381,-0.007113691419363022,0.00017779439804144204,0.18495123088359833,1719569490773976499,-0.0327519066631794,0.03340825438499451,0.008672762662172318,1719569490769868491,17.228458404541016,-2.058225631713867,-20.4429874420166,1719569490768752812,48222.0,45241.0,50678.0,46113.0,1719569490777148927,3.399413585662842
1719569490780883937,-0.0041971574537456036,0.014259223826229572,0.946987509727478,1719569490782019098,0.9830275774002075,-0.005419190041720867,6.439490971388295e-05,0.18337242305278778,1719569490783168335,-0.03338630124926567,0.03614034131169319,0.010256793349981308,1719569490779822101,21.265836715698242,-6.1402997970581055,-18.651273727416992,1719569490778649529,48924.0,46017.0,51402.0,46233.0,1719569490788095516,3.4046921730041504
1719569490791444198,-0.00493971910327673,0.015153393149375916,0.9472439289093018,1719569490792539641,0.9833523631095886,-0.0033490925561636686,-0.0003503609914332628,0.18167224526405334,1719569490793561071,-0.03372221812605858,0.03763119503855705,0.011116161942481995,1719569490790437113,22.56456184387207,-10.154815673828125,-20.13479995727539,1719569490789432676,47074.0,44631.0,52075.0,47167.0,1719569490796218384,3.399413585662842
1719569490801128498,-0.00493971910327673,0.015153393149375916,0.9472439289093018,1719569490803284887,0.9833523631095886,-0.0033490925561636686,-0.0003503609914332628,0.18167224526405334,1719569490805325151,-0.03300928696990013,0.03793613985180855,0.012703167274594307,1719569490799962816,25.47337532043457,-12.820950508117676,-19.950557708740234,1719569490798590172,48776.0,47367.0,50796.0,44273.0,1719569490806388447,3.4046921730041504
1719569490811398919,-0.005108628422021866,0.015481982380151749,0.9472518563270569,1719569490813491212,0.9839551448822021,0.0014766895910724998,-0.0018059005960822105,0.17839500308036804,1719569490814604650,-0.033235106617212296,0.03808974474668503,0.014391102828085423,1719569490810270093,26.764930725097656,-14.95046615600586,-19.357608795166016,1719569490807664840,48853.0,47572.0,51224.0,44724.0,1719569490816076903,3.4046921730041504
1719569490820786877,-0.005335003137588501,0.015897154808044434,0.9473367929458618,1719569490821800763,0.9839459657669067,0.0014893902698531747,-0.001763013075105846,0.17844614386558533,1719569490823587411,-0.033240146934986115,0.038875091820955276,0.015596467070281506,1719569490819444809,26.630062103271484,-15.803093910217285,-19.75445556640625,1719569490817286539,48720.0,47549.0,50802.0,44369.0,1719569490826555486,3.399413585662842
1719569490831289436,-0.005756532307714224,0.016588229686021805,0.9475164413452148,1719569490832350992,0.9845401644706726,0.006366539280861616,-0.003648764919489622,0.17499935626983643,1719569490834668480,-0.03375972434878349,0.03866252303123474,0.017857877537608147,1719569490829815400,22.656028747558594,-15.245765686035156,-21.123903274536133,1719569490827829618,46625.0,45451.0,52114.0,46419.0,1719569490837536115,3.394134998321533
1719569490841895807,-0.006149172782897949,0.017190856859087944,0.9476954340934753,1719569490843115598,0.9848366379737854,0.008404305204749107,-0.004530824720859528,0.1732158362865448,1719569490845243633,-0.03425939753651619,0.03728700801730156,0.019401779398322105,1719569490839156694,20.321163177490234,-13.91430950164795,-21.580562591552734,1719569490837515621,47508.0,46968.0,51738.0,45622.0,1719569490846183793,3.4046921730041504
1719569490852230505,-0.006419430021196604,0.017544489353895187,0.9479053616523743,1719569490853265520,0.9851237535476685,0.010133493691682816,-0.005381070543080568,0.17145727574825287,1719569490855426529,-0.035124555230140686,0.036475278437137604,0.019872598350048065,1719569490850566741,16.107952117919922,-12.050024032592773,-20.74066162109375,1719569490849078456,47326.0,46535.0,51698.0,45658.0,1719569490856745549,3.399413585662842
1719569490861327950,-0.007057587616145611,0.018453611060976982,0.9481301307678223,1719569490862515071,0.9853858947753906,0.011486430652439594,-0.006028672680258751,0.1698361486196518,1719569490864391450,-0.035833749920129776,0.03434312716126442,0.019980626180768013,1719569490860198262,13.504183769226074,-9.429631233215332,-19.98897933959961,1719569490859139107,45695.0,45979.0,52864.0,46095.0,1719569490865556307,3.4046921730041504
1719569490869417697,-0.00750427320599556,0.01886051520705223,0.9485160708427429,1719569490873640188,0.9856650233268738,0.01239742711186409,-0.006494320463389158,0.1681266576051712,1719569490874533310,-0.036816805601119995,0.03183702006936073,0.022232547402381897,1719569490868319182,7.568401336669922,-6.017572402954102,-20.386329650878906,1719569490866565889,45904.0,47367.0,51330.0,42945.0,1719569490876354984,3.4046921730041504
1719569490879223895,-0.007907254621386528,0.01924009434878826,0.9487908482551575,1719569490884123325,0.9859473705291748,0.013017295859754086,-0.006636362057179213,0.16641004383563995,1719569490885401642,-0.037721797823905945,0.029142040759325027,0.024486921727657318,1719569490877977053,7.733108997344971,-1.9659271240234375,-20.446670532226562,1719569490877199505,46774.0,47358.0,50539.0,43074.0,1719569490886417360,3.436363697052002
1719569490891324550,-0.008340666070580482,0.019723501056432724,0.9489460587501526,1719569490893250087,0.9862188696861267,0.013776415027678013,-0.0064974031411111355,0.16473719477653503,1719569490894664216,-0.03870318830013275,0.02686016634106636,0.02462991513311863,1719569490889890635,8.252365112304688,0.9661276340484619,-20.28797149658203,1719569490888299379,47564.0,46414.0,50539.0,44972.0,1719569490896698165,3.4258065223693848
1719569490901179502,-0.008963367901742458,0.020371921360492706,0.94927579164505,1719569490903818388,0.986478328704834,0.01439644955098629,-0.006011052988469601,0.1631413996219635,1719569490904832338,-0.039764609187841415,0.02458762191236019,0.02454780973494053,1719569490900078414,6.871777057647705,5.313899517059326,-19.89093589782715,1719569490898535265,47730.0,45287.0,51199.0,46633.0,1719569490905882968,3.409970760345459
1719569490910311417,-0.009451576508581638,0.020801670849323273,0.9496158957481384,1719569490914699917,0.9867494106292725,0.01483334880322218,-0.005143497139215469,0.16148421168327332,1719569490915747207,-0.04062841087579727,0.021904556080698967,0.02534458599984646,1719569490908836582,6.2527852058410645,10.239569664001465,-19.7600040435791,1719569490907003745,9482.0,21487.0,53758.0,41452.0,1719569490916491400,3.4046921730041504
1719569490919573195,-0.009865515865385532,0.021167699247598648,0.949840247631073,1719569490922392302,0.9870182871818542,0.015066388063132763,-0.003912352025508881,0.15984581410884857,1719569490924329640,-0.041119761765003204,0.01914464309811592,0.026089772582054138,1719569490918775612,4.931082248687744,14.191320419311523,-20.28476333618164,1719569490917767857,48178.0,45365.0,49736.0,46381.0,1719569490926857370,3.446920871734619
1719569490930457378,-0.010205256752669811,0.021336032077670097,0.9500932097434998,1719569490933250390,0.9872865676879883,0.015420504845678806,-0.002208140678703785,0.15817879140377045,1719569490934691909,-0.04107867553830147,0.01586885005235672,0.025742851197719574,1719569490929532213,8.130457878112793,19.777570724487305,-20.44972038269043,1719569490928425694,48861.0,44844.0,48592.0,46821.0,1719569490936683158,3.446920871734619
1719569490942697711,-0.011317926459014416,0.02201315388083458,0.9507237076759338,1719569490943896825,0.9875388741493225,0.015756776556372643,-0.00023063317348714918,0.15657788515090942,1719569490944723000,-0.04148178547620773,0.013500683009624481,0.024371519684791565,1719569490940649433,7.38037633895874,22.943256378173828,-20.215473175048828,1719569490939774892,47397.0,48759.0,44699.0,48775.0,1719569490946048446,3.409970760345459
1719569490951643802,-0.011515703983604908,0.022237589582800865,0.9508547782897949,1719569490953919213,0.987794041633606,0.01600094512104988,0.0018878012197092175,0.15492361783981323,1719569490955327056,-0.04151666909456253,0.010937034152448177,0.023951249197125435,1719569490950152839,5.730371952056885,23.165225982666016,-20.714561462402344,1719569490948925833,46315.0,43814.0,50522.0,47694.0,1719569490958183191,3.4152493476867676
1719569490961402323,-0.011932888999581337,0.022362137213349342,0.951098620891571,1719569490963377174,0.9880585670471191,0.01596677489578724,0.0038459356874227524,0.15319448709487915,1719569490964589542,-0.04067888483405113,0.008192595094442368,0.02256869338452816,1719569490960264166,1.9428822994232178,21.681501388549805,-20.188566207885742,1719569490959364299,47260.0,44273.0,49747.0,47506.0,1719569490966519956,3.4152493476867676
1719569490969875735,-0.01236790046095848,0.022573713213205338,0.951332151889801,1719569490972482941,0.988314151763916,0.01564815826714039,0.00554788950830698,0.15151745080947876,1719569490973716199,-0.039446890354156494,0.005458927247673273,0.02089744620025158,1719569490968908362,-1.6575976610183716,18.502853393554688,-20.181913375854492,1719569490967831978,49090.0,45483.0,48721.0,47256.0,1719569490976488146,3.4152493476867676
