pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567798398308648,0.25260046124458313,-0.21858111023902893,0.9749382734298706,1719567798399249777,0.7964056730270386,0.030843965709209442,0.039564669132232666,0.6026768088340759,1719567798400306981,0.427184522151947,-0.41404110193252563,-0.0595589317381382,1719567798397260949,-0.38061362504959106,56.96229934692383,-6.687794208526611,1719567798402690544,55471.0,62159.0,41469.0,38067.0,1719567798401576312,3.1935484409332275
1719567798406264950,0.2572912275791168,-0.22280335426330566,0.9742828011512756,1719567798407548598,0.7965610027313232,0.027697939425706863,0.043578438460826874,0.6023474335670471,1719567798408539967,0.4377994239330292,-0.41445907950401306,-0.06662288308143616,1719567798403743284,-3.3141841888427734,57.2079963684082,-7.42426872253418,1719567798412466865,47164.0,45408.0,48838.0,58355.0,1719567798411373496,3.188269853591919
1719567798415182451,0.2615635395050049,-0.22655311226844788,0.9735974669456482,1719567798416407465,0.7967386841773987,0.024189965799450874,0.047460801899433136,0.6019699573516846,1719567798417952231,0.4468750059604645,-0.41241538524627686,-0.07395369559526443,1719567798414410552,-9.181685447692871,61.08014678955078,-8.466073989868164,1719567798422257238,46861.0,45651.0,49976.0,59315.0,1719567798419790408,3.188269853591919
1719567798425610069,0.2656225264072418,-0.23004935681819916,0.9729012250900269,1719567798427265396,0.7969560027122498,0.019877241924405098,0.05122443288564682,0.6015313267707825,1719567798428620221,0.45515355467796326,-0.40867310762405396,-0.08091409504413605,1719567798424405534,-15.398262023925781,64.42790222167969,-9.77437973022461,1719567798430938842,47062.0,46666.0,49904.0,58869.0,1719567798429666909,3.1777126789093018
1719567798436006730,0.2696108818054199,-0.23337748646736145,0.9721329212188721,1719567798437974379,0.797167181968689,0.01514655351638794,0.05500603839755058,0.6010552048683167,1719567798438707328,0.4628172218799591,-0.40355804562568665,-0.08975499868392944,1719567798434814800,-15.512560844421387,65.91477966308594,-9.224302291870117,1719567798441951549,47317.0,46512.0,50362.0,59522.0,1719567798440774251,3.1777126789093018
1719567798445519169,0.27567997574806213,-0.2383388727903366,0.9709815382957458,1719567798446366318,0.7973389625549316,0.01085404958575964,0.058984700590372086,0.6005427241325378,1719567798447885827,0.47746309638023376,-0.40285319089889526,-0.09691950678825378,1719567798444337939,-15.26691722869873,65.4725570678711,-9.809359550476074,1719567798451620608,57516.0,63174.0,41441.0,40148.0,1719567798450649725,3.172434091567993
1719567798454705512,0.280796617269516,-0.24236243963241577,0.9699882864952087,1719567798455719778,0.7975196838378906,0.006724215112626553,0.06290572881698608,0.5999649167060852,1719567798456604427,0.4888916015625,-0.3977709114551544,-0.10023483633995056,1719567798453710878,-5.060357570648193,62.34261703491211,-10.17011833190918,1719567798461538924,50329.0,51426.0,48352.0,57521.0,1719567798460328592,3.172434091567993
1719567798465604405,0.2854810655117035,-0.2458958625793457,0.9690945744514465,1719567798466848706,0.797687828540802,0.0032345405779778957,0.06715573370456696,0.5993093252182007,1719567798468675985,0.49872446060180664,-0.39009562134742737,-0.10235732048749924,1719567798464636802,-0.30311572551727295,60.77080154418945,-9.714744567871094,1719567798473618297,49593.0,50504.0,50294.0,59186.0,1719567798471326167,3.1671555042266846
1719567798477260577,0.28994235396385193,-0.24911083281040192,0.9682297110557556,1719567798478918505,0.7978087663650513,-0.00039419851964339614,0.07123836874961853,0.5986853241920471,1719567798480610498,0.5071836113929749,-0.38104555010795593,-0.10943163186311722,1719567798475884064,-5.461554527282715,59.90335464477539,-9.705909729003906,1719567798482941318,49962.0,50718.0,49722.0,58716.0,1719567798481958342,3.135483980178833
1719567798485462057,0.29663321375846863,-0.25380846858024597,0.9668794870376587,1719567798486620277,0.7978748679161072,-0.003578714095056057,0.07530481368303299,0.5980886816978455,1719567798487754804,0.523787260055542,-0.3755815327167511,-0.11089340597391129,1719567798484484364,-3.6021578311920166,58.58122634887695,-8.227270126342773,1719567798492266190,59633.0,64341.0,42158.0,40656.0,1719567798490350323,3.151319742202759
1719567798495094875,0.3022514581680298,-0.2575140595436096,0.9658005833625793,1719567798496174513,0.7979097366333008,-0.00662999926134944,0.07921778410673141,0.5975103974342346,1719567798496932516,0.5363104939460754,-0.36622828245162964,-0.1133800521492958,1719567798494049869,-1.0303783416748047,53.1744499206543,-7.939261436462402,1719567798501424326,51527.0,53546.0,49932.0,58217.0,1719567798500123118,3.1407625675201416
1719567798506783290,0.3022514581680298,-0.2575140595436096,0.9658005833625793,1719567798507806478,0.7979416251182556,-0.010382898151874542,0.08236350119113922,0.5969887375831604,1719567798509508670,0.533031165599823,-0.34433919191360474,-0.10933946818113327,1719567798505513577,-2.9562764167785645,49.300697326660156,-7.546148777008057,1719567798512536924,50718.0,55534.0,51346.0,57111.0,1719567798511275964,3.124926805496216
1719567798514852275,0.30987632274627686,-0.26218315958976746,0.9643191695213318,1719567798518410978,0.7979738712310791,-0.013413352891802788,0.08550526201725006,0.5964433550834656,1719567798519701059,0.5447036027908325,-0.33310258388519287,-0.11087777465581894,1719567798513688977,-9.332486152648926,49.04569625854492,-7.433543682098389,1719567798522573667,50417.0,53601.0,51678.0,58678.0,1719567798521441389,3.124926805496216
1719567798527354798,0.3158722519874573,-0.26560184359550476,0.9631735682487488,1719567798528374477,0.7979645133018494,-0.0165556650608778,0.08836012333631516,0.5959605574607849,1719567798529361959,0.5581059455871582,-0.3207210302352905,-0.11368045210838318,1719567798524576440,-12.255865097045898,44.96909713745117,-6.829288482666016,1719567798532540695,51764.0,25155.0,51764.0,64780.0,1719567798530338334,3.135483980178833
1719567798537314221,0.32129865884780884,-0.2685183584690094,0.9621081352233887,1719567798538481409,0.7979015111923218,-0.020014164969325066,0.09064607322216034,0.5955953598022461,1719567798539576073,0.5697994232177734,-0.3080503046512604,-0.11707182973623276,1719567798535573629,-18.725522994995117,42.76386260986328,-5.5810160636901855,1719567798543538142,51474.0,53260.0,51882.0,59726.0,1719567798541972477,3.124926805496216
1719567798546301387,0.32648271322250366,-0.27114230394363403,0.9610950946807861,1719567798547490583,0.7978067994117737,-0.023995304480195045,0.09248997271060944,0.5952916145324707,1719567798548485412,0.5804077982902527,-0.29238709807395935,-0.11491164565086365,1719567798544934824,-27.609729766845703,43.449851989746094,-6.163530349731445,1719567798553023140,52643.0,56075.0,50996.0,58022.0,1719567798551841658,3.1196482181549072
1719567798554902077,0.33160296082496643,-0.2736169099807739,0.9601491093635559,1719567798556667429,0.7977087497711182,-0.028492281213402748,0.09388082474470139,0.5950069427490234,1719567798557769774,0.5904244780540466,-0.27578943967819214,-0.11194592714309692,1719567798553934980,-33.626060485839844,41.79279327392578,-6.064512252807617,1719567798561891378,53750.0,43231.0,50394.0,64297.0,1719567798559532043,3.1196482181549072
1719567798565630135,0.33671605587005615,-0.27587398886680603,0.9592111706733704,1719567798567711398,0.7975566983222961,-0.03329632058739662,0.0948043242096901,0.5948148965835571,1719567798568848761,0.5995752215385437,-0.2584875524044037,-0.11119019985198975,1719567798564698654,-38.77280807495117,38.753692626953125,-4.4000935554504395,1719567798571109929,62881.0,63747.0,36157.0,47020.0,1719567798569843149,3.1143696308135986
1719567798577006278,0.34455788135528564,-0.2792527675628662,0.9577422738075256,1719567798578067492,0.7973414659500122,-0.03759816661477089,0.09576256573200226,0.5946936011314392,1719567798579176774,0.616588830947876,-0.24526458978652954,-0.11589689552783966,1719567798575327215,-35.66773986816406,37.44972610473633,-4.264552593231201,1719567798580998260,61554.0,62414.0,40319.0,50536.0,1719567798580096681,3.1143696308135986
1719567798586142382,0.3511728346347809,-0.2818519175052643,0.9565472602844238,1719567798587162842,0.7971070408821106,-0.041759639978408813,0.0965130478143692,0.5946088433265686,1719567798588783033,0.6290145516395569,-0.2284911423921585,-0.11620190739631653,1719567798585224285,-36.112586975097656,31.796276092529297,-2.3601577281951904,1719567798593244601,51037.0,51871.0,54323.0,61602.0,1719567798590671997,3.1143696308135986
1719567798597492596,0.35721006989479065,-0.2839713394641876,0.9555180668830872,1719567798598491846,0.7968212962150574,-0.04612297564744949,0.09636199474334717,0.5946938991546631,1719567798599797820,0.6393688917160034,-0.20875702798366547,-0.1099737361073494,1719567798596135780,-47.12883377075195,25.0681209564209,-2.080099582672119,1719567798601663124,50855.0,52076.0,54790.0,61814.0,1719567798600671264,3.10909104347229
1719567798606527497,0.36296164989471436,-0.28581780195236206,0.9546496868133545,1719567798608151043,0.7965419888496399,-0.050802938640117645,0.09533064812421799,0.5948529243469238,1719567798609554933,0.6480640769004822,-0.18759785592556,-0.10114016383886337,1719567798604240470,-51.379066467285156,17.892772674560547,-2.9370598793029785,1719567798612137458,50357.0,53287.0,54845.0,61336.0,1719567798610810192,3.10909104347229
1719567798617285254,0.3715207874774933,-0.2883601784706116,0.9533613324165344,1719567798618649839,0.7963943481445312,-0.054758261889219284,0.09392838925123215,0.5949227809906006,1719567798619402949,0.6647862195968628,-0.16939373314380646,-0.09670788049697876,1719567798615430356,-49.68890380859375,9.516292572021484,-4.126363754272461,1719567798621389312,60362.0,60912.0,42510.0,53517.0,1719567798620368650,3.1038124561309814
1719567798625770254,0.3786652684211731,-0.29020166397094727,0.952338457107544,1719567798627915904,0.796279788017273,-0.05843085050582886,0.09177716076374054,0.5950624346733093,1719567798629083125,0.6753551363945007,-0.14935903251171112,-0.09349467605352402,1719567798624725353,-50.74694061279297,-0.959577202796936,-1.662442922592163,1719567798631402731,49588.0,53587.0,56536.0,61307.0,1719567798630362570,3.1038124561309814
1719567798635991184,0.38507571816444397,-0.29161781072616577,0.9514100551605225,1719567798637216361,0.7960954904556274,-0.06168466806411743,0.08862902224063873,0.5954576730728149,1719567798638859560,0.6825079321861267,-0.12756365537643433,-0.08692021667957306,1719567798634465015,-52.91728210449219,-14.233036041259766,-0.6527988314628601,1719567798641850676,48026.0,53345.0,57895.0,61729.0,1719567798640706883,3.1038124561309814
1719567798645558167,0.39117902517318726,-0.2927810549736023,0.9506475925445557,1719567798647509911,0.795968770980835,-0.06448747217655182,0.08449959754943848,0.595930278301239,1719567798648502550,0.6872923374176025,-0.10590837895870209,-0.08200236409902573,1719567798644508063,-52.634578704833984,-24.996225357055664,-0.3623301088809967,1719567798650612863,48506.0,54841.0,57208.0,60613.0,1719567798649555243,3.1038124561309814
1719567798655075037,0.4001844823360443,-0.29430660605430603,0.9495024085044861,1719567798656329076,0.7959129810333252,-0.06615243852138519,0.08013532310724258,0.5964249968528748,1719567798657431547,0.7007355690002441,-0.0863586887717247,-0.07843128591775894,1719567798653598378,-46.427371978759766,-32.87714767456055,0.3703370988368988,1719567798661937747,61075.0,62357.0,41814.0,50921.0,1719567798660292488,3.0932552814483643
1719567798665858198,0.4076312780380249,-0.2953154146671295,0.9486781358718872,1719567798667005987,0.7958774566650391,-0.06711389869451523,0.07567525655031204,0.5969472527503967,1719567798668102237,0.7076146602630615,-0.0653199553489685,-0.07070913910865784,1719567798663921025,-34.983909606933594,-38.78282928466797,1.3864914178848267,1719567798672945173,48812.0,55159.0,57113.0,59555.0,1719567798671913197,3.10909104347229
1719567798676445830,0.41430965065956116,-0.29599428176879883,0.9479888081550598,1719567798677015003,0.7958021759986877,-0.06724287569522858,0.07085014879703522,0.5976249575614929,1719567798678550249,0.7107294797897339,-0.044200506061315536,-0.06226392090320587,1719567798674050527,-39.217979431152344,-49.27599334716797,4.458761215209961,1719567798682771302,47946.0,54462.0,58575.0,60744.0,1719567798680546878,3.10909104347229
1719567798684634010,0.4205828905105591,-0.29645147919654846,0.9474162459373474,1719567798686846327,0.7956228852272034,-0.06756553798913956,0.06493894010782242,0.5984982252120972,1719567798688036441,0.7112945318222046,-0.024883266538381577,-0.060355644673109055,1719567798683716263,-43.881126403808594,-54.40673828125,3.7638933658599854,1719567798692969722,49281.0,54168.0,57028.0,60613.0,1719567798691771769,3.0932552814483643
1719567798694854015,0.42982062697410583,-0.29694876074790955,0.946630597114563,1719567798696961071,0.7955115437507629,-0.0673164501786232,0.05941162630915642,0.5992479920387268,1719567798698234331,0.7211775779724121,-0.006745683960616589,-0.05714741721749306,1719567798693925638,-38.14978790283203,-53.39501953125,3.3015401363372803,1719567798703239329,61004.0,61553.0,41857.0,51373.0,1719567798699182453,3.0932552814483643
1719567798705438763,0.4373742938041687,-0.29713842272758484,0.9460733532905579,1719567798706933227,0.7953717708587646,-0.06673787534236908,0.05391349270939827,0.6000176072120667,1719567798707986923,0.7240145802497864,0.01237765233963728,-0.04586878791451454,1719567798704372626,-29.857412338256836,-55.24531173706055,4.902332782745361,1719567798712056842,49724.0,53589.0,56876.0,60045.0,1719567798709088730,3.0879766941070557
1719567798715014521,0.4441376030445099,-0.29713746905326843,0.9457818865776062,1719567798715966130,0.7951340079307556,-0.06561455130577087,0.04879412055015564,0.600894033908844,1719567798717665342,0.7230969667434692,0.03131546452641487,-0.030188726261258125,1719567798714029813,-23.280414581298828,-54.89142990112305,7.752902030944824,1719567798722825330,49617.0,54530.0,56370.0,58800.0,1719567798720288271,3.1038124561309814
1719567798724994863,0.4504566192626953,-0.2969791889190674,0.9456104636192322,1719567798726299270,0.7948173880577087,-0.06429064273834229,0.043636541813611984,0.6018520593643188,1719567798728388426,0.7198450565338135,0.04899377375841141,-0.016136473044753075,1719567798724178509,-21.58511734008789,-57.41804885864258,7.423609733581543,1719567798731961395,48826.0,53353.0,56937.0,59443.0,1719567798730871901,3.1038124561309814
1719567798735337143,0.45970216393470764,-0.296597957611084,0.945503294467926,1719567798736759876,0.7945285439491272,-0.062390051782131195,0.03897916153073311,0.6027523875236511,1719567798738981753,0.7263137698173523,0.06625321507453918,0.0004875889280810952,1719567798734534765,-16.441650390625,-54.6988410949707,7.474044322967529,1719567798742887659,61901.0,60756.0,36737.0,49551.0,1719567798741964198,3.10909104347229
1719567798746843353,0.46792489290237427,-0.2959756851196289,0.9455716609954834,1719567798747964651,0.7942405343055725,-0.06005949527025223,0.034494929015636444,0.6036413908004761,1719567798749583211,0.7256149053573608,0.08402078598737717,0.018124394118785858,1719567798745850661,-3.6370348930358887,-49.34267044067383,7.161996841430664,1719567798752701057,18656.0,55079.0,65233.0,56888.0,1719567798751117700,3.1143696308135986
1719567798756869926,0.46792489290237427,-0.2959756851196289,0.9455716609954834,1719567798758297636,0.7938578724861145,-0.0580836646258831,0.030030006542801857,0.6045761108398438,1719567798759904040,0.6975539326667786,0.0948798656463623,0.03188515454530716,1719567798756034697,1.1282635927200317,-49.88726043701172,10.419381141662598,1719567798762940526,49074.0,57981.0,55262.0,52063.0,1719567798760998924,3.1143696308135986
1719567798765967801,0.47814810276031494,-0.29508692026138306,0.9460098743438721,1719567798766940788,0.7934243083000183,-0.055350493639707565,0.026739057153463364,0.6055552959442139,1719567798767927187,0.6977348327636719,0.10859853029251099,0.04264471307396889,1719567798765016874,-1.2617111206054688,-48.638877868652344,10.073920249938965,1719567798772471809,49164.0,52353.0,54551.0,57409.0,1719567798770571860,3.124926805496216
1719567798775379159,0.4880554676055908,-0.2939293682575226,0.9464961886405945,1719567798776229827,0.7930380702018738,-0.05258633941411972,0.023922353982925415,0.6064248085021973,1719567798777484659,0.7046971917152405,0.12149645388126373,0.05010838061571121,1719567798774444654,-0.008401392959058285,-45.903255462646484,9.6508150100708,1719567798782376751,61759.0,59217.0,33897.0,48320.0,1719567798781098784,3.124926805496216
1719567798786504368,0.4880554676055908,-0.2939293682575226,0.9464961886405945,1719567798787519401,0.7930380702018738,-0.05258633941411972,0.023922353982925415,0.6064248085021973,1719567798788536739,0.6870497465133667,0.12870043516159058,0.05426424369215965,1719567798785520587,5.294318675994873,-42.641929626464844,10.681707382202148,1719567798793177127,49493.0,51108.0,53473.0,56845.0,1719567798791340139,3.135483980178833
1719567798796283700,0.4920845627784729,-0.2935715317726135,0.9466363191604614,1719567798797597489,0.7920408844947815,-0.047975074499845505,0.017330141738057137,0.608331561088562,1719567798798525027,0.6759451627731323,0.13656729459762573,0.06010077893733978,1719567798795391003,3.124915599822998,-41.93333435058594,11.895380020141602,1719567798801604988,48514.0,56372.0,53663.0,50808.0,1719567798800605068,3.14604115486145
1719567798807079888,0.4970683455467224,-0.2929759919643402,0.9469479918479919,1719567798808147137,0.7920408844947815,-0.047975074499845505,0.017330141738057137,0.608331561088562,1719567798809222635,0.6672037243843079,0.1442933827638626,0.06657755374908447,1719567798806050367,0.2619082033634186,-41.47988510131836,11.281180381774902,1719567798812352500,43257.0,49063.0,56816.0,57314.0,1719567798810981002,3.14604115486145
1719567798816052629,0.5024051070213318,-0.29222917556762695,0.9473604559898376,1719567798817528642,0.7909231185913086,-0.043500520288944244,0.011547104455530643,0.6102564930915833,1719567798818796540,0.6703653931617737,0.15352414548397064,0.07669480890035629,1719567798814690578,0.28298667073249817,-38.35866165161133,11.026494979858398,1719567798821171488,48238.0,50731.0,53292.0,56074.0,1719567798819867143,3.14604115486145
1719567798825366322,0.5108351111412048,-0.2909030318260193,0.9481095671653748,1719567798826712204,0.7904145121574402,-0.04126320406794548,0.009433507919311523,0.6111065745353699,1719567798827699588,0.6665485501289368,0.16265995800495148,0.08933571726083755,1719567798824336695,1.0478965044021606,-34.733768463134766,10.725851058959961,1719567798831616470,12477.0,52741.0,64386.0,52741.0,1719567798829709717,3.151319742202759
1719567798835526609,0.517848789691925,-0.28971391916275024,0.9488478302955627,1719567798837168836,0.789876401424408,-0.03917695954442024,0.0075035858899354935,0.6119657754898071,1719567798838244195,0.6640521883964539,0.16958022117614746,0.09830333292484283,1719567798834496963,6.501055717468262,-29.471548080444336,11.200679779052734,1719567798840981549,41857.0,51661.0,55809.0,52722.0,1719567798840142112,3.161876916885376
1719567798845148552,0.5241363048553467,-0.2885839641094208,0.9496009349822998,1719567798846174762,0.7893086671829224,-0.03719708323478699,0.005755568388849497,0.6128401160240173,1719567798848593404,0.6591913104057312,0.17493468523025513,0.09967930614948273,1719567798844227931,5.344707012176514,-27.670278549194336,10.786337852478027,1719567798852362257,47080.0,49154.0,51855.0,55057.0,1719567798850585242,3.161876916885376
1719567798856265298,0.5300554037094116,-0.28745579719543457,0.9503509998321533,1719567798857564451,0.7887911200523376,-0.035408444702625275,0.004327934700995684,0.6136236786842346,1719567798858617113,0.6531325578689575,0.17956696450710297,0.1013585776090622,1719567798854416074,7.268670082092285,-22.110523223876953,10.172393798828125,1719567798861556761,46975.0,48615.0,50865.0,54644.0,1719567798860492749,3.1777126789093018
1719567798865538512,0.5385940670967102,-0.28576743602752686,0.9515357613563538,1719567798866614004,0.7883293628692627,-0.03349412605166435,0.003892050590366125,0.6143271923065186,1719567798867378748,0.656538724899292,0.1859321892261505,0.10953321307897568,1719567798864147698,10.678464889526367,-15.950629234313965,9.507779121398926,1719567798871223383,60933.0,57228.0,27839.0,44796.0,1719567798869784539,3.188269853591919
1719567798876470449,0.5455756187438965,-0.28430768847465515,0.9525648951530457,1719567798877604028,0.7878630757331848,-0.03171810135245323,0.0039027370512485504,0.6150190830230713,1719567798878759938,0.6544146537780762,0.19081467390060425,0.11664704978466034,1719567798873237159,18.37542152404785,-9.652671813964844,9.810233116149902,1719567798880977442,45477.0,48572.0,50725.0,53019.0,1719567798879795376,3.188269853591919
1719567798885949729,0.5517705678939819,-0.2829749882221222,0.9535579681396484,1719567798887871894,0.7873809337615967,-0.030094098299741745,0.004074666183441877,0.6157165765762329,1719567798888971499,0.6499093770980835,0.1945115178823471,0.11897484958171844,1719567798884898834,12.68678092956543,-9.020706176757812,9.51017951965332,1719567798891287192,44335.0,47610.0,50646.0,53095.0,1719567798890204669,3.188269853591919
1719567798895614040,0.5575462579727173,-0.28171586990356445,0.9545549750328064,1719567798897627294,0.7869308590888977,-0.029087411239743233,0.0039339750073850155,0.6163409948348999,1719567798898857310,0.6442243456840515,0.19767054915428162,0.12344102561473846,1719567798894168361,6.873198986053467,-5.608242511749268,8.254534721374512,1719567798901323894,43665.0,47145.0,50145.0,53092.0,1719567798900036170,3.1829912662506104
1719567798905738995,0.5658565163612366,-0.279792457818985,0.9560126662254333,1719567798907836604,0.7865519523620605,-0.028357140719890594,0.004371448419988155,0.6168555617332458,1719567798908909473,0.6480376124382019,0.20278891921043396,0.12559658288955688,1719567798903396503,4.169248104095459,-0.2676786482334137,7.351129055023193,1719567798911070106,59103.0,55204.0,29591.0,45866.0,1719567798909947850,3.2041056156158447
1719567798915073115,0.572657585144043,-0.27821066975593567,0.9572534561157227,1719567798916344368,0.7861504554748535,-0.028042050078511238,0.004809896927326918,0.6173784136772156,1719567798917400378,0.6464481353759766,0.2064279168844223,0.12770405411720276,1719567798914064576,4.4408955574035645,3.9687318801879883,8.272852897644043,1719567798921597726,42521.0,46533.0,49514.0,51623.0,1719567798920615612,3.198827028274536
1719567798925247179,0.5786730051040649,-0.27676793932914734,0.9583667516708374,1719567798926541010,0.7856953740119934,-0.028169669210910797,0.005252033472061157,0.6179479360580444,1719567798927588102,0.6422682404518127,0.20930321514606476,0.12688234448432922,1719567798923628567,-1.503466010093689,6.035458564758301,7.928437232971191,1719567798932193410,41650.0,45814.0,50341.0,52724.0,1719567798931196083,3.198827028274536
1719567798934297706,0.5842832326889038,-0.2753724753856659,0.9594339728355408,1719567798935407552,0.785274088382721,-0.028859423473477364,0.005295568611472845,0.6184510588645935,1719567798936710455,0.6368688941001892,0.2119254469871521,0.12496837228536606,1719567798933277279,-7.3077802658081055,7.734741687774658,7.123520374298096,1719567798941028822,41862.0,46228.0,49494.0,51988.0,1719567798939949065,3.225219964981079
1719567798945454993,0.5923590660095215,-0.27332422137260437,0.9609496593475342,1719567798946567699,0.7849095463752747,-0.029633672907948494,0.005845626816153526,0.6188721060752869,1719567798948432945,0.6403683423995972,0.21699751913547516,0.12562167644500732,1719567798944015080,-6.879112243652344,10.659416198730469,6.254030227661133,1719567798951307386,62613.0,50117.0,8028.0,50117.0,1719567798950223593,3.2304985523223877
1719567798954983751,0.5990025997161865,-0.2716104984283447,0.9621702432632446,1719567798956047567,0.7845469117164612,-0.030592480674386024,0.006520839873701334,0.6192783713340759,1719567798957270886,0.6386253237724304,0.22081024944782257,0.12462728470563889,1719567798954102733,-3.782977342605591,14.968467712402344,6.868762493133545,1719567798961593524,42500.0,47449.0,47995.0,49462.0,1719567798959330616,3.2304985523223877
1719567798964837393,0.6048758029937744,-0.2700461447238922,0.9632753133773804,1719567798966530783,0.7841224670410156,-0.03155386447906494,0.007370686624199152,0.6197579503059387,1719567798967818867,0.6342535018920898,0.224014550447464,0.12032461166381836,1719567798963348201,-2.2415928840637207,16.064727783203125,7.596616268157959,1719567798972910515,44177.0,47460.0,46020.0,49040.0,1719567798970084166,3.241055727005005
1719567798975283111,0.6103600263595581,-0.2685600221157074,0.9643042087554932,1719567798976704956,0.7836874723434448,-0.032537974417209625,0.008523727767169476,0.6202422976493835,1719567798978005688,0.6286576986312866,0.22706599533557892,0.1158551573753357,1719567798974398747,2.7944602966308594,21.33708953857422,7.634697914123535,1719567798982053943,43099.0,47739.0,46636.0,47765.0,1719567798979771480,3.2304985523223877
1719567798984864648,0.6182413101196289,-0.26633602380752563,0.9657574892044067,1719567798985971304,0.7832258343696594,-0.0332745686173439,0.010625184513628483,0.6207537055015564,1719567798987966419,0.6318332552909851,0.23299984633922577,0.11331938207149506,1719567798984095154,6.412962913513184,23.792943954467773,9.304610252380371,1719567798992263040,58240.0,55026.0,27318.0,41768.0,1719567798990771727,3.2463343143463135
1719567798995167655,0.624704122543335,-0.26449254155158997,0.9669244289398193,1719567798996096585,0.7827093601226807,-0.03401806950569153,0.012900465168058872,0.6213215589523315,1719567798996966596,0.630074143409729,0.23769544064998627,0.10970906168222427,1719567798994266876,10.388195991516113,28.129135131835938,9.695300102233887,1719567799001177550,43884.0,48186.0,46211.0,46988.0,1719567799000196747,3.2463343143463135
1719567799005221571,0.6304312944412231,-0.2627737522125244,0.9679357409477234,1719567799006412496,0.7821552753448486,-0.03491594269871712,0.015339106321334839,0.6219137907028198,1719567799007468358,0.6260401010513306,0.24203869700431824,0.10412390530109406,1719567799004215996,6.605717182159424,29.09246826171875,10.414460182189941,1719567799011755806,42522.0,46849.0,47373.0,47990.0,1719567799009850289,3.251612901687622
1719567799015224017,0.6357851028442383,-0.2611636817455292,0.9688639044761658,1719567799016296463,0.7815515398979187,-0.03633436560630798,0.017262492328882217,0.6225407719612122,1719567799017325709,0.6211344599723816,0.24605919420719147,0.09601658582687378,1719567799014370156,-1.5932124853134155,29.153135299682617,10.330866813659668,1719567799022091991,42411.0,47953.0,48422.0,47825.0,1719567799020106778,3.2093842029571533
1719567799025271254,0.6435089111328125,-0.25871139764785767,0.9701072573661804,1719567799026698990,0.7809334993362427,-0.03810620680451393,0.019367298111319542,0.6231482625007629,1719567799027752205,0.6248884201049805,0.25339391827583313,0.08930966258049011,1719567799024383752,-7.20571231842041,31.41940689086914,10.478801727294922,1719567799031567002,57127.0,52491.0,31596.0,45458.0,1719567799030261697,3.2463343143463135
1719567799034945941,0.6498286128044128,-0.25665923953056335,0.9710612297058105,1719567799035956714,0.7802634835243225,-0.04057833179831505,0.021087102591991425,0.6237753629684448,1719567799036943679,0.6236386895179749,0.25948572158813477,0.08145112544298172,1719567799034007576,-13.115894317626953,36.369346618652344,10.311230659484863,1719567799040797122,41710.0,47160.0,49011.0,48545.0,1719567799039636255,3.241055727005005
1719567799045832345,0.6560728549957275,-0.2541017532348633,0.9719154834747314,1719567799046783131,0.7796016335487366,-0.04380505904555321,0.022613205015659332,0.6243308782577515,1719567799047865125,0.6199091076850891,0.2653251588344574,0.07225840538740158,1719567799044832871,-24.1500244140625,38.202293395996094,8.852030754089355,1719567799051174004,40195.0,47235.0,51265.0,50199.0,1719567799050084584,3.2093842029571533
1719567799056277680,0.6616449952125549,-0.2521349787712097,0.9725754857063293,1719567799057568633,0.7789610028266907,-0.04797492176294327,0.02331186830997467,0.6247981786727905,1719567799058805229,0.614971935749054,0.27137044072151184,0.0634942576289177,1719567799055017305,-36.73017120361328,37.96470642089844,7.446890354156494,1719567799061224585,40180.0,46812.0,50837.0,50471.0,1719567799060017172,3.2093842029571533
1719567799065402451,0.6668657660484314,-0.25024110078811646,0.9731646180152893,1719567799066454370,0.7789610028266907,-0.04797492176294327,0.02331186830997467,0.6247981786727905,1719567799067510175,0.6041967868804932,0.27412331104278564,0.05524511635303497,1719567799063256045,-44.132564544677734,41.18000411987305,6.23410701751709,1719567799071737942,56857.0,50387.0,35202.0,51284.0,1719567799069049562,3.2199413776397705
1719567799076324075,0.6712241172790527,-0.24886839091777802,0.9735650420188904,1719567799077307187,0.7783262729644775,-0.05289609730243683,0.02319498546421528,0.6251961588859558,1719567799078426860,0.595758855342865,0.28005197644233704,0.04832687973976135,1719567799073606723,-49.09919357299805,46.993019104003906,5.550232887268066,1719567799080812388,42607.0,46577.0,50409.0,52138.0,1719567799079256760,3.214662790298462
1719567799086287739,0.6758692264556885,-0.24714156985282898,0.9739590287208557,1719567799087165384,0.7776910066604614,-0.05848696827888489,0.02330009452998638,0.6254847645759583,1719567799088551173,0.5879878401756287,0.28720444440841675,0.039139579981565475,1719567799083936918,-53.77054977416992,52.37406539916992,6.130584239959717,1719567799091403595,37320.0,49395.0,54470.0,50156.0,1719567799089774775,3.2093842029571533
1719567799095769834,0.6805868148803711,-0.2452855408191681,0.9743064045906067,1719567799096783134,0.7762137055397034,-0.07150740176439285,0.024111436679959297,0.6259357929229736,1719567799097888663,0.5840257406234741,0.2989167273044586,0.030837716534733772,1719567799094827689,-60.97145462036133,53.66036605834961,5.43384313583374,1719567799100652599,44346.0,48645.0,50486.0,52183.0,1719567799099600416,3.1829912662506104
