pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568771534164653,-0.0024789997842162848,0.018428416922688484,0.742845892906189,1719568771536229369,0.9864567518234253,-0.000450709747383371,-0.005072541534900665,0.16393646597862244,1719568771537587243,-0.04249725118279457,-0.0011633926769718528,-0.24599280953407288,1719568771533117924,-0.1461820900440216,21.03439712524414,16.48472023010254,1719568771540473540,37375.0,28505.0,35361.0,33367.0,1719568771538495843,3.621114492416382
1719568771544406490,-0.0029180599376559258,0.018429510295391083,0.740569531917572,1719568771546311417,0.9862236380577087,-0.0008263171184808016,-0.0033392729237675667,0.16537554562091827,1719568771547684965,-0.043435316532850266,-0.001386491465382278,-0.2659357786178589,1719568771543200653,-1.275626301765442,20.767072677612305,16.85618019104004,1719568771550904878,38780.0,29690.0,35518.0,33716.0,1719568771548837766,3.5841643810272217
1719568771554654270,-0.003511519404128194,0.018443981185555458,0.7368825078010559,1719568771555695197,0.98598313331604,-0.0012007360346615314,-0.0015719744842499495,0.16682714223861694,1719568771558596517,-0.04458532854914665,-0.001463614054955542,-0.2893374562263489,1719568771553920672,-0.9659831523895264,19.816980361938477,17.15862464904785,1719568771561771843,43764.0,34456.0,42712.0,40748.0,1719568771559740076,3.6000001430511475
1719568771564311776,-0.003913850523531437,0.01835814118385315,0.7337430715560913,1719568771565483609,0.9857344031333923,-0.0016023857751861215,0.00017892794858198613,0.16829445958137512,1719568771567410120,-0.04480208456516266,-0.0017775397282093763,-0.3108276128768921,1719568771562814747,-1.2923041582107544,16.948293685913086,17.600177764892578,1719568771570202855,41309.0,31633.0,35441.0,33741.0,1719568771569146950,3.5841643810272217
1719568771573390475,-0.004415898118168116,0.01839093305170536,0.7306439280509949,1719568771574573320,0.9854782819747925,-0.00196412717923522,0.0016562693053856492,0.16977593302726746,1719568771575850867,-0.04511724412441254,-0.001575434929691255,-0.33013781905174255,1719568771572149121,1.646661400794983,14.126474380493164,18.07626724243164,1719568771579417571,39639.0,32407.0,40365.0,35501.0,1719568771577086897,3.5313782691955566
1719568771583658175,-0.004864090587943792,0.01833116076886654,0.7276721000671387,1719568771585508667,0.9852113127708435,-0.0021327189169824123,0.002940275939181447,0.17129924893379211,1719568771586702694,-0.04498371481895447,-0.0015306130517274141,-0.3461454212665558,1719568771582524472,2.763895273208618,10.054317474365234,18.015714645385742,1719568771590680058,41639.0,33533.0,38183.0,33925.0,1719568771588562392,3.5577714443206787
1719568771593244554,-0.005451032891869545,0.018328621983528137,0.7229878306388855,1719568771594461254,0.9849402904510498,-0.0021039231214672327,0.003907926846295595,0.17283226549625397,1719568771595436756,-0.044558919966220856,-0.000800347828771919,-0.3844730854034424,1719568771592117596,4.929027557373047,6.990736961364746,18.96614646911621,1719568771602173833,47954.0,39714.0,47732.0,42048.0,1719568771598043536,3.5577714443206787
1719568771604144203,-0.005857666954398155,0.018290672451257706,0.7189890146255493,1719568771604999858,0.9846583604812622,-0.001796869677491486,0.004644583910703659,0.1744167059659958,1719568771606033438,-0.04374932125210762,-0.0006174700101837516,-0.4017460346221924,1719568771603133321,5.127383232116699,3.131786823272705,19.027559280395508,1719568771611179089,43229.0,34871.0,40487.0,34761.0,1719568771607131394,3.5472142696380615
1719568771614006915,-0.006285496987402439,0.018393797799944878,0.7152620553970337,1719568771614993441,0.9843682646751404,-0.0014476401265710592,0.005103693809360266,0.17603716254234314,1719568771615815091,-0.042916152626276016,-1.9772498490056023e-05,-0.414364755153656,1719568771612154512,5.492069244384766,-1.1228266954421997,20.078012466430664,1719568771619875791,43184.0,35096.0,41822.0,35030.0,1719568771617234625,3.5313782691955566
1719568771623975068,-0.006894682068377733,0.018446383997797966,0.7098045349121094,1719568771626036464,0.9840640425682068,-0.0009482941823080182,0.0052026850171387196,0.17772990465164185,1719568771627772295,-0.04270743206143379,0.00029816877213306725,-0.43438971042633057,1719568771623000034,6.049966335296631,-5.119828701019287,20.112234115600586,1719568771630862537,49494.0,42618.0,51578.0,42230.0,1719568771628669584,3.5102639198303223
1719568771634968639,-0.007366274483501911,0.01851305179297924,0.7052451968193054,1719568771636008179,0.9837541580200195,-0.00036872440250590444,0.004974614828824997,0.1794460117816925,1719568771636821137,-0.04204073175787926,0.0005838025826960802,-0.4485321342945099,1719568771632996699,6.181173801422119,-8.344125747680664,20.2977352142334,1719568771639773397,44072.0,35766.0,43232.0,35354.0,1719568771638736100,3.526099681854248
1719568771644049896,-0.007790904492139816,0.018517615273594856,0.7008239030838013,1719568771646113790,0.983440637588501,0.0002480922266840935,0.0044440655037760735,0.18117021024227142,1719568771647123850,-0.04129035770893097,0.000660319288726896,-0.4571484923362732,1719568771642940073,5.645560264587402,-9.33066463470459,21.08829689025879,1719568771650328638,44034.0,36982.0,44032.0,34188.0,1719568771649137323,3.462756633758545
1719568771656485087,-0.008209990337491035,0.018564581871032715,0.6966114044189453,1719568771657251496,0.9831141829490662,0.0009281070670112967,0.0037467244546860456,0.1829468011856079,1719568771659220333,-0.04047093540430069,0.00064044602913782,-0.46217647194862366,1719568771652390381,6.346115589141846,-9.986440658569336,20.758638381958008,1719568771661538099,46857.0,34509.0,42389.0,37297.0,1719568771660372644,3.462756633758545
1719568771663596800,-0.008578562177717686,0.01862315833568573,0.692603349685669,1719568771664631678,0.9827806949615479,0.0016596568748354912,0.002982368692755699,0.18473897874355316,1719568771666637697,-0.04004004970192909,0.00012390084157232195,-0.47410669922828674,1719568771662474319,6.299173831939697,-4.96419095993042,20.581867218017578,1719568771669866483,53516.0,38840.0,51522.0,47870.0,1719568771668100118,3.4944281578063965
1719568771674245153,-0.009026437066495419,0.01856810972094536,0.6867165565490723,1719568771675403436,0.9824485778808594,0.00232906942255795,0.0025652216281741858,0.18649621307849884,1719568771677484730,-0.04004004970192909,0.00012390084157232195,-0.47410669922828674,1719568771673105762,6.278302192687988,-3.6035995483398438,20.352519989013672,1719568771680326582,51407.0,37403.0,40627.0,35543.0,1719568771678740625,3.5049853324890137
1719568771684754192,-0.009106645360589027,0.018563473597168922,0.6844285130500793,1719568771685792269,0.9821134805679321,0.0029933322221040726,0.0023627313785254955,0.18824613094329834,1719568771686893700,-0.03799167275428772,-0.0002929444017354399,-0.4640549123287201,1719568771683792563,7.003942012786865,-2.635164260864258,20.725595474243164,1719568771688963125,32535.0,37753.0,62401.0,36287.0,1719568771688090971,3.5049853324890137
1719568771694901237,-0.00954536721110344,0.018756737932562828,0.6811089515686035,1719568771695870524,0.9817703366279602,0.0036053918302059174,0.0022050312254577875,0.19001878798007965,1719568771696633532,-0.03773781284689903,-7.044692756608129e-05,-0.46195805072784424,1719568771693746921,7.797235012054443,-0.2546555995941162,21.79832649230957,1719568771698867156,65535.0,41762.0,24530.0,30952.0,1719568771697641021,3.4521994590759277
1719568771706265649,-0.009709587320685387,0.01872900314629078,0.6776514649391174,1719568771707202018,0.9814102649688721,0.004270509816706181,0.0022539321798831224,0.19185557961463928,1719568771708185431,-0.036405906081199646,-0.0008784778765402734,-0.45902132987976074,1719568771705308669,8.968497276306152,3.079308271408081,20.746089935302734,1719568771709956549,34154.0,36660.0,65535.0,51038.0,1719568771708857554,3.489149570465088
1719568771714380525,-0.010396952740848064,0.018872901797294617,0.6717097759246826,1719568771715961685,0.981054425239563,0.004978102166205645,0.0024667291436344385,0.19364739954471588,1719568771717074054,-0.0369979664683342,-0.0012243821984156966,-0.4670005738735199,1719568771712722952,9.923859596252441,4.364048480987549,19.773319244384766,1719568771720774786,55708.0,42008.0,54430.0,45118.0,1719568771719033064,3.489149570465088
1719568771726441599,-0.01091334130614996,0.018973207101225853,0.6667582392692566,1719568771727604325,0.9807144403457642,0.0057692620903253555,0.0029769460670650005,0.19533318281173706,1719568771729725896,-0.03691079095005989,-0.0018391041085124016,-0.46937331557273865,1719568771724247941,10.657103538513184,7.8379669189453125,20.46478271484375,1719568771732623208,52352.0,37228.0,45606.0,37642.0,1719568771730696540,3.4944281578063965
1719568771736340419,-0.011372472159564495,0.019104424864053726,0.6622220277786255,1719568771737287933,0.9803612232208252,0.006518559530377388,0.0037391954101622105,0.1970621794462204,1719568771738325627,-0.03651457279920578,-0.002489084377884865,-0.4699627459049225,1719568771733764365,11.02358341217041,10.486679077148438,20.48476219177246,1719568771740391826,51987.0,37043.0,47543.0,38547.0,1719568771739326131,3.4310851097106934
1719568771745037900,-0.011718257330358028,0.0191215667873621,0.6579672694206238,1719568771746392476,0.9800001978874207,0.007289593573659658,0.004782225005328655,0.19880034029483795,1719568771747983898,-0.03551296144723892,-0.0036699622869491577,-0.4668075442314148,1719568771744095873,9.650534629821777,11.00627613067627,19.349918365478516,1719568771750844395,52832.0,37388.0,46796.0,38312.0,1719568771749219826,3.4680352210998535
1719568771753980586,-0.012255902402102947,0.019153594970703125,0.6517716646194458,1719568771757152649,0.9796431064605713,0.007966357283294201,0.005884120240807533,0.2004975825548172,1719568771757923015,-0.03495970368385315,-0.004842839203774929,-0.4708425998687744,1719568771753349902,6.108625411987305,11.82433032989502,19.11067008972168,1719568771759773862,57994.0,41096.0,53796.0,45938.0,1719568771758812160,3.462756633758545
1719568771765020896,-0.012705876491963863,0.01924479380249977,0.6467437744140625,1719568771766125771,0.979299008846283,0.008399861864745617,0.0069846115075051785,0.2021191418170929,1719568771767026774,-0.033878374844789505,-0.005928597413003445,-0.46903595328330994,1719568771762198994,3.585453510284424,12.466160774230957,18.447999954223633,1719568771769724027,53754.0,35848.0,48282.0,40080.0,1719568771768488683,3.473313808441162
1719568771774331250,-0.013085177168250084,0.019187722355127335,0.6422451138496399,1719568771775681859,0.978956937789917,0.008532432839274406,0.008091446943581104,0.20372286438941956,1719568771777608582,-0.03234924003481865,-0.007510761730372906,-0.4643365144729614,1719568771772525554,0.4018546938896179,13.399986267089844,19.33852767944336,1719568771779808585,54023.0,37119.0,49437.0,39533.0,1719568771778782275,3.473313808441162
1719568771784627597,-0.013169554993510246,0.019027702510356903,0.6381982564926147,1719568771785913917,0.9786039590835571,0.008456890471279621,0.009236075915396214,0.20536655187606812,1719568771788166995,-0.02957051806151867,-0.009275193326175213,-0.4569059908390045,1719568771782251281,-2.2114546298980713,13.494890213012695,19.291894912719727,1719568771791334826,55910.0,34536.0,46098.0,40652.0,1719568771789947724,3.4416422843933105
1719568771793246494,-0.013711675070226192,0.01910408027470112,0.6322055459022522,1719568771795476893,0.9782527685165405,0.008099845610558987,0.010289253666996956,0.2069978266954422,1719568771796444314,-0.028233474120497704,-0.010173850692808628,-0.45801496505737305,1719568771792305063,-4.145242214202881,15.089064598083496,18.676305770874023,1719568771800883067,57613.0,38181.0,56313.0,47329.0,1719568771799242851,3.462756633758545
1719568771805410263,-0.01389419287443161,0.018968677148222923,0.6274258494377136,1719568771806542366,0.977901816368103,0.007525194901973009,0.011456708423793316,0.2086099237203598,1719568771807726258,-0.025492673739790916,-0.011581736616790295,-0.45328617095947266,1719568771803647365,-7.683715343475342,13.345911026000977,18.986907958984375,1719568771811836799,56788.0,35070.0,47694.0,40308.0,1719568771810645541,3.4680352210998535
1719568771816209847,-0.014096957631409168,0.01888217404484749,0.6231907606124878,1719568771817433669,0.9775485992431641,0.00669066421687603,0.012528259307146072,0.21022608876228333,1719568771818688826,-0.02275632694363594,-0.012582765892148018,-0.44773241877555847,1719568771813497562,-7.92860221862793,11.19063949584961,19.24532699584961,1719568771821700963,55206.0,35328.0,50826.0,40588.0,1719568771819805533,3.436363697052002
1719568771827068436,-0.014673630706965923,0.018977321684360504,0.6172674894332886,1719568771828539242,0.9771841168403625,0.005737017374485731,0.01329366397112608,0.2118951678276062,1719568771829757858,-0.021152019500732422,-0.012781730853021145,-0.44708457589149475,1719568771824875403,-8.021127700805664,6.872643947601318,17.973817825317383,1719568771833034074,57496.0,39254.0,57154.0,45404.0,1719568771831892555,3.4574780464172363
1719568771837229161,-0.01487012393772602,0.018846554681658745,0.6128348112106323,1719568771838366322,0.9768381714820862,0.004909252282232046,0.013803855516016483,0.2134726494550705,1719568771839533674,-0.018733665347099304,-0.012933144345879555,-0.44075384736061096,1719568771835022373,-5.943802356719971,3.4160635471343994,15.500675201416016,1719568771842191692,56077.0,37601.0,50585.0,39253.0,1719568771840516196,3.4574780464172363
1719568771844305464,-0.015020100399851799,0.01887814700603485,0.6085897088050842,1719568771845380628,0.976532518863678,0.004256403539329767,0.014064555987715721,0.21486347913742065,1719568771846547135,-0.014977812767028809,-0.013501501642167568,-0.4297362267971039,1719568771843263696,-2.3686814308166504,0.8969528079032898,14.478416442871094,1719568771849631971,56998.0,38732.0,48212.0,36902.0,1719568771848350351,3.4574780464172363
1719568771855252863,-0.015154024586081505,0.018741903826594353,0.6043427586555481,1719568771856409186,0.976258397102356,0.003947719931602478,0.014129750430583954,0.2161070555448532,1719568771858206284,-0.011637731455266476,-0.01380858663469553,-0.41708070039749146,1719568771853832620,3.8534817695617676,-4.444461345672607,13.301087379455566,1719568771860563583,56342.0,38442.0,51046.0,38226.0,1719568771859409634,3.4258065223693848
1719568771866482606,-0.01520224567502737,0.018619975075125694,0.6008337140083313,1719568771867556932,0.9757667779922485,0.004764277022331953,0.013488435186445713,0.21834053099155426,1719568771869774470,-0.006403076462447643,-0.013751712627708912,-0.3981725871562958,1719568771863200014,6.468084812164307,-7.047533988952637,12.38619613647461,1719568771871506496,58619.0,42429.0,55881.0,41423.0,1719568771870474909,3.4574780464172363
1719568771875304275,-0.01561327837407589,0.018667392432689667,0.5956891775131226,1719568771877674752,0.9757667779922485,0.004764277022331953,0.013488435186445713,0.21834053099155426,1719568771879563508,-0.0061016506515443325,-0.013813219033181667,-0.39842352271080017,1719568771872547015,9.006180763244629,-10.00144100189209,10.326679229736328,1719568771882254002,65535.0,46886.0,30538.0,29464.0,1719568771881192253,3.4574780464172363
1719568771885733747,-0.015568438917398453,0.018546219915151596,0.5917022228240967,1719568771887517446,0.9755659103393555,0.0056717791594564915,0.012875869870185852,0.21925172209739685,1719568771888338253,-0.0030010235495865345,-0.014204084873199463,-0.3871356248855591,1719568771884253040,9.871116638183594,-12.349050521850586,9.84619426727295,1719568771890793306,36538.0,38490.0,65535.0,38526.0,1719568771889798190,3.4310851097106934
1719568771894512896,-0.015835892409086227,0.018627308309078217,0.5881562829017639,1719568771895528598,0.9753870964050293,0.006714616436511278,0.012051500380039215,0.22006291151046753,1719568771897137798,-0.0008905677823349833,-0.014259536750614643,-0.37456953525543213,1719568771893215957,10.052294731140137,-12.069867134094238,9.470117568969727,1719568771899063588,65535.0,44459.0,41845.0,31967.0,1719568771898101637,3.4310851097106934
1719568771905050969,-0.015963459387421608,0.01864989660680294,0.5846374034881592,1719568771906373856,0.9751908183097839,0.00793855544179678,0.011115793138742447,0.22093962132930756,1719568771907337590,0.0018307757563889027,-0.014810760505497456,-0.3588205575942993,1719568771903949830,6.975923538208008,-13.11040210723877,9.138542175292969,1719568771908830524,57271.0,38761.0,57327.0,44081.0,1719568771908088704,3.446920871734619
1719568771915172124,-0.016032375395298004,0.018621426075696945,0.5803738236427307,1719568771916306430,0.9750226140022278,0.008867756463587284,0.010137077420949936,0.22169248759746552,1719568771917327980,0.004170977510511875,-0.015762152150273323,-0.35049015283584595,1719568771914133008,2.7831497192382812,-10.88303279876709,8.689824104309082,1719568771919223942,57653.0,46957.0,51385.0,29105.0,1719568771918309377,3.4521994590759277
1719568771926105086,-0.016035040840506554,0.01855081133544445,0.576668381690979,1719568771927236721,0.9748475551605225,0.009418269619345665,0.009159086272120476,0.22248069941997528,1719568771928112637,0.006723396945744753,-0.017125245183706284,-0.3382513225078583,1719568771923566197,-0.3094194531440735,-8.183011054992676,8.359224319458008,1719568771930008553,58977.0,36157.0,54385.0,35581.0,1719568771929054504,3.4521994590759277
1719568771936410929,-0.015981724485754967,0.018496710807085037,0.5736668109893799,1719568771936834350,0.9746769070625305,0.009543728083372116,0.008356776088476181,0.22325299680233002,1719568771937667257,0.00921682734042406,-0.018553469330072403,-0.3223971724510193,1719568771933125328,-3.791841745376587,-4.099266529083252,9.087536811828613,1719568771939511079,59311.0,35779.0,54161.0,35949.0,1719568771938593730,3.4310851097106934
1719568771947184421,-0.016001245006918907,0.018432365730404854,0.5713451504707336,1719568771948119010,0.9745104312896729,0.00929353293031454,0.00791640393435955,0.2240055352449417,1719568771949120476,0.011007379740476608,-0.019948232918977737,-0.305304616689682,1719568771943796248,-6.558666229248047,-0.5883436799049377,7.6525983810424805,1719568771951041466,58895.0,35417.0,54897.0,36567.0,1719568771950012759,3.4521994590759277
1719568771954065186,-0.015970060601830482,0.01831900142133236,0.567452609539032,1719568771956787617,0.9743546843528748,0.008632895536720753,0.007749245036393404,0.2247142195701599,1719568771957740642,0.012953503057360649,-0.021477140486240387,-0.29409924149513245,1719568771952867539,-10.714583396911621,4.529974937438965,6.20846700668335,1719568771960567149,61682.0,35256.0,55948.0,43154.0,1719568771958706093,3.4521994590759277
1719568771963888752,-0.015910523012280464,0.018200039863586426,0.564832329750061,1719568771964913972,0.9742389917373657,0.007579850498586893,0.008022421039640903,0.22524341940879822,1719568771966020666,0.014720910228788853,-0.022721566259860992,-0.2800741195678711,1719568771961545171,-12.855145454406738,10.902870178222656,5.42217493057251,1719568771969769840,59052.0,33984.0,53306.0,38718.0,1719568771967936324,3.4521994590759277
1719568771974735398,-0.015817973762750626,0.018054215237498283,0.5625664591789246,1719568771975964856,0.9741376638412476,0.006259627174586058,0.00869076605886221,0.22569678723812103,1719568771978083229,0.01659756898880005,-0.023778587579727173,-0.2644350528717041,1719568771971504195,-15.203885078430176,13.624000549316406,4.49329948425293,1719568771980883578,59331.0,33387.0,52667.0,39859.0,1719568771978813887,3.436363697052002
1719568771983258175,-0.01566120982170105,0.01793961599469185,0.5605488419532776,1719568771984489131,0.9740534424781799,0.00472195353358984,0.009620132856070995,0.22605974972248077,1719568771986214691,0.018757330253720284,-0.02437528222799301,-0.24750299751758575,1719568771981806238,-15.959717750549316,17.011123657226562,3.128793478012085,1719568771989878693,59167.0,33601.0,52105.0,39987.0,1719568771988839821,3.4521994590759277
1719568771993489249,-0.01523627620190382,0.01758399046957493,0.5575764775276184,1719568771995172773,0.9739813804626465,0.0031238188967108727,0.010764770209789276,0.2263464629650116,1719568771996263048,0.021855441853404045,-0.025330154225230217,-0.23646436631679535,1719568771991612995,-15.082432746887207,15.028444290161133,1.4166789054870605,1719568771999051686,61233.0,35831.0,52199.0,43981.0,1719568771996980899,3.4574780464172363
1719568772004147869,-0.01492770854383707,0.017335016280412674,0.5550503134727478,1719568772005746475,0.9739432334899902,0.0014188620261847973,0.01185364369302988,0.226472869515419,1719568772006213964,0.02476181648671627,-0.025417890399694443,-0.22203195095062256,1719568772002649341,-13.074522018432617,13.133234024047852,0.021454768255352974,1719568772009404883,58134.0,34078.0,52560.0,40508.0,1719568772007285933,3.462756633758545
1719568772014745522,-0.015016830526292324,0.01738111674785614,0.5531959533691406,1719568772016124665,0.9739295840263367,7.87355747888796e-05,0.0125505942851305,0.226498544216156,1719568772017419278,0.026081617921590805,-0.02414882183074951,-0.20744335651397705,1719568772012876272,-11.080230712890625,8.645747184753418,0.6229237914085388,1719568772021610109,56427.0,34955.0,55231.0,39491.0,1719568772019053011,3.462756633758545
1719568772025259938,-0.015110223554074764,0.017498459666967392,0.5526719689369202,1719568772026362147,0.9739170670509338,-0.001047530327923596,0.012855570763349533,0.22653290629386902,1719568772027390226,0.026939136907458305,-0.021829484030604362,-0.18285903334617615,1719568772023545236,-7.200077533721924,2.240368366241455,-0.2496902048587799,1719568772030771455,58106.0,36266.0,52388.0,37768.0,1719568772028271132,3.446920871734619
1719568772033359866,-0.01494233962148428,0.017466861754655838,0.5508374571800232,1719568772035399156,0.9739212393760681,-0.0016373696271330118,0.012886273674666882,0.22650980949401855,1719568772036488001,0.029139652848243713,-0.020284214988350868,-0.16897374391555786,1719568772032547904,-2.974825859069824,-1.9609121084213257,-1.0284616947174072,1719568772041111058,60792.0,38916.0,52230.0,38934.0,1719568772038387514,3.462756633758545
1719568772043320937,-0.014775416813790798,0.017398839816451073,0.5492560267448425,1719568772045287175,0.9739525318145752,-0.001731380820274353,0.012666318565607071,0.2263868749141693,1719568772046753087,0.03125164285302162,-0.01894953101873398,-0.15476883947849274,1719568772042390465,2.7712154388427734,-5.635002613067627,-2.715766191482544,1719568772051505870,58513.0,38421.0,51993.0,35461.0,1719568772048705579,3.462756633758545
1719568772054233546,-0.014557336457073689,0.0173772145062685,0.5479021668434143,1719568772055605136,0.9740150570869446,-0.0013508363626897335,0.012196371331810951,0.22614605724811554,1719568772056717587,0.03345274180173874,-0.017515728250145912,-0.14109884202480316,1719568772053327618,5.645165920257568,-8.512452125549316,-3.1735892295837402,1719568772059422043,58967.0,37629.0,50969.0,35831.0,1719568772057551861,3.4521994590759277
1719568772064262928,-0.01432665903121233,0.017350822687149048,0.5466704964637756,1719568772066413328,0.974095344543457,-0.0006584541988559067,0.011571391485631466,0.22583627700805664,1719568772067476663,0.03552519902586937,-0.016280589625239372,-0.12875311076641083,1719568772063377427,7.9514288902282715,-11.356730461120605,-4.859707355499268,1719568772069276200,58802.0,38134.0,51082.0,35510.0,1719568772068290032,3.4574780464172363
1719568772074143410,-0.013932712376117706,0.0173206590116024,0.545036256313324,1719568772075040473,0.9742096662521362,0.00027398025849834085,0.010757074691355228,0.2253834307193756,1719568772076033179,0.03808612376451492,-0.01528110634535551,-0.1164514571428299,1719568772073047483,9.394775390625,-12.025789260864258,-6.186945915222168,1719568772080012033,60370.0,39554.0,50922.0,36506.0,1719568772077273029,3.4574780464172363
1719568772084040190,-0.013583248481154442,0.017328962683677673,0.5438429713249207,1719568772085022921,0.9743504524230957,0.0012998913880437613,0.009854163974523544,0.2248120754957199,1719568772086512049,0.04027407616376877,-0.014422829262912273,-0.10272220522165298,1719568772083167794,8.063931465148926,-14.102503776550293,-7.955626010894775,1719568772089389638,53262.0,41448.0,55796.0,31746.0,1719568772087529003,3.462756633758545
1719568772093847329,-0.013309629634022713,0.017248237505555153,0.5428653359413147,1719568772095124791,0.974521815776825,0.002217597793787718,0.008738874457776546,0.2241070419549942,1719568772096554195,0.041960157454013824,-0.014214626513421535,-0.08758760988712311,1719568772092910241,6.2610321044921875,-16.970596313476562,-8.373671531677246,1719568772099596195,56410.0,38258.0,52754.0,34830.0,1719568772097772812,3.462756633758545
1719568772103054634,-0.012983033433556557,0.01727353036403656,0.542137086391449,1719568772104229742,0.9747005105018616,0.003026226069778204,0.007354841101914644,0.2233687788248062,1719568772105095762,0.043518662452697754,-0.013873729854822159,-0.07522023469209671,1719568772101429168,2.591338634490967,-19.924348831176758,-8.745562553405762,1719568772109968874,56350.0,38550.0,53182.0,34470.0,1719568772107117067,3.4574780464172363
1719568772114314583,-0.012539424002170563,0.01713339053094387,0.5414311289787292,1719568772116254183,0.9748797416687012,0.003516540629789233,0.00573884230107069,0.22262579202651978,1719568772117729979,0.044618893414735794,-0.014027826488018036,-0.06569666415452957,1719568772113122648,-3.5114150047302246,-17.91242027282715,-8.375777244567871,1719568772120820931,55491.0,37667.0,53569.0,34497.0,1719568772119174121,3.462756633758545
1719568772125402127,-0.01223677583038807,0.01707625389099121,0.5408893823623657,1719568772126316295,0.9750537276268005,0.0035031267907470465,0.004156571812927723,0.22189784049987793,1719568772128507844,0.04596177861094475,-0.014305755496025085,-0.0559445358812809,1719568772122422468,-8.286927223205566,-16.26687240600586,-8.264376640319824,1719568772130524550,61844.0,27612.0,47732.0,45180.0,1719568772129479111,3.462756633758545
1719568772134482416,-0.011768750846385956,0.01702980138361454,0.5402226448059082,1719568772135337356,0.9752228260040283,0.0029571831692010164,0.002668652916327119,0.22118441760540009,1719568772137185051,0.046658892184495926,-0.014675028622150421,-0.04357568919658661,1719568772131723691,-13.717289924621582,-12.492456436157227,-7.912653923034668,1719568772139663159,56071.0,34645.0,53819.0,37833.0,1719568772138566822,3.462756633758545
1719568772143860431,-0.011386807076632977,0.016976280137896538,0.5398359298706055,1719568772145688147,0.9753795266151428,0.0018934636609628797,0.0013677702518180013,0.2205161303281784,1719568772146654867,0.04701085016131401,-0.014895887114107609,-0.030402015894651413,1719568772141399130,-18.17527198791504,-10.953042984008789,-7.778782844543457,1719568772149062722,53786.0,31536.0,54612.0,38290.0,1719568772147534527,3.4680352210998535
1719568772152925334,-0.011005026288330555,0.016952356323599815,0.5396482944488525,1719568772155126218,0.9755277037620544,0.00047922797966748476,8.933318895287812e-05,0.2198716253042221,1719568772156915281,0.04735922813415527,-0.015210694633424282,-0.018087923526763916,1719568772151861356,-20.955482482910156,-9.947193145751953,-7.104615688323975,1719568772160359392,56444.0,28876.0,52050.0,40854.0,1719568772157890134,3.4680352210998535
1719568772163963290,-0.01050792820751667,0.016909584403038025,0.539505124092102,1719568772165292187,0.9756662249565125,-0.0011531119234859943,-0.0011289904359728098,0.2192506641149521,1719568772166070391,0.04742437228560448,-0.015049988403916359,-0.006487775128334761,1719568772162297029,-23.138935089111328,-6.774190425872803,-7.1288838386535645,1719568772170658651,54518.0,32386.0,54288.0,37032.0,1719568772166982531,3.473313808441162
1719568772174394324,-0.009869381785392761,0.01677989587187767,0.5396263003349304,1719568772175489229,0.9757943749427795,-0.0029961136169731617,-0.002088745590299368,0.21865519881248474,1719568772176521568,0.04765129089355469,-0.014847463928163052,0.005686109885573387,1719568772172747248,-21.753442764282227,-6.268925666809082,-7.079537868499756,1719568772178662746,54861.0,30215.0,52077.0,36955.0,1719568772177495941,3.4785923957824707
1719568772185124871,-0.009657594375312328,0.01681492291390896,0.5397069454193115,1719568772186435339,0.9759195446968079,-0.004716323688626289,-0.0030262868385761976,0.21805420517921448,1719568772187519139,0.04610571637749672,-0.013818326406180859,0.016925595700740814,1719568772183602906,-21.043651580810547,-5.560034275054932,-6.548902988433838,1719568772190607325,51268.0,32836.0,58104.0,34588.0,1719568772188348430,3.4838709831237793
1719568772196710648,-0.00939085427671671,0.016867544502019882,0.5399230718612671,1719568772198281068,0.9760345220565796,-0.006332191172987223,-0.0039566149935126305,0.21748296916484833,1719568772199644323,0.04454763978719711,-0.01243890356272459,0.02807973511517048,1719568772195195487,-18.11956214904785,-7.246090412139893,-6.187305927276611,1719568772202566806,54070.0,32214.0,53802.0,34366.0,1719568772201301754,3.4838709831237793
1719568772204800966,-0.00913124717772007,0.016916362568736076,0.5402435064315796,1719568772205929887,0.9761497378349304,-0.007593812886625528,-0.004839438479393721,0.21690663695335388,1719568772206890260,0.04274763911962509,-0.010830882005393505,0.03894800692796707,1719568772203722208,-11.580022811889648,-6.445211410522461,-8.214105606079102,1719568772208843556,53456.0,32128.0,53950.0,33814.0,1719568772207814596,3.4944281578063965
1719568772214073735,-0.008491904474794865,0.01683073863387108,0.5409402251243591,1719568772215064017,0.9762971997261047,-0.008375809527933598,-0.005562205798923969,0.21619603037834167,1719568772216195295,0.04210124909877777,-0.009484498761594296,0.049654047936201096,1719568772212318102,-5.7651801109313965,-5.25425910949707,-9.899027824401855,1719568772218945478,54990.0,30112.0,47682.0,32768.0,1719568772217050632,3.489149570465088
1719568772223113136,-0.008020805194973946,0.016853343695402145,0.5416033864021301,1719568772224915781,0.9764810800552368,-0.00857503991574049,-0.006128227338194847,0.2153407782316208,1719568772226722446,0.04073140025138855,-0.007730316370725632,0.05882576107978821,1719568772222148755,-0.1785772740840912,-5.604389190673828,-10.628302574157715,1719568772231070238,53925.0,31623.0,51857.0,32871.0,1719568772228751033,3.4944281578063965
