pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568823524617365,-0.4844489097595215,-0.25661545991897583,0.9764786958694458,1719568823528081883,0.715887725353241,-0.050928082317113876,0.0226027499884367,0.6959872841835022,1719568823529118610,-0.5787529945373535,0.09852562844753265,0.03546177223324776,1719568823523452083,2.2409305572509766,17.05463981628418,-6.006560802459717,1719568823522247612,54132.0,40708.0,36030.0,33106.0,1719568823530914053,3.4785923957824707
1719568823535204108,-0.4898219406604767,-0.2561343312263489,0.9766877889633179,1719568823536191123,0.7163007855415344,-0.051345761865377426,0.02384544536471367,0.6954898834228516,1719568823537055428,-0.5808945298194885,0.10726574063301086,0.035140134394168854,1719568823534074667,6.932115077972412,12.1259126663208,-6.882911682128906,1719568823532699833,51704.0,42672.0,39130.0,32906.0,1719568823541102078,3.4785923957824707
1719568823544812683,-0.49744316935539246,-0.25516000390052795,0.977091372013092,1719568823546102437,0.716768205165863,-0.05171940475702286,0.024750910699367523,0.6949487924575806,1719568823546976378,-0.5908586382865906,0.11784698069095612,0.037005387246608734,1719568823543649932,8.32408618927002,9.962224960327148,-7.835103511810303,1719568823542895973,50495.0,44323.0,40279.0,32123.0,1719568823552351995,3.4680352210998535
1719568823555309730,-0.5035848617553711,-0.2540625035762787,0.9775570034980774,1719568823556398228,0.7172641754150391,-0.05192909762263298,0.025669623166322708,0.6943878531455994,1719568823558059974,-0.5952053070068359,0.12866529822349548,0.038916654884815216,1719568823554205816,4.319574356079102,9.234257698059082,-8.351798057556152,1719568823553330014,36848.0,22216.0,48498.0,48470.0,1719568823560660506,3.4680352210998535
1719568823565418763,-0.5092549920082092,-0.25319966673851013,0.9778684973716736,1719568823566574747,0.7178316712379456,-0.051945414394140244,0.026384733617305756,0.6937732100486755,1719568823567556866,-0.5975332260131836,0.13836851716041565,0.03960472345352173,1719568823563706211,7.098142147064209,5.676987648010254,-9.069351196289062,1719568823562630282,51566.0,42890.0,36868.0,32408.0,1719568823572179998,3.4838709831237793
1719568823574871349,-0.5145344138145447,-0.2522485554218292,0.9781882166862488,1719568823575874684,0.7184630036354065,-0.0516144260764122,0.02714894711971283,0.6931145191192627,1719568823576836701,-0.598259449005127,0.14809457957744598,0.03983422741293907,1719568823574056988,7.058013916015625,3.1378071308135986,-10.349181175231934,1719568823573021680,48490.0,44884.0,40610.0,31764.0,1719568823580851630,3.4785923957824707
1719568823584322886,-0.5219706892967224,-0.25053808093070984,0.9788424968719482,1719568823586593429,0.7190741300582886,-0.05170600116252899,0.027515029534697533,0.6924592852592468,1719568823587590273,-0.6065221428871155,0.160124734044075,0.040603216737508774,1719568823583301803,2.2292327880859375,4.69461727142334,-10.181052207946777,1719568823582350626,48655.0,41451.0,39687.0,34803.0,1719568823590803522,3.473313808441162
1719568823598762194,-0.5345388650894165,-0.24761803448200226,0.9795798659324646,1719568823599836445,0.7197409868240356,-0.05209396407008171,0.02761458046734333,0.6917329430580139,1719568823600776697,-0.6109229922294617,0.17028309404850006,0.040260717272758484,1719568823597155910,-4.021243572235107,6.402660846710205,-11.243634223937988,1719568823594503963,36755.0,19855.0,45045.0,50193.0,1719568823603074315,3.4785923957824707
1719568823607553504,-0.5341904759407043,-0.24799251556396484,0.9795419573783875,1719568823607999479,0.7203482985496521,-0.053140752017498016,0.027561726048588753,0.6910229325294495,1719568823609246311,-0.6125787496566772,0.18001823127269745,0.03884611651301384,1719568823605640049,-13.20876407623291,9.145520210266113,-10.280355453491211,1719568823604510781,44743.0,41111.0,43783.0,36343.0,1719568823611043041,3.4785923957824707
1719568823616820314,-0.545645534992218,-0.2448703944683075,0.9802725315093994,1719568823618141737,0.7208897471427917,-0.054548103362321854,0.027330707758665085,0.690357506275177,1719568823619183491,-0.612857460975647,0.18952792882919312,0.03693605959415436,1719568823615741422,-16.956640243530273,12.332843780517578,-10.260526657104492,1719568823613940941,45708.0,38198.0,41162.0,37852.0,1719568823621083454,3.4785923957824707
1719568823625771336,-0.5535037517547607,-0.24273277819156647,0.980818510055542,1719568823626920077,0.7214148044586182,-0.05689959600567818,0.026759816333651543,0.6896412372589111,1719568823628590959,-0.6220136284828186,0.20157074928283691,0.036648545414209366,1719568823624650987,-21.738691329956055,15.13010025024414,-11.34218692779541,1719568823623604803,45233.0,38307.0,41193.0,38259.0,1719568823631690189,3.4838709831237793
1719568823637139023,-0.5535037517547607,-0.24273277819156647,0.980818510055542,1719568823638683037,0.7219894528388977,-0.059774480760097504,0.026292651891708374,0.6888142228126526,1719568823640374757,-0.6267766356468201,0.21371622383594513,0.034644532948732376,1719568823636021593,-25.779687881469727,19.480005264282227,-11.487682342529297,1719568823632982560,32762.0,15930.0,48956.0,55744.0,1719568823643024996,3.4838709831237793
1719568823647823345,-0.560585618019104,-0.24060150980949402,0.9812528491020203,1719568823649754024,0.7224852442741394,-0.06227179989218712,0.026297777891159058,0.6880725026130676,1719568823651106221,-0.6269865036010742,0.2244550883769989,0.03290880471467972,1719568823645998305,-19.460342407226562,21.212764739990234,-10.411345481872559,1719568823644672550,46122.0,38130.0,40234.0,38922.0,1719568823652760366,3.489149570465088
1719568823656157532,-0.5657839179039001,-0.2387131154537201,0.9817177653312683,1719568823657047103,0.7224852442741394,-0.06227179989218712,0.026297777891159058,0.6880725026130676,1719568823658176225,-0.628241777420044,0.23639462888240814,0.03167014941573143,1719568823655275978,-9.744649887084961,20.88204002380371,-10.627913475036621,1719568823654027949,47646.0,38556.0,37426.0,37560.0,1719568823662481929,3.4838709831237793
1719568823665585919,-0.5716575980186462,-0.23664309084415436,0.9820613861083984,1719568823667561123,0.7230793833732605,-0.06433387100696564,0.026970768347382545,0.6872320175170898,1719568823668588212,-0.6380152702331543,0.24926087260246277,0.03052264079451561,1719568823665037517,-0.20815861225128174,20.389925003051758,-11.659616470336914,1719568823663450348,46508.0,41548.0,39626.0,36418.0,1719568823671765259,3.489149570465088
1719568823675815484,-0.5793865323066711,-0.23418496549129486,0.9823936223983765,1719568823678181020,0.7243552803993225,-0.06681481003761292,0.02939043752849102,0.6855504512786865,1719568823679173849,-0.6428670287132263,0.26136234402656555,0.029187416657805443,1719568823675086748,6.592179298400879,20.96489143371582,-11.038576126098633,1719568823673892366,36277.0,20335.0,46305.0,53471.0,1719568823682013865,3.489149570465088
1719568823686096399,-0.5858398079872131,-0.23191723227500916,0.9826570749282837,1719568823687185506,0.7243552803993225,-0.06681481003761292,0.02939043752849102,0.6855504512786865,1719568823688286830,-0.6428670287132263,0.26136234402656555,0.029187416657805443,1719568823685025653,15.97178840637207,21.592758178710938,-10.343587875366211,1719568823683992857,47912.0,42904.0,37698.0,34950.0,1719568823691700792,3.4838709831237793
1719568823696181634,-0.5923124551773071,-0.22951717674732208,0.9829334616661072,1719568823697638531,0.7250881791114807,-0.0671122819185257,0.031813666224479675,0.6846378445625305,1719568823698481629,-0.6455733776092529,0.2865808606147766,0.025805560871958733,1719568823695057964,31.07198715209961,19.713241577148438,-9.443490982055664,1719568823692842210,48999.0,45677.0,36265.0,31767.0,1719568823700705206,3.4838709831237793
1719568823705671774,-0.5981144905090332,-0.22719445824623108,0.9831392765045166,1719568823706858266,0.7258667349815369,-0.06609220802783966,0.035221364349126816,0.6837446689605713,1719568823708299181,-0.6455733776092529,0.2865808606147766,0.025805560871958733,1719568823703239558,40.79038619995117,21.407005310058594,-8.314126014709473,1719568823702205404,51674.0,45894.0,33968.0,32000.0,1719568823711993324,3.4785923957824707
1719568823717308907,-0.6058207750320435,-0.22405105829238892,0.9833535552024841,1719568823718691905,0.7265265583992004,-0.06504286825656891,0.03879411146044731,0.6829506754875183,1719568823719771563,-0.6537739634513855,0.30159899592399597,0.02497139759361744,1719568823715990520,43.442256927490234,24.994352340698242,-6.757063865661621,1719568823713191832,51443.0,44815.0,34405.0,32873.0,1719568823720866745,3.473313808441162
1719568823725684571,-0.6122154593467712,-0.22122569382190704,0.9834843277931213,1719568823726860301,0.727105438709259,-0.06372200697660446,0.04292695224285126,0.6822115182876587,1719568823728077986,-0.6561561226844788,0.315091609954834,0.022848378866910934,1719568823723570764,40.466552734375,28.125003814697266,-4.663569450378418,1719568823722259259,43236.0,65535.0,43236.0,5998.0,1719568823731097412,3.4838709831237793
1719568823736272341,-0.618054211139679,-0.21856603026390076,0.9836384654045105,1719568823737752453,0.7275359034538269,-0.06257245689630508,0.04715650901198387,0.6815794110298157,1719568823738807091,-0.6557437181472778,0.3278549015522003,0.02067282609641552,1719568823734242339,41.64106750488281,27.642520904541016,-3.50270938873291,1719568823732896478,46171.0,43091.0,39765.0,33497.0,1719568823740939431,3.4838709831237793
1719568823744851337,-0.6200647354125977,-0.21772582828998566,0.9835721850395203,1719568823748178574,0.7279539108276367,-0.060199085623025894,0.05182434991002083,0.6810076236724854,1719568823749387092,-0.6340551972389221,0.33016687631607056,0.01683659479022026,1719568823743900251,39.382469177246094,30.272926330566406,-2.1812589168548584,1719568823742097325,50025.0,43603.0,36993.0,33703.0,1719568823750317747,3.4785923957824707
1719568823754945190,-0.6265613436698914,-0.21459858119487762,0.9836690425872803,1719568823757107137,0.7281819581985474,-0.0594150684773922,0.056023769080638885,0.6804999709129333,1719568823758747894,-0.6351563334465027,0.34454265236854553,0.015037027187645435,1719568823753855166,31.969600677490234,32.3495979309082,-2.0231125354766846,1719568823752528115,48793.0,41969.0,36919.0,36643.0,1719568823761489521,3.4785923957824707
1719568823765528789,-0.6324417591094971,-0.21162129938602448,0.983720064163208,1719568823766739685,0.7283356785774231,-0.059144530445337296,0.059988833963871,0.6800209283828735,1719568823767974323,-0.6330118775367737,0.358064740896225,0.011594632640480995,1719568823764482208,21.329029083251953,35.56114196777344,-1.4512684345245361,1719568823762700649,41477.0,16439.0,43517.0,57747.0,1719568823771366226,3.4785923957824707
1719568823775269302,-0.6379796862602234,-0.20868824422359467,0.983768880367279,1719568823777894202,0.7283892035484314,-0.05954236537218094,0.06359021365642548,0.6796014904975891,1719568823778979041,-0.6291671991348267,0.3718476891517639,0.010105845518410206,1719568823773834897,16.763599395751953,31.930545806884766,0.06024020165205002,1719568823772646479,47664.0,39690.0,39388.0,36930.0,1719568823780962620,3.473313808441162
1719568823785331803,-0.6433218717575073,-0.20566219091415405,0.9837852120399475,1719568823786848855,0.728320837020874,-0.0601239912211895,0.06673742830753326,0.6793216466903687,1719568823788104797,-0.6243802309036255,0.3860766291618347,0.00848299264907837,1719568823783876426,13.931732177734375,30.69156265258789,1.146856427192688,1719568823782128665,47417.0,39003.0,39671.0,37245.0,1719568823790799812,3.4838709831237793
1719568823794709929,-0.6512569785118103,-0.201008602976799,0.9838290214538574,1719568823797469512,0.7281448841094971,-0.06131879612803459,0.06946385651826859,0.6791301965713501,1719568823798969377,-0.6287016868591309,0.40565139055252075,0.00467308796942234,1719568823793606082,10.014792442321777,29.164947509765625,1.8342857360839844,1719568823792508938,47222.0,38118.0,40376.0,38340.0,1719568823801679250,3.4838709831237793
1719568823806737743,-0.6578357815742493,-0.19703157246112823,0.9838792085647583,1719568823807900493,0.7279188632965088,-0.062363844364881516,0.07193905115127563,0.679019570350647,1719568823808729074,-0.6278488636016846,0.42263418436050415,0.0007882436621002853,1719568823805457286,6.808313369750977,27.504484176635742,2.711888551712036,1719568823804024878,41007.0,14927.0,45875.0,59083.0,1719568823811777474,3.4838709831237793
1719568823815858111,-0.6636971831321716,-0.19333936274051666,0.9839267134666443,1719568823817035782,0.7276653051376343,-0.06328760832548141,0.07411981374025345,0.6789713501930237,1719568823818412402,-0.6242955327033997,0.43867412209510803,-0.0022396822459995747,1719568823814737429,12.786855697631836,20.302291870117188,3.756138324737549,1719568823813559449,46594.0,39888.0,41288.0,35514.0,1719568823820596336,3.473313808441162
1719568823824754664,-0.6717918515205383,-0.18783968687057495,0.9839096665382385,1719568823825800432,0.7273675203323364,-0.06405116617679596,0.07610905170440674,0.6789987683296204,1719568823826979006,-0.6284617781639099,0.4609001874923706,-0.0051490007899701595,1719568823823904729,23.314613342285156,14.179713249206543,4.86029577255249,1719568823822860667,47754.0,41270.0,40596.0,34012.0,1719568823830714289,3.4785923957824707
1719568823835469805,-0.6781430244445801,-0.18314100801944733,0.9841071367263794,1719568823836435969,0.7271038293838501,-0.06349983811378479,0.07838591188192368,0.6790739893913269,1719568823837855281,-0.6263753771781921,0.48001518845558167,-0.006920377723872662,1719568823834301170,30.174970626831055,10.71654224395752,5.525675296783447,1719568823833382019,44967.0,19873.0,43575.0,54029.0,1719568823840838233,3.473313808441162
1719568823845162382,-0.6843934059143066,-0.17824506759643555,0.9840194582939148,1719568823846211040,0.7268944382667542,-0.06201692298054695,0.08085643500089645,0.6791455149650574,1719568823847602638,-0.6223100423812866,0.49701955914497375,-0.011002101935446262,1719568823843151649,42.25544738769531,3.7874152660369873,5.97377872467041,1719568823842121379,51510.0,42116.0,36280.0,31862.0,1719568823850672051,3.473313808441162
1719568823855798950,-0.6894990801811218,-0.17469772696495056,0.9838014245033264,1719568823856528289,0.7267645001411438,-0.05942040681838989,0.0835781842470169,0.6791871786117554,1719568823857917114,-0.616284191608429,0.5131552815437317,-0.014825228601694107,1719568823854767862,49.861263275146484,-2.8383119106292725,6.782011032104492,1719568823853628632,48335.0,44249.0,43425.0,33007.0,1719568823860812020,3.473313808441162
1719568823865297333,-0.6956421136856079,-0.1694689393043518,0.9836388230323792,1719568823866505578,0.7266712188720703,-0.05578119307756424,0.08640217036008835,0.6792423129081726,1719568823867587911,-0.6088419556617737,0.5288127064704895,-0.017508380115032196,1719568823863894299,55.1667594909668,-6.5600128173828125,7.194698333740234,1719568823862785286,49167.0,44721.0,40929.0,30639.0,1719568823872194170,3.4680352210998535
1719568823876290701,-0.7007516622543335,-0.16517144441604614,0.9835308194160461,1719568823877124536,0.7265583276748657,-0.051900770515203476,0.08926565200090408,0.6793003678321838,1719568823878919200,-0.6090570092201233,0.5517954230308533,-0.019448548555374146,1719568823874429865,53.789649963378906,-7.53068208694458,7.760317325592041,1719568823873105541,48570.0,43390.0,41096.0,31132.0,1719568823881811955,3.4680352210998535
1719568823884848961,-0.7083308100700378,-0.15853363275527954,0.9834228157997131,1719568823885972341,0.7263846397399902,-0.04832172021269798,0.09197619557380676,0.6793884634971619,1719568823887051306,-0.6027740836143494,0.5714196562767029,-0.01948327012360096,1719568823884038387,49.606727600097656,-6.431891441345215,7.7442851066589355,1719568823882976897,47304.0,21712.0,42612.0,51904.0,1719568823892208262,3.473313808441162
1719568823895297245,-0.7142291069030762,-0.1527196168899536,0.983468234539032,1719568823896408670,0.7261878848075867,-0.04471466317772865,0.09453634917736053,0.6794943809509277,1719568823897542127,-0.5937208533287048,0.5881754159927368,-0.021013014018535614,1719568823894360242,46.82438659667969,-7.939547538757324,7.622464179992676,1719568823893243849,51576.0,41898.0,37580.0,31978.0,1719568823902384736,3.462756633758545
1719568823905885175,-0.7194623947143555,-0.1474301517009735,0.9834126234054565,1719568823906880316,0.7259681820869446,-0.04102346673607826,0.09684901684522629,0.6796363592147827,1719568823907939573,-0.5838326811790466,0.6027659177780151,-0.023619797080755234,1719568823904594504,45.087162017822266,-12.98984146118164,7.3454389572143555,1719568823903646269,47570.0,41714.0,43174.0,33666.0,1719568823911104015,3.473313808441162
1719568823915604064,-0.72463059425354,-0.1425415426492691,0.983168363571167,1719568823917379977,0.7257730960845947,-0.03739413246512413,0.09875904023647308,0.6797792315483093,1719568823918538308,-0.5796927809715271,0.6263613700866699,-0.02370375022292137,1719568823914787713,42.64332580566406,-15.931251525878906,7.065729141235352,1719568823913034177,43689.0,42477.0,48465.0,33965.0,1719568823920958341,3.473313808441162
1719568823925037861,-0.731654703617096,-0.13485212624073029,0.9831178188323975,1719568823926246623,0.725618839263916,-0.03370192274451256,0.1003367006778717,0.6799059510231018,1719568823927266003,-0.5704927444458008,0.6451595425605774,-0.0243771281093359,1719568823923990885,41.91688537597656,-14.550544738769531,7.0187554359436035,1719568823922205521,49853.0,21477.0,38885.0,51201.0,1719568823932145450,3.4680352210998535
1719568823936987061,-0.7373324036598206,-0.12842874228954315,0.9830324053764343,1719568823938188222,0.7254488468170166,-0.030133377760648727,0.1018957868218422,0.6800229549407959,1719568823939218432,-0.560529887676239,0.6631685495376587,-0.024990495294332504,1719568823935574652,43.83097839355469,-10.512205123901367,7.738964557647705,1719568823933333322,49310.0,40148.0,41448.0,34746.0,1719568823942265663,3.4680352210998535
1719568823948606741,-0.7422630786895752,-0.12261117994785309,0.9829530119895935,1719568823949577724,0.7251970767974854,-0.026366565376520157,0.10382542014122009,0.6801560521125793,1719568823950775289,-0.5475549697875977,0.678390383720398,-0.024294186383485794,1719568823946209543,49.94537353515625,-10.914689064025879,8.795612335205078,1719568823943541467,49565.0,37451.0,41299.0,36889.0,1719568823951902157,3.4680352210998535
1719568823955710462,-0.7458416819572449,-0.11847013235092163,0.983024537563324,1719568823956728631,0.7248821258544922,-0.02178732305765152,0.10602147877216339,0.6803150773048401,1719568823957738845,-0.5292953252792358,0.6871307492256165,-0.022092241793870926,1719568823954565826,52.61237716674805,-11.75478458404541,8.633559226989746,1719568823952950986,50686.0,37824.0,43594.0,33328.0,1719568823960246602,3.473313808441162
1719568823967640305,-0.7501219511032104,-0.1130826324224472,0.9829509854316711,1719568823968648130,0.7245793342590332,-0.017302263528108597,0.10836319625377655,0.6803975701332092,1719568823969634158,-0.5134932398796082,0.6991264820098877,-0.022314881905913353,1719568823964338710,53.27099609375,-11.564861297607422,7.609321117401123,1719568823962687220,48822.0,38004.0,41786.0,36152.0,1719568823970601668,3.473313808441162
1719568823975168718,-0.7542635202407837,-0.10763918608427048,0.9828512668609619,1719568823976159744,0.72430819272995,-0.01277369074523449,0.11075712740421295,0.6804008483886719,1719568823977119448,-0.49671608209609985,0.7106618285179138,-0.02200910821557045,1719568823974225887,52.28395462036133,-9.515046119689941,7.573215007781982,1719568823972934922,49180.0,38870.0,41596.0,35370.0,1719568823981264000,3.473313808441162
1719568823986162475,-0.7612797021865845,-0.0977175161242485,0.9825992584228516,1719568823986990775,0.7239174246788025,-0.008662417531013489,0.11356550455093384,0.6804186105728149,1719568823988617770,-0.4836757481098175,0.7329521179199219,-0.021916046738624573,1719568823984739449,51.64533615112305,-7.301478862762451,7.368526935577393,1719568823983523564,49880.0,37514.0,40878.0,36744.0,1719568823990707972,3.4785923957824707
1719568823996545537,-0.7661197781562805,-0.090538389980793,0.9824299216270447,1719568823997977004,0.7235886454582214,-0.004931110423058271,0.11612582206726074,0.6803734302520752,1719568823999555125,-0.46861687302589417,0.7488476037979126,-0.023499758914113045,1719568823994980889,46.9362678527832,-7.072443008422852,6.757386684417725,1719568823992145543,48760.0,36336.0,41916.0,38016.0,1719568824002120462,3.4785923957824707
1719568824005229172,-0.7698369026184082,-0.08497419953346252,0.9823269844055176,1719568824008782652,0.7232959270477295,-0.0009135708678513765,0.11824822425842285,0.6803363561630249,1719568824010185304,-0.4482678174972534,0.7556485533714294,-0.024648873135447502,1719568824004162844,42.42705154418945,-7.629826545715332,6.867262363433838,1719568824003102560,48045.0,36107.0,42347.0,38173.0,1719568824010963021,3.4785923957824707
1719568824015731640,-0.7734233140945435,-0.07918362319469452,0.9821755886077881,1719568824017118921,0.7229669094085693,0.0027474428061395884,0.12010034918785095,0.6803566813468933,1719568824020157181,-0.4279174208641052,0.7639760375022888,-0.026026982814073563,1719568824012948641,37.54471969604492,-10.931085586547852,6.569170951843262,1719568824012173593,54113.0,19065.0,39795.0,53847.0,1719568824022551561,3.4680352210998535
1719568824027599998,-0.7768834829330444,-0.07327385991811752,0.982090175151825,1719568824028844525,0.7226854562759399,0.006300360895693302,0.12142031639814377,0.6803978085517883,1719568824031004407,-0.40738624334335327,0.7728317975997925,-0.02698107436299324,1719568824025940349,37.63742446899414,-22.848907470703125,6.9332475662231445,1719568824023679244,45808.0,38972.0,44906.0,35306.0,1719568824033354188,3.4680352210998535
1719568824038558025,-0.781512439250946,-0.06511038541793823,0.981964111328125,1719568824039622036,0.722450315952301,0.010281641036272049,0.1220574602484703,0.68048495054245,1719568824040817620,-0.3887518048286438,0.7857187986373901,-0.027433833107352257,1719568824037318083,35.56980514526367,-34.351741790771484,7.178505897521973,1719568824035935741,43574.0,37560.0,46346.0,35872.0,1719568824041999940,3.4680352210998535
1719568824046836975,-0.7856253981590271,-0.05696773901581764,0.9818084836006165,1719568824047650699,0.722353994846344,0.014667046256363392,0.12196733802556992,0.6805229783058167,1719568824048670335,-0.37040355801582336,0.8013949990272522,-0.028133049607276917,1719568824045513685,36.102230072021484,-43.52314758300781,6.186500072479248,1719568824045494681,51267.0,26241.0,40379.0,49549.0,1719568824051240113,3.4785923957824707
1719568824055049010,-0.7890822291374207,-0.04974675551056862,0.9816614985466003,1719568824056852828,0.7223854660987854,0.019804412499070168,0.12124128639698029,0.680489182472229,1719568824058328261,-0.35015037655830383,0.8131266832351685,-0.02855563722550869,1719568824054157296,40.2503662109375,-56.187740325927734,6.229504585266113,1719568824052397507,42287.0,40657.0,47381.0,33119.0,1719568824062198280,3.4680352210998535
1719568824065053642,-0.7921227216720581,-0.04293520003557205,0.9816024303436279,1719568824065977448,0.7225238084793091,0.026071855798363686,0.11994895339012146,0.6803600788116455,1719568824067031630,-0.32848629355430603,0.8221299052238464,-0.028123052790760994,1719568824063518622,45.96603012084961,-67.17692565917969,6.164676666259766,1719568824062338962,41417.0,43017.0,48401.0,31185.0,1719568824072132876,3.473313808441162
1719568824075612140,-0.7961799502372742,-0.03302496671676636,0.9815419316291809,1719568824077215178,0.722667932510376,0.03274422883987427,0.11851563304662704,0.6801698207855225,1719568824077875606,-0.31043577194213867,0.8404097557067871,-0.027727428823709488,1719568824074770216,48.35914611816406,-70.55628967285156,6.987627029418945,1719568824073789535,42006.0,41928.0,47026.0,31564.0,1719568824080986612,3.473313808441162
1719568824085431665,-0.7993026375770569,-0.02475973591208458,0.9814978241920471,1719568824086616465,0.7228025197982788,0.04012211412191391,0.11687956005334854,0.6799145936965942,1719568824087634692,-0.2890385687351227,0.8511473536491394,-0.027235399931669235,1719568824084578562,51.4268913269043,-69.19689178466797,6.62220573425293,1719568824083538978,53686.0,31576.0,37610.0,45564.0,1719568824090664367,3.4680352210998535
1719568824095293906,-0.8018972873687744,-0.017376240342855453,0.9814785122871399,1719568824096399506,0.7228950262069702,0.04776154085993767,0.11539874970912933,0.6795754432678223,1719568824097479160,-0.26565638184547424,0.8570905327796936,-0.026246489956974983,1719568824094400394,53.31338882446289,-69.4312973022461,6.78162956237793,1719568824093169190,42582.0,42944.0,46452.0,31462.0,1719568824101403312,3.4680352210998535
1719568824105365523,-0.8044362664222717,-0.00876079872250557,0.9812170267105103,1719568824106255395,0.7229267954826355,0.055630698800086975,0.11393778771162033,0.6791893839836121,1719568824107113379,-0.2409573793411255,0.8600364327430725,-0.02520105056464672,1719568824104299130,55.18019104003906,-71.41133117675781,7.541661739349365,1719568824102407561,42314.0,43852.0,46726.0,30672.0,1719568824111680149,3.462756633758545
1719568824116130725,-0.8064211010932922,-0.0017536235973238945,0.9812048673629761,1719568824117339794,0.7229228019714355,0.0637180432677269,0.11238652467727661,0.678741455078125,1719568824118394347,-0.21645942330360413,0.8601522445678711,-0.02535799704492092,1719568824114669710,55.669654846191406,-66.25782775878906,8.48033618927002,1719568824113574743,43585.0,42425.0,45801.0,32357.0,1719568824123025703,3.473313808441162
1719568824127674118,-0.808436393737793,0.004849103279411793,0.9810735583305359,1719568824128531076,0.7227449417114258,0.07124189287424088,0.11142054945230484,0.6783419251441956,1719568824129868095,-0.1914990097284317,0.8662592768669128,-0.026500819250941277,1719568824126629866,53.90852355957031,-58.36806869506836,8.501797676086426,1719568824124860733,42763.0,41961.0,48019.0,34465.0,1719568824130915272,3.473313808441162
1719568824136331839,-0.8109835386276245,0.014898302033543587,0.9810178875923157,1719568824137510598,0.7224367260932922,0.07788397371768951,0.11100943386554718,0.6780074834823608,1719568824138706138,-0.1679600328207016,0.8742773532867432,-0.02407325990498066,1719568824135317444,52.47761154174805,-44.932411193847656,8.520386695861816,1719568824134147860,59911.0,30855.0,32937.0,49457.0,1719568824141882100,3.4680352210998535
1719568824146049695,-0.8127233386039734,0.023199666291475296,0.9809388518333435,1719568824146952658,0.7219998240470886,0.08397697657346725,0.11121675372123718,0.6777114868164062,1719568824148108818,-0.14133040606975555,0.8780865669250488,-0.025772904977202415,1719568824145186243,51.08763885498047,-34.63055419921875,8.31998348236084,1719568824144241930,47112.0,40598.0,43380.0,36630.0,1719568824150503110,3.446920871734619
1719568824156337763,-0.8137842416763306,0.030705900862812996,0.9809401035308838,1719568824157342800,0.7214457988739014,0.08958546817302704,0.11185594648122787,0.6774781346321106,1719568824158284578,-0.11266719549894333,0.8764241337776184,-0.025911271572113037,1719568824155136851,45.928367614746094,-30.88689422607422,8.672218322753906,1719568824154088235,47876.0,39884.0,41836.0,36612.0,1719568824160401247,3.446920871734619
1719568824164404520,-0.8152649402618408,0.04108423367142677,0.9808066487312317,1719568824166244239,0.7208320498466492,0.09416892379522324,0.11272149533033371,0.677366316318512,1719568824168296980,-0.08564585447311401,0.8843485713005066,-0.026676293462514877,1719568824163464498,38.33769607543945,-26.35624885559082,7.905505180358887,1719568824161459362,60593.0,29885.0,33917.0,53153.0,1719568824171329237,3.462756633758545
1719568824176687419,-0.8161265254020691,0.04944533854722977,0.9806581139564514,1719568824177720278,0.7203119397163391,0.09836354106664658,0.11316156387329102,0.6772502064704895,1719568824178876103,-0.05673603713512421,0.8842725157737732,-0.028128154575824738,1719568824175321625,29.111562728881836,-26.749988555908203,8.163005828857422,1719568824172356167,58465.0,29347.0,35867.0,53869.0,1719568824180676644,3.446920871734619
1719568824186548152,-0.8162373900413513,0.05700048804283142,0.9807278513908386,1719568824187417874,0.7198191285133362,0.1021692231297493,0.11298412829637527,0.6772403120994568,1719568824188990879,-0.026002241298556328,0.8807154893875122,-0.029804589226841927,1719568824184667858,22.039079666137695,-37.01786804199219,8.788687705993652,1719568824183806781,45148.0,41054.0,44108.0,35818.0,1719568824192198145,3.4310851097106934
1719568824196287311,-0.8161545991897583,0.06392832100391388,0.980669379234314,1719568824197273339,0.7194685935974121,0.10614165663719177,0.11163172125816345,0.677226185798645,1719568824198156869,0.004963388666510582,0.8744910955429077,-0.03148083761334419,1719568824195307099,13.379927635192871,-49.032440185546875,8.009343147277832,1719568824193507409,42584.0,41204.0,46356.0,35984.0,1719568824199887074,3.4574780464172363
1719568824205920174,-0.8159250020980835,0.07055088132619858,0.9806180596351624,1719568824207666947,0.7193368673324585,0.11026407778263092,0.1089649498462677,0.6771417260169983,1719568824208415012,0.03572051599621773,0.8666486740112305,-0.033031780272722244,1719568824203740326,5.1587090492248535,-56.799339294433594,6.991723537445068,1719568824202383727,37892.0,43714.0,49772.0,38758.0,1719568824211608273,3.4521994590759277
1719568824215457972,-0.8154031038284302,0.08032398670911789,0.9804937839508057,1719568824216746681,0.7193338871002197,0.11385253071784973,0.1057887002825737,0.677054762840271,1719568824218719706,0.06649167835712433,0.8693716526031494,-0.035112567245960236,1719568824214162729,-0.36359497904777527,-58.68323516845703,6.684647083282471,1719568824212731599,36974.0,42962.0,49194.0,40278.0,1719568824220464339,3.4574780464172363
1719568824224762838,-0.8149999976158142,0.08809314668178558,0.980208694934845,1719568824227037161,0.7194989919662476,0.1173863336443901,0.10183843225240707,0.6768815517425537,1719568824228285654,0.09604650735855103,0.8639740347862244,-0.03742285072803497,1719568824223371340,-3.84661602973938,-55.647457122802734,6.652860641479492,1719568824221825565,50328.0,34192.0,35872.0,53804.0,1719568824230403517,3.4574780464172363
