pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567651318688840,-0.0064687165431678295,0.005991760175675154,0.9446026086807251,1719567651320115403,0.9850484132766724,0.006567377131432295,0.017406713217496872,0.17126424610614777,1719567651310911956,-0.04225453361868858,0.006562917958945036,-0.02967691607773304,1719567651317061513,5.133678436279297,-7.319971561431885,7.881168365478516,1719567651313895698,53623.0,48511.0,47592.0,50343.0,1719567651312835042,3.2885630130767822
1719567651327874786,-0.006749081891030073,0.006088464520871639,0.9443435668945312,1719567651329359043,0.9849494695663452,0.006976334843784571,0.016795454546809196,0.17187729477882385,1719567651321334837,-0.037998098880052567,0.006015683524310589,-0.03017527610063553,1719567651325820520,2.8637020587921143,-9.02967643737793,6.817375659942627,1719567651324463987,53291.0,49252.0,48533.0,50095.0,1719567651322492508,3.2885630130767822
1719567651336321169,-0.006939469836652279,0.006154081784188747,0.944132924079895,1719567651337210989,0.9848710894584656,0.007158278953284025,0.016025608405470848,0.17239193618297577,1719567651331414509,-0.03401773050427437,0.005441821645945311,-0.030254291370511055,1719567651335471047,-0.6898094415664673,-9.284626007080078,5.468369960784912,1719567651334496316,53067.0,48850.0,49205.0,50932.0,1719567651333620649,3.2885630130767822
1719567651346142117,-0.007064322009682655,0.00622444786131382,0.9439271688461304,1719567651347052889,0.9848154187202454,0.007105422671884298,0.015138981863856316,0.17279182374477386,1719567651338285005,-0.03001859411597252,0.004698978271335363,-0.031503766775131226,1719567651345112559,-3.704817295074463,-10.64822006225586,4.261457443237305,1719567651344149995,52803.0,48588.0,48734.0,50984.0,1719567651343117538,3.2832844257354736
1719567651355778749,-0.0071570537984371185,0.006276833359152079,0.9437376856803894,1719567651357640945,0.9847880005836487,0.006837152410298586,0.014039460569620132,0.17305104434490204,1719567651348498017,-0.02603750117123127,0.00392917450517416,-0.031397655606269836,1719567651354838486,-7.258846759796143,-12.286705017089844,2.4315109252929688,1719567651353910309,52112.0,48010.0,49401.0,51781.0,1719567651352865643,3.2832844257354736
1719567651367904574,-0.007240392733365297,0.006362779997289181,0.9434580206871033,1719567651369511233,0.984779953956604,0.006338989362120628,0.012754661962389946,0.1732153594493866,1719567651359840157,-0.022256864234805107,0.0031061642803251743,-0.03132595121860504,1719567651367058716,-9.030052185058594,-14.122085571289062,1.3505793809890747,1719567651365110238,51894.0,48654.0,49492.0,51300.0,1719567651362653197,3.2832844257354736
1719567651377370212,-0.00727394362911582,0.006427763495594263,0.943238377571106,1719567651378347944,0.9847887754440308,0.005598115269094706,0.011381487362086773,0.1732865273952484,1719567651370563559,-0.018778443336486816,0.0024309344589710236,-0.03033720888197422,1719567651376238244,-12.142974853515625,-14.114033699035645,0.0005523018189705908,1719567651375123345,51758.0,48518.0,50376.0,52159.0,1719567651371505803,3.278005838394165
1719567651387495623,-0.007278685923665762,0.006493264343589544,0.9430434703826904,1719567651388725214,0.9848109483718872,0.004738661926239729,0.009995458647608757,0.17327165603637695,1719567651380128209,-0.015526030212640762,0.0017694210400804877,-0.029463354498147964,1719567651386250993,-12.6045503616333,-13.783658981323242,-0.9060797095298767,1719567651384779121,51704.0,48358.0,49782.0,51779.0,1719567651382682094,3.278005838394165
1719567651398535890,-0.007416706532239914,0.006509126629680395,0.9427435994148254,1719567651399693884,0.9848480820655823,0.0038779298774898052,0.00876561738550663,0.17314863204956055,1719567651389666013,-0.012624812312424183,0.0012432303046807647,-0.03095066361129284,1719567651396997864,-11.357779502868652,-10.66478157043457,-1.774179220199585,1719567651393765797,52314.0,48067.0,49124.0,52417.0,1719567651392629680,3.2727272510528564
1719567651407670037,-0.007374849636107683,0.006546869874000549,0.9425704479217529,1719567651408969424,0.9848848581314087,0.003094686660915613,0.007712379097938538,0.1730050891637802,1719567651401271302,-0.0100216930732131,0.0007748351199552417,-0.031011896207928658,1719567651406701953,-9.986883163452148,-10.176213264465332,-1.5637648105621338,1719567651404976520,51773.0,48263.0,49445.0,51989.0,1719567651404026673,3.278005838394165
1719567651417587263,-0.007301845587790012,0.0066308225505054,0.9423385262489319,1719567651418664732,0.9849250912666321,0.0025234357453882694,0.0067337630316615105,0.17282570898532867,1719567651409954523,-0.00766141340136528,0.0005954207736067474,-0.030552735552191734,1719567651416430810,-6.779162883758545,-9.703716278076172,-2.6900594234466553,1719567651413903206,51687.0,45512.0,49924.0,54378.0,1719567651412111878,3.278005838394165
1719567651429240699,-0.00720025971531868,0.006712735630571842,0.9421627521514893,1719567651430229532,0.9849250912666321,0.0025234357453882694,0.0067337630316615105,0.17282570898532867,1719567651419302083,-0.0054789334535598755,0.000521919340826571,-0.02799510583281517,1719567651426303808,-3.5878963470458984,-9.800883293151855,-3.4515042304992676,1719567651424822347,52334.0,49273.0,48615.0,51236.0,1719567651423007507,3.278005838394165
1719567651437563603,-0.007077537477016449,0.006783106829971075,0.9422121644020081,1719567651438632677,0.9849782586097717,0.002216231543570757,0.005876107607036829,0.17255857586860657,1719567651432511336,-0.0032381482888013124,0.0005994396051391959,-0.02543407864868641,1719567651436354504,-0.0880790427327156,-11.036073684692383,-3.845695972442627,1719567651435117767,52128.0,49084.0,48421.0,51119.0,1719567651433856088,3.2832844257354736
1719567651447768553,-0.006966356188058853,0.006851528771221638,0.9422023892402649,1719567651448921180,0.9851045608520508,0.0025693669449537992,0.003974866587668657,0.17188523709774017,1719567651439762251,-0.0014073041966184974,0.000647472683340311,-0.020827580243349075,1719567651446337215,3.645212411880493,-12.156764030456543,-4.177335739135742,1719567651444552492,52303.0,49229.0,48133.0,51003.0,1719567651443226405,3.2832844257354736
1719567651456857124,-0.006815948057919741,0.0069578769616782665,0.942176342010498,1719567651459339266,0.9851699471473694,0.0032358074095100164,0.002980269258841872,0.17151907086372375,1719567651450653108,-0.0003552716807462275,0.0003768964670598507,-0.01851266622543335,1719567651455978197,7.08461332321167,-12.463913917541504,-4.0803093910217285,1719567651454147638,52659.0,48132.0,47403.0,51747.0,1719567651452992924,3.2885630130767822
1719567651468207274,-0.006691675167530775,0.007048907224088907,0.9421798586845398,1719567651470404165,0.9852340221405029,0.004049959126859903,0.002003251574933529,0.1711476743221283,1719567651461267759,0.001115762279368937,0.0003972032282035798,-0.01497561763972044,1719567651467511729,7.266198635101318,-13.66415786743164,-4.145806312561035,1719567651464329041,50834.0,52178.0,49411.0,47428.0,1719567651462139637,3.2885630130767822
1719567651478321912,-0.006546012591570616,0.007140262983739376,0.9422175288200378,1719567651479303393,0.985301673412323,0.004839918110519648,0.0009406895842403173,0.17074616253376007,1719567651471377941,0.002242645714432001,0.00016643060371279716,-0.010464216582477093,1719567651476881557,6.026400566101074,-12.864681243896484,-4.989253997802734,1719567651474193897,51788.0,49228.0,48115.0,50496.0,1719567651472089431,3.293841600418091
1719567651487763024,-0.006407539825886488,0.00723537802696228,0.942288875579834,1719567651489228239,0.9853731393814087,0.005497681442648172,-2.1586853108601645e-05,0.17031574249267578,1719567651480974295,0.003199661849066615,-0.0002549364580772817,-0.007132936734706163,1719567651486799227,5.391530990600586,-12.079411506652832,-4.928408622741699,1719567651482804751,51070.0,50363.0,48791.0,49278.0,1719567651481893092,3.2885630130767822
1719567651496803789,-0.0062522063963115215,0.007346172351390123,0.9423685669898987,1719567651497794788,0.9854565262794495,0.005970988422632217,-0.0009808000177145004,0.16981397569179535,1719567651490113610,0.003913915250450373,-0.0008480059914290905,-0.0037517515011131763,1719567651495637442,1.4624919891357422,-10.805054664611816,-6.159248352050781,1719567651492848293,51279.0,48750.0,48312.0,51028.0,1719567651491883940,3.2885630130767822
1719567651507297416,-0.006128470879048109,0.007425492163747549,0.9424680471420288,1719567651508190551,0.9855539202690125,0.006096163764595985,-0.0017913858173415065,0.16923698782920837,1719567651498717673,0.004487598780542612,-0.0015320491511374712,-0.0006966450018808246,1719567651504665557,-1.362743616104126,-8.296245574951172,-7.172211647033691,1719567651503671080,51117.0,48348.0,48332.0,51531.0,1719567651502646511,3.2885630130767822
1719567651516349068,-0.005994560196995735,0.007503120228648186,0.9425783753395081,1719567651518072338,0.9856584072113037,0.005958209279924631,-0.0024509516078978777,0.1686239391565323,1719567651509045869,0.004757892340421677,-0.0024322725366801023,0.003239946672692895,1719567651515167872,-3.8844916820526123,-6.296352386474609,-7.066822052001953,1719567651513200594,50741.0,48283.0,48494.0,51401.0,1719567651511506264,3.293841600418091
1719567651526014692,-0.005830741487443447,0.007592419162392616,0.9427352547645569,1719567651528012090,0.9857688546180725,0.005608837120234966,-0.002939341589808464,0.1679810732603073,1719567651518859398,0.00489743473008275,-0.0033285527024418116,0.004632105119526386,1719567651524943555,-6.248144149780273,-3.8738396167755127,-7.4472527503967285,1719567651523319863,51026.0,47570.0,47983.0,52046.0,1719567651521424084,3.293841600418091
1719567651536242288,-0.005668225698173046,0.007679087109863758,0.94293212890625,1719567651538210729,0.9858788847923279,0.005040179938077927,-0.003263288177549839,0.16734632849693298,1719567651528867646,0.004987986292690039,-0.004155993461608887,0.006307939067482948,1719567651535397548,-7.819739818572998,-1.2343528270721436,-7.445699691772461,1719567651534311977,50672.0,46958.0,47721.0,52095.0,1719567651533361335,3.2991201877593994
1719567651547024955,-0.00550635252147913,0.007732538506388664,0.9431201815605164,1719567651548268133,0.9859894514083862,0.004326049704104662,-0.0033894958905875683,0.16671130061149597,1719567651539336659,0.004966149106621742,-0.004889998584985733,0.007039198186248541,1719567651545094335,-8.78902816772461,0.19312447309494019,-7.3175129890441895,1719567651543315777,49453.0,48296.0,48949.0,50915.0,1719567651542219390,3.2991201877593994
1719567651558514394,-0.005376218352466822,0.007816136814653873,0.9432999491691589,1719567651560522317,0.9861155152320862,0.003582117147743702,-0.003484707558527589,0.16597968339920044,1719567651549274675,0.004835178144276142,-0.005623212084174156,0.008816163055598736,1719567651556987537,-6.89021635055542,0.8355701565742493,-8.360956192016602,1719567651554033160,50764.0,47365.0,47251.0,51670.0,1719567651552803992,3.304398775100708
1719567651568158995,-0.005298281088471413,0.007861526682972908,0.9434643387794495,1719567651569360943,0.9861155152320862,0.003582117147743702,-0.003484707558527589,0.16597968339920044,1719567651562192116,0.0045146034099161625,-0.00618387758731842,0.009174785576760769,1719567651567341347,-4.998821258544922,0.09958965331315994,-8.12480640411377,1719567651565337798,50178.0,47634.0,47889.0,51518.0,1719567651564244004,3.304398775100708
1719567651576362975,-0.005118675995618105,0.00795731320977211,0.9437401294708252,1719567651578055319,0.9862486720085144,0.003054255386814475,-0.0035370688419789076,0.16519604623317719,1719567651570700985,0.003974182531237602,-0.006659181788563728,0.010115602053701878,1719567651575669737,-2.0146121978759766,0.3201710283756256,-7.4189019203186035,1719567651574470319,50699.0,48135.0,47510.0,51192.0,1719567651573151401,3.304398775100708
1719567651586841250,-0.004986207466572523,0.00803473312407732,0.9439758658409119,1719567651588436404,0.9863605499267578,0.0028179383371025324,-0.0035418381448835135,0.16453103721141815,1719567651579304133,0.0038564575370401144,-0.0067312587052583694,0.010778754949569702,1719567651585903297,0.8950527906417847,0.04339434206485748,-7.023306369781494,1719567651584668299,50924.0,46921.0,45805.0,51340.0,1719567651583710118,3.304398775100708
1719567651598318090,-0.004875159822404385,0.008116275072097778,0.9441902041435242,1719567651599814167,0.9864603281021118,0.002800439251586795,-0.003528027329593897,0.16393186151981354,1719567651589701134,0.0035629216581583023,-0.006853059399873018,0.010982942767441273,1719567651596602028,2.887345314025879,-0.24472346901893616,-6.450463771820068,1719567651595559435,50768.0,47699.0,46838.0,51032.0,1719567651594571707,3.3096773624420166
1719567651607261912,-0.004778106696903706,0.008183377794921398,0.9444032311439514,1719567651608634083,0.9865540266036987,0.0030106648337095976,-0.003527651075273752,0.16336338222026825,1719567651600967827,0.0032137746457010508,-0.0069510359317064285,0.010001973249018192,1719567651606092519,4.053006649017334,-0.48927322030067444,-5.717003345489502,1719567651605137630,50859.0,47640.0,46783.0,51033.0,1719567651603960970,3.3096773624420166
1719567651616488848,-0.00470266118645668,0.008267329074442387,0.944705605506897,1719567651617655819,0.986638069152832,0.0033520725555717945,-0.003525954205542803,0.16284817457199097,1719567651609708840,0.002810748992487788,-0.0071652838960289955,0.012434289790689945,1719567651615360895,4.911324501037598,-1.7426153421401978,-5.164712429046631,1719567651614443454,50716.0,48268.0,47034.0,50482.0,1719567651613192090,3.304398775100708
1719567651627407495,-0.004582827445119619,0.008363407105207443,0.9449633359909058,1719567651628110329,0.9867122173309326,0.0037744769360870123,-0.0035796728916466236,0.16238822042942047,1719567651619245196,0.002398499520495534,-0.007342812139540911,0.010446467436850071,1719567651625888075,5.60141658782959,-1.9799989461898804,-5.605409622192383,1719567651624382859,50527.0,47549.0,46492.0,50634.0,1719567651621840112,3.304398775100708
1719567651637489599,-0.004498313181102276,0.008413541130721569,0.9451836347579956,1719567651638454281,0.9867839217185974,0.004296695347875357,-0.0036818066146224737,0.16193674504756927,1719567651629651821,0.0021293542813509703,-0.0076004695147275925,0.012247174978256226,1719567651636247979,7.416996479034424,-2.0593886375427246,-5.1263227462768555,1719567651635423709,51412.0,48255.0,46015.0,50459.0,1719567651632150292,3.304398775100708
1719567651647745399,-0.004478116985410452,0.008337292820215225,0.9453121423721313,1719567651648812144,0.9868536591529846,0.004910266026854515,-0.003768761409446597,0.16149170696735382,1719567651639408260,0.0017297840677201748,-0.008100450038909912,0.01298580039292574,1719567651646610368,8.241365432739258,-3.4030137062072754,-4.617077350616455,1719567651644652497,50690.0,49162.0,46901.0,49512.0,1719567651643090417,3.3096773624420166
1719567651657845431,-0.004401715938001871,0.008398047648370266,0.9454951882362366,1719567651658950957,0.9869184494018555,0.005626283586025238,-0.00388530595228076,0.16106894612312317,1719567651649704324,0.0019233868224546313,-0.007581950630992651,0.013243382796645164,1719567651656511421,8.706546783447266,-4.0307464599609375,-5.325150966644287,1719567651655082911,51127.0,48904.0,46435.0,49972.0,1719567651652524477,3.3096773624420166
1719567651667602341,-0.004314708989113569,0.008487342856824398,0.9457622170448303,1719567651668627051,0.9869821071624756,0.006444403901696205,-0.004101273138076067,0.16064240038394928,1719567651659739154,0.0010278366971760988,-0.009205320850014687,0.010900874622166157,1719567651665603065,9.276206970214844,-5.351792812347412,-4.659658432006836,1719567651663775609,50759.0,49153.0,45875.0,48931.0,1719567651662544206,3.3096773624420166
1719567651677485592,-0.004270220175385475,0.008543054573237896,0.9459652304649353,1719567651678752356,0.9870423078536987,0.007284634280949831,-0.004394884221255779,0.16022814810276031,1719567651669804180,0.0011187498457729816,-0.008674000389873981,0.011293880641460419,1719567651675644884,6.267062664031982,-5.64430046081543,-3.780747890472412,1719567651674855580,50237.0,49317.0,47438.0,49177.0,1719567651673062596,3.314955949783325
1719567651689229833,-0.0041992273181676865,0.00857541523873806,0.9461027383804321,1719567651690265277,0.987090528011322,0.007954025641083717,-0.00476112263277173,0.15988874435424805,1719567651679797196,0.0007366756908595562,-0.009554545395076275,0.011553716845810413,1719567651687809297,3.5757384300231934,-3.2859811782836914,-3.3107893466949463,1719567651685562295,52890.0,47860.0,44259.0,50671.0,1719567651682384750,3.314955949783325
1719567651697024425,-0.00416343379765749,0.008621715940535069,0.9462307691574097,1719567651698184594,0.9871323704719543,0.008344180881977081,-0.005030667409300804,0.15960174798965454,1719567651691473171,0.00012845643504988402,-0.011065489612519741,0.009360071271657944,1719567651695812698,-0.09732268750667572,-1.2761744260787964,-3.0340399742126465,1719567651693903276,48615.0,48643.0,49339.0,49826.0,1719567651692726360,3.3096773624420166
1719567651706383394,-0.004122269339859486,0.008676344528794289,0.946368396282196,1719567651707999382,0.9871744513511658,0.008406013250350952,-0.005148618016391993,0.15933427214622498,1719567651699369841,-0.00042962402221746743,-0.012145468033850193,0.007622429635375738,1719567651705194178,-3.5797109603881836,-0.02983466349542141,-3.591503143310547,1719567651703953620,50264.0,47650.0,47495.0,50823.0,1719567651702945315,3.304398775100708
1719567651718624937,-0.004086819477379322,0.008780179545283318,0.9464277625083923,1719567651719340565,0.9872209429740906,0.008093900047242641,-0.005197526421397924,0.15906089544296265,1719567651710917131,-0.000986402970738709,-0.013229520991444588,0.0050283391028642654,1719567651717316762,-6.569245338439941,1.8885432481765747,-3.815368890762329,1719567651713679370,50195.0,49132.0,47922.0,49896.0,1719567651711871897,3.304398775100708
1719567651729184563,-0.004045464564114809,0.008820670656859875,0.9464710354804993,1719567651730582328,0.9872806668281555,0.00754415662959218,-0.005144964437931776,0.15871800482273102,1719567651720463057,-0.0014841012889519334,-0.013741428032517433,0.002156528877094388,1719567651727515708,-9.451605796813965,4.035286903381348,-3.608647346496582,1719567651723892177,50988.0,46923.0,47092.0,51948.0,1719567651722424269,3.304398775100708
1719567651737824274,-0.004039016552269459,0.008828641846776009,0.9464919567108154,1719567651740069451,0.987341046333313,0.006741396617144346,-0.00498967943713069,0.15838341414928436,1719567651731767197,-0.0020059451926499605,-0.01465671882033348,0.0014962587738409638,1719567651736750763,-10.265397071838379,5.740660667419434,-2.722395181655884,1719567651735084709,48398.0,47667.0,50161.0,51221.0,1719567651732616754,3.304398775100708
1719567651747771177,-0.004023268353193998,0.008857440203428268,0.9465475678443909,1719567651749254333,0.9873912334442139,0.005814844276756048,-0.0046536484733223915,0.15811751782894135,1719567651741602599,-0.0026787358801811934,-0.015612506307661533,-0.0007075491012074053,1719567651746531904,-11.986149787902832,8.476493835449219,-2.020371437072754,1719567651743965496,50428.0,46548.0,48188.0,52078.0,1719567651742565533,3.304398775100708
1719567651756588505,-0.004007656127214432,0.008819503709673882,0.9465566873550415,1719567651758967468,0.9874321818351746,0.004707423038780689,-0.0041456981562078,0.15791265666484833,1719567651750482898,-0.0032885707914829254,-0.016356632113456726,-0.0014847313286736608,1719567651755590270,-11.888739585876465,9.12206745147705,-1.5850932598114014,1719567651753275858,51654.0,48240.0,47062.0,50905.0,1719567651752221972,3.2991201877593994
1719567651767153079,-0.004003230482339859,0.008825738914310932,0.946567952632904,1719567651768496743,0.9874638915061951,0.003569120541214943,-0.0035623828880488873,0.15775856375694275,1719567651760363069,-0.0038396993186324835,-0.017125925049185753,-0.0030308435671031475,1719567651766060754,-9.632145881652832,8.992506980895996,-0.6403481960296631,1719567651763638372,49994.0,42904.0,48960.0,54553.0,1719567651762641802,3.2991201877593994
1719567651777805842,-0.004021233879029751,0.008811739273369312,0.946582555770874,1719567651779625778,0.9874808192253113,0.0025751960929483175,-0.002918005222454667,0.1576848030090332,1719567651770752995,-0.004355959128588438,-0.017519144341349602,-0.004054504446685314,1719567651776640306,-5.679018020629883,8.829790115356445,-0.4322082996368408,1719567651774865505,51621.0,47133.0,47335.0,51642.0,1719567651773768209,3.293841600418091
1719567651787916878,-0.004089654888957739,0.00878862664103508,0.9465405344963074,1719567651789476983,0.9874918460845947,0.001830097520723939,-0.002214819425716996,0.15763764083385468,1719567651781323196,-0.004858989268541336,-0.017739994451403618,-0.0051198117434978485,1719567651785694029,-2.3636341094970703,6.461958885192871,-1.0590949058532715,1719567651784366210,51478.0,47543.0,47322.0,51180.0,1719567651782578728,3.2991201877593994
1719567651795880474,-0.00409972108900547,0.008778680115938187,0.9465042948722839,1719567651798028152,0.9875052571296692,0.0014401789521798491,-0.0016620269743725657,0.1575642079114914,1719567651791970247,-0.005409135948866606,-0.01776227541267872,-0.006894675083458424,1719567651795051328,1.1701182126998901,2.6583728790283203,-1.5041247606277466,1719567651793989391,51524.0,48457.0,47915.0,50936.0,1719567651792903558,3.293841600418091
1719567651807628848,-0.004113398492336273,0.00878065638244152,0.9464693069458008,1719567651808940792,0.9875247478485107,0.0014330318663269281,-0.0013583973050117493,0.1574455350637436,1719567651799150626,-0.005642825271934271,-0.017589939758181572,-0.008521942421793938,1719567651806178326,2.2642934322357178,0.6035422682762146,-0.3894154727458954,1719567651804999169,51563.0,47619.0,47576.0,51312.0,1719567651803979509,3.293841600418091
1719567651819317943,-0.00416242890059948,0.008772964589297771,0.9463814496994019,1719567651821009373,0.9875332713127136,0.0016107445117086172,-0.001258131000213325,0.15739069879055023,1719567651812300456,-0.0057929931208491325,-0.01729602739214897,-0.00940286461263895,1719567651816336333,5.892890930175781,-2.282168388366699,-0.4528091251850128,1719567651815590412,51720.0,48918.0,47548.0,50132.0,1719567651813736031,3.293841600418091
1719567651828465870,-0.00417666370049119,0.008789136074483395,0.9462677836418152,1719567651829652150,0.9875377416610718,0.0020515061914920807,-0.0013328439090400934,0.15735673904418945,1719567651822873267,-0.005984767340123653,-0.01701531745493412,-0.013091200962662697,1719567651826792424,8.509949684143066,-2.6149845123291016,-0.627282440662384,1719567651825646901,52221.0,49362.0,47371.0,50072.0,1719567651824539643,3.293841600418091
1719567651836102604,-0.004191403742879629,0.008804391138255596,0.9461545348167419,1719567651837060972,0.9875444769859314,0.002730477135628462,-0.0014226268976926804,0.1573036015033722,1719567651831579445,-0.006034066900610924,-0.016708102077245712,-0.015421314164996147,1719567651835231863,8.813128471374512,-4.100339889526367,-0.9373728036880493,1719567651834240435,52008.0,48721.0,47472.0,50641.0,1719567651832625052,3.293841600418091
1719567651847066870,-0.0042125447653234005,0.008830493316054344,0.9460317492485046,1719567651848057900,0.9875532388687134,0.0035805474035441875,-0.001653845887631178,0.15722936391830444,1719567651838758521,-0.006089973729103804,-0.01649136282503605,-0.017686061561107635,1719567651845858120,9.357721328735352,-5.718393802642822,-0.6215094327926636,1719567651844725236,52016.0,49425.0,47465.0,49919.0,1719567651842150547,3.293841600418091
1719567651856250054,-0.004234456457197666,0.008862923830747604,0.9459041953086853,1719567651857448733,0.9875609278678894,0.004450681619346142,-0.001998673193156719,0.15715494751930237,1719567651849361476,-0.006162450648844242,-0.01638169214129448,-0.01906953565776348,1719567651855281808,8.054595947265625,-8.258729934692383,-2.466306686401367,1719567651854074826,51296.0,49954.0,48193.0,49694.0,1719567651852713012,3.293841600418091
1719567651866921570,-0.004273759666830301,0.008895275183022022,0.9456779360771179,1719567651867865725,0.9875810146331787,0.0052549210377037525,-0.002533325459808111,0.1569957286119461,1719567651858968345,-0.006253428757190704,-0.016413813456892967,-0.02084173448383808,1719567651865850214,6.071019172668457,-6.993671894073486,-2.323091983795166,1719567651864756202,51328.0,49196.0,48151.0,50486.0,1719567651861906022,3.293841600418091
1719567651876543930,-0.004318724386394024,0.00893727969378233,0.9454818367958069,1719567651877995479,0.9876082539558411,0.0059257810935378075,-0.0030819184612482786,0.15679074823856354,1719567651869883013,-0.006438876502215862,-0.01662132702767849,-0.022854885086417198,1719567651875383234,5.972364902496338,-5.212610244750977,-2.1333887577056885,1719567651873036799,52048.0,49885.0,48254.0,50463.0,1719567651871995192,3.2885630130767822
1719567651886562694,-0.004362707957625389,0.008960352279245853,0.9452800750732422,1719567651887636674,0.987632691860199,0.006532243452966213,-0.003491623094305396,0.15660396218299866,1719567651878966316,-0.006705735344439745,-0.016928231343626976,-0.02690650336444378,1719567651885610828,3.4791147708892822,-2.527677297592163,-2.079969644546509,1719567651884469053,51766.0,49036.0,48075.0,50776.0,1719567651883340859,3.2885630130767822
1719567651896672319,-0.0044356235302984715,0.008779127150774002,0.9449814558029175,1719567651897753280,0.9876560568809509,0.006939957849681377,-0.0037110988050699234,0.1564338207244873,1719567651888684594,-0.007059456780552864,-0.017452873289585114,-0.028651483356952667,1719567651895911837,0.6674906611442566,0.6850345134735107,-2.20284104347229,1719567651894004653,52149.0,48955.0,47980.0,51121.0,1719567651892921260,3.2832844257354736
1719567651908090169,-0.004480129573494196,0.008805064484477043,0.9447742700576782,1719567651909158369,0.9876821637153625,0.007085692603141069,-0.003747585928067565,0.15626166760921478,1719567651898779958,-0.007440590765327215,-0.01804785430431366,-0.030628828331828117,1719567651906886822,-1.3634201288223267,4.526462554931641,-1.60584557056427,1719567651904288862,52374.0,48026.0,47579.0,51683.0,1719567651902648146,3.2885630130767822
1719567651919411757,-0.004552141763269901,0.008817749097943306,0.9444546699523926,1719567651922252387,0.9877070784568787,0.0069717117585241795,-0.0034887955989688635,0.15611526370048523,1719567651911910539,-0.00792935024946928,-0.018754584714770317,-0.03202880173921585,1719567651918419265,-4.472827434539795,7.325459003448486,-1.8959805965423584,1719567651916125468,52237.0,47978.0,48502.0,52456.0,1719567651914381843,3.2885630130767822
1719567651928586026,-0.004623066633939743,0.008826835080981255,0.9442057013511658,1719567651929553351,0.987737774848938,0.006573971826583147,-0.0029671972151845694,0.15594881772994995,1719567651923807871,-0.008432751521468163,-0.020223435014486313,-0.03331833705306053,1719567651927446464,-5.953309059143066,9.745820999145508,-2.4727213382720947,1719567651925931068,52099.0,47005.0,47901.0,52701.0,1719567651924924737,3.2885630130767822
1719567651936317652,-0.004695456940680742,0.008816412650048733,0.9439703822135925,1719567651939349745,0.987772524356842,0.005941187031567097,-0.002206184668466449,0.15576674044132233,1719567651930667716,-0.008863922208547592,-0.020927540957927704,-0.033879153430461884,1719567651935303293,-9.378960609436035,13.143595695495605,-1.9572356939315796,1719567651934270105,52432.0,46984.0,47940.0,52967.0,1719567651932987572,3.2832844257354736
1719567651947858932,-0.004773702938109636,0.008797071874141693,0.9437603950500488,1719567651948958004,0.9878065586090088,0.00499200914055109,-0.0012310557067394257,0.15559473633766174,1719567651940294876,-0.009203216060996056,-0.021589208394289017,-0.033846113830804825,1719567651945777643,-10.591446876525879,14.15337085723877,-2.016988754272461,1719567651944315972,52523.0,46334.0,47725.0,53405.0,1719567651943414627,3.2832844257354736
1719567651958037127,-0.00488545885309577,0.008749045431613922,0.9434490203857422,1719567651959722089,0.9878391027450562,0.003895711852237582,-0.00017567400936968625,0.15542413294315338,1719567651950113902,-0.00942040141671896,-0.022112634032964706,-0.03433522209525108,1719567651956865797,-10.896567344665527,14.25890064239502,-2.4374287128448486,1719567651953854001,52235.0,46976.0,48934.0,53519.0,1719567651951896078,3.2832844257354736
1719567651967887578,-0.004912816919386387,0.008867639116942883,0.9433820247650146,1719567651969801120,0.9878703355789185,0.002642505569383502,0.0009337008814327419,0.15524913370609283,1719567651960793852,-0.009587457403540611,-0.022508911788463593,-0.03220675140619278,1719567651965895017,-9.679842948913574,13.16204833984375,-3.4211924076080322,1719567651963131304,53695.0,42612.0,46101.0,56026.0,1719567651961982824,3.2832844257354736
1719567651977846746,-0.004949247930198908,0.008908563293516636,0.9432447552680969,1719567651979568187,0.9879086017608643,0.0015444729942828417,0.001990319462493062,0.15501050651073456,1719567651971279187,-0.009190039709210396,-0.02159113995730877,-0.031159063801169395,1719567651976104426,-7.232386112213135,9.780277252197266,-3.495863437652588,1719567651973728085,52258.0,47482.0,48090.0,52966.0,1719567651972239319,3.278005838394165
1719567651986585533,-0.0050039999186992645,0.008936646394431591,0.9430733323097229,1719567651988563960,0.9879538416862488,0.0007507225964218378,0.0028303293511271477,0.15471498668193817,1719567651980740915,-0.008710364811122417,-0.02100669965147972,-0.029055025428533554,1719567651985197628,-2.38260817527771,4.010550022125244,-4.245683193206787,1719567651983321497,51817.0,47918.0,48502.0,52851.0,1719567651982216911,3.278005838394165
1719567651998194401,-0.005074851214885712,0.008964049629867077,0.942760705947876,1719567651999246327,0.9880076050758362,0.00034961794153787196,0.00326240761205554,0.15436379611492157,1719567651990428958,-0.008186864666640759,-0.02035493217408657,-0.029091117903590202,1719567651996771170,-0.02587948739528656,-1.4938936233520508,-3.97554874420166,1719567651993730670,51880.0,49376.0,48248.0,51453.0,1719567651992520263,3.2832844257354736
