pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569357390690860,-0.5129504203796387,0.029275357723236084,0.9372132420539856,1719569357391593995,0.7067564725875854,0.07423492521047592,0.07332269847393036,0.699718713760376,1719569357392501815,0.04168134555220604,0.5495766401290894,-0.04939349740743637,1719569357389679845,4.366507530212402,-40.15125274658203,5.336235523223877,1719569357387944011,46670.0,49153.0,54265.0,42835.0,1719569357386869084,3.420527935028076
1719569357399515370,-0.5129504203796387,0.029275357723236084,0.9372132420539856,1719569357401449531,0.7065860629081726,0.07700150460004807,0.0710248202085495,0.6998288035392761,1719569357402522459,0.0643579363822937,0.5454509258270264,-0.04695897176861763,1719569357397518927,4.072999477386475,-31.000829696655273,6.016961574554443,1719569357396716812,46918.0,47924.0,52139.0,41476.0,1719569357394941626,3.473313808441162
1719569357409830743,-0.5125423073768616,0.03413454070687294,0.9369516372680664,1719569357412354545,0.7063096761703491,0.07853502035140991,0.0698477253317833,0.7000558376312256,1719569357413546060,0.08609934151172638,0.5458701252937317,-0.04843047633767128,1719569357408931536,2.1244518756866455,-19.959197998046875,6.697885990142822,1719569357407567928,45641.0,45442.0,53569.0,44694.0,1719569357405468802,3.4416422843933105
1719569357420345586,-0.511476993560791,0.03995198383927345,0.9362951517105103,1719569357421409970,0.7063223719596863,0.07862039655447006,0.0697714164853096,0.7000409960746765,1719569357422325964,0.10697698593139648,0.5424002408981323,-0.05032402276992798,1719569357417403537,-0.0027432236820459366,-7.789371013641357,6.317505836486816,1719569357416373911,50179.0,47652.0,51927.0,44906.0,1719569357415291562,3.4416422843933105
1719569357430407608,-0.5103875398635864,0.044768813997507095,0.9358139038085938,1719569357433123695,0.7056330442428589,0.07997170090675354,0.06800925731658936,0.7007562518119812,1719569357433971136,0.12480132281780243,0.5197966694831848,-0.04931583255529404,1719569357429032844,-2.067282199859619,3.8151638507843018,8.671391487121582,1719569357425958244,49819.0,42934.0,51113.0,46857.0,1719569357424331754,3.4521994590759277
1719569357440127633,-0.509783148765564,0.045982591807842255,0.9356914758682251,1719569357442817737,0.705199658870697,0.07954377681016922,0.06830772012472153,0.7012120485305786,1719569357444798285,0.14282777905464172,0.5081387162208557,-0.04902113974094391,1719569357439169375,1.003861427307129,15.469562530517578,5.707974433898926,1719569357437370132,50619.0,42834.0,49415.0,46467.0,1719569357435971790,3.4785923957824707
1719569357450412423,-0.5090498328208923,0.04885431379079819,0.9354553818702698,1719569357452302509,0.705199658870697,0.07954377681016922,0.06830772012472153,0.7012120485305786,1719569357452963836,0.16414885222911835,0.5069772005081177,-0.051903024315834045,1719569357449001815,2.995138645172119,24.450395584106445,5.5568013191223145,1719569357447941405,51193.0,44061.0,48968.0,45541.0,1719569357446420772,3.4521994590759277
1719569357459157209,-0.507221519947052,0.0540236234664917,0.9348405599594116,1719569357461859547,0.7041974663734436,0.07702580094337463,0.07143618911504745,0.7021878957748413,1719569357463397484,0.18403369188308716,0.5036424994468689,-0.054427098482847214,1719569357457420342,1.5646288394927979,27.00678253173828,5.751385688781738,1719569357456480183,56293.0,39052.0,44569.0,52324.0,1719569357453878851,3.446920871734619
1719569357470953675,-0.5055626034736633,0.05848085880279541,0.9343744516372681,1719569357473716317,0.7041974663734436,0.07702580094337463,0.07143618911504745,0.7021878957748413,1719569357474626842,0.20470747351646423,0.5028653144836426,-0.05569402500987053,1719569357467890372,-1.4583791494369507,22.475751876831055,3.4495973587036133,1719569357466935682,51355.0,42798.0,49967.0,48029.0,1719569357464196612,3.4258065223693848
1719569357481017414,-0.5039003491401672,0.06251128017902374,0.9340553283691406,1719569357481951382,0.7038429379463196,0.07564833015203476,0.07268010824918747,0.7025653719902039,1719569357483086611,0.22416523098945618,0.4989319443702698,-0.05671711638569832,1719569357478917995,-8.401989936828613,11.475955963134766,3.390031576156616,1719569357477415027,49401.0,43466.0,51702.0,47662.0,1719569357475807044,3.4258065223693848
1719569357492089510,-0.5021136403083801,0.06635693460702896,0.9335460662841797,1719569357493006370,0.7036266922950745,0.07446998357772827,0.07292996346950531,0.7028818726539612,1719569357494312169,0.24311967194080353,0.4947885274887085,-0.058686017990112305,1719569357486974759,-15.312710762023926,-2.413844585418701,3.4223804473876953,1719569357485976105,47188.0,44441.0,53175.0,46382.0,1719569357484109699,3.420527935028076
1719569357499805862,-0.499276340007782,0.07194237411022186,0.9328259825706482,1719569357501740455,0.7034995555877686,0.07355479896068573,0.07231063395738602,0.7031694054603577,1719569357502669753,0.26508060097694397,0.4968646764755249,-0.05998818948864937,1719569357496966690,-21.426462173461914,-15.068867683410645,3.1176364421844482,1719569357496095430,47597.0,45766.0,53908.0,46161.0,1719569357495154679,3.436363697052002
1719569357509645848,-0.49681729078292847,0.07669086009263992,0.932296097278595,1719569357511427567,0.7035079002380371,0.07310248166322708,0.07028591632843018,0.7034135460853577,1719569357512710113,0.2846429944038391,0.4957343637943268,-0.06060855835676193,1719569357507567978,-25.88092613220215,-26.729747772216797,4.423947811126709,1719569357506559019,51159.0,42815.0,51902.0,49908.0,1719569357504709973,3.436363697052002
1719569357522010622,-0.49464863538742065,0.08101252466440201,0.9319775700569153,1719569357523916580,0.7035696506500244,0.0730619877576828,0.06707137823104858,0.7036697864532471,1719569357524799797,0.30242282152175903,0.49269530177116394,-0.05927623063325882,1719569357520414310,-29.80847930908203,-40.955387115478516,4.7436747550964355,1719569357518456982,44506.0,45561.0,55653.0,46063.0,1719569357516874723,3.420527935028076
1719569357531471233,-0.49213019013404846,0.08484235405921936,0.9313942193984985,1719569357532638220,0.7037057280540466,0.07366229593753815,0.06278710067272186,0.7038663029670715,1719569357534011531,0.32000797986984253,0.4874114394187927,-0.05939187854528427,1719569357530501428,-30.968019485473633,-52.237064361572266,5.2570977210998535,1719569357527549671,42438.0,46137.0,56024.0,44338.0,1719569357526311165,3.436363697052002
1719569357541845979,-0.48839324712753296,0.09037484973669052,0.9306210875511169,1719569357543663086,0.7037927508354187,0.07481241971254349,0.05797077342867851,0.7040711641311646,1719569357545043030,0.3406946361064911,0.48740679025650024,-0.06037434935569763,1719569357540676379,-28.35858917236328,-59.58381271362305,7.368330001831055,1719569357537915721,44885.0,49888.0,55772.0,40964.0,1719569357535323040,3.436363697052002
1719569357552066982,-0.4851517975330353,0.0949491485953331,0.9300010204315186,1719569357553160713,0.7038290500640869,0.07660698890686035,0.05249052122235298,0.7042718529701233,1719569357555318896,0.3585216701030731,0.48299098014831543,-0.06019126996397972,1719569357550011096,-28.90059471130371,-63.07009506225586,9.924141883850098,1719569357548396896,49317.0,46484.0,53985.0,46239.0,1719569357546550212,3.4416422843933105
1719569357562117081,-0.48223423957824707,0.09910131245851517,0.9294647574424744,1719569357563793477,0.7037407159805298,0.07873745262622833,0.046639733016490936,0.7045367956161499,1719569357565042982,0.37415650486946106,0.47612735629081726,-0.059380847960710526,1719569357559478223,-26.61591148376465,-61.2675895690918,9.431378364562988,1719569357558008221,44424.0,48177.0,56012.0,42744.0,1719569357556138591,3.4310851097106934
1719569357571071100,-0.479213148355484,0.10278336703777313,0.9288445115089417,1719569357572174956,0.703597903251648,0.08093120157718658,0.04090571403503418,0.7047870755195618,1719569357573667048,0.3891530930995941,0.4666059911251068,-0.05789337307214737,1719569357568992237,-27.519712448120117,-61.21725082397461,9.400385856628418,1719569357567894504,44305.0,48143.0,56383.0,43679.0,1719569357566340635,3.420527935028076
1719569357580529792,-0.4746456742286682,0.10810759663581848,0.9280662536621094,1719569357581643842,0.7034181356430054,0.08307196944952011,0.03557237237691879,0.7050067782402039,1719569357582629107,0.4087011218070984,0.4620791971683502,-0.056736573576927185,1719569357577675625,-26.927021026611328,-54.46056365966797,9.853985786437988,1719569357576608173,45560.0,48585.0,55522.0,42433.0,1719569357575438500,3.436363697052002
1719569357589092452,-0.47097814083099365,0.11252760887145996,0.9275614023208618,1719569357590333921,0.7031424641609192,0.08486665785312653,0.03029974177479744,0.7053142189979553,1719569357591316476,0.4238642454147339,0.4535699486732483,-0.055578600615262985,1719569357588377573,-28.55292320251465,-45.58198165893555,10.787510871887207,1719569357586491485,51631.0,46123.0,52596.0,47166.0,1719569357585344201,3.4310851097106934
1719569357599767222,-0.4673088788986206,0.11620868742465973,0.9269073605537415,1719569357600869769,0.7028437256813049,0.08616971224546432,0.02530503086745739,0.7056509256362915,1719569357601904235,0.4377814531326294,0.4418952465057373,-0.0552348867058754,1719569357597861908,-30.240314483642578,-36.655540466308594,10.120329856872559,1719569357595948997,45714.0,45846.0,55333.0,45066.0,1719569357594055590,3.4310851097106934
1719569357609260152,-0.4637628495693207,0.1195489764213562,0.9263726472854614,1719569357611361537,0.7025058269500732,0.08684123307466507,0.020701922476291656,0.7060549855232239,1719569357612382393,0.45023947954177856,0.42865243554115295,-0.05427398160099983,1719569357608067827,-32.567344665527344,-29.41468048095703,9.8011474609375,1719569357606973942,47283.0,47659.0,54974.0,44417.0,1719569357604447985,3.420527935028076
1719569357620916970,-0.45851898193359375,0.12433724105358124,0.9255602359771729,1719569357622123127,0.7021800875663757,0.08692383021116257,0.01687837392091751,0.7064704895019531,1719569357623429922,0.4676898419857025,0.4204399585723877,-0.054319772869348526,1719569357619962319,-32.823001861572266,-20.047035217285156,9.799551010131836,1719569357616838863,47427.0,45490.0,54236.0,45646.0,1719569357614624246,3.4310851097106934
1719569357631505507,-0.45391592383384705,0.128590926527977,0.925011932849884,1719569357632606977,0.7016467452049255,0.08511386811733246,0.009266741573810577,0.7073609828948975,1719569357635423546,0.46755290031433105,0.3971378207206726,-0.052594538778066635,1719569357629837796,-34.590126037597656,-11.746039390563965,8.899435997009277,1719569357627781960,54147.0,43157.0,49961.0,50229.0,1719569357625782301,3.4258065223693848
1719569357641257269,-0.45198097825050354,0.13012415170669556,0.9247598052024841,1719569357643531072,0.7014178037643433,0.08307181298732758,0.00636872136965394,0.7078626751899719,1719569357645002679,0.48368391394615173,0.38628605008125305,-0.052148669958114624,1719569357638941095,-37.711082458496094,-5.218486785888672,7.188313007354736,1719569357637465276,54451.0,42648.0,49294.0,50835.0,1719569357636406754,3.4258065223693848
1719569357651093165,-0.4461546242237091,0.1347265988588333,0.9241071939468384,1719569357652211916,0.701326310634613,0.08071845024824142,0.003280306700617075,0.7082465291023254,1719569357653251484,0.4937528073787689,0.37396731972694397,-0.05217766761779785,1719569357648338727,-43.036930084228516,-4.615495681762695,6.280720233917236,1719569357647346584,47026.0,44329.0,54781.0,48016.0,1719569357646082143,3.4046921730041504
1719569357659785928,-0.44200170040130615,0.1379932016134262,0.923615038394928,1719569357662466624,0.7012220621109009,0.07802671939134598,-2.994562055391725e-05,0.7086589336395264,1719569357663544572,0.5106720328330994,0.3636639714241028,-0.05119799077510834,1719569357658701924,-46.77028274536133,-5.420610427856445,6.374822616577148,1719569357656750523,46495.0,43736.0,55157.0,48440.0,1719569357654269460,3.4046921730041504
1719569357669713658,-0.4353030025959015,0.1425521820783615,0.9229474067687988,1719569357671908775,0.7012220621109009,0.07802671939134598,-2.994562055391725e-05,0.7086589336395264,1719569357673825113,0.5204545259475708,0.35067203640937805,-0.04948330298066139,1719569357668787899,-47.11772918701172,-4.518409729003906,6.966187953948975,1719569357665848782,46062.0,42432.0,55057.0,49203.0,1719569357664688219,3.4310851097106934
1719569357680431316,-0.43048083782196045,0.14557485282421112,0.9224172830581665,1719569357681865672,0.7011293768882751,0.07541486620903015,-0.003404084360226989,0.7090250849723816,1719569357683071436,0.5204545259475708,0.35067203640937805,-0.04948330298066139,1719569357678088105,-46.23615646362305,-3.825533866882324,6.584502220153809,1719569357676669562,53170.0,43872.0,49450.0,48650.0,1719569357674789703,3.4310851097106934
1719569357691624560,-0.4256279468536377,0.14852511882781982,0.9220263957977295,1719569357693159608,0.7010455131530762,0.0725124180316925,-0.007141420617699623,0.709382951259613,1719569357694440484,0.5284566283226013,0.33545008301734924,-0.046477172523736954,1719569357689145285,-47.48914337158203,-7.2504963874816895,6.310292720794678,1719569357686918975,46583.0,43280.0,55919.0,46912.0,1719569357684277766,3.420527935028076
1719569357701032665,-0.42131897807121277,0.15105870366096497,0.9217114448547363,1719569357703528390,0.7009513974189758,0.06977294385433197,-0.011322000063955784,0.7096962332725525,1719569357704952334,0.5329511761665344,0.3192777633666992,-0.04464045912027359,1719569357699031503,-47.3181037902832,-11.643062591552734,6.828763961791992,1719569357697314287,45250.0,42581.0,55994.0,46616.0,1719569357695550548,3.4310851097106934
1719569357710717894,-0.41559475660324097,0.15420439839363098,0.9212934970855713,1719569357711772453,0.7007882595062256,0.0676809772849083,-0.014952492900192738,0.7099925875663757,1719569357713409106,0.5426366329193115,0.30769750475883484,-0.04146922752261162,1719569357708733817,-43.29194641113281,-13.92528247833252,5.570188045501709,1719569357707592002,44402.0,43767.0,55343.0,47360.0,1719569357706006448,3.4416422843933105
1719569357720937575,-0.4107498824596405,0.15668627619743347,0.9209614992141724,1719569357722306000,0.7006177306175232,0.0658942386507988,-0.018616151064634323,0.7102423310279846,1719569357723396204,0.5479791164398193,0.29397717118263245,-0.03806116804480553,1719569357718017283,-36.57213592529297,-13.268142700195312,6.652111530303955,1719569357715711818,53082.0,45317.0,50865.0,45419.0,1719569357714693005,3.4416422843933105
1719569357729387416,-0.4062764644622803,0.1587952822446823,0.9207234978675842,1719569357731652012,0.7003747224807739,0.064501091837883,-0.02197043038904667,0.7105140089988708,1719569357733046162,0.5510514378547668,0.27930229902267456,-0.035255804657936096,1719569357727064202,-32.23369216918945,-14.921911239624023,6.384205341339111,1719569357726227702,45818.0,44399.0,55445.0,44534.0,1719569357724392508,3.446920871734619
1719569357739588323,-0.40186870098114014,0.16065631806850433,0.9204404354095459,1719569357741635361,0.7001218795776367,0.06345146149396896,-0.02520347200334072,0.71075040102005,1719569357742506501,0.5530476570129395,0.2641824781894684,-0.03404727205634117,1719569357738427651,-29.492965698242188,-16.557281494140625,6.758013725280762,1719569357737052969,45546.0,44532.0,55927.0,44730.0,1719569357735124323,3.4258065223693848
1719569357750406481,-0.3956388831138611,0.16323955357074738,0.9202132821083069,1719569357752389170,0.6997585892677307,0.06277178227901459,-0.027931641787290573,0.711066484451294,1719569357753483703,0.5607777237892151,0.2518681287765503,-0.032877370715141296,1719569357746920141,-24.9792537689209,-14.383821487426758,7.748108863830566,1719569357745990550,46971.0,45092.0,55107.0,43356.0,1719569357744590572,3.446920871734619
1719569357761007375,-0.38996779918670654,0.1655246466398239,0.9199672341346741,1719569357763491016,0.6993197798728943,0.062008973211050034,-0.030690733343362808,0.7114511728286743,1719569357764791127,0.5644876956939697,0.23630237579345703,-0.029635364189743996,1719569357757785686,-20.52322769165039,-10.98811149597168,6.987710952758789,1719569357755918985,52198.0,47983.0,49798.0,43170.0,1719569357754759350,3.436363697052002
1719569357769419627,-0.3856799900531769,0.16713839769363403,0.9196764826774597,1719569357770877083,0.6989441514015198,0.061257679015398026,-0.03289045765995979,0.7117870450019836,1719569357773223379,0.5639048218727112,0.22089670598506927,-0.028790965676307678,1719569357768194989,-20.436429977416992,-8.552886009216309,6.885076522827148,1719569357767362099,46285.0,45997.0,54565.0,44976.0,1719569357765959268,3.4310851097106934
1719569357779792125,-0.38155612349510193,0.1685728132724762,0.9194037318229675,1719569357780998830,0.698624312877655,0.06027277931571007,-0.035001203417778015,0.7120844125747681,1719569357783107904,0.5624242424964905,0.20532561838626862,-0.028424205258488655,1719569357778561742,-22.906597137451172,-4.316547870635986,6.421411514282227,1719569357777538572,46691.0,45161.0,54551.0,46420.0,1719569357776349546,3.4310851097106934
1719569357790711636,-0.3754313886165619,0.17067784070968628,0.9189998507499695,1719569357792254313,0.6983049511909485,0.05901851877570152,-0.03658125549554825,0.7124232053756714,1719569357793337591,0.567636251449585,0.1924494355916977,-0.0283027533441782,1719569357789350954,-24.377817153930664,1.8662995100021362,6.437697887420654,1719569357788266232,46259.0,43902.0,54417.0,46858.0,1719569357786248192,3.436363697052002
1719569357801635275,-0.37336403131484985,0.17114412784576416,0.9189807176589966,1719569357803393788,0.6981221437454224,0.056775059551000595,-0.03887685388326645,0.7126630544662476,1719569357804107846,0.5526065826416016,0.1720072478055954,-0.02553779073059559,1719569357799858977,-25.594680786132812,7.240907192230225,5.2414350509643555,1719569357797972566,52762.0,45695.0,49612.0,46727.0,1719569357794247824,3.436363697052002
1719569357810876411,-0.3702388405799866,0.17177993059158325,0.9189574718475342,1719569357812182542,0.6979732513427734,0.0543169304728508,-0.04051755741238594,0.7129090428352356,1719569357813705293,0.5447989106178284,0.15435661375522614,-0.023806562647223473,1719569357809283497,-27.121294021606445,12.383642196655273,4.2996063232421875,1719569357807413221,45683.0,43028.0,54040.0,46966.0,1719569357806129368,3.436363697052002
1719569357819082067,-0.3666571378707886,0.17266903817653656,0.9188194274902344,1719569357821388658,0.6979207396507263,0.05154961347579956,-0.04185718670487404,0.7130885720252991,1719569357822627215,0.539516270160675,0.1386910378932953,-0.02118011564016342,1719569357818168852,-29.735980987548828,14.813976287841797,3.0684990882873535,1719569357816831192,45349.0,42122.0,53978.0,47969.0,1719569357814631476,3.436363697052002
1719569357829692146,-0.36082765460014343,0.1739126294851303,0.9187278151512146,1719569357830597131,0.6978973150253296,0.048825740814208984,-0.04271366074681282,0.7132523655891418,1719569357832148771,0.5424758195877075,0.12518779933452606,-0.018090562894940376,1719569357828515419,-28.294048309326172,17.016149520874023,2.1173360347747803,1719569357827626039,46669.0,42296.0,53455.0,48675.0,1719569357824428035,3.446920871734619
1719569357840806725,-0.3559414744377136,0.17492754757404327,0.9186167120933533,1719569357843714243,0.6979550719261169,0.04599897190928459,-0.04347239062190056,0.7133378982543945,1719569357844906592,0.5414226651191711,0.1116790771484375,-0.015734313055872917,1719569357839860939,-23.73053550720215,17.106428146362305,1.785896897315979,1719569357836411543,50935.0,45727.0,49172.0,45172.0,1719569357835324842,3.446920871734619
1719569357849839433,-0.35162293910980225,0.17571333050727844,0.9185798764228821,1719569357853253910,0.6980175375938416,0.043332066386938095,-0.04405330494046211,0.7134081125259399,1719569357854749676,0.5379855036735535,0.09823846071958542,-0.014158385805785656,1719569357848912579,-21.014625549316406,17.356822967529297,0.05203963443636894,1719569357846953035,46740.0,43117.0,53033.0,47998.0,1719569357845878781,3.4416422843933105
1719569357860393339,-0.3462429344654083,0.17663374543190002,0.9184463024139404,1719569357861609215,0.6981703042984009,0.0408356599509716,-0.04454723745584488,0.7133752703666687,1719569357863621680,0.5336893200874329,0.08513017743825912,-0.012372806668281555,1719569357859270243,-21.975114822387695,15.457439422607422,-0.9512298703193665,1719569357857756272,44802.0,42662.0,53783.0,48218.0,1719569357856647165,3.436363697052002
1719569357870430745,-0.3421102464199066,0.1771775782108307,0.9183610677719116,1719569357871635374,0.698340892791748,0.038598764687776566,-0.04481079429388046,0.7133163213729858,1719569357875383978,0.5351961255073547,0.07347028702497482,-0.011110199615359306,1719569357869235093,-19.070505142211914,15.833135604858398,-1.3522374629974365,1719569357867234171,46311.0,43324.0,53003.0,48128.0,1719569357864813026,3.4416422843933105
1719569357880052372,-0.3361741006374359,0.1779361218214035,0.918279230594635,1719569357881147079,0.6985310912132263,0.03641609102487564,-0.0450739748775959,0.7132282257080078,1719569357883770006,0.5327069759368896,0.0617045983672142,-0.011063838377594948,1719569357878754544,-14.592034339904785,15.875371932983398,-0.7142496109008789,1719569357877651499,46649.0,44148.0,52614.0,47315.0,1719569357876390287,3.446920871734619
1719569357889290125,-0.33130624890327454,0.1784280687570572,0.9181652665138245,1719569357890561922,0.69868403673172,0.03442702442407608,-0.04505340754985809,0.7131785154342651,1719569357892069608,0.527787446975708,0.04975036159157753,-0.010113966651260853,1719569357888052191,-9.828861236572266,17.340391159057617,-1.7359310388565063,1719569357887062398,46981.0,44184.0,52197.0,47191.0,1719569357884877159,3.446920871734619
1719569357900992937,-0.3270934522151947,0.1786828488111496,0.9181634187698364,1719569357902139536,0.6989114284515381,0.032796695828437805,-0.044560614973306656,0.7130634784698486,1719569357904595223,0.5218226909637451,0.03771844878792763,-0.008613847196102142,1719569357897833602,-8.086167335510254,18.24867057800293,-3.004061698913574,1719569357896114242,45902.0,42866.0,52208.0,47930.0,1719569357895031055,3.446920871734619
1719569357911287030,-0.3231659531593323,0.17871443927288055,0.9182531833648682,1719569357911962540,0.6991828083992004,0.031040022149682045,-0.04410290718078613,0.7129045128822327,1719569357913078158,0.5218777060508728,0.02667999640107155,-0.008346722461283207,1719569357907564908,-4.809780120849609,19.092037200927734,-3.5528526306152344,1719569357906640772,46132.0,43347.0,52041.0,47821.0,1719569357905625323,3.4416422843933105
1719569357920615735,-0.31745338439941406,0.1788066327571869,0.9183030724525452,1719569357921625576,0.6994655132293701,0.029644431546330452,-0.04311312735080719,0.7127471566200256,1719569357922794241,0.5182274580001831,0.016131047159433365,-0.009443615563213825,1719569357918109693,-1.0236824750900269,19.734848022460938,-4.010146617889404,1719569357915958181,50723.0,48508.0,47520.0,42693.0,1719569357914823006,3.4521994590759277
1719569357930484289,-0.3128078579902649,0.1788048893213272,0.9182972311973572,1719569357931570261,0.6997950077056885,0.02830738015472889,-0.04197155311703682,0.7125462293624878,1719569357933353378,0.512607991695404,0.005962810013443232,-0.010023201815783978,1719569357928257119,1.7531698942184448,20.49392318725586,-5.841953277587891,1719569357926041930,51103.0,48342.0,46775.0,43228.0,1719569357923683755,3.4521994590759277
1719569357940305290,-0.3087467849254608,0.17873039841651917,0.9182759523391724,1719569357942652987,0.7002350687980652,0.026949813589453697,-0.040836676955223083,0.7122324109077454,1719569357944057176,0.510758638381958,-0.003726651892066002,-0.011114031076431274,1719569357939271890,-1.096475601196289,19.76910972595215,-6.308169364929199,1719569357935366198,46195.0,43735.0,51641.0,48597.0,1719569357934234798,3.4416422843933105
1719569357950028173,-0.304976224899292,0.17857925593852997,0.9182348847389221,1719569357951156963,0.7006852030754089,0.025408033281564713,-0.039934899657964706,0.7118973731994629,1719569357952985262,0.5042357444763184,-0.013117997907102108,-0.01180102489888668,1719569357948113515,-4.14033317565918,18.147809982299805,-6.041402816772461,1719569357946766522,45538.0,44161.0,51875.0,48072.0,1719569357945033472,3.446920871734619
1719569357960521174,-0.2995891869068146,0.17839369177818298,0.9181712865829468,1719569357962631643,0.7011464238166809,0.02402670308947563,-0.03909790888428688,0.7115375995635986,1719569357964005606,0.5033904314041138,-0.022035451605916023,-0.01254730112850666,1719569357958134527,-5.2609992027282715,17.926870346069336,-6.600661277770996,1719569357956842451,45796.0,44029.0,51561.0,48387.0,1719569357954489478,3.446920871734619
1719569357970769352,-0.29513803124427795,0.1780746430158615,0.9180920720100403,1719569357972540884,0.7016218900680542,0.022562380880117416,-0.038424521684646606,0.711153507232666,1719569357973646647,0.499267578125,-0.03076149895787239,-0.013009200803935528,1719569357969683266,-5.396042823791504,15.511178970336914,-7.568368911743164,1719569357968665589,49076.0,48100.0,48634.0,44626.0,1719569357965388073,3.446920871734619
1719569357980950520,-0.29118970036506653,0.1776677370071411,0.9181085228919983,1719569357982581569,0.702163577079773,0.021090295165777206,-0.03796786442399025,0.7106883525848389,1719569357983816993,0.49343341588974,-0.039221327751874924,-0.012310630641877651,1719569357979129048,-9.684572219848633,13.74295425415039,-8.680273056030273,1719569357977765858,44039.0,43746.0,52471.0,49080.0,1719569357974644760,3.446920871734619
1719569357991658396,-0.2876608669757843,0.17749528586864471,0.91788250207901,1719569357993339971,0.7027766704559326,0.01935230940580368,-0.03799561783671379,0.7101300954818726,1719569357994615277,0.4861731231212616,-0.04635889083147049,-0.013032319955527782,1719569357988257406,-13.983147621154785,11.171485900878906,-8.23000431060791,1719569357985955453,43377.0,43615.0,52457.0,49024.0,1719569357984850028,3.446920871734619
1719569357999686059,-0.28248825669288635,0.17697826027870178,0.9177095293998718,1719569358001800466,0.7033607363700867,0.01783212274312973,-0.038245826959609985,0.7095780372619629,1719569358002847501,0.4845726490020752,-0.05423397198319435,-0.0135845011100173,1719569357998700512,-15.85499382019043,8.402420997619629,-8.389424324035645,1719569357996671161,43897.0,43915.0,52876.0,49918.0,1719569357995572543,3.4521994590759277
1719569358009914972,-0.27839136123657227,0.17655803263187408,0.9175562262535095,1719569358012008047,0.7039334774017334,0.01626276597380638,-0.03881821036338806,0.7090165019035339,1719569358013288256,0.47904661297798157,-0.061353348195552826,-0.01342333946377039,1719569358008708348,-15.21709156036377,5.3840012550354,-8.769973754882812,1719569358007144125,46449.0,48497.0,50153.0,44874.0,1719569358006053301,3.446920871734619
1719569358018720717,-0.2747577428817749,0.17599888145923615,0.9174886345863342,1719569358019982026,0.7044866681098938,0.014839507639408112,-0.039577666670084,0.7084560394287109,1719569358022709053,0.47181329131126404,-0.06857900321483612,-0.012770471163094044,1719569358017646072,-15.915084838867188,4.7362470626831055,-7.121406078338623,1719569358016396379,42821.0,43396.0,52982.0,49806.0,1719569358014246570,3.446920871734619
1719569358029338008,-0.2714133858680725,0.1754387766122818,0.9174158573150635,1719569358030207888,0.7049916386604309,0.01333328802138567,-0.04040474817156792,0.7079367637634277,1719569358032512945,0.46354222297668457,-0.07541951537132263,-0.012494143098592758,1719569358027633714,-14.32116985321045,4.4747490882873535,-7.014343738555908,1719569358026223113,42353.0,44133.0,52875.0,49013.0,1719569358024945421,3.446920871734619
1719569358039850130,-0.2666364312171936,0.1744186282157898,0.9174993634223938,1719569358041042500,0.7054534554481506,0.012191935442388058,-0.04090610519051552,0.7074683308601379,1719569358043016301,0.46018990874290466,-0.08358936011791229,-0.010939765721559525,1719569358038205912,-10.036396980285645,7.126267910003662,-5.870631217956543,1719569358037228812,43956.0,44626.0,52056.0,48773.0,1719569358035205990,3.446920871734619
1719569358049051261,-0.2622551918029785,0.17350658774375916,0.9174615740776062,1719569358050494252,0.7058749198913574,0.010900107212364674,-0.04101521149277687,0.7070626020431519,1719569358051849246,0.4533146917819977,-0.09146252274513245,-0.009190980345010757,1719569358048000761,-5.047760963439941,10.797637939453125,-4.527729511260986,1719569358046158228,46300.0,48652.0,47976.0,45617.0,1719569358045068940,3.4521994590759277
1719569358061132149,-0.25870364904403687,0.17263005673885345,0.9175154566764832,1719569358062327023,0.7062236666679382,0.00962021667510271,-0.040478769689798355,0.7067638039588928,1719569358063739610,0.4434392750263214,-0.09866868704557419,-0.007196768186986446,1719569358059571255,0.15755541622638702,15.281820297241211,-4.201674938201904,1719569358058135181,45910.0,43895.0,50718.0,49282.0,1719569358053609690,3.4521994590759277
1719569358069553502,-0.25596052408218384,0.17203564941883087,0.9174615740776062,1719569358070911284,0.7065770626068115,0.008356788195669651,-0.039507001638412476,0.7064815759658813,1719569358072006830,0.4328354001045227,-0.10386738181114197,-0.007142169866710901,1719569358068523612,3.189169406890869,18.995986938476562,-4.496191024780273,1719569358067071314,45552.0,43495.0,50239.0,49078.0,1719569358065485999,3.4521994590759277
1719569358081304952,-0.2515171766281128,0.17088700830936432,0.9174115657806396,1719569358082373741,0.7069205045700073,0.0074150837026536465,-0.037927430123090744,0.7062350511550903,1719569358083447673,0.4287641942501068,-0.11062265932559967,-0.006536753382533789,1719569358079512253,7.701834201812744,21.972944259643555,-3.8750641345977783,1719569358077318796,47174.0,44678.0,49513.0,48847.0,1719569358073877769,3.4521994590759277
1719569358093280995,-0.2504279613494873,0.1705503612756729,0.9174669981002808,1719569358094432737,0.7072455286979675,0.005774128250777721,-0.03640574589371681,0.7060050368309021,1719569358095427203,0.40830057859420776,-0.11268708854913712,-0.0052627138793468475,1719569358091252744,12.871225357055664,22.852758407592773,-4.2423996925354,1719569358087750418,49538.0,48392.0,46502.0,44623.0,1719569358085618891,3.4521994590759277
