pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568882157162495,-0.006603298708796501,0.034907016903162,0.9613237977027893,1719568882159209284,0.9863476157188416,-0.007141808047890663,-0.019097313284873962,0.16340334713459015,1719568882160104050,-0.08012900501489639,-0.005342861171811819,-0.017606252804398537,1719568882156011015,12.320184707641602,-7.081048011779785,14.433891296386719,1719568882165981105,45293.0,38765.0,42939.0,40627.0,1719568882164705923,3.4258065223693848
1719568882168355990,-0.006643966771662235,0.035057082772254944,0.9611866474151611,1719568882170619485,0.9861313104629517,-0.006003949791193008,-0.019578909501433372,0.16469287872314453,1719568882172184645,-0.08063898980617523,-0.004658696241676807,-0.013527399860322475,1719568882167183587,12.474982261657715,-3.509891986846924,13.3280611038208,1719568882175563879,47803.0,38321.0,40209.0,41155.0,1719568882173801496,3.4258065223693848
1719568882177709695,-0.006498755421489477,0.03504277020692825,0.9610927104949951,1719568882179027374,0.9859305024147034,-0.0048489500768482685,-0.019536765292286873,0.16593320667743683,1719568882180756751,-0.08154773712158203,-0.0038380397018045187,-0.010935436002910137,1719568882176332969,13.220718383789062,1.7955602407455444,12.03874683380127,1719568882185756061,45318.0,37454.0,43208.0,41832.0,1719568882184083769,3.4258065223693848
1719568882188265375,-0.006491012871265411,0.03515060245990753,0.9609891176223755,1719568882189448279,0.9857562780380249,-0.00370797305367887,-0.0190280694514513,0.16705334186553955,1719568882191213254,-0.08254588395357132,-0.003232477465644479,-0.008276809006929398,1719568882187017788,12.680069923400879,6.318020820617676,10.4197416305542,1719568882195380135,47698.0,39154.0,40520.0,39920.0,1719568882194012479,3.4310851097106934
1719568882197520990,-0.0065320744179189205,0.035265594720840454,0.9609348773956299,1719568882198783257,0.9856095314025879,-0.002659853082150221,-0.018150411546230316,0.16803385317325592,1719568882200013287,-0.08405350148677826,-0.0023674212861806154,-0.004947504960000515,1719568882196333178,10.192850112915039,9.6806001663208,9.184528350830078,1719568882206397871,44479.0,36801.0,43783.0,41921.0,1719568882204651640,3.4258065223693848
1719568882208414639,-0.0067700911313295364,0.03553147241473198,0.9609215259552002,1719568882209485993,0.9854896664619446,-0.0019118975615128875,-0.016994038596749306,0.1688658893108368,1719568882210553861,-0.08797728270292282,-0.0026659867726266384,0.0020982774440199137,1719568882207429482,9.977745056152344,12.791810989379883,8.2455415725708,1719568882215840066,48489.0,37349.0,39469.0,41925.0,1719568882213277399,3.4258065223693848
1719568882218489520,-0.0067825051955878735,0.0355665348470211,0.9609388113021851,1719568882219661926,0.9853788018226624,-0.001201531500555575,-0.015544376336038113,0.16965705156326294,1719568882220646120,-0.08901122212409973,-0.0020463652908802032,0.0052829016931355,1719568882217048680,10.354312896728516,15.707064628601074,6.791996479034424,1719568882225906377,23401.0,28679.0,64659.0,50281.0,1719568882223676084,3.4310851097106934
1719568882228181563,-0.0071289450861513615,0.035866767168045044,0.9609671831130981,1719568882229132155,0.9852972030639648,-0.0005480088293552399,-0.013889795169234276,0.17027691006660461,1719568882230438575,-0.08901122212409973,-0.0020463652908802032,0.0052829016931355,1719568882227217685,9.495665550231934,17.595073699951172,5.127394676208496,1719568882234493179,64223.0,42055.0,23859.0,37727.0,1719568882233029473,3.4310851097106934
1719568882237877265,-0.00685199536383152,0.03605002909898758,0.9609541296958923,1719568882238898827,0.9852399230003357,8.682594489073381e-05,-0.011865484528243542,0.17076139152050018,1719568882240650498,-0.08561757951974869,-0.0015997291775420308,0.006794733926653862,1719568882236102846,6.141673564910889,17.276287078857422,3.72871994972229,1719568882244154209,47548.0,33394.0,40084.0,46038.0,1719568882243576091,3.4258065223693848
1719568882248346744,-0.006810106337070465,0.036208346486091614,0.9610000848770142,1719568882249721850,0.9851959943771362,0.00043011721572838724,-0.010024153627455235,0.1711321324110031,1719568882250708547,-0.08385902643203735,-0.0014914115890860558,0.00897981971502304,1719568882247750246,7.459311485290527,17.98921775817871,3.0258727073669434,1719568882254574453,57931.0,36903.0,29289.0,42597.0,1719568882252619146,3.4258065223693848
1719568882257547299,-0.006652688607573509,0.036217641085386276,0.9610624313354492,1719568882259332713,0.9851557016372681,0.0008688278612680733,-0.008156735450029373,0.17146152257919312,1719568882260969770,-0.0817650854587555,-0.0020307698287069798,0.01126091368496418,1719568882255801186,5.481509685516357,15.380760192871094,2.2190473079681396,1719568882266774207,47596.0,36636.0,39842.0,42646.0,1719568882265107166,3.4310851097106934
1719568882270661121,-0.006762439385056496,0.036306388676166534,0.9612665176391602,1719568882271861733,0.9851230382919312,0.0011601014994084835,-0.006504975724965334,0.1717177778482437,1719568882272925269,-0.0805356428027153,-0.002263098955154419,0.013488690368831158,1719568882269614809,5.023050785064697,11.741293907165527,1.9664366245269775,1719568882275487453,43946.0,36364.0,43178.0,41964.0,1719568882275502403,3.4310851097106934
1719568882278197332,-0.006960433442145586,0.03653447702527046,0.9612799286842346,1719568882279950517,0.9850945472717285,0.0014399318024516106,-0.005233820527791977,0.17192208766937256,1719568882281022886,-0.0794433206319809,-0.0020470470190048218,0.014630161225795746,1719568882277166788,1.8255068063735962,4.123319625854492,1.9332093000411987,1719568882284218370,44756.0,37686.0,44862.0,42576.0,1719568882282429709,3.4310851097106934
1719568882287373411,-0.007031719665974379,0.03654029220342636,0.9614754915237427,1719568882288323064,0.9850608706474304,0.0016038691392168403,-0.004605739843100309,0.17213180661201477,1719568882290444638,-0.07770644128322601,-0.0025856068823486567,0.016127295792102814,1719568882286138503,2.206068754196167,-2.1353492736816406,1.30479896068573,1719568882294563202,44446.0,38260.0,41720.0,39470.0,1719568882293274994,3.436363697052002
1719568882297450146,-0.0071069542318582535,0.03659655526280403,0.9616750478744507,1719568882298938566,0.9850298762321472,0.0018485793843865395,-0.00451476126909256,0.17230890691280365,1719568882300942659,-0.07593143731355667,-0.0029445216059684753,0.018342895433306694,1719568882295987283,2.872410535812378,-7.677941799163818,1.1920782327651978,1719568882305077268,44572.0,38612.0,42968.0,40212.0,1719568882303215214,3.4258065223693848
1719568882308314700,-0.0071243178099393845,0.03675076737999916,0.9619462490081787,1719568882309333612,0.9850030541419983,0.0022335704416036606,-0.004871848039329052,0.1724480241537094,1719568882310382799,-0.0740501657128334,-0.0030292815063148737,0.021583151072263718,1719568882306761169,4.858280658721924,-11.492525100708008,0.27722227573394775,1719568882314304761,44447.0,37681.0,42191.0,40541.0,1719568882312979497,3.436363697052002
1719568882317284841,-0.007142187096178532,0.036897070705890656,0.9622603058815002,1719568882318729434,0.9849818348884583,0.0028140414506196976,-0.00554497167468071,0.1725403368473053,1719568882320654457,-0.07229835540056229,-0.0032478307839483023,0.025391338393092155,1719568882315691234,6.973761081695557,-14.36964225769043,0.5776486396789551,1719568882325637043,44587.0,39433.0,42171.0,38469.0,1719568882323404872,3.4310851097106934
1719568882328952348,-0.007413114886730909,0.03710801899433136,0.9624910950660706,1719568882330434568,0.9849631190299988,0.0036169595550745726,-0.006545866373926401,0.1725972294807434,1719568882332814744,-0.07157804816961288,-0.0033613485284149647,0.025842228904366493,1719568882327664388,9.592775344848633,-15.5248441696167,0.8654740452766418,1719568882336483355,43205.0,40223.0,45161.0,37835.0,1719568882334114273,3.436363697052002
1719568882339854689,-0.007604503072798252,0.037302590906620026,0.9628997445106506,1719568882341033128,0.9849365949630737,0.0046453094109892845,-0.007597737479954958,0.1726807951927185,1719568882343009812,-0.07080834358930588,-0.0037453598342835903,0.02880150079727173,1719568882338397604,11.003756523132324,-15.182297706604004,1.4146254062652588,1719568882345637027,44225.0,38751.0,41597.0,37563.0,1719568882344216667,3.436363697052002
1719568882348569385,-0.008319309912621975,0.037259213626384735,0.9632003307342529,1719568882350507519,0.9848952889442444,0.005855295341461897,-0.008584359660744667,0.17283329367637634,1719568882351521530,-0.06934492290019989,-0.005000849720090628,0.03165718540549278,1719568882346961090,12.504825592041016,-9.60621166229248,1.600077509880066,1719568882354553442,48077.0,38041.0,38287.0,38639.0,1719568882353334403,3.4310851097106934
1719568882356737559,-0.008242076262831688,0.03724559396505356,0.9636144042015076,1719568882357801987,0.9848520755767822,0.0071098897606134415,-0.009122914634644985,0.17300480604171753,1719568882360031317,-0.06827294826507568,-0.006359046325087547,0.03384287282824516,1719568882355586706,13.076976776123047,-1.123497724533081,1.6646223068237305,1719568882364927952,47019.0,36311.0,40405.0,40541.0,1719568882363694453,3.4416422843933105
1719568882367116764,-0.008227096870541573,0.037262603640556335,0.9640052318572998,1719568882369151397,0.9848148226737976,0.008271408267319202,-0.009197194129228592,0.17316098511219025,1719568882369919512,-0.06804181635379791,-0.00739605026319623,0.03645969182252884,1719568882366086688,10.469199180603027,4.5015339851379395,1.6001224517822266,1719568882375075603,45664.0,35314.0,42384.0,41614.0,1719568882373779334,3.4416422843933105
1719568882377401329,-0.008432397618889809,0.03745003044605255,0.9643497467041016,1719568882378708843,0.9847824573516846,0.00921324361115694,-0.008489197120070457,0.17333385348320007,1719568882380375014,-0.06760230660438538,-0.008797838352620602,0.03858936205506325,1719568882376284393,6.377779483795166,11.132617950439453,0.9134634137153625,1719568882385543083,46126.0,35408.0,39598.0,40232.0,1719568882384734834,3.4416422843933105
1719568882387439273,-0.008593510836362839,0.0375794991850853,0.9648362994194031,1719568882388434856,0.9847686886787415,0.009655957110226154,-0.007514790631830692,0.1734328716993332,1719568882389286116,-0.06618109345436096,-0.011016670614480972,0.0392383337020874,1719568882386449378,3.3149046897888184,13.654995918273926,-0.09347375482320786,1719568882394870156,48174.0,35472.0,37600.0,41194.0,1719568882393586534,3.4416422843933105
1719568882396876907,-0.007818312384188175,0.037571001797914505,0.9652354121208191,1719568882398025423,0.9847587943077087,0.00986845139414072,-0.005975295323878527,0.17353683710098267,1719568882398829011,-0.06478308886289597,-0.013082731515169144,0.04030171409249306,1719568882396031584,0.411967009305954,17.54659080505371,-1.4977585077285767,1719568882404879678,46243.0,34401.0,40507.0,42529.0,1719568882403674579,3.4416422843933105
1719568882407332938,-0.008470253087580204,0.037429578602313995,0.9656403660774231,1719568882408538935,0.9847848415374756,0.00967751257121563,-0.004456459078937769,0.1734456866979599,1719568882409766420,-0.06560451537370682,-0.015201306901872158,0.04069148376584053,1719568882406195097,-4.067507743835449,18.318187713623047,-1.5720791816711426,1719568882415377383,45386.0,33792.0,41084.0,42762.0,1719568882414165287,3.446920871734619
1719568882417775906,-0.008455304428935051,0.037385229021310806,0.9660277962684631,1719568882418967640,0.9848066568374634,0.009134374558925629,-0.0027574067935347557,0.17338617146015167,1719568882420209589,-0.0637296512722969,-0.01861380971968174,0.04239877685904503,1719568882416692125,-9.552262306213379,15.78282642364502,-1.453744888305664,1719568882424817029,43988.0,32678.0,40298.0,42216.0,1719568882422675312,3.4416422843933105
1719568882427162090,-0.008452593348920345,0.03734970837831497,0.9666098952293396,1719568882428237663,0.9848290085792542,0.008162389509379864,-0.0013352500973269343,0.17332465946674347,1719568882429095740,-0.05935193970799446,-0.019947899505496025,0.043849725276231766,1719568882426142291,-11.260746002197266,13.335121154785156,-1.9617393016815186,1719568882435203560,45335.0,34579.0,40495.0,42083.0,1719568882433072179,3.446920871734619
1719568882437670165,-0.00843719020485878,0.037301838397979736,0.9671011567115784,1719568882438900949,0.9848548769950867,0.007055146154016256,-0.00016310498176608235,0.17323152720928192,1719568882440143533,-0.05760844051837921,-0.02078741416335106,0.043147776275873184,1719568882436459306,-10.6575288772583,7.411459445953369,-2.988391399383545,1719568882443724002,43748.0,37118.0,43478.0,40436.0,1719568882442382522,3.4521994590759277
1719568882446722796,-0.008675186894834042,0.037341270595788956,0.967507004737854,1719568882448001493,0.9849011898040771,0.005913065746426582,0.0004535777843557298,0.17301011085510254,1719568882449031514,-0.054476819932460785,-0.021683411672711372,0.04314875975251198,1719568882445851529,-7.768238067626953,0.6078723669052124,-3.218749761581421,1719568882454090914,63337.0,33781.0,19811.0,41499.0,1719568882452961592,3.4521994590759277
1719568882456719330,-0.00848777499049902,0.03725652024149895,0.967964768409729,1719568882458304338,0.9849430322647095,0.005252475384622812,0.0005513369687832892,0.1727926880121231,1719568882459893123,-0.054476819932460785,-0.021683411672711372,0.04314875975251198,1719568882456028443,-4.040521621704102,-3.697819471359253,-3.6716315746307373,1719568882464588137,34210.0,40132.0,48928.0,34734.0,1719568882463417537,3.4521994590759277
1719568882467682533,-0.008411334827542305,0.037068381905555725,0.9686226844787598,1719568882468550216,0.9849982261657715,0.004999292083084583,0.00023968158347997814,0.17248602211475372,1719568882469741295,-0.051710404455661774,-0.02280944027006626,0.044472191482782364,1719568882466853977,-0.39856866002082825,-8.56477165222168,-4.119917869567871,1719568882474954968,43247.0,38033.0,39741.0,36983.0,1719568882474035253,3.4416422843933105
1719568882478827336,-0.008472275920212269,0.03709325194358826,0.9690744876861572,1719568882479815315,0.985058605670929,0.005133449099957943,-0.00039391525206156075,0.1721366047859192,1719568882480776655,-0.04975932091474533,-0.023094506934285164,0.04493160545825958,1719568882476128463,2.854426622390747,-11.193577766418457,-4.683472156524658,1719568882485678623,61842.0,40146.0,19114.0,36930.0,1719568882484557295,3.4521994590759277
1719568882487573072,-0.00795769039541483,0.03704991936683655,0.9693266153335571,1719568882488742942,0.9851164221763611,0.005583526100963354,-0.0010411057155579329,0.17178906500339508,1719568882490068499,-0.04442393407225609,-0.02330130897462368,0.04360835999250412,1719568882486744641,3.952665090560913,-13.317120552062988,-4.256752967834473,1719568882495143861,35248.0,36928.0,49012.0,39352.0,1719568882492475393,3.4574780464172363
1719568882497864588,-0.007954105734825134,0.03681827336549759,0.9699388146400452,1719568882499387622,0.9851759672164917,0.006206879857927561,-0.0021711576264351606,0.1714148223400116,1719568882500268734,-0.04304112121462822,-0.02463836781680584,0.04279523715376854,1719568882496165083,4.0822834968566895,-12.779092788696289,-4.549500465393066,1719568882504331501,42137.0,39217.0,39943.0,39243.0,1719568882503247611,3.446920871734619
1719568882507175609,-0.00783317256718874,0.03656277060508728,0.9706903100013733,1719568882508200285,0.9852408170700073,0.006815760396420956,-0.0032477271743118763,0.17100133001804352,1719568882509997614,-0.04130750894546509,-0.02616891823709011,0.042778417468070984,1719568882505982519,2.8287031650543213,-14.363296508789062,-4.757707118988037,1719568882514298698,41231.0,37327.0,38053.0,38789.0,1719568882513007319,3.446920871734619
1719568882517235129,-0.0076926895417273045,0.036371100693941116,0.9712623357772827,1719568882518486635,0.9853038191795349,0.0072901262901723385,-0.004349561408162117,0.17059409618377686,1719568882520492446,-0.039603523910045624,-0.027570441365242004,0.04177190363407135,1719568882515875199,0.3466532826423645,-11.61729621887207,-4.728451728820801,1719568882524739668,42207.0,37409.0,39939.0,40621.0,1719568882523514810,3.4521994590759277
1719568882527345615,-0.007510631810873747,0.0362333208322525,0.9716838002204895,1719568882528433351,0.9853624105453491,0.007416336797177792,-0.005164099391549826,0.1702272742986679,1719568882530076593,-0.03802873566746712,-0.028792744502425194,0.04055069386959076,1719568882526100554,-2.5765321254730225,-9.499435424804688,-4.308080196380615,1719568882534333029,42490.0,36712.0,39834.0,41228.0,1719568882532933421,3.462756633758545
1719568882537819564,-0.007347372826188803,0.03608093038201332,0.9720959663391113,1719568882539135843,0.9854183793067932,0.0072671654634177685,-0.005875487811863422,0.1698862612247467,1719568882540304584,-0.03676867485046387,-0.030069777742028236,0.03862720727920532,1719568882536363631,-5.595119953155518,-7.004698276519775,-4.47347354888916,1719568882544501808,41549.0,36557.0,40285.0,41157.0,1719568882543177149,3.4521994590759277
1719568882547035144,-0.007131336256861687,0.03578691557049751,0.9726590514183044,1719568882548494704,0.9854798913002014,0.0068399012088775635,-0.006390257738530636,0.16952821612358093,1719568882550459357,-0.03554407134652138,-0.03179583698511124,0.03660719841718674,1719568882545519957,-8.709678649902344,-5.193449020385742,-4.6182637214660645,1719568882555517912,42810.0,34550.0,38740.0,39612.0,1719568882553050665,3.4521994590759277
1719568882558564565,-0.007004117593169212,0.035518355667591095,0.9730989933013916,1719568882559917933,0.985552191734314,0.00606556935235858,-0.006815894041210413,0.16912055015563965,1719568882561953726,-0.03476395457983017,-0.03334885090589523,0.03368326649069786,1719568882556951937,-10.481953620910645,-1.0575776100158691,-4.529760360717773,1719568882566195255,42767.0,34745.0,41231.0,41701.0,1719568882564240518,3.4521994590759277
1719568882568956923,-0.0070226360112428665,0.03547639399766922,0.9734337329864502,1719568882570409838,0.985627293586731,0.005086999386548996,-0.006923356093466282,0.16871020197868347,1719568882571458090,-0.03458724170923233,-0.033889465034008026,0.03118983656167984,1719568882567910778,-12.74521255493164,1.198068618774414,-5.109615325927734,1719568882576075013,41735.0,34877.0,42289.0,41635.0,1719568882573987609,3.4521994590759277
1719568882579225769,-0.006760271266102791,0.035233933478593826,0.9737755060195923,1719568882580315635,0.9857017397880554,0.004005845636129379,-0.006800639908760786,0.16830867528915405,1719568882581257115,-0.03348902240395546,-0.034923385828733444,0.028485441580414772,1719568882578049594,-12.257685661315918,3.3277957439422607,-5.386185169219971,1719568882584466296,44950.0,34924.0,36944.0,40954.0,1719568882583329042,3.4574780464172363
1719568882586771258,-0.006717640906572342,0.03501921519637108,0.9741601943969727,1719568882588306732,0.9857890605926514,0.0030123984906822443,-0.006476901937276125,0.16782976686954498,1719568882589427536,-0.033256080001592636,-0.0356689915060997,0.026694564148783684,1719568882585737745,-9.768978118896484,6.291748046875,-6.070799350738525,1719568882596417311,42385.0,35055.0,40401.0,40875.0,1719568882594471232,3.4521994590759277
1719568882599480037,-0.006717640906572342,0.03501921519637108,0.9741601943969727,1719568882600413500,0.9858887791633606,0.00211601285263896,-0.005853334441781044,0.16727982461452484,1719568882601357353,-0.03288818895816803,-0.036260999739170074,0.02413264475762844,1719568882597865335,-8.651751518249512,8.399245262145996,-5.825581073760986,1719568882603433551,44257.0,35093.0,38519.0,41791.0,1719568882602201693,3.4521994590759277
1719568882607036662,-0.006648570764809847,0.0347680039703846,0.9745035767555237,1719568882607947832,0.9859874844551086,0.0013885695952922106,-0.005145302042365074,0.16672831773757935,1719568882609709299,-0.03146582841873169,-0.03691667318344116,0.021489832550287247,1719568882606190674,-6.36857271194458,8.336943626403809,-6.515657901763916,1719568882614539246,45171.0,34933.0,36313.0,41631.0,1719568882613237047,3.4521994590759277
1719568882617334601,-0.006042879074811935,0.03415054827928543,0.9750096797943115,1719568882618303017,0.9860826134681702,0.000829746131785214,-0.004339674487709999,0.16619141399860382,1719568882620570306,-0.030090775340795517,-0.03717581555247307,0.01869817078113556,1719568882615591071,-5.465084552764893,8.879167556762695,-6.905506610870361,1719568882625335527,43284.0,36716.0,39512.0,40784.0,1719568882623666458,3.4521994590759277
1719568882627651773,-0.006042879074811935,0.03415054827928543,0.9750096797943115,1719568882628830273,0.9860826134681702,0.000829746131785214,-0.004339674487709999,0.16619141399860382,1719568882631093781,-0.027960503473877907,-0.035838354378938675,0.015848763287067413,1719568882626625367,-4.210168361663818,4.384720802307129,-7.3265275955200195,1719568882635705171,42467.0,37225.0,40067.0,40277.0,1719568882634050683,3.4521994590759277
1719568882637944810,-0.0057916282676160336,0.03413895145058632,0.9751370549201965,1719568882639070742,0.986183762550354,0.0002980933350045234,-0.0036986751947551966,0.1656075268983841,1719568882641187481,-0.027960503473877907,-0.035838354378938675,0.015848763287067413,1719568882636904298,-2.5814805030822754,1.7508859634399414,-7.304998874664307,1719568882646229855,43406.0,37400.0,37630.0,39824.0,1719568882643451427,3.4521994590759277
1719568882648512714,-0.005508975125849247,0.03387292101979256,0.9753459692001343,1719568882649677510,0.9863942861557007,-0.0001493729359935969,-0.0034466017968952656,0.16435471177101135,1719568882652090028,-0.026738598942756653,-0.035896286368370056,0.011149019934237003,1719568882647451254,-1.52263605594635,-2.144890308380127,-8.379779815673828,1719568882656731399,42621.0,37785.0,41151.0,41475.0,1719568882653458647,3.4521994590759277
1719568882658963560,-0.005386141128838062,0.03378480300307274,0.9754190444946289,1719568882660037026,0.98639315366745,-0.00013893021969124675,-0.0033552725799381733,0.16436320543289185,1719568882662685583,-0.025817066431045532,-0.03515983000397682,0.008074752986431122,1719568882657818628,-0.3575058579444885,-4.4184160232543945,-7.36292839050293,1719568882666964472,42946.0,38198.0,39204.0,40104.0,1719568882663901064,3.446920871734619
1719568882669233597,-0.00522887846454978,0.033627625554800034,0.9755151867866516,1719568882670501088,0.9865020513534546,-0.00014966001617722213,-0.0035773597192019224,0.16370360553264618,1719568882671464645,-0.024930467829108238,-0.03476020693778992,0.004701159428805113,1719568882668087376,0.9665646553039551,-6.347956657409668,-7.399506568908691,1719568882674593721,42526.0,38160.0,39564.0,40202.0,1719568882673266758,3.446920871734619
1719568882678708522,-0.004778625909239054,0.03322089463472366,0.9756464958190918,1719568882679966466,0.9865989089012146,6.714981282129884e-05,-0.003936973866075277,0.16311052441596985,1719568882681044412,-0.023163536563515663,-0.03532164543867111,0.002161154756322503,1719568882677606388,1.2502375841140747,-7.8958821296691895,-7.416018962860107,1719568882685571971,43626.0,39576.0,36590.0,38204.0,1719568882683916466,3.446920871734619
1719568882688861981,-0.004668771754950285,0.033054497092962265,0.9757516980171204,1719568882689955342,0.9866974353790283,0.00031688998569734395,-0.004512852057814598,0.16249822080135345,1719568882691170754,-0.022784870117902756,-0.03511428087949753,0.00014044487033970654,1719568882687333174,2.4771664142608643,-10.029410362243652,-7.181815147399902,1719568882694247389,39964.0,38010.0,43050.0,40684.0,1719568882692341974,3.446920871734619
1719568882697475467,-0.004530985374003649,0.032876405864953995,0.9758009314537048,1719568882698772010,0.9867964386940002,0.0007179533131420612,-0.005223941057920456,0.16187343001365662,1719568882699988339,-0.022440800443291664,-0.03505757823586464,-0.002544198650866747,1719568882695498026,-1.6227328777313232,-10.970793724060059,-6.31490421295166,1719568882704628045,42418.0,38424.0,40418.0,40316.0,1719568882702031816,3.446920871734619
1719568882706391387,-0.004192644264549017,0.03245536983013153,0.9759151935577393,1719568882708373725,0.9868749976158142,0.0009191481512971222,-0.006112637929618359,0.161361426115036,1719568882709867529,-0.021598724648356438,-0.03586266189813614,-0.0044589475728571415,1719568882705158978,-1.308584213256836,-8.555253028869629,-5.40842866897583,1719568882715223614,43472.0,38120.0,37160.0,39500.0,1719568882711797195,3.4416422843933105
1719568882718012417,-0.003947148565202951,0.03221718966960907,0.9759165644645691,1719568882719700295,0.9869477152824402,0.000990485423244536,-0.006850769277662039,0.16088609397411346,1719568882720971677,-0.0212562158703804,-0.036075327545404434,-0.0070295874029397964,1719568882716747403,-3.3445262908935547,-5.38651180267334,-5.224256992340088,1719568882724296364,42111.0,36711.0,41095.0,42755.0,1719568882722208759,3.4416422843933105
1719568882726966208,-0.00373665033839643,0.031995225697755814,0.9758744239807129,1719568882727940307,0.9870159029960632,0.000881929649040103,-0.007399748079478741,0.16044312715530396,1719568882729086585,-0.021154221147298813,-0.03622458875179291,-0.009781941771507263,1719568882725855481,-6.407268524169922,-3.2133936882019043,-4.767503261566162,1719568882734271588,42662.0,36456.0,40380.0,42746.0,1719568882733189387,3.4521994590759277
1719568882737805412,-0.0036136626731604338,0.031860433518886566,0.975806713104248,1719568882738858101,0.9870786666870117,0.0004993996117264032,-0.007758183870464563,0.16004137694835663,1719568882739855391,-0.021452778950333595,-0.036042939871549606,-0.01176839042454958,1719568882736519534,-8.311539649963379,0.3142884373664856,-3.934307813644409,1719568882744117865,42671.0,35979.0,40625.0,43285.0,1719568882742070993,3.4416422843933105
1719568882747614966,-0.0033107742201536894,0.03151041641831398,0.9757013320922852,1719568882749006996,0.9871348142623901,-7.900346827227622e-05,-0.00788619089871645,0.15968935191631317,1719568882750736252,-0.021180737763643265,-0.03647352010011673,-0.013278701342642307,1719568882745107823,-8.345782279968262,3.5073161125183105,-3.6283247470855713,1719568882754712839,44527.0,37577.0,38251.0,41785.0,1719568882753581526,3.4416422843933105
1719568882757231981,-0.003086123149842024,0.031238481402397156,0.9755707383155823,1719568882758829346,0.9871836304664612,-0.0007678318070247769,-0.007748202886432409,0.15939226746559143,1719568882759832109,-0.021175498142838478,-0.036482200026512146,-0.014851580373942852,1719568882755629270,-7.6470723152160645,5.325629234313965,-3.4254183769226074,1719568882765797697,43575.0,35127.0,40131.0,44295.0,1719568882764606221,3.4416422843933105
1719568882768523251,-0.002955022733658552,0.031070014461874962,0.975408136844635,1719568882769796186,0.9872305393218994,-0.00147647422272712,-0.007399484049528837,0.15911290049552917,1719568882770794372,-0.021446941420435905,-0.03601359203457832,-0.01651492714881897,1719568882766905315,-8.653802871704102,8.1278076171875,-2.4601895809173584,1719568882775382956,43622.0,36800.0,40532.0,42834.0,1719568882773300599,3.4416422843933105
1719568882777101472,-0.0031622019596397877,0.030709628015756607,0.975250780582428,1719568882778602465,0.9872641563415527,-0.0021894618403166533,-0.006846381351351738,0.15892106294631958,1719568882779940829,-0.02126811258494854,-0.03584224358201027,-0.017903897911310196,1719568882776277955,-6.739268779754639,6.6264495849609375,-1.6893296241760254,1719568882783558899,43833.0,36969.0,39087.0,41499.0,1719568882782144168,3.436363697052002
1719568882786333193,-0.002930952003225684,0.0304002333432436,0.9751436710357666,1719568882787333709,0.9872928857803345,-0.002931147115305066,-0.006220716517418623,0.15875600278377533,1719568882788776243,-0.020936166867613792,-0.035374850034713745,-0.019676266238093376,1719568882784489232,-5.394167900085449,5.45130729675293,-0.7612791061401367,1719568882793645316,44780.0,37864.0,40452.0,42720.0,1719568882791470928,3.436363697052002
1719568882795503208,-0.0026766047812998295,0.030139029026031494,0.9748649001121521,1719568882796313772,0.9873112440109253,-0.0035187576431781054,-0.00571917649358511,0.15864889323711395,1719568882797438770,-0.02085622027516365,-0.034359466284513474,-0.02086130529642105,1719568882794593592,-3.108346700668335,3.0039565563201904,-0.5544202923774719,1719568882802972977,43769.0,38191.0,40419.0,41577.0,1719568882801970766,3.4416422843933105
1719568882806026538,-0.002515573985874653,0.03002120368182659,0.9746226072311401,1719568882806940284,0.9873298406600952,-0.003948763478547335,-0.005264748353511095,0.15853853523731232,1719568882807884015,-0.020420460030436516,-0.033841609954833984,-0.021276136860251427,1719568882805031697,0.6303168535232544,0.03570692241191864,-0.9247913956642151,1719568882814321045,44839.0,38953.0,38431.0,40229.0,1719568882812931414,3.4416422843933105
1719568882816897158,-0.002173361135646701,0.029617901891469955,0.9741522073745728,1719568882817872860,0.987345814704895,-0.0037411467637866735,-0.005259143188595772,0.15844443440437317,1719568882818923120,-0.02056100219488144,-0.03254967927932739,-0.021920889616012573,1719568882815597713,2.7905967235565186,-1.6180856227874756,-1.318800449371338,1719568882825179525,43364.0,38812.0,41696.0,41940.0,1719568882823670874,3.4310851097106934
1719568882827358782,-0.002173361135646701,0.029617901891469955,0.9741522073745728,1719568882828421002,0.987345814704895,-0.0037411467637866735,-0.005259143188595772,0.15844443440437317,1719568882829284941,-0.02056100219488144,-0.03254967927932739,-0.021920889616012573,1719568882826341478,4.518714427947998,-3.9659106731414795,-1.020098328590393,1719568882836102321,44946.0,40134.0,39786.0,40666.0,1719568882834122512,3.436363697052002
1719568882838426474,-0.001974464161321521,0.02941995859146118,0.9738162159919739,1719568882839604906,0.9873633980751038,-0.003273244947195053,-0.005447274539619684,0.15833847224712372,1719568882841939238,-0.0198508370667696,-0.03081810474395752,-0.023171043023467064,1719568882836914365,5.949927806854248,-5.123706340789795,-1.1782493591308594,1719568882844780971,41677.0,37417.0,42335.0,42595.0,1719568882843129242,3.4310851097106934
