pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567747921987744,-0.0015581442276015878,0.0075610666535794735,0.019806401804089546,1719567747923077869,0.9494119882583618,0.001492349780164659,-0.002348595065996051,0.31401774287223816,1719567747915589200,-0.01221028994768858,-0.012744531966745853,0.0028182100504636765,1719567747920823490,0.07719790935516357,-0.12435699254274368,-0.10313455015420914,1719567747930323052,0.0,0.0,0.0,0.0,1719567747918908104,3.6897361278533936
1719567747932043975,-0.0014955360675230622,0.0075271944515407085,0.019845863804221153,1719567747933266759,0.9494009017944336,0.0014661985915154219,-0.0022962349466979504,0.3140518069267273,1719567747923832767,-0.011736703105270863,-0.012256862595677376,0.002969031687825918,1719567747931361689,-0.22079086303710938,0.20391908288002014,-0.21755684912204742,1719567747939215845,0.0,0.0,0.0,0.0,1719567747928857562,3.6897361278533936
1719567747941791968,-0.0013964184327051044,0.007487970869988203,0.019718289375305176,1719567747942623107,0.9494026303291321,0.0014559803530573845,-0.002294910838827491,0.31404659152030945,1719567747934070277,-0.011301149614155293,-0.012192217633128166,0.002931849332526326,1719567747940926112,0.3487784266471863,0.23380370438098907,0.09628835320472717,1719567747951559985,0.0,0.0,0.0,0.0,1719567747938280137,3.6897361278533936
1719567747953451750,-0.001382996211759746,0.007559122052043676,0.01968654990196228,1719567747954244479,0.9494047164916992,0.0014611671213060617,-0.002292178338393569,0.31404030323028564,1719567747944468635,-0.010958080179989338,-0.012237278744578362,0.002248384989798069,1719567747952339798,-0.09529580175876617,0.050810087472200394,0.032769132405519485,1719567747959461957,0.0,0.0,0.0,0.0,1719567747950592201,3.6897361278533936
1719567747962969858,-0.0014906339347362518,0.007679325062781572,0.019699430093169212,1719567747963892999,0.9494064450263977,0.0014541329583153129,-0.0022884923964738846,0.31403520703315735,1719567747956439316,-0.010909399949014187,-0.01186638418585062,0.0019155924674123526,1719567747961704913,-0.09507478028535843,-0.1370345801115036,0.10233030468225479,1719567747969480263,0.0,0.0,0.0,0.0,1719567747958451472,3.6897361278533936
1719567747972131715,-0.0014332060236483812,0.007573005277663469,0.01984887383878231,1719567747972930713,0.9494081735610962,0.001458562328480184,-0.0023041744716465473,0.3140296936035156,1719567747964590574,-0.011293534189462662,-0.0114193269982934,0.0018429819028824568,1719567747971217270,0.18599024415016174,-0.4376402497291565,0.004800479859113693,1719567747980129061,0.0,0.0,0.0,0.0,1719567747968447983,3.695014715194702
1719567747982490044,-0.0013561028754338622,0.007515608798712492,0.019800754263997078,1719567747983475883,0.9494090676307678,0.001458635670132935,-0.0023127845488488674,0.3140270411968231,1719567747974021833,-0.011031840927898884,-0.011721228249371052,0.002613069722428918,1719567747981431881,0.11917776614427567,0.2460966855287552,0.023619914427399635,1719567747991427833,0.0,0.0,0.0,0.0,1719567747978957989,3.6897361278533936
1719567747993393641,-0.001466143992729485,0.0073946258053183556,0.019826320931315422,1719567747994390506,0.9494113326072693,0.0014563662698492408,-0.0022972554434090853,0.3140203058719635,1719567747984241305,-0.010833491571247578,-0.011891010217368603,0.002515077590942383,1719567747992207328,0.23267263174057007,-0.0922619178891182,0.00378498830832541,1719567748000891994,0.0,0.0,0.0,0.0,1719567747990461901,3.6897361278533936
1719567748002875801,-0.0014504553982988,0.007405318319797516,0.01977989263832569,1719567748003866998,0.9494097828865051,0.0014656776329502463,-0.0022925257217139006,0.314024955034256,1719567747995216983,-0.010823885910212994,-0.011792503297328949,0.002305706962943077,1719567748001975226,0.06888269633054733,-0.2496059685945511,-0.015249033458530903,1719567748011192544,0.0,0.0,0.0,0.0,1719567747999050433,3.6897361278533936
1719567748013883660,-0.001486490247771144,0.007396421395242214,0.019841967150568962,1719567748015140406,0.9494130611419678,0.0014809109270572662,-0.0023006643168628216,0.31401491165161133,1719567748004691255,-0.01089458353817463,-0.011717986315488815,0.0025314888916909695,1719567748012521111,0.041244491934776306,0.01921406202018261,-0.08885608613491058,1719567748019515686,0.0,0.0,0.0,0.0,1719567748009753939,3.6897361278533936
1719567748022896729,-0.001485296874307096,0.0073723141103982925,0.019932249560952187,1719567748024113471,0.9494171738624573,0.0014819829957559705,-0.002300405176356435,0.31400245428085327,1719567748016307254,-0.011231419630348682,-0.012132360599935055,0.002557457657530904,1719567748021105916,-0.07475490868091583,0.1094747856259346,-0.11914204806089401,1719567748030168380,0.0,0.0,0.0,0.0,1719567748018703905,3.6897361278533936
1719567748032878978,-0.0015090845990926027,0.007388214115053415,0.019925588741898537,1719567748033806882,0.9495149254798889,0.0014836228219792247,-0.0023036368656903505,0.313706636428833,1719567748024987238,-0.010891017504036427,-0.011588524095714092,0.0027362587861716747,1719567748031955199,0.05520197004079819,0.0958249568939209,-0.059316545724868774,1719567748038927233,0.0,0.0,0.0,0.0,1719567748029061901,3.695014715194702
1719567748043974734,-0.0014606743352487683,0.007411453407257795,0.01979331485927105,1719567748045392360,0.9496150016784668,0.0014660513261333108,-0.002287117997184396,0.3134037256240845,1719567748034684460,-0.01010197214782238,-0.011689494363963604,0.0028932378627359867,1719567748042632377,0.09392800182104111,0.028058581054210663,-0.06752180308103561,1719567748050058959,0.0,0.0,0.0,0.0,1719567748037606746,3.695014715194702
1719567748054385758,-0.0014633325627073646,0.007487758528441191,0.019726160913705826,1719567748055776422,0.9497098922729492,0.0014610725920647383,-0.0022729167249053717,0.3131162226200104,1719567748046619743,-0.008973727934062481,-0.011213504709303379,0.0025016821455210447,1719567748053211340,-0.04473215714097023,0.30732354521751404,0.06259959936141968,1719567748060534261,0.0,0.0,0.0,0.0,1719567748047748199,3.695014715194702
1719567748065076030,-0.0014485486317425966,0.00743166683241725,0.019816726446151733,1719567748066278179,0.9498095512390137,0.0014393423916772008,-0.002244767965748906,0.3128140866756439,1719567748056967877,-0.007913651876151562,-0.010643579065799713,0.002407618099823594,1719567748063846302,-0.11848986893892288,-0.3186018466949463,0.10067292302846909,1719567748070423606,0.0,0.0,0.0,0.0,1719567748058250876,3.695014715194702
1719567748074557239,-0.0014344705268740654,0.007454243488609791,0.019863707944750786,1719567748075601153,0.9499051570892334,0.001453812699764967,-0.002277551917359233,0.31252357363700867,1719567748067382556,-0.006866357289254665,-0.010513770394027233,0.0027015716768801212,1719567748073038548,0.03324372321367264,-0.019117701798677444,0.05224531143903732,1719567748079071801,0.0,0.0,0.0,0.0,1719567748068561919,3.6897361278533936
1719567748083906330,-0.0014085926814004779,0.0074191768653690815,0.019933421164751053,1719567748085150910,0.9500064849853516,0.001469212700612843,-0.002293165773153305,0.31221508979797363,1719567748076821666,-0.005922624375671148,-0.010058121755719185,0.0028239632956683636,1719567748082255384,0.013536307960748672,0.14511975646018982,0.0483851283788681,1719567748089998109,0.0,0.0,0.0,0.0,1719567748077830995,3.695014715194702
1719567748093273284,-0.0013847044901922345,0.007401823997497559,0.019977159798145294,1719567748094537509,0.9501051902770996,0.001453079399652779,-0.0022764308378100395,0.3119148015975952,1719567748086601731,-0.0048971110954880714,-0.009763495065271854,0.0032569263130426407,1719567748092161263,-0.046007294207811356,-0.23921191692352295,0.014235924929380417,1719567748098740539,0.0,0.0,0.0,0.0,1719567748088760846,3.695014715194702
1719567748103524403,-0.0013431484112516046,0.007439883891493082,0.019845927134156227,1719567748105136518,0.9502052664756775,0.0014465933199971914,-0.0022704589646309614,0.31160974502563477,1719567748095695649,-0.0037562118377536535,-0.009503094479441643,0.0034613681491464376,1719567748102538384,-0.024611283093690872,0.024087239056825638,0.15370729565620422,1719567748110394727,0.0,0.0,0.0,0.0,1719567748097799901,3.6897361278533936
1719567748113193774,-0.001366281183436513,0.007483240216970444,0.019827404990792274,1719567748114449655,0.9503030776977539,0.0014479437377303839,-0.002265418181195855,0.3113114535808563,1719567748106705186,-0.00269356369972229,-0.009094118140637875,0.0030676869209855795,1719567748111409159,0.23680071532726288,-0.14883795380592346,0.2849636673927307,1719567748118980416,0.0,0.0,0.0,0.0,1719567748109433700,3.695014715194702
1719567748124712933,-0.0014418851351365447,0.007587405387312174,0.01975012943148613,1719567748125735378,0.9503858685493469,0.0014075981453061104,-0.002286045579239726,0.3110587000846863,1719567748115618939,-0.0017777360044419765,-0.008601211942732334,0.003077750327065587,1719567748121657910,-0.11301018297672272,-0.14229176938533783,0.16053779423236847,1719567748129827651,0.0,0.0,0.0,0.0,1719567748117644521,3.695014715194702
1719567748132414072,-0.0014071473851799965,0.00762910908088088,0.019683508202433586,1719567748134365581,0.9504812955856323,0.001403333037160337,-0.0022883175406605005,0.3107668459415436,1719567748127383687,-0.0011027988512068987,-0.008022239431738853,0.002844488015398383,1719567748130827528,-0.06377770006656647,-0.046541329473257065,-0.06758705526590347,1719567748140567924,0.0,0.0,0.0,0.0,1719567748128886093,3.695014715194702
1719567748142699127,-0.001352424849756062,0.007540029939264059,0.019785642623901367,1719567748143970762,0.9505643248558044,0.0013827126240357757,-0.0022633252665400505,0.31051304936408997,1719567748135611352,-0.00011637830903055146,-0.007687477394938469,0.002674793591722846,1719567748141811957,-0.27708351612091064,0.1043931096792221,0.12921996414661407,1719567748150480176,0.0,0.0,0.0,0.0,1719567748139528835,3.695014715194702
1719567748152215734,-0.0013029729016125202,0.007473016623407602,0.019904160872101784,1719567748153132244,0.950644850730896,0.0013492143480107188,-0.0022425714414566755,0.3102669417858124,1719567748145228447,0.001128490432165563,-0.007630234584212303,0.0032340839970856905,1719567748151319622,-0.12500958144664764,-0.42165884375572205,-0.1533721685409546,1719567748160123031,0.0,0.0,0.0,0.0,1719567748149562637,3.695014715194702
1719567748162303549,-0.001224759966135025,0.007453517057001591,0.01983676850795746,1719567748163243442,0.9507280588150024,0.0013314763782545924,-0.002263483591377735,0.31001168489456177,1719567748154462678,0.002155885798856616,-0.007500298321247101,0.0036635673604905605,1719567748161192238,-0.16982196271419525,0.5061134099960327,0.1111261248588562,1719567748169942645,0.0,0.0,0.0,0.0,1719567748159396950,3.695014715194702
1719567748172605876,-0.0012409938499331474,0.007482993882149458,0.019754167646169662,1719567748174104911,0.9508266448974609,0.0013152867322787642,-0.0022577750496566296,0.3097092807292938,1719567748165155928,0.0030753861647099257,-0.0074805207550525665,0.003362936433404684,1719567748171225223,-0.12601210176944733,-0.05067760869860649,0.16252444684505463,1719567748180583901,0.0,0.0,0.0,0.0,1719567748169120833,3.695014715194702
1719567748183993922,-0.0011999013368040323,0.007408979814499617,0.01978280395269394,1719567748185925953,0.9509032964706421,0.001242063008248806,-0.0022628239821642637,0.30947428941726685,1719567748176670188,0.0036642393097281456,-0.007340701296925545,0.0029691150411963463,1719567748182593244,-0.08191101998090744,-0.2448609173297882,-0.12649033963680267,1719567748190886481,0.0,0.0,0.0,0.0,1719567748179668393,3.695014715194702
1719567748194142698,-0.0012897239066660404,0.007601751480251551,0.01982933096587658,1719567748196581775,0.9509833455085754,0.0012089378433302045,-0.002265394199639559,0.30922824144363403,1719567748187036324,0.004121444653719664,-0.006449965760111809,0.002723587676882744,1719567748192571617,0.0931096076965332,0.18509921431541443,-0.014276966452598572,1719567748200140942,0.0,0.0,0.0,0.0,1719567748189738739,3.695014715194702
1719567748202047882,-0.0012928121723234653,0.0075602284632623196,0.019880641251802444,1719567748203467097,0.9510608315467834,0.0011700979666784406,-0.002240544417873025,0.30899015069007874,1719567748197803881,0.004767031408846378,-0.0061582718044519424,0.0026161058340221643,1719567748201078595,-0.08566823601722717,0.09938674420118332,-0.1598806530237198,1719567748209950431,0.0,0.0,0.0,0.0,1719567748199127773,3.695014715194702
1719567748214498365,-0.001236163778230548,0.0074983807280659676,0.019907981157302856,1719567748215573843,0.9511379599571228,0.0011208209907636046,-0.0022460243199020624,0.3087528944015503,1719567748204431247,0.005279253702610731,-0.006090946029871702,0.0026710694655776024,1719567748213442044,-0.10471797734498978,0.06751465052366257,-0.003442336106672883,1719567748220795478,0.0,0.0,0.0,0.0,1719567748208465670,3.695014715194702
1719567748223098069,-0.001239393255673349,0.007619884330779314,0.019746432080864906,1719567748224152993,0.9512147903442383,0.0010798886651173234,-0.002237485023215413,0.30851632356643677,1719567748217262802,0.005724025424569845,-0.005582151003181934,0.0019612363539636135,1719567748222073172,-0.11149764806032181,0.06101645901799202,0.0974300429224968,1719567748230780223,0.0,0.0,0.0,0.0,1719567748219920656,3.695014715194702
1719567748233426510,-0.0012198814656585455,0.0075647709891200066,0.0198217760771513,1719567748234372005,0.951286792755127,0.0010690951021388173,-0.0022573566529899836,0.30829405784606934,1719567748225109225,0.006453567184507847,-0.0055367229506373405,0.002366049913689494,1719567748232526793,-0.028615592047572136,0.14838026463985443,-0.28792789578437805,1719567748240545115,0.0,0.0,0.0,0.0,1719567748228831569,3.695014715194702
1719567748242715280,-0.0012073965044692159,0.007535067852586508,0.0198687631636858,1719567748244650980,0.9513879418373108,0.0010742852464318275,-0.002245851093903184,0.3079817593097687,1719567748235833407,0.007098952773958445,-0.0053795636631548405,0.0026743209455162287,1719567748241756643,0.12682047486305237,0.027985509485006332,-0.11140904575586319,1719567748251019896,0.0,0.0,0.0,0.0,1719567748239216448,3.695014715194702
1719567748252899943,-0.001190387411043048,0.007520190440118313,0.019895734265446663,1719567748253872820,0.9514632821083069,0.001056820503436029,-0.0022478089667856693,0.30774885416030884,1719567748246295267,0.007859954610466957,-0.005575931165367365,0.002929042326286435,1719567748251991918,-0.22031071782112122,0.03308654576539993,-0.09096840023994446,1719567748260178756,0.0,0.0,0.0,0.0,1719567748249002978,3.695014715194702
1719567748262592180,-0.0011773922014981508,0.007509045768529177,0.019910501316189766,1719567748264727614,0.9515367150306702,0.001010862528346479,-0.002236170694231987,0.307522177696228,1719567748254793146,0.008170665241777897,-0.005285953637212515,0.0028779993299394846,1719567748261395752,-0.23669511079788208,0.1534617841243744,-0.02622377499938011,1719567748270920799,0.0,0.0,0.0,0.0,1719567748257191284,3.695014715194702
1719567748274205215,-0.0011007282882928848,0.007489379961043596,0.01976160891354084,1719567748275276654,0.9516049027442932,0.000974836468230933,-0.0022467640228569508,0.3073110580444336,1719567748266100276,0.009127114899456501,-0.005269440822303295,0.002963286591693759,1719567748272834602,-0.01437510084360838,0.025467896834015846,-0.157510906457901,1719567748279956222,0.0,0.0,0.0,0.0,1719567748269802585,3.695014715194702
1719567748284501773,-0.0010732568334788084,0.007525889668613672,0.019739029929041862,1719567748285540750,0.9516750574111938,0.0009337845258414745,-0.002255116356536746,0.3070939779281616,1719567748275985926,0.009899219498038292,-0.005093305371701717,0.002216740045696497,1719567748283338275,0.15241479873657227,-0.2009943574666977,0.06585987657308578,1719567748290305499,0.0,0.0,0.0,0.0,1719567748278368245,3.695014715194702
1719567748294346117,-0.0010532254818826914,0.0075463540852069855,0.01972232758998871,1719567748295774773,0.9517452716827393,0.0009120606700889766,-0.002290083095431328,0.306876003742218,1719567748286744521,0.010450323112308979,-0.004783192649483681,0.0019408982479944825,1719567748293080301,0.12491558492183685,-0.22613301873207092,-0.06601958721876144,1719567748299045937,0.0,0.0,0.0,0.0,1719567748287882430,3.695014715194702
1719567748303990754,-0.001039432710967958,0.007556690834462643,0.019713260233402252,1719567748305035465,0.9518193006515503,0.0008963107247836888,-0.002324204659089446,0.3066460192203522,1719567748296917681,0.010809381492435932,-0.004571462050080299,0.0017082822741940618,1719567748302063143,-0.06261026859283447,0.2309948354959488,-0.0096674133092165,1719567748308888047,0.0,0.0,0.0,0.0,1719567748297944568,3.695014715194702
1719567748312720663,-0.0010687255999073386,0.007585871499031782,0.01972610130906105,1719567748314814412,0.951886773109436,0.0008552558720111847,-0.00233432836830616,0.30643653869628906,1719567748305952198,0.011188567616045475,-0.004425706807523966,0.0017653143731877208,1719567748311683739,0.18902583420276642,-0.0636543408036232,0.09521114081144333,1719567748319875562,0.0,0.0,0.0,0.0,1719567748307833310,3.695014715194702
1719567748324747503,-0.0010876599699258804,0.007595224771648645,0.0197573471814394,1719567748326198318,0.9519585371017456,0.0008269750396721065,-0.0023488998413085938,0.30621346831321716,1719567748315683290,0.011488225311040878,-0.0041089435108006,0.0018414863152429461,1719567748323671949,-0.009891207329928875,0.12976504862308502,-0.04761862754821777,1719567748329237782,0.0,0.0,0.0,0.0,1719567748317664171,3.695014715194702
1719567748334179393,-0.001095008454285562,0.007599151227623224,0.019779130816459656,1719567748335894112,0.9520261287689209,0.0007751520024612546,-0.002351927338168025,0.3060033917427063,1719567748327274309,0.011889656074345112,-0.003922370262444019,0.0019081690115854144,1719567748332656064,-0.14047466218471527,0.01304165180772543,-0.07672107219696045,1719567748338862396,0.0,0.0,0.0,0.0,1719567748328111322,3.695014715194702
1719567748342657224,-0.0011007307330146432,0.007598203141242266,0.019796859472990036,1719567748343684165,0.9520962834358215,0.0007318192510865629,-0.002365591935813427,0.3057851195335388,1719567748336696995,0.012305177748203278,-0.003875755937770009,0.0019899257458746433,1719567748340640331,-0.05312414467334747,0.30021604895591736,0.07167468965053558,1719567748349138241,0.0,0.0,0.0,0.0,1719567748337821913,3.695014715194702
1719567748353285498,-0.0011543398723006248,0.007638679351657629,0.019799992442131042,1719567748354709588,0.9521646499633789,0.0006789021426811814,-0.002364566083997488,0.3055722415447235,1719567748345739555,0.012691130861639977,-0.003855318296700716,0.0020610480569303036,1719567748351257422,0.0016591035528108478,0.2812013626098633,-0.17980530858039856,1719567748359788409,0.0,0.0,0.0,0.0,1719567748348068212,3.695014715194702
1719567748365224010,-0.0011891211615875363,0.007665935438126326,0.019791698083281517,1719567748366933464,0.9522354602813721,0.0006278863293118775,-0.0023511601611971855,0.30535176396369934,1719567748355729633,0.012884920462965965,-0.003518499433994293,0.002168730366975069,1719567748363763224,-0.1947188824415207,-0.19637206196784973,0.13039062917232513,1719567748370998557,0.0,0.0,0.0,0.0,1719567748358544664,3.695014715194702
1719567748374438661,-0.0012796098599210382,0.007742014247924089,0.01971879042685032,1719567748376160664,0.952303409576416,0.0005652754916809499,-0.0024266524706035852,0.30513912439346313,1719567748368842897,0.01307650376111269,-0.0032995971851050854,0.0024085252080112696,1719567748372082718,0.049980249255895615,-0.016563929617404938,-0.1606922447681427,1719567748380108020,0.0,0.0,0.0,0.0,1719567748370002815,3.695014715194702
1719567748382389159,-0.0012538917362689972,0.0077735548838973045,0.01968829520046711,1719567748384708898,0.9523741602897644,0.0005419088411144912,-0.0024479180574417114,0.3049182891845703,1719567748377867506,0.012845191173255444,-0.002867327770218253,0.002063169376924634,1719567748381013860,0.022011641412973404,0.09598241001367569,-0.39620137214660645,1719567748389232777,0.0,0.0,0.0,0.0,1719567748378946618,3.695014715194702
1719567748393257514,-0.0012352108024060726,0.007649853825569153,0.01982088014483452,1719567748395155816,0.9524425864219666,0.0005362348165363073,-0.0024814095813781023,0.3047042787075043,1719567748384973742,0.013320771977305412,-0.0026963925920426846,0.0021289573051035404,1719567748391812154,0.10774402320384979,-0.5875504016876221,-0.3873913288116455,1719567748399868977,0.0,0.0,0.0,0.0,1719567748388334375,3.695014715194702
1719567748401866014,-0.0012223307276144624,0.007587799336761236,0.019889600574970245,1719567748402846705,0.9525110125541687,0.0005283687496557832,-0.0025136254262179136,0.30449000000953674,1719567748396733881,0.013517990708351135,-0.003013043664395809,0.002960751997306943,1719567748400913028,-0.18710102140903473,0.30415505170822144,-0.12481504678726196,1719567748409646539,0.0,0.0,0.0,0.0,1719567748398769455,3.695014715194702
1719567748412799206,-0.0012149102985858917,0.007555927615612745,0.019919687882065773,1719567748413810141,0.9525725841522217,0.0004891206626780331,-0.002500670962035656,0.3042975664138794,1719567748403801928,0.013713381253182888,-0.002969411900267005,0.0034300482366234064,1719567748411824197,0.004778998903930187,0.1324727088212967,0.11977235972881317,1719567748420227005,0.0,0.0,0.0,0.0,1719567748408573650,3.695014715194702
1719567748422667137,-0.0010711977956816554,0.007528741378337145,0.01995559222996235,1719567748423574298,0.9526318907737732,0.0004604083951562643,-0.0025102386716753244,0.30411165952682495,1719567748414798079,0.013986818492412567,-0.0027424683794379234,0.0034743999131023884,1719567748421229134,-0.023633092641830444,0.1125708743929863,-0.06258680671453476,1719567748429726989,0.0,0.0,0.0,0.0,1719567748419202851,3.695014715194702
1719567748432707249,-0.001063511474058032,0.007515068631619215,0.01997547782957554,1719567748434007739,0.9526941180229187,0.0004358236910775304,-0.002505380194634199,0.3039167523384094,1719567748424561664,0.01431749016046524,-0.0025511104613542557,0.0036326039116829634,1719567748431696591,0.1397237777709961,-0.21061815321445465,-0.18476179242134094,1719567748440059889,0.0,0.0,0.0,0.0,1719567748428375017,3.695014715194702
1719567748444002429,-0.0010595640633255243,0.007508114445954561,0.0199876818805933,1719567748444935168,0.9527574777603149,0.0004143178812228143,-0.002506406744942069,0.3037182688713074,1719567748435041797,0.014566314406692982,-0.0023771976120769978,0.0036318255588412285,1719567748442743396,0.03374921530485153,0.3367537558078766,-0.02863170951604843,1719567748450733676,0.0,0.0,0.0,0.0,1719567748438884123,3.695014715194702
1719567748452737546,-0.0010316130938008428,0.007483924273401499,0.020042410120368004,1719567748453855433,0.9528475403785706,0.000404842896386981,-0.0024809844326227903,0.303435742855072,1719567748447284924,0.014878190122544765,-0.0022754569072276354,0.003843100508674979,1719567748451773437,-0.1012982577085495,0.4407199025154114,0.016790980473160744,1719567748460963751,0.0,0.0,0.0,0.0,1719567748449214690,3.695014715194702
1719567748462964814,-0.001033881912007928,0.00749998539686203,0.020020825788378716,1719567748464941995,0.9529087543487549,0.0003676520718727261,-0.0024734321050345898,0.3032436966896057,1719567748455440479,0.015088903717696667,-0.0019774730317294598,0.0036521863657981157,1719567748461954973,0.21761049330234528,-0.18841059505939484,0.12068343907594681,1719567748470457103,0.0,0.0,0.0,0.0,1719567748459781772,3.695014715194702
1719567748473578530,-0.0010874320287257433,0.0075007034465670586,0.02002713643014431,1719567748474316420,0.9529338479042053,0.00033898092806339264,-0.0024845555890351534,0.3031647205352783,1719567748465991871,0.015718065202236176,-0.002098910743370652,0.003816265147179365,1719567748471892516,0.054307058453559875,0.09260093420743942,0.007568033877760172,1719567748479474121,0.0,0.0,0.0,0.0,1719567748468818548,3.695014715194702
1719567748483517736,-0.0010602751281112432,0.007517426740378141,0.02001216635107994,1719567748484619541,0.9529921412467957,0.0003131290141027421,-0.0024693182203918695,0.30298149585723877,1719567748475706507,0.015932779759168625,-0.0018202107166871428,0.003945278003811836,1719567748482552388,0.14141705632209778,-0.27786627411842346,0.0352165549993515,1719567748490357668,0.0,0.0,0.0,0.0,1719567748477668866,3.695014715194702
1719567748492490711,-0.0010409918613731861,0.007521886378526688,0.020007003098726273,1719567748493724323,0.9530541896820068,0.00029594197985716164,-0.00250737345777452,0.3027861416339874,1719567748485524681,0.01651996374130249,-0.0015452352818101645,0.003928080201148987,1719567748491494197,0.01749671995639801,-0.10533560067415237,-0.4246644377708435,1719567748498762817,0.0,0.0,0.0,0.0,1719567748488978411,3.695014715194702
1719567748502524789,-0.0010336488485336304,0.0075323018245399,0.02001079171895981,1719567748503505201,0.9531100988388062,0.00026483615511097014,-0.0025049608666449785,0.30260998010635376,1719567748494795883,0.0169002003967762,-0.0014577130787074566,0.0040279896929860115,1719567748501554791,-0.18996547162532806,-0.05414364114403725,0.06126471981406212,1719567748509539394,0.0,0.0,0.0,0.0,1719567748497458189,3.7002933025360107
1719567748513149613,-0.0010251505300402641,0.007539549842476845,0.02001107484102249,1719567748514150256,0.9531675577163696,0.00022662665287498385,-0.0025184638798236847,0.30242887139320374,1719567748504431987,0.017198804765939713,-0.001320590847171843,0.0040742275305092335,1719567748512269476,-0.023939060047268867,-0.23844726383686066,-0.0517493337392807,1719567748518954108,0.0,0.0,0.0,0.0,1719567748507317569,3.695014715194702
1719567748523580045,-0.0009930571541190147,0.0075018517673015594,0.02004619687795639,1719567748525088404,0.9532254338264465,0.00020126062736380845,-0.0025289668701589108,0.3022463321685791,1719567748515000504,0.017377419397234917,-0.0011264907661825418,0.004334374330937862,1719567748522111208,-0.0005109354970045388,-0.1702921837568283,-0.16917450726032257,1719567748530996699,0.0,0.0,0.0,0.0,1719567748517691708,3.7002933025360107
1719567748534453109,-0.0009729565354064107,0.0074835424311459064,0.020061347633600235,1719567748536134139,0.9532836675643921,0.00018745842680800706,-0.0025472964625805616,0.30206242203712463,1719567748526458699,0.017536770552396774,-0.001244705868884921,0.0045273564755916595,1719567748532428022,-0.11257181316614151,0.06494704633951187,-0.09124710410833359,1719567748538863032,0.0,0.0,0.0,0.0,1719567748528388850,3.7002933025360107
1719567748541839686,-0.0009885041508823633,0.007503993809223175,0.020033366978168488,1719567748543708010,0.9533416032791138,0.00013708401820622385,-0.002556446474045515,0.3018793761730194,1719567748537062496,0.01764359138906002,-0.00131947360932827,0.004504271782934666,1719567748541245369,-0.15085650980472565,-0.15435422956943512,-0.0029520418029278517,1719567748548793894,0.0,0.0,0.0,0.0,1719567748537933211,3.7002933025360107
1719567748552831682,-0.0009940648451447487,0.00751721253618598,0.02001463621854782,1719567748554399374,0.9533972144126892,0.00010749642387963831,-0.002584578236564994,0.3017036020755768,1719567748544534246,0.017730679363012314,-0.0010268738260492682,0.004372534807771444,1719567748551681259,-0.0908721536397934,0.4173060655593872,-0.12469174712896347,1719567748559215545,0.0,0.0,0.0,0.0,1719567748547944958,3.7002933025360107
1719567748563987494,-0.0009921477176249027,0.007538703270256519,0.020003782585263252,1719567748564929598,0.9534558653831482,6.894157559145242e-05,-0.002578715793788433,0.3015182614326477,1719567748555751282,0.01794910617172718,-0.0007314873510040343,0.004125384613871574,1719567748562180347,0.01264174934476614,-0.24663197994232178,0.044098418205976486,1719567748569480390,0.0,0.0,0.0,0.0,1719567748558125575,3.695014715194702
1719567748572995588,-0.0009889851789921522,0.007551385555416346,0.020000016316771507,1719567748574445010,0.9535102844238281,4.031934804515913e-05,-0.002592646749690175,0.30134597420692444,1719567748566260234,0.018093355000019073,-0.0003791039052885026,0.0038966939318925142,1719567748571446804,0.08746208250522614,0.2731938362121582,0.0636976882815361,1719567748578744306,0.0,0.0,0.0,0.0,1719567748568282736,3.695014715194702
1719567748583207255,-0.0009586390806362033,0.007533947471529245,0.020042894408106804,1719567748584474435,0.9535649418830872,1.380922731186729e-05,-0.0025798939168453217,0.3011731803417206,1719567748575477106,0.01835476979613304,2.1901820218772627e-05,0.0036964681930840015,1719567748580924141,-0.3356545567512512,0.524864673614502,0.000691410677973181,1719567748590201235,0.0,0.0,0.0,0.0,1719567748577628241,3.7002933025360107
1719567748592007722,-0.0009697761270217597,0.007550511509180069,0.02001608908176422,1719567748593332615,0.9536154270172119,-3.0011891794856638e-05,-0.002594378776848316,0.30101320147514343,1719567748585845371,0.01886655017733574,0.00027776637580245733,0.00383595353923738,1719567748591122911,0.054067861288785934,-0.1768876314163208,-0.15291298925876617,1719567748599446975,0.0,0.0,0.0,0.0,1719567748587048268,3.7002933025360107
1719567748601767378,-0.0009790831245481968,0.007560054771602154,0.020002372562885284,1719567748604249165,0.953669548034668,-5.635687557514757e-05,-0.002607424044981599,0.3008415102958679,1719567748594427906,0.018991144374012947,0.0005269177490845323,0.003912375308573246,1719567748600584123,0.050823815166950226,-0.18796168267726898,0.05223119258880615,1719567748609803899,0.0,0.0,0.0,0.0,1719567748598398202,3.7002933025360107
1719567748612000842,-0.0009614882292225957,0.007568999659270048,0.020000971853733063,1719567748615417306,0.9537178874015808,-7.68120153225027e-05,-0.002621032064780593,0.30068808794021606,1719567748605606421,0.018995823338627815,0.0007446095696650445,0.00399478105828166,1719567748610927506,0.20435833930969238,0.22902917861938477,-0.12167847901582718,1719567748620552631,0.0,0.0,0.0,0.0,1719567748607751280,3.7002933025360107
