pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568947087113575,-0.09776168316602707,-0.38159844279289246,0.07966841012239456,1719568947090018146,0.9826107025146484,-0.016680078580975533,0.01327417977154255,0.18444466590881348,1719568947091020861,0.003992680925875902,-0.14928323030471802,-0.2548392117023468,1719568947094281607,-39.6868782043457,38.19114303588867,10.134747505187988,1719568947092906947,0.0,0.0,0.0,0.0,1719568947091994531,3.7425220012664795
1719568947096237777,-0.09771077334880829,-0.3830740749835968,0.07689491659402847,1719568947097228958,0.9823831915855408,-0.02036753110587597,0.01575930044054985,0.18508966267108917,1719568947099501450,0.005428120028227568,-0.14566610753536224,-0.2969243824481964,1719568947103442804,-43.23240661621094,42.42972946166992,11.559191703796387,1719568947102518913,0.0,0.0,0.0,0.0,1719568947101462124,3.7425220012664795
1719568947104442780,-0.09799128025770187,-0.3847431540489197,0.0734051764011383,1719568947106218070,0.982109010219574,-0.024319997057318687,0.018412873148918152,0.1858210414648056,1719568947107716339,0.005843747407197952,-0.1429317444562912,-0.3496716320514679,1719568947113179309,-45.535560607910156,46.5059814453125,12.04523754119873,1719568947112134499,0.0,0.0,0.0,0.0,1719568947109689627,3.7425220012664795
1719568947114181873,-0.09792738407850266,-0.38614875078201294,0.06964393705129623,1719568947115245911,0.9817766547203064,-0.028666313737630844,0.02141384594142437,0.18663425743579865,1719568947116644066,0.006184474099427462,-0.13947661221027374,-0.4030083119869232,1719568947122965086,-46.638004302978516,46.938846588134766,13.487475395202637,1719568947122031843,0.0,0.0,0.0,0.0,1719568947119968197,3.7425220012664795
1719568947123973667,-0.09799018502235413,-0.3876991868019104,0.06526276469230652,1719568947124889821,0.9813951849937439,-0.03328918665647507,0.024696871638298035,0.18746547400951385,1719568947126339530,0.00804321002215147,-0.1364399492740631,-0.45589277148246765,1719568947132807542,-46.892906188964844,46.740840911865234,13.632692337036133,1719568947131975626,0.0,0.0,0.0,0.0,1719568947131000636,3.7425220012664795
1719568947133990326,-0.0979338213801384,-0.38894352316856384,0.0608314611017704,1719568947135200361,0.9809608459472656,-0.037997107952833176,0.027957433834671974,0.18838374316692352,1719568947136522506,0.010898923501372337,-0.13380633294582367,-0.51247638463974,1719568947143566305,-47.64332962036133,43.992408752441406,13.449824333190918,1719568947142391002,0.0,0.0,0.0,0.0,1719568947141355511,3.7425220012664795
1719568947144666298,-0.09788835048675537,-0.3902338743209839,0.0560687780380249,1719568947145978698,0.9804908633232117,-0.04268747568130493,0.0311275627464056,0.18932613730430603,1719568947147987342,0.013795599341392517,-0.13114461302757263,-0.5690151453018188,1719568947154278531,-49.01874923706055,42.532264709472656,13.70940113067627,1719568947153085724,0.0,0.0,0.0,0.0,1719568947151680753,3.7425220012664795
1719568947155447287,-0.09785033762454987,-0.39197614789009094,0.04848933219909668,1719568947156884921,0.9799897074699402,-0.04733932018280029,0.03403367102146149,0.19031263887882233,1719568947159196237,0.017053773626685143,-0.12977251410484314,-0.636561930179596,1719568947163319138,-52.37515640258789,41.76224136352539,13.427734375,1719568947162428890,0.0,0.0,0.0,0.0,1719568947160302577,3.7425220012664795
1719568947164328086,-0.0977909117937088,-0.39342501759529114,0.04162843897938728,1719568947165559918,0.979451060295105,-0.05225124582648277,0.03683324530720711,0.19127655029296875,1719568947166785701,0.01951128989458084,-0.12719112634658813,-0.6981199383735657,1719568947173548859,-56.83709716796875,41.070228576660156,13.925688743591309,1719568947172430588,0.0,0.0,0.0,0.0,1719568947171277446,3.7425220012664795
1719568947174534615,-0.09780534356832504,-0.39473578333854675,0.03490584343671799,1719568947175814973,0.9788629412651062,-0.05748318135738373,0.03953317180275917,0.19224494695663452,1719568947176863724,0.02154519595205784,-0.12399563938379288,-0.7577025294303894,1719568947184047109,521.1492309570312,-514.4183349609375,35.032894134521484,1719568947183122969,0.0,0.0,0.0,0.0,1719568947182049086,3.7425220012664795
1719568947185185110,-0.09791384637355804,-0.39606529474258423,0.028211118653416634,1719568947186420726,0.9786550402641296,-0.0573267787694931,0.038499340415000916,0.1935555338859558,1719568947187431085,0.02257094345986843,-0.11443187296390533,-0.7430800199508667,1719568947193604545,-207.4298858642578,460.6746520996094,41.0212287902832,1719568947192438487,0.0,0.0,0.0,0.0,1719568947190426749,3.7425220012664795
1719568947194797463,-0.09782221913337708,-0.39710116386413574,0.020681150257587433,1719568947195896383,0.9804575443267822,0.001976814353838563,0.007704723626375198,0.19656476378440857,1719568947197037757,0.014278696849942207,-0.08925914764404297,-0.35469359159469604,1719568947203744915,-34.780094146728516,-54.60651779174805,89.21895599365234,1719568947202708310,0.0,0.0,0.0,0.0,1719568947200713812,3.7425220012664795
1719568947204786140,-0.0980268269777298,-0.39789116382598877,0.020268555730581284,1719568947205971049,0.9786311984062195,-0.020571861416101456,0.025537965819239616,0.20298665761947632,1719568947207048876,0.07542402297258377,0.07311846315860748,0.1692202091217041,1719568947213398452,-57.369903564453125,-30.852603912353516,87.2167739868164,1719568947211420303,0.0,0.0,0.0,0.0,1719568947210148168,3.7425220012664795
1719568947214579995,-0.09741010516881943,-0.3965623378753662,0.02399418130517006,1719568947215591725,0.9770943522453308,-0.02321455627679825,0.02114003151655197,0.2104727327823639,1719568947216632553,0.10043613612651825,0.1255849450826645,0.21710282564163208,1719568947224305488,-53.627586364746094,-32.30399703979492,87.94892120361328,1719568947222422572,0.0,0.0,0.0,0.0,1719568947221058785,3.747800588607788
1719568947225385656,-0.09667865186929703,-0.395330011844635,0.026782123371958733,1719568947226564649,0.9754451513290405,-0.026822024956345558,0.01744895987212658,0.2179008573293686,1719568947227565719,0.10149292647838593,0.1203780546784401,0.1232033371925354,1719568947232314612,-51.606605529785156,-30.699682235717773,87.08073425292969,1719568947231193637,0.0,0.0,0.0,0.0,1719568947229584308,3.747800588607788
1719568947234254221,-0.09603981673717499,-0.39429518580436707,0.027812618762254715,1719568947235355958,0.9737018346786499,-0.030445152893662453,0.013799422420561314,0.225355863571167,1719568947236426599,0.10002303868532181,0.11717629432678223,0.04100978001952171,1719568947242845136,-50.60533142089844,-31.6237850189209,88.13711547851562,1719568947241473692,0.0,0.0,0.0,0.0,1719568947239591186,3.747800588607788
1719568947244973089,-0.09540360420942307,-0.39292410016059875,0.02851906046271324,1719568947246175121,0.9718730449676514,-0.03406139463186264,0.010285833850502968,0.23279787600040436,1719568947247349137,0.10001292824745178,0.11882012337446213,-0.027811208739876747,1719568947252264410,-48.43138885498047,-31.385957717895508,87.48440551757812,1719568947250538865,0.0,0.0,0.0,0.0,1719568947249545976,3.747800588607788
1719568947253401908,-0.09501076489686966,-0.39194294810295105,0.02820826880633831,1719568947256035766,0.969973623752594,-0.037452276796102524,0.006720274221152067,0.24021102488040924,1719568947257248385,0.09955529123544693,0.1196957528591156,-0.09944649785757065,1719568947263654960,-47.934261322021484,-33.6175537109375,88.12578582763672,1719568947261430714,0.0,0.0,0.0,0.0,1719568947259870087,3.747800588607788
1719568947265254220,-0.0946955680847168,-0.39106717705726624,0.02701786532998085,1719568947267889296,0.9680009484291077,-0.04066811129450798,0.0031042825430631638,0.24760572612285614,1719568947268880348,0.09836416691541672,0.11996802687644958,-0.17240335047245026,1719568947274806674,108.78504943847656,49.47671127319336,89.04906463623047,1719568947271537883,0.0,0.0,0.0,0.0,1719568947269921966,3.747800588607788
1719568947276378205,-0.09409017860889435,-0.3898197114467621,0.02468322217464447,1719568947278350016,0.9659825563430786,-0.043125420808792114,0.00011101191921625286,0.2549823522567749,1719568947279974037,0.09868237376213074,0.1211201623082161,-0.23171520233154297,1719568947285369858,459.306884765625,66.52198028564453,61.15270233154297,1719568947284258991,0.0,0.0,0.0,0.0,1719568947281718876,3.747800588607788
1719568947287114016,-0.09339090436697006,-0.388762503862381,0.022522980347275734,1719568947288180691,0.9648635983467102,-0.01648867316544056,0.016006480902433395,0.2617408335208893,1719568947289003182,0.12826745212078094,0.09895946830511093,-0.15876314043998718,1719568947293905050,-310.32177734375,-174.11778259277344,-80.59053039550781,1719568947292193246,0.0,0.0,0.0,0.0,1719568947290670587,3.747800588607788
1719568947294956251,-0.09260918200016022,-0.38833320140838623,0.021539738401770592,1719568947297033215,0.9649157524108887,-0.0007323058089241385,0.014276924543082714,0.26216647028923035,1719568947298216727,0.11458396911621094,0.06759269535541534,-0.08673978596925735,1719568947301842785,126.9930648803711,178.15074157714844,-28.928543090820312,1719568947300697648,0.0,0.0,0.0,0.0,1719568947299298031,3.747800588607788
1719568947304042531,-0.0925476998090744,-0.3884998559951782,0.021522987633943558,1719568947305162996,0.9663675427436829,-0.010320502333343029,0.013065117411315441,0.2566213607788086,1719568947307572589,0.05638007074594498,0.05299999564886093,0.024693012237548828,1719568947311929039,9.110126495361328,-32.09573745727539,-12.039115905761719,1719568947311177712,0.0,0.0,0.0,0.0,1719568947309326115,3.747800588607788
1719568947312864839,-0.09290973842144012,-0.3888036608695984,0.02217443287372589,1719568947314820408,0.9669106602668762,-0.003784573171287775,0.024487236514687538,0.2539052665233612,1719568947315703932,0.05048738047480583,0.055772505700588226,0.018116159364581108,1719568947323328002,-43.36367416381836,-101.88743591308594,7.0817551612854,1719568947321918905,0.0,0.0,0.0,0.0,1719568947320003378,3.747800588607788
1719568947325828198,-0.09304153174161911,-0.3889281153678894,0.02222696878015995,1719568947327377125,0.9670581817626953,-0.0046182363294065,0.01589425653219223,0.2540128827095032,1719568947328680922,0.0732480064034462,0.05999534949660301,-0.04613744840025902,1719568947332733775,34.606231689453125,95.78620910644531,1.6191368103027344,1719568947331068711,0.0,0.0,0.0,0.0,1719568947330010464,3.747800588607788
1719568947333538236,-0.09304153174161911,-0.3889281153678894,0.02222696878015995,1719568947335131289,0.9670290350914001,-0.005032641347497702,0.009870165959000587,0.2544212341308594,1719568947336159444,0.07224610447883606,0.05689253285527229,-0.08001016825437546,1719568947344157573,3.4465646743774414,-26.174884796142578,2.8819799423217773,1719568947343234282,0.0,0.0,0.0,0.0,1719568947341337228,3.747800588607788
1719568947346166498,-0.09304646402597427,-0.388962984085083,0.021512389183044434,1719568947347246505,0.9670509696006775,-0.004681113176047802,0.011914259754121304,0.25425705313682556,1719568947348148001,0.07718430459499359,0.06133721396327019,0.002024985384196043,1719568947353579837,0.6299460530281067,10.514686584472656,1.624259114265442,1719568947352487267,0.0,0.0,0.0,0.0,1719568947350679456,3.747800588607788
1719568947354880988,-0.09288555383682251,-0.3889247477054596,0.021837765350937843,1719568947356881013,0.9670446515083313,-0.004053256008774042,0.011871877126395702,0.254293829202652,1719568947358086769,0.06670916080474854,0.05798056349158287,-0.011152533814311028,1719568947362437503,0.08182541280984879,0.5432224273681641,-2.574918270111084,1719568947361117716,0.0,0.0,0.0,0.0,1719568947360101893,3.747800588607788
1719568947363516768,-0.09288555383682251,-0.3889247477054596,0.021837765350937843,1719568947364575297,0.967103123664856,-0.004497906658798456,0.011910630390048027,0.254061758518219,1719568947365779023,0.06853020191192627,0.06064559891819954,-0.01463276706635952,1719568947372707835,2.950572967529297,-2.0835812091827393,-2.354740858078003,1719568947371922768,0.0,0.0,0.0,0.0,1719568947370861966,3.747800588607788
1719568947373939275,-0.09280674904584885,-0.3888569176197052,0.02184935100376606,1719568947375008288,0.967103123664856,-0.004497906658798456,0.011910630390048027,0.254061758518219,1719568947375813961,0.0701245442032814,0.058825574815273285,-0.009916883893311024,1719568947384517750,-2.758854389190674,1.934158444404602,0.6549914479255676,1719568947383434630,0.0,0.0,0.0,0.0,1719568947381797154,3.747800588607788
1719568947386063776,-0.09275777637958527,-0.38876426219940186,0.021814517676830292,1719568947388096229,0.9671611189842224,-0.003941057715564966,0.011619027704000473,0.25386378169059753,1719568947389813927,0.06988261640071869,0.060555633157491684,-0.011274567805230618,1719568947394192019,2.207239866256714,-0.051732029765844345,1.5619776248931885,1719568947393043906,0.0,0.0,0.0,0.0,1719568947392254615,3.747800588607788
1719568947395089753,-0.09278340637683868,-0.38880249857902527,0.02183673530817032,1719568947396165549,0.9671995639801025,-0.004083245526999235,0.011482586152851582,0.2537212371826172,1719568947398735006,0.07042872905731201,0.05996979773044586,-0.010049046948552132,1719568947403873420,-0.9182257056236267,0.5779573321342468,2.1387808322906494,1719568947402936726,0.0,0.0,0.0,0.0,1719568947402019254,3.7530791759490967
1719568947405076865,-0.09260043501853943,-0.38859957456588745,0.021937010809779167,1719568947406408609,0.9672448635101318,-0.003832207527011633,0.011280635371804237,0.2535613775253296,1719568947407561482,0.07042872905731201,0.05996979773044586,-0.010049046948552132,1719568947413540925,-1.1025714874267578,-0.4946039915084839,2.6755571365356445,1719568947412477932,0.0,0.0,0.0,0.0,1719568947410480838,3.7530791759490967
1719568947414930901,-0.0927547961473465,-0.38879597187042236,0.021816814318299294,1719568947415997093,0.9672989249229431,-0.0037410857621580362,0.011039791628718376,0.25336718559265137,1719568947416987195,0.06962060928344727,0.058780912309885025,-0.009718927554786205,1719568947424111924,-0.49228206276893616,-1.139450192451477,0.8293063044548035,1719568947423168160,0.0,0.0,0.0,0.0,1719568947420800489,3.7530791759490967
1719568947425312320,-0.09281814843416214,-0.38883334398269653,0.02181537076830864,1719568947426635300,0.9673492908477783,-0.0035769552923738956,0.010832284577190876,0.2531861662864685,1719568947427726942,0.06962060928344727,0.058780912309885025,-0.009718927554786205,1719568947434054774,-0.5948731303215027,-0.46017125248908997,0.10510002821683884,1719568947432796595,0.0,0.0,0.0,0.0,1719568947430938579,3.747800588607788
1719568947435389753,-0.09275277704000473,-0.3888511061668396,0.021890629082918167,1719568947436762921,0.967411458492279,-0.003423160407692194,0.010663357563316822,0.25295788049697876,1719568947438055205,0.07002604007720947,0.058357853442430496,-0.009081690572202206,1719568947443887925,0.6395167708396912,0.6122061014175415,-0.49120789766311646,1719568947441856689,0.0,0.0,0.0,0.0,1719568947440324018,3.747800588607788
1719568947445108850,-0.09281694889068604,-0.38897255063056946,0.02179417386651039,1719568947446445382,0.9674639105796814,-0.003269981127232313,0.010461571626365185,0.25276756286621094,1719568947447689628,0.06963449716567993,0.05748189240694046,-0.009540495462715626,1719568947455434578,0.8860837817192078,1.2161332368850708,-0.8180508017539978,1719568947452894205,0.0,0.0,0.0,0.0,1719568947451447994,3.747800588607788
1719568947456854565,-0.09274984896183014,-0.38886934518814087,0.02181059680879116,1719568947458396518,0.9675110578536987,-0.003151381155475974,0.010299885645508766,0.25259512662887573,1719568947459482278,0.06995082646608353,0.057535506784915924,-0.009091502986848354,1719568947463689423,1.0610748529434204,2.0135772228240967,-0.6055532693862915,1719568947462416305,0.0,0.0,0.0,0.0,1719568947460903597,3.7530791759490967
1719568947465448046,-0.09319093078374863,-0.38917744159698486,0.02189449407160282,1719568947467011768,0.967559814453125,-0.0029362288769334555,0.009893338195979595,0.25242748856544495,1719568947468013547,0.06635928899049759,0.054508306086063385,-0.007990757003426552,1719568947474855325,1.4772981405258179,2.0491836071014404,-0.3013024628162384,1719568947473807214,0.0,0.0,0.0,0.0,1719568947471856691,3.7530791759490967
1719568947476436830,-0.09343129396438599,-0.38936010003089905,0.021808436140418053,1719568947478038678,0.9676065444946289,-0.0027732523158192635,0.009615122340619564,0.2522607445716858,1719568947479652369,0.06479499489068985,0.053058598190546036,-0.008047924377024174,1719568947483413958,0.9654864072799683,1.8478273153305054,0.35898685455322266,1719568947482303839,0.0,0.0,0.0,0.0,1719568947480578627,3.7530791759490967
1719568947485532439,-0.09332507103681564,-0.3893154263496399,0.02193821407854557,1719568947486429637,0.9676506519317627,-0.002654491923749447,0.009455681778490543,0.2520987093448639,1719568947487207942,0.06519301980733871,0.05296837538480759,-0.006824508309364319,1719568947492354036,0.7326259613037109,1.5934079885482788,0.8633094429969788,1719568947490659074,0.0,0.0,0.0,0.0,1719568947489628803,3.7530791759490967
1719568947493758552,-0.09346123784780502,-0.3893927037715912,0.02192050591111183,1719568947495152952,0.9676926732063293,-0.002539374865591526,0.009241879917681217,0.2519465386867523,1719568947496128974,0.06473034620285034,0.05232715234160423,-0.006557393353432417,1719568947502897554,0.16857098042964935,1.4342328310012817,0.4726400077342987,1719568947501112237,0.0,0.0,0.0,0.0,1719568947499303659,3.7530791759490967
1719568947504003918,-0.09349562227725983,-0.38948190212249756,0.02191290073096752,1719568947505114097,0.9677364230155945,-0.0024280580691993237,0.009060947224497795,0.25178614258766174,1719568947506248177,0.06476348638534546,0.051664140075445175,-0.00637350557371974,1719568947511601815,-0.3782063126564026,0.6298026442527771,-0.43943265080451965,1719568947510468472,0.0,0.0,0.0,0.0,1719568947509346406,3.7530791759490967
1719568947513399542,-0.09353476762771606,-0.38956519961357117,0.021862953901290894,1719568947515020626,0.9677795767784119,-0.0023080180399119854,0.008907405659556389,0.2516266405582428,1719568947516812868,0.06492840498685837,0.050822913646698,-0.006423775106668472,1719568947521911372,-0.3099834620952606,0.41624510288238525,-1.5086557865142822,1719568947520748831,0.0,0.0,0.0,0.0,1719568947519370865,3.7530791759490967
1719568947523888247,-0.09359299391508102,-0.3895597457885742,0.021863620728254318,1719568947525191426,0.9678254723548889,-0.002211319049820304,0.008710723370313644,0.25145795941352844,1719568947527449890,0.06469763815402985,0.050305843353271484,-0.006179821211844683,1719568947532031767,0.008322098292410374,-0.31705179810523987,-2.382581949234009,1719568947530748096,0.0,0.0,0.0,0.0,1719568947529706328,3.7530791759490967
1719568947534263824,-0.0935274064540863,-0.3895493447780609,0.02191736176609993,1719568947535435435,0.96787029504776,-0.002119037788361311,0.0085567906498909,0.2512913644313812,1719568947536848028,0.06492529064416885,0.04996812716126442,-0.0055426680482923985,1719568947542807278,-0.07579260319471359,0.2859021723270416,-2.811263084411621,1719568947541420380,0.0,0.0,0.0,0.0,1719568947540115033,3.7530791759490967
1719568947545406192,-0.09286722540855408,-0.3890414237976074,0.021861838176846504,1719568947546991934,0.9679198265075684,-0.001987077994272113,0.008366547524929047,0.2511080503463745,1719568947549332851,0.06468429416418076,0.04921925067901611,-0.005642707459628582,1719568947552411071,-0.06051243469119072,-0.4877765476703644,-3.0906944274902344,1719568947551436484,0.0,0.0,0.0,0.0,1719568947550398990,3.7530791759490967
1719568947553270611,-0.09289111196994781,-0.3891749083995819,0.021791819483041763,1719568947555490697,0.9679714441299438,-0.001906856312416494,0.008208537474274635,0.25091487169265747,1719568947556615867,0.06480094790458679,0.049123410135507584,-0.005802207626402378,1719568947562715008,-0.1859920471906662,-0.6993863582611084,-0.06570043414831161,1719568947561712030,0.0,0.0,0.0,0.0,1719568947560581297,3.7530791759490967
1719568947563781107,-0.09349730610847473,-0.3896034061908722,0.021969947963953018,1719568947566247974,0.9680190682411194,-0.0018158500315621495,0.008032334968447685,0.2507374882698059,1719568947566871557,0.0649571344256401,0.04927539825439453,-0.005002856720238924,1719568947571948719,-0.31109267473220825,0.24439716339111328,0.08452370017766953,1719568947570974990,0.0,0.0,0.0,0.0,1719568947569850601,3.7530791759490967
1719568947572835754,-0.09283635765314102,-0.38910266757011414,0.02191835083067417,1719568947574193034,0.9680653810501099,-0.0017365013482049108,0.00785178504884243,0.2505647540092468,1719568947575210710,0.06497781723737717,0.04905550926923752,-0.005511041730642319,1719568947582261246,0.24383984506130219,-0.22411371767520905,3.6248397827148438,1719568947580848167,0.0,0.0,0.0,0.0,1719568947579888229,3.7530791759490967
1719568947583261676,-0.09282234311103821,-0.38909509778022766,0.02182302065193653,1719568947584130812,0.9681264758110046,-0.0017405588878318667,0.007867792621254921,0.25032833218574524,1719568947585529237,0.06470677256584167,0.04850243031978607,-0.005226935259997845,1719568947593253749,0.5350671410560608,-0.29842448234558105,2.2184243202209473,1719568947592279938,0.0,0.0,0.0,0.0,1719568947591188087,3.7530791759490967
1719568947594262923,-0.09290933609008789,-0.38915857672691345,0.02187187969684601,1719568947595219057,0.9681549072265625,-0.0016248819883912802,0.007696968037635088,0.250224232673645,1719568947596202076,0.06468483805656433,0.04842790588736534,-0.004788687452673912,1719568947602944862,0.5871339440345764,-0.633963406085968,-0.6123974919319153,1719568947601978923,0.0,0.0,0.0,0.0,1719568947600832105,3.7530791759490967
1719568947603922512,-0.09287989139556885,-0.38913407921791077,0.021938342601060867,1719568947604954601,0.9681827425956726,-0.0015271235024556518,0.007550451904535294,0.25012174248695374,1719568947606280519,0.06667770445346832,0.050207074731588364,-0.004872506950050592,1719568947613088956,0.16609683632850647,0.09083562344312668,-2.8348090648651123,1719568947612005115,0.0,0.0,0.0,0.0,1719568947611123924,3.7530791759490967
1719568947614076128,-0.09280278533697128,-0.38891392946243286,0.0220499187707901,1719568947615117763,0.9682215452194214,-0.0014768854016438127,0.007409814279526472,0.2499760538339615,1719568947616236619,0.06679360568523407,0.05060230940580368,-0.004257579334080219,1719568947623581837,-0.6782282590866089,0.911877453327179,-2.016879081726074,1719568947622549710,0.0,0.0,0.0,0.0,1719568947621447765,3.7530791759490967
1719568947624562024,-0.0928545743227005,-0.3890508711338043,0.0219348706305027,1719568947625561402,0.9682725667953491,-0.0013686493039131165,0.007242788095027208,0.24978362023830414,1719568947626567141,0.06630722433328629,0.04968956485390663,-0.0047619943507015705,1719568947632725320,-0.8384882807731628,0.25382915139198303,1.0209470987319946,1719568947631814375,0.0,0.0,0.0,0.0,1719568947629968528,3.7530791759490967
1719568947634111182,-0.09286501258611679,-0.3890312612056732,0.021915631368756294,1719568947635186712,0.9683244228363037,-0.0012942265020683408,0.007093165535479784,0.24958740174770355,1719568947636077329,0.06627403944730759,0.04929471015930176,-0.004932575859129429,1719568947644298194,-0.10730597376823425,-1.1444120407104492,1.7809921503067017,1719568947643332398,0.0,0.0,0.0,0.0,1719568947640373565,3.7530791759490967
1719568947645305189,-0.09286842495203018,-0.3890936076641083,0.021997706964612007,1719568947646930781,0.9683570265769958,-0.0012327521108090878,0.006933228112757206,0.2494657039642334,1719568947647917387,0.06636307388544083,0.048629939556121826,-0.004249303136020899,1719568947654209403,1.3381335735321045,-1.4610776901245117,0.28566065430641174,1719568947653270361,0.0,0.0,0.0,0.0,1719568947650662817,3.7530791759490967
1719568947655148785,-0.09292358160018921,-0.3890494406223297,0.021959440782666206,1719568947656066134,0.9683851599693298,-0.0011707827216014266,0.00675343070179224,0.2493615299463272,1719568947656976874,0.06603434681892395,0.048578523099422455,-0.004232614301145077,1719568947663203017,0.6788071393966675,0.9030051231384277,-1.1975806951522827,1719568947661034145,0.0,0.0,0.0,0.0,1719568947660066684,3.7530791759490967
1719568947664203120,-0.09288498014211655,-0.3892054855823517,0.021794937551021576,1719568947665088955,0.9684226512908936,-0.001021679025143385,0.006556102540344,0.24922198057174683,1719568947666190323,0.06561221182346344,0.047792114317417145,-0.005003596190363169,1719568947673865333,-1.4752956628799438,1.9385838508605957,-0.28995975852012634,1719568947671987135,0.0,0.0,0.0,0.0,1719568947670781468,3.7530791759490967
1719568947675072034,-0.09280915558338165,-0.38905423879623413,0.022017167881131172,1719568947676333137,0.9684686660766602,-0.0009550709510222077,0.006442428566515446,0.24904638528823853,1719568947677612645,0.06536702066659927,0.0475388765335083,-0.004104978404939175,1719568947684768978,-0.5752828121185303,-1.2599188089370728,0.7048215866088867,1719568947683247971,0.0,0.0,0.0,0.0,1719568947681260177,3.7530791759490967
1719568947685770981,-0.09284942597150803,-0.3891182839870453,0.021951043978333473,1719568947687004237,0.9685096144676208,-0.0009245542460121214,0.006329698953777552,0.2488899677991867,1719568947687972543,0.06537189334630966,0.04669990390539169,-0.004429511725902557,1719568947692951936,1.4081530570983887,-1.6524988412857056,0.07407185435295105,1719568947691811989,0.0,0.0,0.0,0.0,1719568947689851231,3.7530791759490967
1719568947694830464,-0.09280283749103546,-0.3891352713108063,0.02192986011505127,1719568947695838307,0.9685447216033936,-0.0008423937833867967,0.0061478884890675545,0.24875816702842712,1719568947696840403,0.06551126390695572,0.04641390219330788,-0.004490657243877649,1719568947702640196,0.7959206700325012,1.029323697090149,-0.2501346468925476,1719568947700968689,0.0,0.0,0.0,0.0,1719568947699876110,3.7530791759490967
1719568947703809002,-0.09275523573160172,-0.3889637589454651,0.022053901106119156,1719568947706045866,0.9685818552970886,-0.0007849606336094439,0.005967849399894476,0.24861812591552734,1719568947706920705,0.06501810252666473,0.04727667197585106,-0.003688487457111478,1719568947712783091,-1.3142365217208862,1.5126197338104248,-0.07833433896303177,1719568947711102361,0.0,0.0,0.0,0.0,1719568947709804901,3.7530791759490967
1719568947713851112,-0.09277771413326263,-0.3889402449131012,0.022004159167408943,1719568947715820925,0.9686211347579956,-0.0006588297546841204,0.005786196794360876,0.24846959114074707,1719568947716648556,0.06422186642885208,0.04700343683362007,-0.003750020870938897,1719568947721983854,-0.40559861063957214,-1.6860439777374268,-0.5070651769638062,1719568947720662359,0.0,0.0,0.0,0.0,1719568947719726198,3.7530791759490967
1719568947723952321,-0.09280730038881302,-0.3890674114227295,0.02196160890161991,1719568947724976972,0.9686620831489563,-0.0005513236974366009,0.005654363427311182,0.24831311404705048,1719568947727060484,0.06396427005529404,0.04545607417821884,-0.00405516754835844,1719568947732084317,1.7942246198654175,-0.9229069352149963,0.4483758807182312,1719568947731097410,0.0,0.0,0.0,0.0,1719568947728961149,3.7583577632904053
1719568947734182682,-0.092848040163517,-0.3890554904937744,0.02193855121731758,1719568947735474671,0.9687036871910095,-0.0005205675261095166,0.005480835679918528,0.248154878616333,1719568947736479913,0.0638357400894165,0.04522138833999634,-0.004065888002514839,1719568947741992675,-0.45407870411872864,1.4245131015777588,0.14747898280620575,1719568947740693249,0.0,0.0,0.0,0.0,1719568947739542407,3.7530791759490967
1719568947744098368,-0.09282651543617249,-0.38910165429115295,0.021980933845043182,1719568947745172083,0.9687436819076538,-0.00042785544064827263,0.005272392183542252,0.2480032742023468,1719568947747119527,0.06317295134067535,0.04537821561098099,-0.003559916280210018,1719568947751640667,-1.550602674484253,-0.10504139214754105,-0.39745959639549255,1719568947750442882,0.0,0.0,0.0,0.0,1719568947749271467,3.7530791759490967
1719568947752765935,-0.09296996891498566,-0.38913464546203613,0.021885424852371216,1719568947754370930,0.9687756299972534,-0.00027924831374548376,0.005043913144618273,0.2478833943605423,1719568947755751752,0.0616619810461998,0.044821225106716156,-0.003705876413732767,1719568947762350256,1.6650279760360718,-1.4387872219085693,0.27543947100639343,1719568947761138886,0.0,0.0,0.0,0.0,1719568947759912379,3.7583577632904053
1719568947763434597,-0.09285176545381546,-0.38910409808158875,0.02197861857712269,1719568947764976492,0.9688088297843933,-0.0002444485726300627,0.004980321042239666,0.2477550357580185,1719568947766310324,0.0619480274617672,0.04381103441119194,-0.00345903099514544,1719568947772497621,0.736194908618927,0.6929743885993958,0.8242993354797363,1719568947771492140,0.0,0.0,0.0,0.0,1719568947770388743,3.7583577632904053
1719568947773538044,-0.09279180318117142,-0.3891531825065613,0.02200152911245823,1719568947775163117,0.968853771686554,-0.00021621148334816098,0.004831422585994005,0.24758225679397583,1719568947776199258,0.06164217367768288,0.04369240254163742,-0.0032603058498352766,1719568947783136845,-1.5407686233520508,0.23830442130565643,-1.4590253829956055,1719568947782285836,0.0,0.0,0.0,0.0,1719568947780523304,3.7583577632904053
1719568947784164719,-0.09295012801885605,-0.3891761898994446,0.021952439099550247,1719568947785872065,0.9688925743103027,-9.286856220569462e-05,0.004614473320543766,0.24743449687957764,1719568947786880487,0.06001374125480652,0.04400463402271271,-0.002551829908043146,1719568947791175096,0.3799629211425781,-1.0546363592147827,-0.11375422775745392,1719568947790318083,0.0,0.0,0.0,0.0,1719568947789334399,3.7583577632904053
