pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569553109858844,-0.028692936524748802,0.030062630772590637,0.9105054140090942,1719569553111008642,0.9936429858207703,0.00015798698586877435,-0.02175648882985115,0.11044572293758392,1719569553112650542,0.04628734663128853,-0.02771972306072712,0.19704517722129822,1719569553118482192,-6.1362714767456055,11.727278709411621,-76.99006652832031,1719569553106676260,45423.0,43534.0,44340.0,48009.0,1719569553115674511,3.2832846641540527
1719569553119482270,-0.02837023325264454,0.029637303203344345,0.910099446773529,1719569553120570037,0.9944586157798767,-0.00016284319281112403,-0.020702948793768883,0.10306022316217422,1719569553123538684,0.04337882623076439,-0.029764492064714432,0.1906571388244629,1719569553129469764,-7.650863170623779,15.159771919250488,-74.1005630493164,1719569553117176786,45779.0,46677.0,49446.0,51145.0,1719569553125357394,3.2832846641540527
1719569553130401594,-0.02786845900118351,0.029312236234545708,0.9122210144996643,1719569553131389355,0.9951901435852051,-0.0008278741152025759,-0.01927781291306019,0.09603267908096313,1719569553132505321,0.04037344083189964,-0.031212668865919113,0.18287569284439087,1719569553139101981,-11.343316078186035,17.819232940673828,-69.06539916992188,1719569553128182639,48735.0,48414.0,46761.0,50955.0,1719569553134828157,3.320234775543213
1719569553140115845,-0.02716888301074505,0.028684228658676147,0.9137763977050781,1719569553141014054,0.9957779049873352,-0.0017399665666744113,-0.01773008704185486,0.09003911167383194,1719569553142458294,0.03850409761071205,-0.0323091484606266,0.1817878633737564,1719569553148445192,-12.014262199401855,21.441532135009766,-65.8388671875,1719569553137530998,46028.0,45563.0,46939.0,51649.0,1719569553145184488,3.2832846641540527
1719569553149350630,-0.02634545788168907,0.02813287079334259,0.9162328243255615,1719569553150281274,0.9963011145591736,-0.0027881935238838196,-0.01595097966492176,0.0843791663646698,1719569553151231805,0.036414485424757004,-0.0331135056912899,0.1794542372226715,1719569553159162155,-13.78750991821289,20.198272705078125,-61.55594253540039,1719569553147313758,43559.0,40596.0,42784.0,51152.0,1719569553156130470,3.29384183883667
1719569553160392687,-0.02565072290599346,0.027583681046962738,0.9182050824165344,1719569553162324161,0.9963011145591736,-0.0027881935238838196,-0.01595097966492176,0.0843791663646698,1719569553163472104,0.03412385657429695,-0.03352348506450653,0.17430280148983002,1719569553167521914,-12.839421272277832,17.841371536254883,-55.81300354003906,1719569553157361022,44629.0,46330.0,47445.0,51891.0,1719569553164976206,3.33079195022583
1719569553168417393,-0.02501082606613636,0.027026381343603134,0.920087456703186,1719569553174130353,0.9971821308135986,-0.005261390004307032,-0.012584751471877098,0.07375482469797134,1719569553175403391,0.03238298371434212,-0.033746685832738876,0.16680322587490082,1719569553178947339,-9.583728790283203,16.338972091674805,-51.47347640991211,1719569553166299366,43661.0,46354.0,47298.0,50950.0,1719569553176523872,3.33079195022583
1719569553179952918,-0.024468760937452316,0.026495087891817093,0.9215377569198608,1719569553181122340,0.9971821308135986,-0.005261390004307032,-0.012584751471877098,0.07375482469797134,1719569553182428530,0.03238298371434212,-0.033746685832738876,0.16680322587490082,1719569553186642566,-5.46592903137207,13.27343463897705,-47.2922477722168,1719569553177666129,43982.0,46601.0,46624.0,50730.0,1719569553183363415,3.3096776008605957
1719569553187630323,-0.023453183472156525,0.02566194348037243,0.9237388372421265,1719569553190889279,0.9975441694259644,-0.006079400889575481,-0.011013470590114594,0.06888613849878311,1719569553193526282,0.03233152627944946,-0.03458523377776146,0.16134236752986908,1719569553197815095,1.754511833190918,11.401801109313965,-43.31206130981445,1719569553184455803,44997.0,44315.0,40388.0,49250.0,1719569553194514585,3.304399013519287
1719569553198627232,-0.022684626281261444,0.025059783831238747,0.9254589676856995,1719569553199553946,0.9978511333465576,-0.006434005685150623,-0.009750396013259888,0.06445667147636414,1719569553203530318,0.03175508230924606,-0.03439323231577873,0.15412788093090057,1719569553206975889,6.731078624725342,6.845148086547852,-38.6874885559082,1719569553195451075,45818.0,47501.0,44784.0,51278.0,1719569553204257636,3.2991204261779785
1719569553207943049,-0.022089118137955666,0.024540899321436882,0.9267545938491821,1719569553209723594,0.9980903267860413,-0.006132965441793203,-0.00880445446819067,0.060814838856458664,1719569553212265624,0.03111386112868786,-0.03404611721634865,0.1469040811061859,1719569553218662328,10.57780933380127,2.1448910236358643,-35.09311294555664,1719569553205272398,45357.0,49085.0,45268.0,50048.0,1719569553214803908,3.3255133628845215
1719569553219378870,-0.021530965343117714,0.024031445384025574,0.9279509782791138,1719569553220462444,0.9982913136482239,-0.005428970325738192,-0.008205190300941467,0.05758232623338699,1719569553221997602,0.03051028773188591,-0.03368879854679108,0.13918299973011017,1719569553228014187,14.130053520202637,-2.5916645526885986,-31.46286392211914,1719569553216534020,44765.0,49516.0,44942.0,49006.0,1719569553224423933,3.2991204261779785
1719569553228915930,-0.02081933431327343,0.023458639159798622,0.9290000796318054,1719569553231650238,0.9984625577926636,-0.004346953704953194,-0.007934059016406536,0.05466873571276665,1719569553232756885,0.03122592903673649,-0.03405441343784332,0.12913274765014648,1719569553237303921,16.442005157470703,-4.882649898529053,-27.903766632080078,1719569553225341615,39172.0,55163.0,38493.0,53311.0,1719569553233683081,3.2991204261779785
1719569553238859489,-0.020089274272322655,0.022522592917084694,0.9310011267662048,1719569553239975736,0.9986215829849243,-0.0028568278066813946,-0.008113911375403404,0.05175851657986641,1719569553241922679,0.030635004863142967,-0.034820444881916046,0.12243706732988358,1719569553246446109,12.16648006439209,-8.51735782623291,-24.665971755981445,1719569553235445771,39021.0,53997.0,31950.0,51175.0,1719569553243651002,3.2991204261779785
1719569553247192230,-0.019233211874961853,0.021662017330527306,0.9319812655448914,1719569553250785030,0.998752236366272,-0.0012458236888051033,-0.00848480872809887,0.04917722940444946,1719569553251916016,0.030962955206632614,-0.03587741032242775,0.11239665746688843,1719569553258641456,10.94304370880127,-8.65225601196289,-22.021896362304688,1719569553244632653,35379.0,55361.0,40962.0,51413.0,1719569553255914146,3.320234775543213
1719569553259986979,-0.018205082044005394,0.020795214921236038,0.9332948923110962,1719569553261234490,0.9988551139831543,0.00013290674542076886,-0.009065071120858192,0.046948984265327454,1719569553262403793,0.031988393515348434,-0.03736310079693794,0.10245664417743683,1719569553268954434,7.190619945526123,-11.002123832702637,-18.732065200805664,1719569553257676485,47766.0,51266.0,43919.0,50843.0,1719569553265725945,3.3096776008605957
1719569553270854465,-0.01742389425635338,0.020140791311860085,0.9341632723808289,1719569553272020442,0.9989302754402161,0.0011531509226188064,-0.009736194275319576,0.04516863822937012,1719569553273178497,0.03234696760773659,-0.03847819194197655,0.09297855943441391,1719569553277793939,3.6169354915618896,-10.642707824707031,-15.35522174835205,1719569553267851677,44025.0,48234.0,40594.0,48826.0,1719569553274314662,3.278006076812744
1719569553278896412,-0.016919370740652084,0.01959136687219143,0.9355406165122986,1719569553280056679,0.9989877343177795,0.001735111465677619,-0.01071390975266695,0.04363162815570831,1719569553281454672,0.030955448746681213,-0.03924580290913582,0.0843130424618721,1719569553289771466,-4.400993347167969,-15.001741409301758,-13.071473121643066,1719569553276713218,45398.0,51031.0,44446.0,50850.0,1719569553284665667,3.320234775543213
1719569553290558177,-0.01620585098862648,0.018987370654940605,0.9359096884727478,1719569553292690868,0.9990323185920715,0.0018245099345222116,-0.011821267195045948,0.04230160266160965,1719569553294029765,0.03059004619717598,-0.040307506918907166,0.07166602462530136,1719569553299164703,-8.129293441772461,-16.14357566833496,-10.035835266113281,1719569553286704126,35610.0,49716.0,48368.0,48593.0,1719569553295966232,3.320234775543213
1719569553300066672,-0.01563030108809471,0.01860678382217884,0.9359171390533447,1719569553300995987,0.9990578889846802,0.0013607015134766698,-0.013202597387135029,0.0412948913872242,1719569553302924400,0.03078392706811428,-0.04224817827343941,0.06140923127532005,1719569553308887243,-7.88681697845459,-11.167574882507324,-6.715510368347168,1719569553297949303,45777.0,51898.0,46141.0,52261.0,1719569553306033733,3.29384183883667
1719569553309882397,-0.015279590152204037,0.018144726753234863,0.9366491436958313,1719569553310966649,0.9990692138671875,0.0007752008968964219,-0.01413321029394865,0.040723733603954315,1719569553312919954,0.0301485825330019,-0.04344292730093002,0.05199644714593887,1719569553318511770,-12.462800025939941,-10.19710922241211,-2.30764102935791,1719569553307718082,44048.0,50133.0,41645.0,49726.0,1719569553315890562,3.2991204261779785
1719569553320201267,-0.014220461249351501,0.017006082460284233,0.9381003379821777,1719569553321132437,0.9990654587745667,-0.0001356582361040637,-0.015120201744139194,0.04046761989593506,1719569553323039845,0.027836065739393234,-0.043912582099437714,0.04627242684364319,1719569553329284794,-12.792818069458008,-9.540035247802734,-0.7232198119163513,1719569553317226013,43153.0,50092.0,45919.0,52344.0,1719569553324105726,3.278006076812744
1719569553331109166,-0.014220461249351501,0.017006082460284233,0.9381003379821777,1719569553332176099,0.9990554451942444,-0.0011312627466395497,-0.015854844823479652,0.04041742905974388,1719569553333602856,0.026698021218180656,-0.044596996158361435,0.036660633981227875,1719569553336950506,-11.927308082580566,-5.222030162811279,3.409698247909546,1719569553328020266,35454.0,50470.0,49250.0,50266.0,1719569553334799856,3.2991204261779785
1719569553338251403,-0.013580573722720146,0.016404256224632263,0.9381687045097351,1719569553341465296,0.999032735824585,-0.002331207972019911,-0.016517283394932747,0.04066137969493866,1719569553342560072,0.024666802957654,-0.04566791653633118,0.02987615577876568,1719569553347756891,-7.4950056076049805,-0.8960428833961487,5.448037147521973,1719569553335979607,48400.0,51818.0,44416.0,53887.0,1719569553344049520,3.304399013519287
1719569553349439181,-0.012960204854607582,0.015580294653773308,0.9390437006950378,1719569553350752294,0.999032735824585,-0.002331207972019911,-0.016517283394932747,0.04066137969493866,1719569553352716650,0.02332126908004284,-0.04637806862592697,0.019428741186857224,1719569553357624099,-3.2050046920776367,2.4174399375915527,10.068044662475586,1719569553345426951,39709.0,49617.0,43879.0,49190.0,1719569553354327963,3.304399013519287
1719569553359527106,-0.012240253388881683,0.014794984832406044,0.939038872718811,1719569553362799847,0.9989774227142334,-0.003386064898222685,-0.016235360875725746,0.042036570608615875,1719569553364019255,0.0215846486389637,-0.04635218158364296,0.013021514751017094,1719569553367990415,-1.5477344989776611,7.356079578399658,12.54533863067627,1719569553355425337,49258.0,51984.0,43473.0,53516.0,1719569553365656971,3.267448902130127
1719569553368909780,-0.011727286502718925,0.014227666892111301,0.9390634894371033,1719569553371401521,0.9989774227142334,-0.003386064898222685,-0.016235360875725746,0.042036570608615875,1719569553372549998,0.0215846486389637,-0.04635218158364296,0.013021514751017094,1719569553376107367,2.157437562942505,11.50304126739502,15.423310279846191,1719569553366819688,46694.0,50376.0,44400.0,53997.0,1719569553373409728,3.3255133628845215
1719569553377696158,-0.011224700137972832,0.013638303615152836,0.9391305446624756,1719569553380496883,0.9989374876022339,-0.0034868803340941668,-0.015448653139173985,0.04325579106807709,1719569553383171350,0.01949511282145977,-0.046118512749671936,0.006730732973664999,1719569553387417547,1.26764714717865,10.864136695861816,19.089893341064453,1719569553374622730,47576.0,49819.0,41948.0,52771.0,1719569553383954854,3.2568917274475098
1719569553388581070,-0.010832462459802628,0.012876877561211586,0.9398539662361145,1719569553391352251,0.9988825917243958,-0.003328647231683135,-0.014400181360542774,0.044867850840091705,1719569553393094339,0.01692609116435051,-0.04651607945561409,0.0032461541704833508,1719569553397465274,4.331623077392578,10.050623893737793,21.66686248779297,1719569553386263763,42085.0,50638.0,44451.0,49783.0,1719569553394145267,3.2832846641540527
1719569553398445505,-0.01031787320971489,0.012558030895888805,0.9398824572563171,1719569553400902400,0.9988143444061279,-0.0032449732534587383,-0.013307811692357063,0.046693556010723114,1719569553402180354,0.01566976308822632,-0.04554956033825874,-0.0034389349166303873,1719569553406815394,1.6021403074264526,8.19737720489502,25.054317474365234,1719569553395509010,47946.0,51457.0,45811.0,53999.0,1719569553403843261,3.2991204261779785
1719569553408278783,-0.009925036691129208,0.012106084264814854,0.9398322701454163,1719569553412660952,0.9987189173698425,-0.0030024750158190727,-0.012324618175625801,0.0489659421145916,1719569553414012529,0.013892906717956066,-0.04492303729057312,-0.012102721258997917,1719569553417764272,1.5326355695724487,6.903401851654053,25.75284767150879,1719569553405723699,51158.0,46503.0,50463.0,50707.0,1719569553415286697,3.2991204261779785
1719569553418668300,-0.009264105930924416,0.011036284267902374,0.9393361806869507,1719569553421018163,0.9986039400100708,-0.002795121632516384,-0.011433768086135387,0.051474809646606445,1719569553422079944,0.013519673608243465,-0.04654937982559204,-0.020838720723986626,1719569553425994623,2.4380171298980713,5.253443241119385,27.889469146728516,1719569553416265537,50191.0,47779.0,50748.0,47142.0,1719569553422925625,3.2727274894714355
1719569553427036728,-0.008790533989667892,0.01026320829987526,0.9389748573303223,1719569553429921156,0.9984867572784424,-0.002611180767416954,-0.010817521251738071,0.05383665859699249,1719569553432573856,0.012894345447421074,-0.04728719964623451,-0.02649545483291149,1719569553437699187,3.311833381652832,4.67165470123291,28.61467170715332,1719569553424898754,48605.0,52279.0,44520.0,52701.0,1719569553435045415,3.267448902130127
1719569553439294886,-0.008421476930379868,0.009650920517742634,0.9386806488037109,1719569553440546465,0.9983519315719604,-0.002345591550692916,-0.010237153619527817,0.056401222944259644,1719569553443508478,0.012020689435303211,-0.04742443189024925,-0.032654982060194016,1719569553448148832,-3.9048707485198975,3.472834825515747,30.868358612060547,1719569553436356580,52944.0,48215.0,49550.0,48222.0,1719569553444763183,3.251613140106201
1719569553449590439,-0.008084342814981937,0.009028401225805283,0.9383432865142822,1719569553450747935,0.9981897473335266,-0.00236908788792789,-0.00969271082431078,0.059293705970048904,1719569553451947446,0.010917364619672298,-0.047439999878406525,-0.038741763681173325,1719569553458256403,-9.374382019042969,0.6912239789962769,33.626102447509766,1719569553446888324,47015.0,51912.0,46716.0,53844.0,1719569553455222671,3.251613140106201
1719569553459977622,-0.007617528084665537,0.008247965946793556,0.9378944039344788,1719569553461296337,0.9980171322822571,-0.0029158934485167265,-0.009388650767505169,0.06215474009513855,1719569553462439895,0.01065822783857584,-0.04823079705238342,-0.0445597879588604,1719569553468680869,-14.143570899963379,-3.4955649375915527,35.13277053833008,1719569553457111914,47300.0,51822.0,46973.0,53873.0,1719569553463310759,3.2463345527648926
1719569553469652287,-0.0073427422903478146,0.00787412840873003,0.9377604722976685,1719569553470802609,0.9977951049804688,-0.004133634269237518,-0.009562009945511818,0.06553154438734055,1719569553472003994,0.009345036931335926,-0.04726429656147957,-0.048552222549915314,1719569553477848427,-15.993557929992676,-7.6416335105896,36.36654281616211,1719569553467654326,47717.0,52897.0,47625.0,53466.0,1719569553473911090,3.2463345527648926
1719569553478786749,-0.007074342574924231,0.007464293390512466,0.9375466704368591,1719569553479911397,0.9975705146789551,-0.005446462891995907,-0.01004206482321024,0.06870590150356293,1719569553481947226,0.008203077130019665,-0.0464288666844368,-0.051267482340335846,1719569553488789220,-17.000207901000977,-8.459540367126465,37.90827941894531,1719569553476518080,42399.0,50962.0,50376.0,53672.0,1719569553485572162,3.241055965423584
1719569553489672874,-0.006758532486855984,0.006988785695284605,0.9371338486671448,1719569553491442188,0.9972920417785645,-0.007167490664869547,-0.010907741263508797,0.07236167788505554,1719569553492797109,0.006932987831532955,-0.04538513347506523,-0.054016828536987305,1719569553497265169,-14.557435989379883,-9.852643966674805,40.04385757446289,1719569553486719027,44084.0,52434.0,51211.0,53659.0,1719569553494593278,3.2463345527648926
1719569553498908294,-0.006380947306752205,0.0062682414427399635,0.9365056157112122,1719569553500027759,0.9970132112503052,-0.008495156653225422,-0.011733632534742355,0.07584742456674576,1719569553502142579,0.005977519787847996,-0.04520567134022713,-0.05743349716067314,1719569553508386595,-12.363876342773438,-7.210111141204834,41.17736053466797,1719569553495911152,46622.0,53358.0,49724.0,52702.0,1719569553505225516,3.2463345527648926
1719569553510691616,-0.006380947306752205,0.0062682414427399635,0.9365056157112122,1719569553512308114,0.9967175722122192,-0.0096598444506526,-0.012468336150050163,0.07939357310533524,1719569553513518858,0.004795361310243607,-0.04367925599217415,-0.057113610208034515,1719569553517735419,-5.509617328643799,-3.69108510017395,43.16680145263672,1719569553507097267,47959.0,53855.0,50004.0,53098.0,1719569553515431709,3.2357773780822754
1719569553519549761,-0.005862221121788025,0.005617866758257151,0.9362618327140808,1719569553520480930,0.9963686466217041,-0.010405291803181171,-0.012909123674035072,0.0835021361708641,1719569553521480911,0.0026769693940877914,-0.042495910078287125,-0.05847415700554848,1719569553528032304,-2.9547059535980225,0.3911040425300598,44.37520980834961,1719569553516663392,48132.0,53937.0,49112.0,51823.0,1719569553524043138,3.225220203399658
1719569553529717268,-0.0058171749114990234,0.005140597466379404,0.9356250166893005,1719569553530676874,0.9960326552391052,-0.010734014213085175,-0.012860414572060108,0.0873858854174614,1719569553531641357,0.0007438575848937035,-0.04097804054617882,-0.05866748094558716,1719569553539570933,-0.15222471952438354,6.008208274841309,45.89354705810547,1719569553527032004,47974.0,52791.0,50301.0,53356.0,1719569553534412880,3.225220203399658
1719569553540431102,-0.005580385215580463,0.004641416948288679,0.9350899457931519,1719569553541211135,0.9956382513046265,-0.010883105918765068,-0.012346423231065273,0.09182384610176086,1719569553543820212,-0.0010828109225258231,-0.04000691697001457,-0.06064913049340248,1719569553549661145,2.741105318069458,11.28870964050293,46.9942512512207,1719569553538208834,50451.0,52564.0,48533.0,53437.0,1719569553545371004,3.225220203399658
1719569553550496197,-0.0052671730518341064,0.003885894315317273,0.9342753291130066,1719569553551539580,0.9956382513046265,-0.010883105918765068,-0.012346423231065273,0.09182384610176086,1719569553552495781,-0.0010828109225258231,-0.04000691697001457,-0.06064913049340248,1719569553556753393,5.7559003829956055,15.64142894744873,47.13235092163086,1719569553548171422,51922.0,53098.0,48776.0,53631.0,1719569553552986786,3.225220203399658
1719569553557808684,-0.005010700784623623,0.0035621104761958122,0.9340361952781677,1719569553559963050,0.995266318321228,-0.010751379653811455,-0.011301903054118156,0.09591503441333771,1719569553561725576,-0.004154377616941929,-0.03624287620186806,-0.060118235647678375,1719569553566969743,5.504980087280273,16.73310089111328,48.02973175048828,1719569553555996719,51773.0,51734.0,47985.0,53719.0,1719569553563317830,3.214663028717041
1719569553567762036,-0.004791042767465115,0.002986422972753644,0.9332740306854248,1719569553570998906,0.994419515132904,-0.010022951290011406,-0.008061367087066174,0.10470130294561386,1719569553572608969,-0.0050916727632284164,-0.03538975864648819,-0.05936695635318756,1719569553576684172,2.890946626663208,17.193368911743164,47.90068817138672,1719569553566054333,51479.0,51721.0,49509.0,53834.0,1719569553573571949,3.2199416160583496
1719569553577752360,-0.004487295635044575,0.0023214651737362146,0.932715117931366,1719569553580270792,0.994419515132904,-0.010022951290011406,-0.008061367087066174,0.10470130294561386,1719569553581911414,-0.006235046777874231,-0.0340849794447422,-0.05910903215408325,1719569553587233243,3.022752523422241,15.655208587646484,47.44781494140625,1719569553575958529,52235.0,52145.0,48496.0,53019.0,1719569553582877892,3.2199416160583496
1719569553588148156,-0.0043805791065096855,0.0018328672740608454,0.9320354461669922,1719569553590958011,0.9939805865287781,-0.009877903386950493,-0.006405238527804613,0.10891295224428177,1719569553592589753,-0.006235046777874231,-0.0340849794447422,-0.05910903215408325,1719569553597246372,-1.6280349493026733,11.83133602142334,47.5919075012207,1719569553586411356,51954.0,52114.0,50525.0,54107.0,1719569553593521239,3.2199416160583496
1719569553598199721,-0.004231644794344902,0.001397096086293459,0.9314468502998352,1719569553599097777,0.9934777617454529,-0.0097630200907588,-0.00479091377928853,0.11349719762802124,1719569553603764571,-0.007028728257864714,-0.03234677016735077,-0.05694951117038727,1719569553607556122,-2.913431406021118,6.6487812995910645,46.6701545715332,1719569553594848016,51476.0,50352.0,50340.0,54348.0,1719569553604892658,3.2199416160583496
1719569553608358415,-0.00402757478877902,0.0007789668161422014,0.9307523965835571,1719569553609722595,0.9929459691047668,-0.009977791458368301,-0.003593061352148652,0.11808423697948456,1719569553613942055,-0.007080570328980684,-0.03128740191459656,-0.05547565594315529,1719569553618299747,-6.965549945831299,1.4111502170562744,47.067134857177734,1719569553606881106,52990.0,52386.0,49629.0,52961.0,1719569553615056123,3.2093844413757324
1719569553619379653,-0.0038901944644749165,0.0006161369383335114,0.9305605888366699,1719569553620472907,0.9924400448799133,-0.010420175269246101,-0.0030051409266889095,0.12224195897579193,1719569553621837852,-0.0071941581554710865,-0.028881875798106194,-0.05124597251415253,1719569553627412942,-9.512221336364746,-5.885035037994385,46.05112838745117,1719569553617218357,49582.0,49053.0,51971.0,54344.0,1719569553623868260,3.2199416160583496
1719569553628498206,-0.0037562535144388676,0.00014617183478549123,0.9301376342773438,1719569553630770615,0.9918587803840637,-0.01108576264232397,-0.0029352554120123386,0.1268177181482315,1719569553631943999,-0.0073044318705797195,-0.027300020679831505,-0.048132769763469696,1719569553637227798,-10.360147476196289,-11.673580169677734,46.33272171020508,1719569553625038449,55399.0,39908.0,59284.0,44866.0,1719569553634159018,3.2199416160583496
1719569553638361074,-0.003499743063002825,-0.00023749060346744955,0.92978435754776,1719569553640402596,0.9913126826286316,-0.011842204257845879,-0.0035488924477249384,0.13093645870685577,1719569553641684793,-0.00691796001046896,-0.02562924288213253,-0.04454110190272331,1719569553647797711,-10.823860168457031,-14.761909484863281,45.318912506103516,1719569553636043773,56733.0,46045.0,58660.0,42384.0,1719569553644658016,3.225220203399658
1719569553649004208,-0.003213598858565092,-0.0006945478962734342,0.9294624924659729,1719569553650401189,0.9907549619674683,-0.012593505904078484,-0.004604906775057316,0.13499170541763306,1719569553652850520,-0.006597043480724096,-0.02410532906651497,-0.040009330958127975,1719569553658597522,-11.856621742248535,-16.456514358520508,45.23554611206055,1719569553645760051,56554.0,44227.0,58336.0,43714.0,1719569553654866153,3.225220203399658
1719569553659881272,-0.0030737093184143305,-0.0007576917414553463,0.9294140934944153,1719569553661123545,0.9901823997497559,-0.0134303979575634,-0.005894254893064499,0.1390024572610855,1719569553662151782,-0.006688844878226519,-0.020922351628541946,-0.03540416061878204,1719569553668612036,-12.604079246520996,-17.940975189208984,47.22337341308594,1719569553656943600,49973.0,52240.0,52951.0,51341.0,1719569553664492681,3.2199416160583496
1719569553670239944,-0.0029235701076686382,-0.0011339668417349458,0.9289485216140747,1719569553671611550,0.9895238280296326,-0.014317192137241364,-0.007612652610987425,0.14344945549964905,1719569553674094308,-0.007745303213596344,-0.018626680597662926,-0.03230437636375427,1719569553679375317,-9.238480567932129,-15.895844459533691,45.316951751708984,1719569553666988543,56290.0,41135.0,60239.0,43727.0,1719569553675399553,3.2199416160583496
1719569553680570918,-0.0026851515285670757,-0.001412525656633079,0.9285764098167419,1719569553681743920,0.9888257384300232,-0.015123335644602776,-0.009245701134204865,0.14801186323165894,1719569553682790935,-0.008754321373999119,-0.016045844182372093,-0.02897574007511139,1719569553690187361,-7.595623970031738,-14.310665130615234,44.77796173095703,1719569553677880292,50717.0,52106.0,53851.0,51226.0,1719569553686574105,3.2199416160583496
1719569553691082577,-0.0024160565808415413,-0.0018152421107515693,0.9283419847488403,1719569553692195127,0.9882022738456726,-0.015607927925884724,-0.010595436207950115,0.15198172628879547,1719569553694450633,-0.009721852838993073,-0.014192982576787472,-0.024270080029964447,1719569553700106380,-4.105287551879883,-11.517990112304688,45.18341064453125,1719569553687381369,51283.0,50694.0,53512.0,51961.0,1719569553696107861,3.214663028717041
1719569553701120080,-0.002361937426030636,-0.0019298321567475796,0.9281648993492126,1719569553702308262,0.9875088930130005,-0.016034802421927452,-0.011780393309891224,0.1562955230474472,1719569553703368717,-0.011916427873075008,-0.011036179028451443,-0.018864858895540237,1719569553708035385,-4.333689212799072,-9.815641403198242,45.75745391845703,1719569553698357235,58423.0,44220.0,58986.0,39530.0,1719569553705114523,3.214663028717041
1719569553708813696,-0.0022632628679275513,-0.0020586056634783745,0.9280384182929993,1719569553710969738,0.9868510365486145,-0.016241276636719704,-0.012653326615691185,0.1603093445301056,1719569553712052340,-0.01388482190668583,-0.008349213749170303,-0.014604215510189533,1719569553718838981,-0.2502935528755188,-5.781188488006592,46.33047866821289,1719569553706464401,50634.0,49440.0,55092.0,52095.0,1719569553713019518,3.214663028717041
1719569553719654202,-0.002165810205042362,-0.0021832669153809547,0.928013801574707,1719569553721990163,0.9861722588539124,-0.016351232305169106,-0.01322613563388586,0.16437746584415436,1719569553723479931,-0.016015904024243355,-0.005729845259338617,-0.009219018742442131,1719569553728020240,1.8145688772201538,-4.214418411254883,43.89241409301758,1719569553716682968,52912.0,50579.0,53807.0,50385.0,1719569553725681635,3.2199416160583496
1719569553728895082,-0.002165810205042362,-0.0021832669153809547,0.928013801574707,1719569553730512580,0.9854450225830078,-0.016226034611463547,-0.013531341217458248,0.1686704456806183,1719569553732404447,-0.017827894538640976,-0.0026058810763061047,-0.0022144278045743704,1719569553738963307,4.105907440185547,-1.2294844388961792,44.93017578125,1719569553726886226,52377.0,50216.0,53787.0,50018.0,1719569553736025755,3.2199416160583496
1719569553740390687,-0.0020373400766402483,-0.0022290123160928488,0.928056001663208,1719569553742283536,0.98471599817276,-0.015885254368185997,-0.013605259358882904,0.1729017198085785,1719569553743103195,-0.020816422998905182,0.00027950122603215277,0.004068994894623756,1719569553747796209,6.883002758026123,0.4131653308868408,42.26796340942383,1719569553737718566,52909.0,49423.0,54084.0,50235.0,1719569553744983802,3.225220203399658
1719569553748722293,-0.001803899765945971,-0.002373212017118931,0.9281808137893677,1719569553749854375,0.9840642213821411,-0.015394115820527077,-0.0133616141974926,0.17663559317588806,1719569553750728660,-0.023197025060653687,0.002682743826881051,0.009324537590146065,1719569553758188926,7.234991550445557,1.749298334121704,39.660682678222656,1719569553746715472,53024.0,50201.0,53852.0,48873.0,1719569553755915977,3.2199416160583496
1719569553760138006,-0.001771469134837389,-0.002408738015219569,0.92833012342453,1719569553760930512,0.9834408760070801,-0.014852706342935562,-0.012937179766595364,0.18015018105506897,1719569553763179658,-0.025431020185351372,0.005039328709244728,0.013426223769783974,1719569553768674408,6.524789333343506,3.7631494998931885,38.11639404296875,1719569553757078065,52992.0,50394.0,54010.0,48743.0,1719569553764252221,3.225220203399658
1719569553769909610,-0.002009536838158965,-0.0023711060639470816,0.9284456372261047,1719569553771878427,0.9827726483345032,-0.014306124299764633,-0.012362360022962093,0.1838432401418686,1719569553772206856,-0.028046706691384315,0.007467057555913925,0.01860940456390381,1719569553779435317,5.861912250518799,5.634677886962891,36.89299011230469,1719569553767201640,53161.0,48939.0,53743.0,49485.0,1719569553775215041,3.225220203399658
1719569553780166457,-0.0020955679938197136,-0.0023729903623461723,0.9286913871765137,1719569553781255142,0.9821177124977112,-0.01388623844832182,-0.011624864302575588,0.18738944828510284,1719569553782727338,-0.03048568218946457,0.010019415058195591,0.023315267637372017,1719569553788572784,3.7355363368988037,4.958911895751953,34.4605598449707,1719569553777919201,53491.0,48430.0,53799.0,49522.0,1719569553784301925,3.2199416160583496
1719569553788915158,-0.0022124340757727623,-0.002286092843860388,0.9289237260818481,1719569553790274065,0.9821177124977112,-0.01388623844832182,-0.011624864302575588,0.18738944828510284,1719569553791305015,-0.03244718536734581,0.012591172941029072,0.02882997877895832,1719569553797053256,3.1542153358459473,5.646215438842773,32.30836486816406,1719569553785501287,52809.0,47770.0,54920.0,50306.0,1719569553794348374,3.225220203399658
1719569553798412949,-0.0023166111204773188,-0.0021012499928474426,0.9292749166488647,1719569553801231650,0.9815540313720703,-0.013632579706609249,-0.011014867573976517,0.190374955534935,1719569553802205491,-0.03414180874824524,0.014868194237351418,0.03366020694375038,1719569553806872982,2.0482335090637207,4.972107410430908,31.0518856048584,1719569553795510428,52626.0,46717.0,54263.0,50008.0,1719569553803156198,3.225220203399658
