pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567866064469370,-0.0066505963914096355,0.002984182443469763,0.5430747270584106,1719567866065307982,0.987277090549469,0.006809527520090342,-0.0016553798923268914,0.15884843468666077,1719567866055366740,0.013682310469448566,-0.013967565260827541,-0.005195557605475187,1719567866061763390,-9.403017044067383,-2.889596700668335,9.046154975891113,1719567866059528406,53678.0,54902.0,54315.0,53703.0,1719567866057699952,3.0246334075927734
1719567866074538182,-0.006646463181823492,0.0030057665426284075,0.5431106686592102,1719567866075759408,0.987166166305542,0.005717056803405285,-0.002034012693911791,0.15957459807395935,1719567866066154574,0.013627185486257076,-0.015257016755640507,-0.010266288183629513,1719567866071601770,-16.276992797851562,-1.918353796005249,7.520462989807129,1719567866068346989,56091.0,52263.0,51609.0,56540.0,1719567866067190867,3.0246334075927734
1719567866082803061,-0.006441079545766115,0.002837778301909566,0.543095052242279,1719567866083996192,0.9870754480361938,0.004181763157248497,-0.0025258795358240604,0.1601753830909729,1719567866077558340,0.013734381645917892,-0.01660071313381195,-0.01409127376973629,1719567866081594369,-19.835203170776367,-2.814563274383545,6.54719877243042,1719567866080413060,53231.0,53746.0,54057.0,54989.0,1719567866078780520,3.0246334075927734
1719567866094435783,-0.006145254243165255,0.00245346175506711,0.5428610444068909,1719567866095525576,0.9870008230209351,0.002364167245104909,-0.0031063586939126253,0.16066160798072815,1719567866085116900,0.013541902415454388,-0.01784653402864933,-0.015324813313782215,1719567866092988369,-22.285924911499023,-3.5710761547088623,5.209089756011963,1719567866089271369,52275.0,54208.0,55825.0,55351.0,1719567866087270554,3.019354820251465
1719567866103357344,-0.006130044814199209,0.0025046004448086023,0.5429853796958923,1719567866104611817,0.9869419932365417,0.0004292602534405887,-0.003687649965286255,0.16102741658687592,1719567866096926990,0.01319059170782566,-0.018730472773313522,-0.01635461486876011,1719567866101763077,-23.253503799438477,-2.2197341918945312,3.894643545150757,1719567866100268565,52086.0,47970.0,55172.0,59840.0,1719567866098711137,3.0246334075927734
1719567866113741007,-0.00600271625444293,0.002352043054997921,0.5429415106773376,1719567866114971919,0.9868901371955872,-0.001415190170519054,-0.004167713224887848,0.1613273173570633,1719567866105836954,0.012677003629505634,-0.01910792663693428,-0.016173310577869415,1719567866112381594,-20.208751678466797,-1.5777428150177002,3.41502046585083,1719567866109414030,52446.0,55156.0,55453.0,54642.0,1719567866106997533,3.0140762329101562
1719567866122344050,-0.005852935370057821,0.002123382641002536,0.5428392887115479,1719567866125103048,0.9868395924568176,-0.0029235882684588432,-0.004572653211653233,0.16160501539707184,1719567866116086400,0.0119378212839365,-0.019182905554771423,-0.01646156795322895,1719567866121100789,-15.982588768005371,-2.346035957336426,3.6400070190429688,1719567866118520994,54477.0,54447.0,53662.0,55442.0,1719567866117331116,3.019354820251465
1719567866134129147,-0.005674622021615505,0.0019556430634111166,0.542779266834259,1719567866135228968,0.9867886900901794,-0.0040482087060809135,-0.004888907540589571,0.16188231110572815,1719567866126524689,0.011140157468616962,-0.019139649346470833,-0.016551131382584572,1719567866132518285,-10.669147491455078,-1.313722848892212,3.2368011474609375,1719567866130082664,54394.0,55140.0,53974.0,54917.0,1719567866127871087,3.0140762329101562
1719567866143130694,-0.005530702881515026,0.0018069386715069413,0.5427247881889343,1719567866144879641,0.9867427349090576,-0.004767519887536764,-0.005159155000001192,0.16213375329971313,1719567866136367817,0.010333395563066006,-0.018619222566485405,-0.016761837527155876,1719567866141925294,-6.7176408767700195,-1.286631464958191,2.7245137691497803,1719567866138848920,51740.0,55467.0,56096.0,54127.0,1719567866137523952,3.0140762329101562
1719567866153351414,-0.005427503492683172,0.0016908698016777635,0.5426958799362183,1719567866154526351,0.9867051839828491,-0.005093390587717295,-0.005300708580762148,0.16234789788722992,1719567866146073555,0.009315836243331432,-0.01782737299799919,-0.015037467703223228,1719567866152194257,-1.7621197700500488,-1.1543537378311157,2.338465690612793,1719567866148414373,54323.0,55077.0,53694.0,54524.0,1719567866147205783,3.0140762329101562
1719567866164500546,-0.005287592764943838,0.0015116777503862977,0.5426499843597412,1719567866165479911,0.9866713881492615,-0.005003958009183407,-0.0053126937709748745,0.16255545616149902,1719567866155786016,0.008124026469886303,-0.016820739954710007,-0.013800748623907566,1719567866162669793,3.426987886428833,-0.5829161405563354,2.6206777095794678,1719567866158327996,54708.0,55008.0,53224.0,54412.0,1719567866156948097,3.0140762329101562
1719567866172941260,-0.005175371188670397,0.0014195394469425082,0.5426686406135559,1719567866174970566,0.9866328835487366,-0.004494946915656328,-0.0052395774982869625,0.1628061681985855,1719567866166777871,0.00701933866366744,-0.01598382368683815,-0.011654450558125973,1719567866171813085,6.941117763519287,1.0678077936172485,2.853210926055908,1719567866168984781,55450.0,55048.0,52555.0,54203.0,1719567866167736968,3.019354820251465
1719567866182541777,-0.005092692095786333,0.0013228110037744045,0.5427065491676331,1719567866183677968,0.9865906238555908,-0.003703341819345951,-0.0051056924276053905,0.16308631002902985,1719567866176184048,0.005879285279661417,-0.014906993135809898,-0.008792330510914326,1719567866180679475,10.256648063659668,-0.17737102508544922,3.726922035217285,1719567866178654512,41821.0,40387.0,36230.0,44354.0,1719567866177393570,3.019354820251465
1719567866194189992,-0.005036209709942341,0.0012121240142732859,0.5427072048187256,1719567866195578968,0.9865281581878662,-0.0027250126004219055,-0.005095587112009525,0.16348335146903992,1719567866184934615,0.0047251638025045395,-0.01398846972733736,-0.007357349153608084,1719567866192658427,11.069979667663574,-2.720743417739868,4.925884246826172,1719567866190639286,39698.0,40334.0,35395.0,41037.0,1719567866189277464,3.14604115486145
1719567866202676807,-0.004953495226800442,0.001131009659729898,0.5427806377410889,1719567866203794712,0.9864522218704224,-0.0017790204146876931,-0.005304115358740091,0.1639474779367447,1719567866196902742,0.003597456496208906,-0.013288913294672966,-0.007952098734676838,1719567866201048903,10.026246070861816,-5.918564796447754,5.4632744789123535,1719567866199012326,38876.0,40777.0,36541.0,40976.0,1719567866198023447,3.14604115486145
1719567866212369709,-0.004906066693365574,0.0010559599613770843,0.5427926778793335,1719567866214159080,0.9863610863685608,-0.0009676659828983247,-0.005749323405325413,0.16448648273944855,1719567866205555255,0.0026545494329184294,-0.01273113489151001,-0.010832305066287518,1719567866210979894,7.578395366668701,-7.59142541885376,6.438569068908691,1719567866210161548,38037.0,38731.0,35394.0,40986.0,1719567866208192877,3.1935484409332275
1719567866222317812,-0.004868196323513985,0.0010020688641816378,0.5427359938621521,1719567866224144625,0.9862618446350098,-0.000332720490405336,-0.006524182856082916,0.16505448520183563,1719567866215611111,0.0016689600888639688,-0.0123568344861269,-0.01825285516679287,1719567866221080632,4.3949761390686035,-11.278818130493164,6.757054805755615,1719567866218143325,36168.0,39834.0,37448.0,40235.0,1719567866216698607,3.2093842029571533
1719567866231887913,-0.004848784767091274,0.0009472407982684672,0.5425925254821777,1719567866232939021,0.9861577749252319,0.00010125769767910242,-0.007557111792266369,0.1656309962272644,1719567866225281650,0.0006747641018591821,-0.012078464031219482,-0.02896561659872532,1719567866231031281,2.1514065265655518,-14.381874084472656,6.6312575340271,1719567866229315442,35925.0,40737.0,37449.0,39388.0,1719567866226006709,3.2199413776397705
1719567866241951981,-0.004866285249590874,0.0008408102439716458,0.5421465635299683,1719567866242910349,0.9860475659370422,0.00031384744215756655,-0.008771131746470928,0.16622629761695862,1719567866233968712,-0.00039941846625879407,-0.011938436888158321,-0.04340284690260887,1719567866240295567,-1.4131628274917603,-13.816040992736816,7.208069324493408,1719567866238368904,34141.0,39978.0,39133.0,40459.0,1719567866236568915,3.225219964981079
1719567866252906370,-0.004826711490750313,0.0007394069107249379,0.5415856838226318,1719567866255074032,0.9859318137168884,0.00021847363677807152,-0.010027875192463398,0.16684076189994812,1719567866244461243,-0.0016720801359042525,-0.012080686166882515,-0.06090031936764717,1719567866252025653,-5.215869426727295,-13.615201950073242,7.220270156860352,1719567866248296622,34740.0,42088.0,40564.0,40374.0,1719567866247312163,3.2304985523223877
1719567866262845435,-0.00482266815379262,0.0006850902573205531,0.5409439206123352,1719567866263799901,0.9858131408691406,-0.00019628737936727703,-0.011264495551586151,0.16746176779270172,1719567866256238402,-0.0028991131111979485,-0.0122640086337924,-0.08036305010318756,1719567866262092119,-8.159379005432129,-12.141375541687012,7.198981761932373,1719567866260054677,34203.0,40383.0,40635.0,41861.0,1719567866257198335,3.2304985523223877
1719567866273752880,-0.004859305918216705,0.0005634970148093998,0.5400519967079163,1719567866275571438,0.9856878519058228,-0.0008841524249874055,-0.012285000644624233,0.16812437772750854,1719567866265314415,-0.004403481259942055,-0.012319904752075672,-0.09830398112535477,1719567866272125147,-10.40542984008789,-9.051787376403809,8.13212776184082,1719567866269332921,34855.0,39545.0,40623.0,43066.0,1719567866267570658,3.2199413776397705
1719567866281812492,-0.004879238549619913,0.000526908494066447,0.538457453250885,1719567866282850923,0.9855564832687378,-0.0017199770081788301,-0.013138842768967152,0.16882184147834778,1719567866276698247,-0.006121860351413488,-0.012315328232944012,-0.12108432501554489,1719567866281086782,-11.631030082702637,-6.4703545570373535,8.525385856628418,1719567866279116772,58671.0,49897.0,57839.0,62886.0,1719567866278182165,3.225219964981079
1719567866294195366,-0.0049764239229261875,0.0004420947516337037,0.5370912551879883,1719567866295192928,0.9854256510734558,-0.002641848521307111,-0.01372206024825573,0.16952574253082275,1719567866283887886,-0.007960345596075058,-0.01239651907235384,-0.1451483517885208,1719567866292497410,-10.57708740234375,-3.6564929485321045,7.880368232727051,1719567866289118835,35634.0,41936.0,42251.0,42932.0,1719567866287285575,3.225219964981079
1719567866303299242,-0.005067597143352032,0.000319357612170279,0.535533607006073,1719567866304200145,0.9853036403656006,-0.0034966834355145693,-0.013871639966964722,0.17020587623119354,1719567866296619182,-0.010108022019267082,-0.012351477518677711,-0.16626082360744476,1719567866302475507,-9.603978157043457,1.9375195503234863,8.226162910461426,1719567866299215394,37829.0,44331.0,45238.0,46294.0,1719567866297450842,3.082698106765747
1719567866314570427,-0.00511085195466876,0.000254419312113896,0.5338299870491028,1719567866315599925,0.9851700663566589,-0.004355475306510925,-0.013453781604766846,0.1709912121295929,1719567866305250267,-0.012079444713890553,-0.012120600789785385,-0.18798357248306274,1719567866312718298,-7.53048849105835,9.28298282623291,9.904623985290527,1719567866309458734,39202.0,40181.0,41775.0,47050.0,1719567866308164151,3.225219964981079
1719567866323452084,-0.005204635672271252,0.00020391475118231028,0.5320364832878113,1719567866324411162,0.9851700663566589,-0.004355475306510925,-0.013453781604766846,0.1709912121295929,1719567866317703647,-0.014135204255580902,-0.011741084046661854,-0.21146057546138763,1719567866322403652,-4.166301250457764,14.893404960632324,10.603711128234863,1719567866320580031,41129.0,40881.0,40456.0,46488.0,1719567866318711236,3.225219964981079
1719567866333223693,-0.005299707874655724,0.0001430046249879524,0.5302945375442505,1719567866334424844,0.9850265979766846,-0.005034207832068205,-0.012471145950257778,0.17187127470970154,1719567866325715895,-0.01599227450788021,-0.011200535111129284,-0.23526348173618317,1719567866330972197,-1.688594937324524,19.034778594970703,11.562115669250488,1719567866327938436,44419.0,46167.0,46408.0,49772.0,1719567866326566442,3.2304985523223877
1719567866343080252,-0.005445821210741997,0.00010463281068950891,0.5283206105232239,1719567866344225986,0.9848716259002686,-0.005528610665351152,-0.011069940403103828,0.17283762991428375,1719567866335535328,-0.017979970201849937,-0.010476350784301758,-0.2557143568992615,1719567866341585574,2.9073736667633057,23.779760360717773,12.535820960998535,1719567866338356151,44232.0,42885.0,41126.0,47379.0,1719567866336633283,3.2357771396636963
1719567866353580182,-0.00561471888795495,6.567066884599626e-05,0.5262159705162048,1719567866354643909,0.9845244288444519,-0.005842120852321386,-0.006913088262081146,0.17500780522823334,1719567866345192228,-0.01993182674050331,-0.009666280820965767,-0.2716939151287079,1719567866351929707,5.356645107269287,26.123994827270508,13.721790313720703,1719567866348605281,45822.0,42053.0,41919.0,49946.0,1719567866347047239,3.1829912662506104
1719567866363725972,-0.0057586561888456345,2.51320543611655e-05,0.5239266753196716,1719567866365285533,0.9843242764472961,-0.005606720224022865,-0.004578707739710808,0.17621369659900665,1719567866355633430,-0.021548666059970856,-0.009061891585588455,-0.2941947877407074,1719567866361659736,8.0421142578125,25.996015548706055,14.595633506774902,1719567866359030747,47902.0,41434.0,40882.0,51039.0,1719567866356720846,3.2093842029571533
1719567866374295682,-0.006000640336424112,1.6063729617599165e-06,0.520229160785675,1719567866375364598,0.9841098785400391,-0.005181224551051855,-0.0022878574673086405,0.17746463418006897,1719567866366330433,-0.022685939446091652,-0.0081972386687994,-0.31692758202552795,1719567866372358322,10.965209007263184,23.679649353027344,15.17044734954834,1719567866369427956,51164.0,44130.0,47133.0,56126.0,1719567866367393948,3.198827028274536
1719567866382696643,-0.006252448074519634,-8.130219794111326e-05,0.5168623328208923,1719567866384381753,0.9838831424713135,-0.004515457898378372,-0.0002560067514423281,0.17874997854232788,1719567866376348411,-0.023714520037174225,-0.0072836256586015224,-0.34590643644332886,1719567866381335187,12.317547798156738,18.603391647338867,15.507451057434082,1719567866378900090,49629.0,50697.0,42435.0,44846.0,1719567866377370944,3.198827028274536
1719567866393593016,-0.006466883700340986,-7.987962453626096e-05,0.5136756896972656,1719567866395198175,0.983638346195221,-0.0035829877015203238,0.0013288066256791353,0.18010839819908142,1719567866385431638,-0.02443023771047592,-0.006530613172799349,-0.36655551195144653,1719567866391627399,14.288202285766602,13.669367790222168,16.34825325012207,1719567866387756090,53299.0,43264.0,39675.0,52889.0,1719567866386628353,3.1671555042266846
1719567866403200319,-0.0066321175545454025,-6.992073031142354e-05,0.5105337500572205,1719567866404614386,0.9833734035491943,-0.002516628010198474,0.0023325218353420496,0.18155722320079803,1719567866396385626,-0.024607250466942787,-0.005536514334380627,-0.3828849792480469,1719567866401874263,13.896467208862305,4.7565388679504395,17.7341251373291,1719567866398295704,48639.0,48622.0,46720.0,48830.0,1719567866397297805,3.1407625675201416
1719567866412451907,-0.006919837556779385,-8.398176578339189e-05,0.5056459903717041,1719567866414139550,0.9830987453460693,-0.0013854479184374213,0.0026183947920799255,0.18304668366909027,1719567866406251376,-0.024335430935025215,-0.0046484521590173244,-0.3994933068752289,1719567866411526159,11.990208625793457,-2.613433837890625,17.587383270263672,1719567866408864540,47787.0,49340.0,47949.0,48226.0,1719567866407098438,3.151319742202759
1719567866422492117,-0.007145940791815519,-8.802989032119513e-05,0.5014088153839111,1719567866423930666,0.9828152656555176,-0.0003478251746855676,0.0022728259209543467,0.18457192182540894,1719567866415889606,-0.024213438853621483,-0.004009394906461239,-0.4215889871120453,1719567866420597201,10.906521797180176,-9.079730033874512,17.823871612548828,1719567866418875193,53220.0,53710.0,54648.0,54679.0,1719567866417769855,3.1407625675201416
1719567866432601399,-0.0073202126659452915,-9.553367999615148e-05,0.4974352717399597,1719567866433249366,0.9825400114059448,0.0007309477659873664,0.001402392634190619,0.18603940308094025,1719567866426623144,-0.023802801966667175,-0.0035209544003009796,-0.4402306377887726,1719567866431127455,8.72629165649414,-12.625126838684082,16.817712783813477,1719567866429412698,50205.0,51430.0,51332.0,51025.0,1719567866428317096,3.0510263442993164
1719567866442908538,-0.007465236820280552,-9.189336560666561e-05,0.49360764026641846,1719567866444143532,0.98227459192276,0.0015520125161856413,0.0003477472928352654,0.18743562698364258,1719567866435299351,-0.023261841386556625,-0.003221455728635192,-0.45610949397087097,1719567866441430179,6.934028148651123,-14.641885757446289,16.268939971923828,1719567866438510248,50317.0,52849.0,51759.0,50133.0,1719567866437133095,3.0510263442993164
1719567866453301295,-0.007731289137154818,-6.703638791805133e-05,0.4877363443374634,1719567866454974048,0.9820192456245422,0.002283204812556505,-0.0007443421054631472,0.1887603998184204,1719567866446172424,-0.022724375128746033,-0.003110791090875864,-0.46945491433143616,1719567866451858722,5.568511962890625,-13.727484703063965,15.408255577087402,1719567866450597921,49874.0,51364.0,51361.0,50827.0,1719567866449115528,3.082698106765747
1719567866461793422,-0.007948074489831924,-5.021397737436928e-05,0.48278772830963135,1719567866462841316,0.9817733764648438,0.0029675133991986513,-0.0016374285332858562,0.1900198608636856,1719567866456243157,-0.022736480459570885,-0.0031379193533211946,-0.48794057965278625,1719567866460568499,5.884313583374023,-10.01142406463623,14.655203819274902,1719567866459548316,56133.0,56369.0,57462.0,57415.0,1719567866458224066,3.0774195194244385
1719567866472433363,-0.008114921860396862,-3.117550295428373e-05,0.4782530665397644,1719567866473470507,0.9815332293510437,0.0036848648451268673,-0.0021297528874129057,0.1912388950586319,1719567866464378520,-0.022759826853871346,-0.0033486634492874146,-0.5009852051734924,1719567866471466531,7.905209541320801,-4.806460857391357,14.1151123046875,1719567866470378862,52802.0,52977.0,52075.0,52296.0,1719567866467409826,3.0510263442993164
1719567866484164710,-0.008510801009833813,-5.115754538564943e-05,0.4669966697692871,1719567866486074318,0.9812972545623779,0.004527518060058355,-0.0022184818517416716,0.19242708384990692,1719567866475034185,-0.02276567742228508,-0.0036739767529070377,-0.5129722952842712,1719567866482143813,10.69785213470459,-0.31308096647262573,13.776559829711914,1719567866480812025,54509.0,53669.0,52254.0,53388.0,1719567866477943533,3.0246334075927734
1719567866493677523,-0.008479586802423,-4.847116997552803e-06,0.4666641056537628,1719567866496219404,0.981065034866333,0.00540130352601409,-0.0017840644577518106,0.19358988106250763,1719567866488000038,-0.02289954014122486,-0.004166739992797375,-0.5241612792015076,1719567866492202562,11.54139232635498,5.043010711669922,13.953420639038086,1719567866490751196,63114.0,35893.0,63114.0,64950.0,1719567866489425103,3.040469169616699
1719567866502444926,-0.008895066566765308,-6.386790482793003e-05,0.45642396807670593,1719567866503672229,0.9808480739593506,0.0063936747610569,-0.0009558462770655751,0.19466209411621094,1719567866497652190,-0.023123517632484436,-0.004904179833829403,-0.5330847501754761,1719567866501476849,15.342387199401855,8.435627937316895,11.052969932556152,1719567866500405783,56508.0,54441.0,51835.0,54041.0,1719567866498791921,3.040469169616699
1719567866513481910,-0.009056382812559605,-8.393560710828751e-05,0.4518109858036041,1719567866514446846,0.9806532263755798,0.007534395437687635,0.000276010250672698,0.19560275971889496,1719567866504809980,-0.023177169263362885,-0.005809043999761343,-0.5376362204551697,1719567866512435826,16.157154083251953,13.002275466918945,10.488546371459961,1719567866509818222,57955.0,54654.0,52070.0,55504.0,1719567866507471841,3.003519058227539
1719567866522892779,-0.009056382812559605,-8.393560710828751e-05,0.4518109858036041,1719567866523855052,0.9804418087005615,0.0087929992005229,0.0019060407066717744,0.19659817218780518,1719567866516738355,-0.022957749664783478,-0.006884615868330002,-0.5381093621253967,1719567866521977725,16.273406982421875,14.821149826049805,10.215010643005371,1719567866519624495,58007.0,54010.0,52088.0,55915.0,1719567866517721229,3.019354820251465
1719567866532578035,-0.009292463771998882,-0.00017108762403950095,0.4444822371006012,1719567866534363755,0.9802396297454834,0.009957974776625633,0.0035137436352670193,0.19752664864063263,1719567866524934224,-0.02260829508304596,-0.008408150635659695,-0.5472784042358398,1719567866531784555,15.442880630493164,16.120391845703125,10.859942436218262,1719567866528559835,61911.0,57635.0,56515.0,60433.0,1719567866527355025,3.019354820251465
1719567866544313399,-0.00952143408358097,-0.0002452765475027263,0.43920832872390747,1719567866545263415,0.9802396297454834,0.009957974776625633,0.0035137436352670193,0.19752664864063263,1719567866535374166,-0.02200637198984623,-0.00986635684967041,-0.5505464673042297,1719567866540646182,15.418341636657715,14.21440315246582,9.83707332611084,1719567866538784686,59153.0,55996.0,53010.0,55540.0,1719567866536137373,3.0140762329101562
1719567866552963964,-0.009712764993309975,-0.00034512343700043857,0.4338719844818115,1719567866554084758,0.98002690076828,0.011135635897517204,0.005203257314860821,0.19847965240478516,1719567866546526201,-0.020755134522914886,-0.011699228547513485,-0.5498051643371582,1719567866550895924,13.88259220123291,12.810161590576172,9.153818130493164,1719567866549449544,62687.0,57070.0,50775.0,56922.0,1719567866548281008,2.9560117721557617
1719567866564167163,-0.009791591204702854,-0.0003924107877537608,0.42975693941116333,1719567866565753053,0.9798459410667419,0.012144779786467552,0.006585308816283941,0.19927148520946503,1719567866555607784,-0.01892688311636448,-0.013431907631456852,-0.5418407917022705,1719567866562738807,9.219269752502441,10.147164344787598,9.18819522857666,1719567866558627039,60186.0,57233.0,54463.0,56463.0,1719567866556191864,2.9560117721557617
1719567866574736549,-0.01000425685197115,-0.0005639689625240862,0.42261961102485657,1719567866576192128,0.9796518087387085,0.012916278094053268,0.007769849617034197,0.20013287663459778,1719567866566818296,-0.01892688311636448,-0.013431907631456852,-0.5418407917022705,1719567866574029519,5.1669087409973145,6.06769323348999,8.498777389526367,1719567866569350798,60434.0,54657.0,56677.0,54819.0,1719567866567656271,2.977126121520996
1719567866583025854,-0.010142245329916477,-0.0007486180984415114,0.41691213846206665,1719567866584801900,0.9794742465019226,0.013318082317709923,0.00848295632749796,0.20094501972198486,1719567866577440237,-0.017027171328663826,-0.01580418460071087,-0.5440703630447388,1719567866581678355,1.2212331295013428,1.5975269079208374,7.898155689239502,1719567866580179240,61487.0,59321.0,60277.0,61282.0,1719567866578369724,2.966568946838379
1719567866592519926,-0.010218732990324497,-0.0009034043760038912,0.412046879529953,1719567866593633779,0.9793161153793335,0.013377469033002853,0.008673419244587421,0.2017020732164383,1719567866586077138,-0.01467981655150652,-0.018268853425979614,-0.539099931716919,1719567866591462259,-3.330306053161621,-0.23458120226860046,8.185038566589355,1719567866588850303,59839.0,57686.0,58224.0,58754.0,1719567866587732904,2.92434024810791
1719567866602649165,-0.010246711783111095,-0.0010361782042309642,0.4081076383590698,1719567866606714364,0.9791786074638367,0.013104790821671486,0.008570265024900436,0.2023908793926239,1719567866595193991,-0.012015895918011665,-0.02057194523513317,-0.5311623811721802,1719567866601377874,-5.86941385269165,-1.4844828844070435,7.467756271362305,1719567866598367700,60773.0,56120.0,58996.0,57066.0,1719567866597320267,2.9348974227905273
1719567866613943115,-0.010293110273778439,-0.0012902633752673864,0.40179020166397095,1719567866615508179,0.9790521860122681,0.012618022039532661,0.008318932726979256,0.20304259657859802,1719567866607729427,-0.009432585909962654,-0.022607753053307533,-0.5197359919548035,1719567866612189842,-9.391060829162598,-0.4915926158428192,8.197933197021484,1719567866609796473,59784.0,57012.0,58025.0,58639.0,1719567866608705614,2.940176010131836
1719567866623603698,-0.010269644670188427,-0.0013970740837976336,0.39944666624069214,1719567866625249874,0.9789190292358398,0.011870570480823517,0.008065933361649513,0.2037390023469925,1719567866617515551,-0.007061656564474106,-0.024957597255706787,-0.5184954404830933,1719567866622324645,-11.276515007019043,-2.3463399410247803,6.975457668304443,1719567866620235106,62417.0,58068.0,62786.0,61052.0,1719567866619054136,2.940176010131836
1719567866633648128,-0.010242554359138012,-0.0016071940772235394,0.3961508274078369,1719567866634975495,0.9788050055503845,0.010996067896485329,0.007646057289093733,0.20435120165348053,1719567866626915944,-0.004329315852373838,-0.026488564908504486,-0.49116137623786926,1719567866631658224,-10.29981517791748,-2.984013319015503,6.63873291015625,1719567866629463607,59560.0,57669.0,58594.0,58255.0,1719567866628348005,2.9454545974731445
1719567866643291429,-0.010171356610953808,-0.001786900102160871,0.3925546407699585,1719567866643698599,0.9786978960037231,0.010157844983041286,0.007203992456197739,0.20492276549339294,1719567866636021666,-0.0019095897441729903,-0.02834959886968136,-0.4731243848800659,1719567866641012043,-10.66179370880127,-1.2516658306121826,6.1964545249938965,1719567866639809735,61914.0,57381.0,60962.0,58983.0,1719567866638715938,2.8821115493774414
1719567866652449160,-0.010156108997762203,-0.0021026902832090855,0.38676345348358154,1719567866654088185,0.9785970449447632,0.009310070425271988,0.0068694851361215115,0.20545552670955658,1719567866644930164,0.0004797385772690177,-0.02989209070801735,-0.45730000734329224,1719567866651480032,-10.122698783874512,-0.17491792142391205,5.795109272003174,1719567866650367956,61265.0,55654.0,59263.0,58521.0,1719567866649057655,2.9348974227905273
1719567866661979615,-0.010077076032757759,-0.0023973961360752583,0.38199958205223083,1719567866662902259,0.9784995317459106,0.008489953354001045,0.006628638133406639,0.2059628814458847,1719567866655252081,0.0024143417831510305,-0.031728554517030716,-0.4512109160423279,1719567866660839535,-8.327226638793945,-0.3010419011116028,5.759249687194824,1719567866659704170,63302.0,58807.0,62431.0,61494.0,1719567866656100904,2.9190616607666016
1719567866672644783,-0.010006248019635677,-0.0026608863845467567,0.3778226971626282,1719567866674692200,0.978402316570282,0.007787499111145735,0.006490146741271019,0.20645612478256226,1719567866664399535,0.0044238874688744545,-0.033277951180934906,-0.4399215281009674,1719567866671068955,-5.096216678619385,1.4434407949447632,5.1085405349731445,1719567866669018031,62337.0,57953.0,58517.0,60079.0,1719567866667423961,2.8926687240600586
1719567866681117409,-0.009866581298410892,-0.0030738026835024357,0.37209340929985046,1719567866682970870,0.9783099293708801,0.007287528365850449,0.00653224578127265,0.20691031217575073,1719567866675771674,0.00625853706151247,-0.034493494778871536,-0.42734041810035706,1719567866680327826,-3.591554880142212,3.926408052444458,6.1865458488464355,1719567866678417945,63316.0,56832.0,59205.0,59185.0,1719567866677399578,2.8926687240600586
1719567866691342004,-0.009749951772391796,-0.0034077453892678022,0.36755064129829407,1719567866692290957,0.9782017469406128,0.006922938395291567,0.00676520774140954,0.20742635428905487,1719567866683992107,0.008158042095601559,-0.036013077944517136,-0.4244031608104706,1719567866690543021,-0.7433205246925354,3.4557089805603027,6.464710235595703,1719567866688696455,62150.0,58592.0,58203.0,58123.0,1719567866687698291,2.913783073425293
1719567866701356898,-0.0096247224137187,-0.0037368691992014647,0.3636654019355774,1719567866702599773,0.9780799746513367,0.006796611472964287,0.007073954679071903,0.20799368619918823,1719567866694222484,0.009985708631575108,-0.03715724125504494,-0.4121626019477844,1719567866700412918,1.0304969549179077,3.4668009281158447,6.234229564666748,1719567866698461548,62710.0,58287.0,57972.0,58258.0,1719567866697523046,2.9190616607666016
1719567866711906914,-0.009496443904936314,-0.004124775063246489,0.35979974269866943,1719567866712880585,0.9779596924781799,0.00683119660243392,0.007397129200398922,0.20854602754116058,1719567866703480636,0.011907086707651615,-0.038218576461076736,-0.39275676012039185,1719567866711181182,2.3209190368652344,3.6957449913024902,6.548608303070068,1719567866708721196,62665.0,58190.0,57570.0,57716.0,1719567866706128181,2.9296188354492188
1719567866722710281,-0.009324544109404087,-0.004438362084329128,0.3564167320728302,1719567866724487740,0.9778338670730591,0.006950922776013613,0.007731872145086527,0.20911921560764313,1719567866713965260,0.013808311894536018,-0.03906116262078285,-0.3787594437599182,1719567866720512972,1.5069234371185303,2.5375375747680664,6.129000663757324,1719567866717852424,62414.0,57976.0,57655.0,57491.0,1719567866716696179,2.9348974227905273
1719567866733322913,-0.009069456718862057,-0.004925481043756008,0.35163289308547974,1719567866734371566,0.9777163863182068,0.007018072530627251,0.007985468953847885,0.2096559852361679,1719567866725670528,0.015901774168014526,-0.04039546102285385,-0.37582311034202576,1719567866732346718,-1.1077498197555542,0.60886150598526,6.130836486816406,1719567866728758751,62742.0,54837.0,60587.0,63322.0,1719567866728085237,2.940176010131836
1719567866743966398,-0.008847230114042759,-0.0052951546385884285,0.3478871285915375,1719567866744748984,0.9776058197021484,0.006908780429512262,0.008038288913667202,0.21017266809940338,1719567866735343180,0.017923956736922264,-0.041550904512405396,-0.36224231123924255,1719567866742884400,-3.791741371154785,-0.4329123795032501,5.618349552154541,1719567866739296229,63048.0,58602.0,60201.0,60472.0,1719567866736319158,2.940176010131836
