pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719470113385174494,0.5752325057983398,0.2653747498989105,0.017672020941972733,1719470113387257212,0.9996885657310486,0.006390635389834642,-0.0019136846531182528,0.024006586521863937,1719470113377742738,-0.0048954905942082405,-0.005987176671624184,0.0010215056827291846,1719470113383858788,-0.034675225615501404,0.021298866719007492,-0.13225381076335907,1719470113380943560,0.0,0.0,0.0,0.0,1719470113379834826,3.7425220012664795
1719470113395724235,0.5752384066581726,0.2653791606426239,0.017673129215836525,1719470113397867699,0.9996893405914307,0.006388685200363398,-0.0019124174723401666,0.02397528663277626,1719470113388381791,-0.004868853371590376,-0.005874616093933582,0.0008262176997959614,1719470113394676933,0.07886697351932526,-0.21317815780639648,-0.06624437868595123,1719470113390630600,0.0,0.0,0.0,0.0,1719470113389468490,3.7425220012664795
1719470113403616760,0.575239360332489,0.2653810679912567,0.017678560689091682,1719470113406374164,0.9996886253356934,0.006417452357709408,-0.0019200289389118552,0.023995064198970795,1719470113398988833,-0.004901171196252108,-0.005796114448457956,0.0006904461770318449,1719470113402469948,-0.014220517128705978,-0.24689823389053345,-0.25435614585876465,1719470113401305512,0.0,0.0,0.0,0.0,1719470113400155231,3.7425220012664795
1719470113415342137,0.575238823890686,0.2653788626194,0.01768053136765957,1719470113416780922,0.9996894001960754,0.00639994814991951,-0.0019126241095364094,0.02396870218217373,1719470113408628579,-0.004961597267538309,-0.0057950206100940704,0.0004962814855389297,1719470113413598031,-0.2855103611946106,0.05951492860913277,0.00795457698404789,1719470113411629006,0.0,0.0,0.0,0.0,1719470113410671691,3.7425220012664795
1719470113424153263,0.5752368569374084,0.2653808295726776,0.01767756976187229,1719470113427194995,0.9996885657310486,0.006421517580747604,-0.001924309879541397,0.023997828364372253,1719470113417976234,-0.005080286879092455,-0.005637971684336662,0.00029703404288738966,1719470113423330505,-0.018685339018702507,0.011132567189633846,-0.00527102779597044,1719470113422162153,0.0,0.0,0.0,0.0,1719470113419627822,3.7425220012664795
1719470113436828798,0.5752387046813965,0.26538944244384766,0.017676496878266335,1719470113438398924,0.9996877908706665,0.006453054025769234,-0.0019247863674536347,0.024021416902542114,1719470113429153270,-0.005117975641041994,-0.005615886300802231,0.00029975365032441914,1719470113434614552,-0.10243237018585205,0.0805114284157753,-0.09984420984983444,1719470113433227268,0.0,0.0,0.0,0.0,1719470113430057788,3.7425220012664795
1719470113444904966,0.5752389430999756,0.265392929315567,0.017673972994089127,1719470113447175747,0.9996885061264038,0.006426779553294182,-0.0019266605377197266,0.02399645559489727,1719470113439830802,-0.0052117411978542805,-0.005484354682266712,0.00032877037301659584,1719470113443381461,-0.294608473777771,-0.007847091183066368,0.12285296618938446,1719470113442126224,0.0,0.0,0.0,0.0,1719470113440716654,3.747800588607788
1719470113455284166,0.575235903263092,0.2653908431529999,0.01767166517674923,1719470113457717124,0.9996880292892456,0.00645518209785223,-0.0019180334638804197,0.02401016838848591,1719470113447790996,-0.005278636701405048,-0.005486917216330767,0.0003853942034766078,1719470113454180143,-0.020235389471054077,-0.1400900036096573,-0.10238294303417206,1719470113453040148,0.0,0.0,0.0,0.0,1719470113450081325,3.747800588607788
1719470113464516547,0.5752347111701965,0.2653913199901581,0.017673231661319733,1719470113465602111,0.9996888041496277,0.006426201667636633,-0.001910122693516314,0.02398751676082611,1719470113458339688,-0.0052744862623512745,-0.0055661979131400585,0.00034205015981569886,1719470113463309725,-0.35496431589126587,0.12843535840511322,-0.06517378985881805,1719470113461283233,0.0,0.0,0.0,0.0,1719470113460517130,3.7425220012664795
1719470113473508877,0.5752309560775757,0.26539555191993713,0.017670897766947746,1719470113476686486,0.9996895790100098,0.006403416860848665,-0.0018956538988277316,0.02396205998957157,1719470113467462506,-0.00521495845168829,-0.005618799012154341,0.00030688190599903464,1719470113472542800,-0.18661034107208252,-0.025460906326770782,-0.16319923102855682,1719470113471409175,0.0,0.0,0.0,0.0,1719470113470505674,3.747800588607788
1719470113486081033,0.5751802325248718,0.26533955335617065,0.01767449639737606,1719470113487015819,0.999688982963562,0.0064211878925561905,-0.0019285993184894323,0.023979615420103073,1719470113478561385,-0.005028122570365667,-0.005536896642297506,0.0004391352122183889,1719470113484152286,0.04375001788139343,-0.2750556170940399,-0.10939296334981918,1719470113482269757,0.0,0.0,0.0,0.0,1719470113481234872,3.7425220012664795
1719470113496451988,0.5751841068267822,0.2653449773788452,0.01768461987376213,1719470113497455435,0.9996896982192993,0.006423705257475376,-0.0019336685072630644,0.023946940898895264,1719470113488860555,-0.00487991189584136,-0.005321571137756109,0.0005732704885303974,1719470113495442371,0.02242964878678322,-0.03266636282205582,0.01163127738982439,1719470113492687475,0.0,0.0,0.0,0.0,1719470113491593699,3.7425220012664795
1719470113505778181,0.5751822590827942,0.2653343379497528,0.01768786832690239,1719470113507001039,0.999688982963562,0.006460943259298801,-0.0019349250942468643,0.02396695874631405,1719470113499346686,-0.00482315244153142,-0.0053459517657756805,0.0004169535241089761,1719470113504705485,0.18281391263008118,0.04453583061695099,-0.022520974278450012,1719470113503583504,0.0,0.0,0.0,0.0,1719470113500292357,3.7425220012664795
1719470113515761556,0.5751822590827942,0.2653343379497528,0.01768786832690239,1719470113517241288,0.999688982963562,0.006460943259298801,-0.0019349250942468643,0.02396695874631405,1719470113508207305,-0.004878435283899307,-0.005586694460362196,0.00025083497166633606,1719470113514631270,-0.05017489194869995,0.22491541504859924,0.17634423077106476,1719470113513453340,0.0,0.0,0.0,0.0,1719470113511405412,3.7425220012664795
1719470113526600619,0.5751831531524658,0.2653351128101349,0.0176842100918293,1719470113527720312,0.9996896982192993,0.006442072335630655,-0.0019241394475102425,0.023942699655890465,1719470113519930345,-0.004952354822307825,-0.005628031678497791,0.00024318000942002982,1719470113525429245,-0.024054167792201042,-0.024303633719682693,0.007664613425731659,1719470113523249139,0.0,0.0,0.0,0.0,1719470113521676049,3.7425220012664795
1719470113534777683,0.5752055644989014,0.2653679847717285,0.017678210511803627,1719470113537332301,0.9996904134750366,0.006428874097764492,-0.0019254956860095263,0.02391873486340046,1719470113528827365,-0.004952354822307825,-0.005628031678497791,0.00024318000942002982,1719470113533903340,-0.12094812095165253,-0.17370803654193878,-0.01125088520348072,1719470113531955869,0.0,0.0,0.0,0.0,1719470113530736082,3.7425220012664795
1719470113545772381,0.5752159953117371,0.2653808891773224,0.017679860815405846,1719470113548870766,0.9996894001960754,0.006445234175771475,-0.0019275281811133027,0.023954089730978012,1719470113538350328,-0.004859145265072584,-0.005145032424479723,0.0004940349608659744,1719470113544120226,-0.14503607153892517,0.25430068373680115,0.15172211825847626,1719470113542342333,0.0,0.0,0.0,0.0,1719470113539157225,3.7425220012664795
1719470113555369319,0.5752450227737427,0.2654206454753876,0.01767718605697155,1719470113557205567,0.9996869564056396,0.006504349410533905,-0.001924850745126605,0.024041151627898216,1719470113549758133,-0.004859145265072584,-0.005145032424479723,0.0004940349608659744,1719470113554559051,-0.0501333586871624,-0.35727226734161377,-0.06762250512838364,1719470113552821716,0.0,0.0,0.0,0.0,1719470113551753731,3.7425220012664795
1719470113564822334,0.5752374529838562,0.2654063403606415,0.017679886892437935,1719470113565835794,0.9996876120567322,0.006487313192337751,-0.0019548058044165373,0.024014754220843315,1719470113558137971,-0.004966356325894594,-0.005430819932371378,0.00047370203537866473,1719470113563053749,0.018503790721297264,-0.06480398029088974,0.024708669632673264,1719470113561942219,0.0,0.0,0.0,0.0,1719470113559906955,3.7425220012664795
1719470113574106379,0.5752296447753906,0.26540008187294006,0.017679722979664803,1719470113575865553,0.9996881484985352,0.006479778792709112,-0.001962866634130478,0.023996001109480858,1719470113567648459,-0.005342522170394659,-0.005419745575636625,0.0007473493460565805,1719470113573050763,-0.020958606153726578,-0.02833840623497963,-0.16403402388095856,1719470113570612625,0.0,0.0,0.0,0.0,1719470113569444242,3.7425220012664795
1719470113584080283,0.575226366519928,0.26539483666419983,0.017682962119579315,1719470113585968302,0.9996887445449829,0.006464771460741758,-0.0019738676492124796,0.023974156007170677,1719470113576972951,-0.005310429725795984,-0.00542247062548995,0.000974496710114181,1719470113582930771,0.11502358317375183,-0.0458032451570034,-0.24123917520046234,1719470113581495344,0.0,0.0,0.0,0.0,1719470113579478051,3.7425220012664795
1719470113595062403,0.5752259492874146,0.2653949558734894,0.017683232203125954,1719470113597289445,0.999689519405365,0.0064636594615876675,-0.0019769344944506884,0.023941168561577797,1719470113588514785,-0.005170401185750961,-0.005334713030606508,0.001068341196514666,1719470113593520579,-0.34748440980911255,0.1714405119419098,0.11992520093917847,1719470113590914638,0.0,0.0,0.0,0.0,1719470113589718649,3.7425220012664795
1719470113605312375,0.5752237439155579,0.26539191603660583,0.017687667161226273,1719470113607415335,0.9996885657310486,0.006477941758930683,-0.0019720413256436586,0.02397792786359787,1719470113598436866,-0.005183488596230745,-0.005321880336850882,0.0011136828688904643,1719470113602726951,-0.18578562140464783,0.24319620430469513,-0.021041011437773705,1719470113600920400,0.0,0.0,0.0,0.0,1719470113599480009,3.7425220012664795
1719470113614776206,0.5752179622650146,0.2653906047344208,0.01768844574689865,1719470113618328045,0.9996893405914307,0.006457401905208826,-0.001965333241969347,0.023951586335897446,1719470113608306682,-0.005288227461278439,-0.005257336888462305,0.0013201460242271423,1719470113612917019,-0.31185033917427063,0.03764154762029648,0.12089220434427261,1719470113610688661,0.0,0.0,0.0,0.0,1719470113609524909,3.747800588607788
1719470113624020537,0.5752189755439758,0.2653951048851013,0.017684778198599815,1719470113626644129,0.9996902942657471,0.006439611781388521,-0.0019596407655626535,0.023918868973851204,1719470113618989018,-0.005395086482167244,-0.005222825799137354,0.001582237659022212,1719470113622866444,-0.13727030158042908,-0.1020205095410347,0.033961109817028046,1719470113620809930,0.0,0.0,0.0,0.0,1719470113619888793,3.747800588607788
1719470113635990407,0.5752214193344116,0.2653880715370178,0.01768716797232628,1719470113637204249,0.9996893405914307,0.006462125573307276,-0.0019756786059588194,0.023949231952428818,1719470113628713910,-0.005617482587695122,-0.005313477478921413,0.0016673286445438862,1719470113633968561,-0.003582956036552787,-0.18412798643112183,0.1998739391565323,1719470113632858149,0.0,0.0,0.0,0.0,1719470113630753502,3.747800588607788
1719470113646528382,0.5752218961715698,0.2653823494911194,0.01768840104341507,1719470113646812756,0.9996883273124695,0.006491062697023153,-0.0019844267517328262,0.02398175373673439,1719470113639164529,-0.005916382651776075,-0.00544449919834733,0.0017671743407845497,1719470113644514200,0.033118754625320435,-0.2557547688484192,-0.19280099868774414,1719470113643298383,0.0,0.0,0.0,0.0,1719470113640353728,3.747800588607788
1719470113654037771,0.5752258896827698,0.2653837502002716,0.017692631110548973,1719470113657478966,0.999687671661377,0.006515040993690491,-0.002000677166506648,0.024001451209187508,1719470113649072526,-0.0060993400402367115,-0.00533675542101264,0.001828557113185525,1719470113652951111,-0.29616591334342957,-0.1581675410270691,-0.019964316859841347,1719470113650934699,0.0,0.0,0.0,0.0,1719470113650011517,3.7425220012664795
1719470113663399172,0.5752262473106384,0.2653812766075134,0.017696602270007133,1719470113666816519,0.9996868371963501,0.006529581733047962,-0.002010497497394681,0.024030832573771477,1719470113658583409,-0.006141323130577803,-0.005302818957716227,0.0018567702500149608,1719470113662644819,-0.08220197260379791,-0.14883354306221008,0.021330486983060837,1719470113661654068,0.0,0.0,0.0,0.0,1719470113660592066,3.747800588607788
1719470113675094470,0.5751655101776123,0.2653273046016693,0.01771460846066475,1719470113676109497,0.9996874928474426,0.006513222120702267,-0.002015605103224516,0.024008501321077347,1719470113669114636,-0.006154371425509453,-0.005415689200162888,0.0018098094733431935,1719470113674251548,-0.0005917209782637656,-0.3758881688117981,0.06746698915958405,1719470113672361797,0.0,0.0,0.0,0.0,1719470113670260811,3.7425220012664795
1719470113686139829,0.5751659274101257,0.2653278112411499,0.01771782524883747,1719470113687250586,0.9996881484985352,0.006500670220702887,-0.0020340492483228445,0.02398395724594593,1719470113677158988,-0.0061646816320717335,-0.005456664599478245,0.00192766182590276,1719470113684730747,-0.14813895523548126,-0.12935201823711395,0.15540049970149994,1719470113682078429,0.0,0.0,0.0,0.0,1719470113679791832,3.7425220012664795
1719470113695131251,0.5751660466194153,0.26532480120658875,0.01772218756377697,1719470113696410548,0.9996879696846008,0.006515600718557835,-0.002044129651039839,0.023985523730516434,1719470113689086579,-0.006223275791853666,-0.0055480580776929855,0.0021447879262268543,1719470113694092375,-0.0038003253284841776,0.04222916439175606,-0.07722795009613037,1719470113693089607,0.0,0.0,0.0,0.0,1719470113690187936,3.7425220012664795
1719470113705450497,0.5751673579216003,0.26533153653144836,0.017725221812725067,1719470113706380170,0.9996871948242188,0.006540091708302498,-0.00203315750695765,0.024014461785554886,1719470113698792811,-0.00629931828007102,-0.005408179014921188,0.0022410801611840725,1719470113704539676,-0.06557473540306091,0.24686741828918457,0.14523905515670776,1719470113703479657,0.0,0.0,0.0,0.0,1719470113700624532,3.7425220012664795
1719470113715499910,0.5751660466194153,0.265337735414505,0.017720382660627365,1719470113717058699,0.9996865391731262,0.006563371047377586,-0.002034911420196295,0.024035513401031494,1719470113707556360,-0.006228120531886816,-0.005264414008706808,0.0021634113509207964,1719470113713699216,-0.15857024490833282,-0.012170016765594482,-0.1364661455154419,1719470113712909542,0.0,0.0,0.0,0.0,1719470113710474471,3.7425220012664795
1719470113725446512,0.5751660466194153,0.265337735414505,0.017720382660627365,1719470113726578347,0.9996865391731262,0.006563371047377586,-0.002034911420196295,0.024035513401031494,1719470113717987188,-0.0062219626270234585,-0.005243638064712286,0.0020125103183090687,1719470113724365777,-0.18360348045825958,-0.24640104174613953,0.17970433831214905,1719470113723317924,0.0,0.0,0.0,0.0,1719470113721043080,3.747800588607788
1719470113734323877,0.5751665830612183,0.26533910632133484,0.017720013856887817,1719470113735415668,0.9996870756149292,0.006541573908179998,-0.0020585882011801004,0.024014411494135857,1719470113727459751,-0.006195122841745615,-0.005159790627658367,0.0021125993225723505,1719470113733425513,-0.014904272742569447,0.22455942630767822,-0.01698215678334236,1719470113731361691,0.0,0.0,0.0,0.0,1719470113730216843,3.7425220012664795
1719470113745630819,0.5751633048057556,0.26534515619277954,0.01771586574614048,1719470113746787142,0.999687910079956,0.006529634352773428,-0.002044632099568844,0.023984169587492943,1719470113736580102,-0.006273833569139242,-0.005061836447566748,0.002052231226116419,1719470113744613744,-0.10010106861591339,0.13511089980602264,0.063744455575943,1719470113742622895,0.0,0.0,0.0,0.0,1719470113739473513,3.7425220012664795
1719470113754573508,0.5751924514770508,0.2653760612010956,0.017703764140605927,1719470113756925216,0.9996885657310486,0.006505981553345919,-0.002028553979471326,0.023965807631611824,1719470113748008520,-0.006273833569139242,-0.005061836447566748,0.002052231226116419,1719470113752640636,-0.0918518602848053,-0.2647091746330261,-0.07464326918125153,1719470113751315155,0.0,0.0,0.0,0.0,1719470113749692814,3.7425220012664795
1719470113764982778,0.5752066373825073,0.2653868496417999,0.017699314281344414,1719470113767024497,0.9996873140335083,0.00653358269482851,-0.002040904713794589,0.0240095816552639,1719470113757830651,-0.0061033302918076515,-0.004954418633133173,0.001594737870618701,1719470113762823451,-0.2916070818901062,0.07966113090515137,-0.03995662182569504,1719470113761620913,0.0,0.0,0.0,0.0,1719470113759959189,3.7425220012664795
1719470113775107099,0.5752137303352356,0.26539307832717896,0.017694653943181038,1719470113776360328,0.9996873140335083,0.00653358269482851,-0.002040904713794589,0.0240095816552639,1719470113768148999,-0.006040352396667004,-0.005127216223627329,0.001372321043163538,1719470113773191904,-0.3372518718242645,0.005293558817356825,0.034107767045497894,1719470113770268210,0.0,0.0,0.0,0.0,1719470113769082611,3.7425220012664795
1719470113784923297,0.5752213597297668,0.26539236307144165,0.017695976421236992,1719470113787151204,0.9996864199638367,0.006549457088112831,-0.002038482343778014,0.024043183773756027,1719470113777248348,-0.0062880730256438255,-0.005393375642597675,0.001383126713335514,1719470113783790903,-0.09746522456407547,-0.013200895860791206,0.16473141312599182,1719470113780766282,0.0,0.0,0.0,0.0,1719470113779604165,3.7425220012664795
1719470113794045244,0.5752503871917725,0.2654174864292145,0.01768849790096283,1719470113795827852,0.9996839761734009,0.006618026178330183,-0.0020417410414665937,0.024125467985868454,1719470113788895130,-0.006181074306368828,-0.005675675347447395,0.0012150236871093512,1719470113793042301,-0.10972942411899567,0.17137157917022705,-0.18021847307682037,1719470113791575603,0.0,0.0,0.0,0.0,1719470113789834847,3.7425220012664795
1719470113804855893,0.5752403140068054,0.2653998136520386,0.017688721418380737,1719470113806722971,0.9996846914291382,0.006598097272217274,-0.002032793592661619,0.024100570008158684,1719470113796956621,-0.0064787911251187325,-0.005493152886629105,0.0011439193040132523,1719470113803378341,-0.047322213649749756,0.12527285516262054,0.14398612082004547,1719470113800756829,0.0,0.0,0.0,0.0,1719470113799589751,3.7425220012664795
1719470113813560721,0.5752290487289429,0.26538991928100586,0.017690444365143776,1719470113816887420,0.9996852874755859,0.00657751364633441,-0.0020150195341557264,0.024083128198981285,1719470113807538008,-0.0065971678122878075,-0.005455485545098782,0.001174459932371974,1719470113812447777,-0.061802949756383896,0.004787508398294449,0.010274961590766907,1719470113811220618,0.0,0.0,0.0,0.0,1719470113809723581,3.7425220012664795
1719470113824714538,0.5752240419387817,0.26538515090942383,0.017686424776911736,1719470113825940755,0.9996862411499023,0.006561896298080683,-0.0020053263287991285,0.024050364270806313,1719470113817944279,-0.006672749761492014,-0.005588646046817303,0.0011446722783148289,1719470113822891029,-0.2541188895702362,-0.04815615713596344,-0.15833762288093567,1719470113821029363,0.0,0.0,0.0,0.0,1719470113819957124,3.7425220012664795
1719470113833341195,0.5752232074737549,0.2653866410255432,0.01768331788480282,1719470113837250883,0.9996868968009949,0.0065368651412427425,-0.0020077757071703672,0.02402646094560623,1719470113827844941,-0.006680629216134548,-0.005681660026311874,0.000995845184661448,1719470113832142506,-0.1721767634153366,0.07789024710655212,0.0803985446691513,1719470113830980288,0.0,0.0,0.0,0.0,1719470113829803973,3.7425220012664795
1719470113843809460,0.5752193927764893,0.2653861939907074,0.01768626645207405,1719470113847308550,0.9996875524520874,0.006520402617752552,-0.0020039849914610386,0.02400706522166729,1719470113839283839,-0.0066178468987345695,-0.00555139034986496,0.0008989819325506687,1719470113842468892,-0.0760706439614296,-0.02725107967853546,0.10071985423564911,1719470113841484384,0.0,0.0,0.0,0.0,1719470113840345794,3.7425220012664795
1719470113853708793,0.5752203464508057,0.26538968086242676,0.01768416538834572,1719470113857308994,0.9996881484985352,0.006502597592771053,-0.002003099536523223,0.02398633398115635,1719470113849367547,-0.00637195585295558,-0.005439599510282278,0.0008723253267817199,1719470113852658552,-0.2901068329811096,0.055122122168540955,0.011402408592402935,1719470113851248843,0.0,0.0,0.0,0.0,1719470113850285275,3.7425220012664795
1719470113864169746,0.5752214193344116,0.26538872718811035,0.01768355816602707,1719470113866266317,0.9996874928474426,0.0065164221450686455,-0.0020030378364026546,0.024010106921195984,1719470113858625710,-0.006348021794110537,-0.005477620754390955,0.0007845105137676001,1719470113863190452,-0.06171354278922081,0.13506412506103516,0.06900441646575928,1719470113862413431,0.0,0.0,0.0,0.0,1719470113859322557,3.7425220012664795
1719470113875187787,0.5752182602882385,0.26538702845573425,0.017682591453194618,1719470113876672710,0.9996881484985352,0.006501318886876106,-0.0019860747270286083,0.023988032713532448,1719470113867188150,-0.00633054506033659,-0.0056735738180577755,0.0008506248705089092,1719470113873731070,-0.08403252065181732,0.22390040755271912,-0.030808303505182266,1719470113872338246,0.0,0.0,0.0,0.0,1719470113869241705,3.747800588607788
1719470113883487656,0.5752215385437012,0.26538145542144775,0.01768510229885578,1719470113887262524,0.9996888637542725,0.006477571092545986,-0.0019816281273961067,0.023964783176779747,1719470113878172120,-0.006398375611752272,-0.005742629058659077,0.0010490813292562962,1719470113882522645,-0.11877652257680893,-0.18576529622077942,-0.08910956978797913,1719470113881644128,0.0,0.0,0.0,0.0,1719470113880131916,3.747800588607788
1719470113894698779,0.5752176642417908,0.2653801739215851,0.01768609881401062,1719470113896151527,0.9996881484985352,0.006501496769487858,-0.001991847064346075,0.023985665291547775,1719470113887963750,-0.0064880624413490295,-0.0057058995589613914,0.0012671039439737797,1719470113893884471,0.1806393265724182,0.16084377467632294,-0.05078696087002754,1719470113891829374,0.0,0.0,0.0,0.0,1719470113890794898,3.7425220012664795
1719470113903391649,0.575218915939331,0.2653803527355194,0.017691444605588913,1719470113905795178,0.9996871948242188,0.006532446946948767,-0.0019706878811120987,0.024019835516810417,1719470113897642897,-0.006637082435190678,-0.00563204288482666,0.0013484027003869414,1719470113902567011,-0.1352824866771698,0.20582714676856995,0.04565554857254028,1719470113900789819,0.0,0.0,0.0,0.0,1719470113899814613,3.7425220012664795
1719470113915046943,0.5752164721488953,0.2653833031654358,0.017689993605017662,1719470113915914161,0.9996863603591919,0.006554883439093828,-0.0019619744271039963,0.02404852770268917,1719470113906631598,-0.0067097884602844715,-0.00550431665033102,0.0012526289792731404,1719470113914125272,-0.13784146308898926,-0.05557149648666382,0.0009486315539106727,1719470113911423236,0.0,0.0,0.0,0.0,1719470113910517228,3.7425220012664795
1719470113925690475,0.5752151608467102,0.2653812766075134,0.017690958455204964,1719470113926642635,0.9996856451034546,0.006569673307240009,-0.0019748013000935316,0.02407331019639969,1719470113916850334,-0.0069000013172626495,-0.005484494846314192,0.0011451815953478217,1719470113924792319,-0.06831951439380646,0.01068858616054058,-0.0651397630572319,1719470113923747445,0.0,0.0,0.0,0.0,1719470113922733949,3.7425220012664795
1719470113935507827,0.5751465559005737,0.2653261721134186,0.017702503129839897,1719470113936876541,0.9996863007545471,0.006549095269292593,-0.001965935807675123,0.024052567780017853,1719470113927573157,-0.006989134009927511,-0.005472156684845686,0.0012148403329774737,1719470113934553669,-0.13623589277267456,-0.16279470920562744,-0.025352200493216515,1719470113933635033,0.0,0.0,0.0,0.0,1719470113930662049,3.7425220012664795
1719470113946078937,0.5751422047615051,0.2653212547302246,0.017699124291539192,1719470113947597207,0.9996870160102844,0.00653437152504921,-0.0019750737119466066,0.024027444422245026,1719470113937878675,-0.006789463106542826,-0.0054441532120108604,0.0012857085093855858,1719470113944648916,-0.08285024017095566,0.053591128438711166,-0.09852618724107742,1719470113943127461,0.0,0.0,0.0,0.0,1719470113941546889,3.747800588607788
1719470113954825204,0.575141966342926,0.2653215229511261,0.01769857294857502,1719470113955988314,0.9996877908706665,0.006517477799206972,-0.001977234845981002,0.023998882621526718,1719470113948721653,-0.006685903295874596,-0.005551262758672237,0.001236066222190857,1719470113952809270,-0.18364940583705902,-0.0627279132604599,0.12442398816347122,1719470113951604055,0.0,0.0,0.0,0.0,1719470113949729866,3.7425220012664795
1719470113964905291,0.575178861618042,0.2653578221797943,0.017696764320135117,1719470113965951206,0.9996883273124695,0.0064928471110761166,-0.0019795275293290615,0.02398151345551014,1719470113957037594,-0.0068145859986543655,-0.005579062271863222,0.001134508871473372,1719470113962754900,-0.20796798169612885,0.06863240897655487,-0.050025731325149536,1719470113959892317,0.0,0.0,0.0,0.0,1719470113958879715,3.7425220012664795
1719470113975595980,0.5751968622207642,0.2653737962245941,0.017695145681500435,1719470113976955799,0.9996877312660217,0.006507673300802708,-0.0019667157903313637,0.024004369974136353,1719470113967962844,-0.006481817923486233,-0.0053071146830916405,0.0011221154127269983,1719470113974256241,0.01984921284019947,-0.09260280430316925,-0.12689921259880066,1719470113970339470,0.0,0.0,0.0,0.0,1719470113969161836,3.7425220012664795
1719470113984451055,0.5752097368240356,0.26537734270095825,0.017698632553219795,1719470113986557754,0.9996868371963501,0.006530556827783585,-0.001961543457582593,0.024035125970840454,1719470113978251462,-0.006445395760238171,-0.005139575805515051,0.0011355591705068946,1719470113983296851,-0.2263396680355072,-0.4235946238040924,-0.027433397248387337,1719470113980381651,0.0,0.0,0.0,0.0,1719470113979237292,3.7425220012664795
1719470113995077403,0.5752174854278564,0.26538312435150146,0.017694950103759766,1719470113997350695,0.9996861219406128,0.006553944665938616,-0.0019647334702312946,0.02405964583158493,1719470113987547086,-0.006379554979503155,-0.005036664195358753,0.0010008792160078883,1719470113993895408,-0.012949558906257153,-0.18676753342151642,-0.12863634526729584,1719470113991026201,0.0,0.0,0.0,0.0,1719470113989784334,3.7425220012664795
1719470114004349793,0.5752225518226624,0.2653825581073761,0.01769067905843258,1719470114007068252,0.9996854662895203,0.006583648733794689,-0.0019807207863777876,0.024076860398054123,1719470113998432468,-0.006245777010917664,-0.0048983134329319,0.0009121884941123426,1719470114003319879,-0.39400649070739746,-0.16997964680194855,0.010253416374325752,1719470114000939077,0.0,0.0,0.0,0.0,1719470113999447641,3.7425220012664795
1719470114014263675,0.5752243399620056,0.26538196206092834,0.017690233886241913,1719470114018500131,0.9996861219406128,0.006557356100529432,-0.0019957474432885647,0.024054424837231636,1719470114008080239,-0.00616307370364666,-0.0048886509612202644,0.0008119406993500888,1719470114011946140,-0.16953301429748535,-0.06411335617303848,0.06739519536495209,1719470114010856729,0.0,0.0,0.0,0.0,1719470114009426312,3.7425220012664795
1719470114025000730,0.5752221941947937,0.26538339257240295,0.017680399119853973,1719470114026339075,0.9996868371963501,0.006533431820571423,-0.001999685075134039,0.024031314998865128,1719470114019617994,-0.006003983318805695,-0.004735185299068689,0.0007034162990748882,1719470114023038448,-0.036978114396333694,0.13522948324680328,0.1427222639322281,1719470114021940144,0.0,0.0,0.0,0.0,1719470114020756126,3.7425220012664795
1719470114036651307,0.5752190947532654,0.2653859555721283,0.01767796464264393,1719470114038048086,0.9996860027313232,0.006556223146617413,-0.0019900433253496885,0.024060843512415886,1719470114028521295,-0.006046578753739595,-0.00478467158973217,0.0005128819029778242,1719470114035171731,-0.2560693323612213,0.09205429255962372,0.19389306008815765,1719470114032855185,0.0,0.0,0.0,0.0,1719470114030366226,3.7425220012664795
1719470114045881365,0.5752182006835938,0.26538828015327454,0.017678454518318176,1719470114047308961,0.9996850490570068,0.006569516845047474,-0.001986228860914707,0.024097172543406487,1719470114039377560,-0.006069886963814497,-0.004910025279968977,0.00048114865785464644,1719470114043755709,-0.0732104480266571,0.3036762773990631,0.16659007966518402,1719470114042692535,0.0,0.0,0.0,0.0,1719470114040641775,3.7425220012664795
1719470114056504391,0.5752203464508057,0.2653905153274536,0.017681706696748734,1719470114057699168,0.9996856451034546,0.00654607592150569,-0.0019613984040915966,0.024081410840153694,1719470114048313749,-0.006044188980013132,-0.005003516096621752,0.0003935289569199085,1719470114053927949,-0.2342677116394043,-0.1138976514339447,-0.07168557494878769,1719470114052710615,0.0,0.0,0.0,0.0,1719470114049457376,3.7425220012664795
1719470114064146821,0.5752195715904236,0.2653864026069641,0.017683250829577446,1719470114065371366,0.999686598777771,0.006525580771267414,-0.0019576826598495245,0.02404705062508583,1719470114058948903,-0.00606391578912735,-0.005096555687487125,0.00032628272310830653,1719470114063007087,-0.2000911831855774,0.21889382600784302,0.0899423286318779,1719470114061856017,0.0,0.0,0.0,0.0,1719470114060268434,3.7425220012664795
1719470114074635455,0.5752224326133728,0.26538804173469543,0.017681080847978592,1719470114075688506,0.9996857643127441,0.006540186237543821,-0.0019520081114023924,0.024078717455267906,1719470114067825847,-0.006190059706568718,-0.00517479982227087,0.00047476700274273753,1719470114073610320,0.1468518227338791,0.2587834894657135,0.12780778110027313,1719470114072600174,0.0,0.0,0.0,0.0,1719470114071253038,3.7425220012664795
