pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719470007410812673,-0.008734703995287418,0.02950316108763218,0.017257148399949074,1719470007411825566,0.9802561402320862,0.002261886140331626,-0.001255023293197155,0.1977098137140274,1719470007412981418,0.005240286234766245,-0.0449889600276947,0.0004306293558329344,1719470007418299906,-0.1088479682803154,0.0345878005027771,-0.0531453937292099,1719470007417196486,0.0,0.0,0.0,0.0,1719470007414926178,3.7055718898773193
1719470007419068350,-0.00873169582337141,0.029577363282442093,0.01722758822143078,1719470007420102776,0.9802871346473694,0.0021776247303932905,-0.0012406010646373034,0.1975569725036621,1719470007421019130,0.005330146290361881,-0.04488091543316841,0.00017815286992117763,1719470007428653692,-0.21988597512245178,0.1647149622440338,0.17155110836029053,1719470007427592831,0.0,0.0,0.0,0.0,1719470007424669784,3.7002933025360107
1719470007429486812,-0.008671299554407597,0.029535986483097076,0.017110135406255722,1719470007431294804,0.9803244471549988,0.0021135457791388035,-0.001213303068652749,0.19737271964550018,1719470007432173806,0.005734582897275686,-0.04519176855683327,-0.00044687409535981715,1719470007438384393,0.0077485269866883755,-0.1745082288980484,-0.14891667664051056,1719470007436538134,0.0,0.0,0.0,0.0,1719470007434723073,3.7002933025360107
1719470007439400814,-0.008636710233986378,0.029494721442461014,0.017018022015690804,1719470007442135395,0.9803575873374939,0.0020394320599734783,-0.0011893672635778785,0.19720898568630219,1719470007443590405,0.006097367964684963,-0.04548286274075508,-0.0009053783142007887,1719470007448858792,0.1050843670964241,0.20023703575134277,0.17383521795272827,1719470007446950757,0.0,0.0,0.0,0.0,1719470007445153201,3.7002933025360107
1719470007449905440,-0.008542774245142937,0.029520858079195023,0.016967104747891426,1719470007450732599,0.9803910255432129,0.0019514885498210788,-0.0011529817711561918,0.19704408943653107,1719470007451919609,0.006584390066564083,-0.04539353772997856,-0.0011193191166967154,1719470007457325315,-0.035369329154491425,-0.006237827707082033,0.27914494276046753,1719470007456425069,0.0,0.0,0.0,0.0,1719470007454698555,3.7002933025360107
1719470007459164712,-0.008531663566827774,0.0294807031750679,0.01692196913063526,1719470007460213849,0.9804257154464722,0.0018693952588364482,-0.001126483199186623,0.19687233865261078,1719470007462188349,0.006787975784391165,-0.045441631227731705,-0.0013162101386114955,1719470007467373297,0.10195451974868774,-0.12416209280490875,0.12050055712461472,1719470007466495760,0.0,0.0,0.0,0.0,1719470007464675049,3.7055718898773193
1719470007468298081,-0.00856709573417902,0.029506808146834373,0.016955656930804253,1719470007470789622,0.9804596304893494,0.0017848944989964366,-0.001125023583881557,0.19670426845550537,1719470007471976337,0.0068845259957015514,-0.0453343503177166,-0.0012779801618307829,1719470007477802790,-0.04105151444673538,-0.11571793258190155,0.2457955777645111,1719470007476360461,0.0,0.0,0.0,0.0,1719470007475148274,3.7002933025360107
1719470007480117814,-0.0085350526496768,0.029474692419171333,0.01691914163529873,1719470007480990102,0.9804927706718445,0.001701708766631782,-0.0011103706201538444,0.19653967022895813,1719470007482165004,0.006995994132012129,-0.04556869715452194,-0.0017439724178984761,1719470007489416342,0.06360189616680145,-0.19802743196487427,-0.18547199666500092,1719470007488503493,0.0,0.0,0.0,0.0,1719470007487563709,3.7002933025360107
1719470007490896596,-0.008558102883398533,0.029449930414557457,0.016946541145443916,1719470007492059751,0.9805281758308411,0.0016336851986125112,-0.0011130576021969318,0.19636347889900208,1719470007493026056,0.006939749699085951,-0.04565386474132538,-0.0017706681974232197,1719470007501228409,0.2732135057449341,0.17091575264930725,0.011655977927148342,1719470007498826218,0.0,0.0,0.0,0.0,1719470007497914712,3.7002933025360107
1719470007502824665,-0.008573343977332115,0.0294833742082119,0.01696082577109337,1719470007503541859,0.9805612564086914,0.001551892957650125,-0.0011160454014316201,0.1961989402770996,1719470007504748359,0.007113071624189615,-0.04563995078206062,-0.0016472151037305593,1719470007509758665,-0.05246942117810249,-0.03150104358792305,0.06602789461612701,1719470007508802109,0.0,0.0,0.0,0.0,1719470007505896926,3.7002933025360107
1719470007511511697,-0.008571160025894642,0.029449330642819405,0.016967499628663063,1719470007512477921,0.980595052242279,0.0014842480886727571,-0.0010883932700380683,0.19603046774864197,1719470007513407643,0.007282410282641649,-0.04581131413578987,-0.001545908977277577,1719470007520376185,0.06492302566766739,0.2586398720741272,0.04797060042619705,1719470007519095632,0.0,0.0,0.0,0.0,1719470007517743911,3.7002933025360107
1719470007522195614,-0.008608981035649776,0.029933320358395576,0.01693761721253395,1719470007523207288,0.9806276559829712,0.0013942723162472248,-0.0010452711721882224,0.19586829841136932,1719470007525363624,0.007468365132808685,-0.045677874237298965,-0.0017582771833986044,1719470007529637749,0.21438845992088318,-0.18959584832191467,0.030444301664829254,1719470007528527802,0.0,0.0,0.0,0.0,1719470007526391193,3.7055718898773193
1719470007530651114,-0.008519128896296024,0.029499413445591927,0.016896089538931847,1719470007533043630,0.9806610345840454,0.0013280020793899894,-0.0010237058158963919,0.1957017183303833,1719470007534199213,0.007632390595972538,-0.045639995485544205,-0.001901454059407115,1719470007539424010,-0.08404354006052017,-0.04142526537179947,0.09480592608451843,1719470007537508292,0.0,0.0,0.0,0.0,1719470007536299564,3.7055718898773193
1719470007540655766,-0.00862051546573639,0.029951227828860283,0.016946546733379364,1719470007543751419,0.9806550145149231,0.001259450102224946,-0.0010148275177925825,0.19573244452476501,1719470007545487697,0.0076320478692650795,-0.04581556096673012,-0.0016489396803081036,1719470007549955015,-0.19198939204216003,0.3242419958114624,0.2082095891237259,1719470007548310311,0.0,0.0,0.0,0.0,1719470007547208597,3.7055718898773193
1719470007550884251,-0.00853805523365736,0.029456617310643196,0.016928281635046005,1719470007551959278,0.9807235598564148,0.0011821630178019404,-0.0009841425344347954,0.19538936018943787,1719470007553467214,0.007739958353340626,-0.04568805545568466,-0.0015788637101650238,1719470007559211314,0.03881378471851349,-0.06469320505857468,-0.16702760756015778,1719470007558141405,0.0,0.0,0.0,0.0,1719470007557037227,3.7002933025360107
1719470007560530378,-0.00850148219615221,0.029483752325177193,0.01688242517411709,1719470007561484717,0.9807570576667786,0.0010879747569561005,-0.0009617827017791569,0.19522161781787872,1719470007562458653,0.00774889113381505,-0.0453195683658123,-0.0014997782418504357,1719470007569471771,0.09944184124469757,0.08468348532915115,0.07232002913951874,1719470007568282560,0.0,0.0,0.0,0.0,1719470007567191306,3.7055718898773193
1719470007570521650,-0.008535885252058506,0.0295020192861557,0.01692979224026203,1719470007571559896,0.9807864427566528,0.0010225753067061305,-0.0009559821337461472,0.19507460296154022,1719470007572860600,0.007588312961161137,-0.04514739289879799,-0.0012877403059974313,1719470007579794312,-0.032293111085891724,0.0825858861207962,0.049001242965459824,1719470007578903243,0.0,0.0,0.0,0.0,1719470007577784728,3.7055718898773193
1719470007581038589,-0.008535885252058506,0.0295020192861557,0.01692979224026203,1719470007582002589,0.9807864427566528,0.0010225753067061305,-0.0009559821337461472,0.19507460296154022,1719470007582797748,0.007836866192519665,-0.04509074240922928,-0.0014513346832245588,1719470007588975574,0.04519127681851387,0.023996401578187943,0.09568312764167786,1719470007587028152,0.0,0.0,0.0,0.0,1719470007585395912,3.7055718898773193
1719470007590062929,-0.008506791666150093,0.029470030218362808,0.016900990158319473,1719470007591175632,0.9808188676834106,0.0009587572421878576,-0.0009401661809533834,0.19491182267665863,1719470007591995951,0.00787271000444889,-0.04488907381892204,-0.0013306359760463238,1719470007598505265,-0.04751407355070114,-0.3449023962020874,0.11034785211086273,1719470007597331733,0.0,0.0,0.0,0.0,1719470007596763907,3.7055718898773193
1719470007600732339,-0.008528239093720913,0.02945300191640854,0.016937848180532455,1719470007601867352,0.9808487296104431,0.0008968808106146753,-0.0009338488453067839,0.19476155936717987,1719470007603768354,0.007765947841107845,-0.04277960583567619,-0.001448337221518159,1719470007608785616,0.1517452895641327,-0.11920776218175888,0.01841719076037407,1719470007606740744,0.0,0.0,0.0,0.0,1719470007606130222,3.7002933025360107
1719470007610929470,-0.008527606725692749,0.029681771993637085,0.016891831532120705,1719470007611876865,0.9808735251426697,0.0008123149164021015,-0.0009128032834269106,0.1946372091770172,1719470007612971117,0.008203860372304916,-0.044325314462184906,-0.0015228859847411513,1719470007618020296,-0.07393646985292435,0.012854083441197872,0.10607090592384338,1719470007616940763,0.0,0.0,0.0,0.0,1719470007614934330,3.7055718898773193
1719470007619258579,-0.008493556641042233,0.029553718864917755,0.016879597678780556,1719470007620742136,0.9809109568595886,0.0008199522853828967,-0.0009211921715177596,0.1944483071565628,1719470007621864043,0.008444656617939472,-0.0449155829846859,-0.0014429871225729585,1719470007627005133,-0.08948908746242523,0.40531525015830994,-0.023720888420939445,1719470007625772267,0.0,0.0,0.0,0.0,1719470007624865176,3.7055718898773193
1719470007628382038,-0.00848486740142107,0.02953745424747467,0.01687638834118843,1719470007630671223,0.9809401035308838,0.000762953597586602,-0.0009091440006159246,0.19430138170719147,1719470007631836037,0.008442639373242855,-0.04510703682899475,-0.0013139352668076754,1719470007638194189,0.011668385937809944,-0.012041949667036533,0.13991427421569824,1719470007636235042,0.0,0.0,0.0,0.0,1719470007635001550,3.7055718898773193
1719470007639961244,-0.008479422889649868,0.029526924714446068,0.016878759488463402,1719470007642613947,0.9809697866439819,0.0006958409794606268,-0.0008712359704077244,0.19415205717086792,1719470007643546395,0.00851024966686964,-0.04529145732522011,-0.0011852779425680637,1719470007650232632,0.13985873758792877,-0.36623889207839966,-0.15285205841064453,1719470007649365531,0.0,0.0,0.0,0.0,1719470007646186933,3.7055718898773193
1719470007651111296,-0.008515618741512299,0.029632916674017906,0.016906488686800003,1719470007652115819,0.9809892773628235,0.0006348112947307527,-0.0008554297382943332,0.19405387341976166,1719470007653062631,0.008430506102740765,-0.045265763998031616,-0.0008029711316339672,1719470007658718579,-0.09056738018989563,0.41448071599006653,-0.06843727082014084,1719470007656792667,0.0,0.0,0.0,0.0,1719470007654935300,3.7055718898773193
1719470007659750205,-0.008490802720189095,0.029564132913947105,0.01689678616821766,1719470007660989555,0.9810290336608887,0.0006514604319818318,-0.00086178258061409,0.19385284185409546,1719470007662332062,0.00865192711353302,-0.04560547322034836,-0.0007922431686893106,1719470007668049785,-0.03933137655258179,-0.15317994356155396,-0.09766539931297302,1719470007665487212,0.0,0.0,0.0,0.0,1719470007664357111,3.7055718898773193
1719470007670544694,-0.008479124866425991,0.029525985941290855,0.016893111169338226,1719470007672442751,0.9810574054718018,0.0005889550666324794,-0.0008152163354679942,0.19370949268341064,1719470007673499942,0.0087731359526515,-0.04590453952550888,-0.0007226469460874796,1719470007678864093,-0.019847773015499115,-0.05347898602485657,0.006203096359968185,1719470007677972400,0.0,0.0,0.0,0.0,1719470007676777231,3.7055718898773193
1719470007680953560,-0.008464478887617588,0.029465384781360626,0.016890034079551697,1719470007682245199,0.9810870289802551,0.0005333754816092551,-0.0008071480551734567,0.1935596466064453,1719470007684295786,0.008934150449931622,-0.04604668542742729,-0.000714617024641484,1719470007693063197,0.16057799756526947,-0.1589438021183014,-0.1081862822175026,1719470007692079373,0.0,0.0,0.0,0.0,1719470007691391793,3.7055718898773193
1719470007693790814,-0.008465500548481941,0.029491955414414406,0.01688898541033268,1719470007695137587,0.9811154007911682,0.0004731964727398008,-0.0007823135820217431,0.19341591000556946,1719470007696311044,0.00897971075028181,-0.045892130583524704,-0.0008044462301768363,1719470007699546490,-0.06136014685034752,0.04166271165013313,0.07151386886835098,1719470007698759364,0.0,0.0,0.0,0.0,1719470007697229454,3.7055718898773193
1719470007701991845,-0.00846980232745409,0.029507312923669815,0.016886031255126,1719470007703130312,0.98114413022995,0.0004058262857142836,-0.0007645567529834807,0.19327041506767273,1719470007705785650,0.009057359769940376,-0.04575840383768082,-0.0007099920185282826,1719470007708733849,-0.04145166650414467,-0.26835671067237854,0.10998774319887161,1719470007707753856,0.0,0.0,0.0,0.0,1719470007706529141,3.7055718898773193
1719470007709864120,-0.008463665843009949,0.029473017901182175,0.01688934862613678,1719470007712479656,0.9811718463897705,0.00032561697298660874,-0.0007535282638855278,0.1931297779083252,1719470007713655366,0.009213071316480637,-0.045559823513031006,-0.0005348297418095171,1719470007719267432,0.1733565777540207,0.1394304633140564,0.07584384083747864,1719470007716913126,0.0,0.0,0.0,0.0,1719470007715750601,3.7055718898773193
1719470007720406358,-0.008457907475531101,0.029461592435836792,0.016894636675715446,1719470007723313682,0.9811984896659851,0.00025917121092788875,-0.0007249736809171736,0.1929944008588791,1719470007724658815,0.009328857064247131,-0.0452730767428875,-0.0005012762267142534,1719470007729223986,0.06243834272027016,-0.11548438668251038,0.12922416627407074,1719470007727864815,0.0,0.0,0.0,0.0,1719470007726839919,3.7055718898773193
1719470007730671922,-0.008452637121081352,0.029454771429300308,0.016897981986403465,1719470007734068168,0.9812270998954773,0.00017805433890316635,-0.0007159454980865121,0.19284918904304504,1719470007735783452,0.009465602226555347,-0.04510432481765747,-0.0007056141039356589,1719470007739867782,0.16112440824508667,0.3067685663700104,0.08945626020431519,1719470007739104955,0.0,0.0,0.0,0.0,1719470007738118712,3.7055718898773193
1719470007741274669,-0.008452637121081352,0.029454771429300308,0.016897981986403465,1719470007742335025,0.9812270998954773,0.00017805433890316635,-0.0007159454980865121,0.19284918904304504,1719470007744112225,0.009438302367925644,-0.04486623778939247,-0.00046220209333114326,1719470007750208250,-0.0015629461267963052,-0.00999754574149847,0.10861193388700485,1719470007749173816,0.0,0.0,0.0,0.0,1719470007747125524,3.7055718898773193
1719470007750999332,-0.008490393869578838,0.029452955350279808,0.016949567943811417,1719470007752340006,0.9812429547309875,2.2765729227103293e-05,-0.0006889572832733393,0.19276875257492065,1719470007754317222,0.009221621789038181,-0.04304617643356323,-0.0005541861755773425,1719470007759564356,-0.27365443110466003,-0.033748216927051544,0.005793668329715729,1719470007758682628,0.0,0.0,0.0,0.0,1719470007757438396,3.7055718898773193
1719470007760960237,-0.008474782109260559,0.029500650241971016,0.01692614145576954,1719470007762030720,0.9813051819801331,-7.897140312707052e-05,-0.0006808913312852383,0.19245170056819916,1719470007762913258,0.009478549472987652,-0.04399801418185234,-0.0004809378006029874,1719470007769907560,-0.04456361010670662,0.16497080028057098,-0.01143374852836132,1719470007768436586,0.0,0.0,0.0,0.0,1719470007767034331,3.7055718898773193
1719470007771331049,-0.008468062616884708,0.029530931264162064,0.016911659389734268,1719470007772485162,0.9813051819801331,-7.897140312707052e-05,-0.0006808913312852383,0.19245170056819916,1719470007775283219,0.009478549472987652,-0.04399801418185234,-0.0004809378006029874,1719470007779256558,0.0569363534450531,0.20002445578575134,0.1801767349243164,1719470007777600338,0.0,0.0,0.0,0.0,1719470007776477930,3.7055718898773193
1719470007780875803,-0.008458937518298626,0.02950357086956501,0.0169083084911108,1719470007782548407,0.9813329577445984,-0.00014219571312423795,-0.0006630238494835794,0.19231016933918,1719470007783832588,0.009391412138938904,-0.043824221938848495,-0.0006026661139912903,1719470007789194637,0.1772252768278122,-0.3567920923233032,0.01481825951486826,1719470007787233884,0.0,0.0,0.0,0.0,1719470007786000986,3.7055718898773193
1719470007790428662,-0.008450513705611229,0.029489360749721527,0.016905181109905243,1719470007791701204,0.981357753276825,-0.00021907554764766246,-0.0006368781323544681,0.19218333065509796,1719470007792781697,0.009389675222337246,-0.04346540942788124,-0.0007202612468972802,1719470007797505590,0.07948242872953415,0.3064125180244446,-0.07663552463054657,1719470007796661939,0.0,0.0,0.0,0.0,1719470007794835657,3.7055718898773193
1719470007799964408,-0.008459803648293018,0.0295282993465662,0.016907135024666786,1719470007801372340,0.9813840389251709,-0.0002870257885660976,-0.0006307565490715206,0.19204922020435333,1719470007802545123,0.009403531439602375,-0.04292236641049385,-0.0006258770008571446,1719470007808237669,-0.056030623614788055,-0.25376418232917786,-0.03976956382393837,1719470007805950610,0.0,0.0,0.0,0.0,1719470007804620680,3.7055718898773193
1719470007809456989,-0.00846225768327713,0.029555656015872955,0.016907721757888794,1719470007811352032,0.9814107418060303,-0.0003556378942448646,-0.0005962606519460678,0.19191256165504456,1719470007812198844,0.00960027426481247,-0.04263303801417351,-0.00040785467717796564,1719470007817667383,0.12861958146095276,0.18835166096687317,0.048771899193525314,1719470007816082225,0.0,0.0,0.0,0.0,1719470007813968873,3.7055718898773193
1719470007819027119,-0.008515399880707264,0.02979924902319908,0.016914306208491325,1719470007820111639,0.9814369082450867,-0.0005227092769928277,-0.0006002855952829123,0.1917785257101059,1719470007821342568,0.009364158846437931,-0.040474336594343185,-0.00019901622727047652,1719470007827057255,0.10214608162641525,0.07858437299728394,0.0725441500544548,1719470007825663721,0.0,0.0,0.0,0.0,1719470007824444910,3.7055718898773193
1719470007830413832,-0.008512347936630249,0.029644520953297615,0.016961701214313507,1719470007831160745,0.9814615845680237,-0.0005304404185153544,-0.0005805964465253055,0.19165191054344177,1719470007832768281,0.009488570503890514,-0.04114310070872307,8.952161806519143e-06,1719470007838867442,0.21811270713806152,0.07588694244623184,0.21199919283390045,1719470007837451077,0.0,0.0,0.0,0.0,1719470007835522909,3.7055718898773193
1719470007840123287,-0.008576679043471813,0.029845455661416054,0.01698569767177105,1719470007841348542,0.9814858436584473,-0.0006620585918426514,-0.0005683528142981231,0.19152754545211792,1719470007842326549,0.009079989045858383,-0.039497070014476776,0.0002786161203403026,1719470007846979527,0.22710038721561432,0.2406306117773056,-0.11814086884260178,1719470007845731621,0.0,0.0,0.0,0.0,1719470007844523363,3.7055718898773193
1719470007848050507,-0.00857000332325697,0.029935145750641823,0.01694873347878456,1719470007849737020,0.9815096855163574,-0.0007431763806380332,-0.0005436140927486122,0.1914050430059433,1719470007850865449,0.009124875999987125,-0.03879503533244133,0.00017144970479421318,1719470007857520198,0.1979709416627884,0.18681982159614563,0.09480322897434235,1719470007856278031,0.0,0.0,0.0,0.0,1719470007855019978,3.7055718898773193
1719470007858835284,-0.008562983945012093,0.029976926743984222,0.016928132623434067,1719470007861035939,0.9815360903739929,-0.000802965892944485,-0.0005113738006912172,0.191269651055336,1719470007862455928,0.009301534853875637,-0.03849497437477112,9.135761501966044e-05,1719470007868747618,0.0800856202840805,-0.1300537884235382,-0.001130240736529231,1719470007867242964,0.0,0.0,0.0,0.0,1719470007866327555,3.7055718898773193
1719470007870693715,-0.008560107089579105,0.029998423531651497,0.016920799389481544,1719470007872100640,0.9815593957901001,-0.0008572775404900312,-0.0004834950086660683,0.1911495327949524,1719470007874150728,0.009460640139877796,-0.03838852420449257,4.763017568620853e-05,1719470007878438220,0.2194962054491043,0.00018934336549136788,0.043622758239507675,1719470007877300464,0.0,0.0,0.0,0.0,1719470007876173044,3.7055718898773193
1719470007879324194,-0.00855638924986124,0.030007880181074142,0.016918694600462914,1719470007882024637,0.9815847873687744,-0.0009043941972777247,-0.0004813653649762273,0.19101886451244354,1719470007882658925,0.009538386017084122,-0.03833157941699028,-1.6679909094818868e-05,1719470007889453885,-0.08196225762367249,0.5071111917495728,0.1779291182756424,1719470007888267144,0.0,0.0,0.0,0.0,1719470007886264505,3.7055718898773193
1719470007890313424,-0.008557545021176338,0.03001141920685768,0.016915123909711838,1719470007891998398,0.9816092848777771,-0.0009386526071466506,-0.0004685978638008237,0.19089291989803314,1719470007892977068,0.009624765254557133,-0.038121242076158524,1.0509417734283488e-05,1719470007899332736,0.14875251054763794,-0.10232885181903839,-0.04696090891957283,1719470007898402784,0.0,0.0,0.0,0.0,1719470007894999841,3.7055718898773193
1719470007900350526,-0.008556940592825413,0.030017757788300514,0.0169061329215765,1719470007902420050,0.9816312193870544,-0.0009992837440222502,-0.0004356952849775553,0.19077984988689423,1719470007903432580,0.009629212319850922,-0.037901926785707474,9.750443859957159e-05,1719470007908691309,-0.09450233727693558,0.09215553104877472,0.02051878534257412,1719470007906855874,0.0,0.0,0.0,0.0,1719470007905554721,3.7055718898773193
1719470007909761303,-0.008459176868200302,0.029632622376084328,0.01690784841775894,1719470007910859329,0.9816561341285706,-0.0010356007842347026,-0.00043027050560340285,0.19065146148204803,1719470007911911539,0.009661706164479256,-0.03787519782781601,0.0002377342461841181,1719470007918950482,0.012585573829710484,0.2245391458272934,-0.28420066833496094,1719470007917874102,0.0,0.0,0.0,0.0,1719470007916953599,3.7055718898773193
1719470007919902762,-0.008458685129880905,0.029638133943080902,0.016908206045627594,1719470007921141942,0.9816905856132507,-0.0010395686840638518,-0.00041497487109154463,0.19047386944293976,1719470007923460951,0.00974259339272976,-0.03783216327428818,0.0002289667900186032,1719470007929759157,-0.049813635647296906,-0.1613427698612213,0.07249877601861954,1719470007928665951,0.0,0.0,0.0,0.0,1719470007927781498,3.7055718898773193
1719470007930892343,-0.00845671072602272,0.02963787131011486,0.016911324113607407,1719470007932015126,0.981715977191925,-0.0010889495024457574,-0.0004014143778476864,0.19034262001514435,1719470007933536020,0.009845881722867489,-0.03778960928320885,0.00017329635738860816,1719470007937926454,0.06239556521177292,-0.24299661815166473,-0.042375970631837845,1719470007936805698,0.0,0.0,0.0,0.0,1719470007934628276,3.7055718898773193
1719470007939064341,-0.00845415610820055,0.029637226834893227,0.01691555045545101,1719470007940236698,0.9817383289337158,-0.0011372368317097425,-0.00040558879845775664,0.1902269870042801,1719470007941369863,0.00987615529447794,-0.03780318796634674,0.00018979760352522135,1719470007949248657,-0.06883944571018219,0.13081206381320953,0.08772944658994675,1719470007947963235,0.0,0.0,0.0,0.0,1719470007945428720,3.7055718898773193
1719470007950375894,-0.008450626395642757,0.029637079685926437,0.01691308431327343,1719470007951577437,0.981762707233429,-0.0011793660232797265,-0.00041501258965581656,0.19010116159915924,1719470007952766906,0.010140612721443176,-0.03907901421189308,0.00012699616490863264,1719470007959707513,0.0382215678691864,0.024538658559322357,0.14536288380622864,1719470007958791877,0.0,0.0,0.0,0.0,1719470007957145642,3.7055718898773193
1719470007960675501,-0.00844922848045826,0.02963453158736229,0.01691441237926483,1719470007962414724,0.9817858934402466,-0.0012338203378021717,-0.0003974517749156803,0.18998083472251892,1719470007963338217,0.01033263374119997,-0.03912046551704407,0.00010980029037455097,1719470007967666564,0.1757199913263321,0.07424917817115784,0.04687199741601944,1719470007966118721,0.0,0.0,0.0,0.0,1719470007965144815,3.7055718898773193
1719470007968674161,-0.008448532782495022,0.02963723987340927,0.016912000253796577,1719470007970635386,0.9818081259727478,-0.0012771394103765488,-0.0003850016510114074,0.18986564874649048,1719470007971447144,0.010572751052677631,-0.03891749680042267,6.18583508185111e-05,1719470007978344217,-0.09478624165058136,-0.16778521239757538,0.24103517830371857,1719470007976776678,0.0,0.0,0.0,0.0,1719470007974069756,3.710850477218628
1719470007979140869,-0.008445663377642632,0.029640518128871918,0.016911085695028305,1719470007980136585,0.9818294644355774,-0.0013170450692996383,-0.0003632504667621106,0.18975508213043213,1719470007981418084,0.01072756852954626,-0.03860090672969818,8.738108590478078e-05,1719470007987151375,0.12492736428976059,0.08326157182455063,0.1477474421262741,1719470007986314730,0.0,0.0,0.0,0.0,1719470007984236783,3.7055718898773193
1719470007989408289,-0.00844368152320385,0.02964344620704651,0.016911441460251808,1719470007990643764,0.9818486571311951,-0.0013683239230886102,-0.00035953408223576844,0.18965548276901245,1719470007991919105,0.01081404834985733,-0.038341544568538666,-6.795641093049198e-05,1719470007998270588,-0.01239418238401413,0.04234340041875839,-0.12156442552804947,1719470007996343682,0.0,0.0,0.0,0.0,1719470007994477393,3.7055718898773193
1719470007999319555,-0.008442074991762638,0.02964959479868412,0.016908027231693268,1719470008000437542,0.9818682670593262,-0.0014102886198088527,-0.0003513178089633584,0.18955352902412415,1719470008002031604,0.010837236419320107,-0.03823896124958992,-0.00028609653236344457,1719470008008651823,-0.019023656845092773,0.02833707071840763,0.019783560186624527,1719470008007019392,0.0,0.0,0.0,0.0,1719470008004584430,3.7055718898773193
1719470008009467748,-0.008444350212812424,0.02965538389980793,0.01690441370010376,1719470008010410140,0.9818916320800781,-0.0014549092156812549,-0.00034677176154218614,0.18943214416503906,1719470008011261019,0.010907163843512535,-0.0381474606692791,-0.00027753657195717096,1719470008017197213,0.12405222654342651,-0.07740721851587296,0.171770840883255,1719470008015118063,0.0,0.0,0.0,0.0,1719470008014366666,3.7055718898773193
1719470008018982962,-0.008442029356956482,0.029660796746611595,0.016905514523386955,1719470008019972507,0.9819136261940002,-0.0014949172036722302,-0.0003379642148502171,0.18931782245635986,1719470008021298005,0.010998382233083248,-0.03793877735733986,-3.2070231554826023e-06,1719470008028841577,-0.06125909090042114,-0.1338583379983902,0.0580565519630909,1719470008025825832,0.0,0.0,0.0,0.0,1719470008024730978,3.7055718898773193
1719470008030035548,-0.00850287638604641,0.029869845137000084,0.016910189762711525,1719470008031339535,0.9819348454475403,-0.0016279959818348289,-0.0003463217872194946,0.18920697271823883,1719470008033031979,0.01047359686344862,-0.03620913252234459,0.00012490995868574828,1719470008039025186,0.10835921764373779,0.17499440908432007,0.27378135919570923,1719470008036802340,0.0,0.0,0.0,0.0,1719470008035185366,3.7055718898773193
1719470008040102611,-0.00849832035601139,0.029727021232247353,0.016962917521595955,1719470008043077755,0.9819563627243042,-0.001620257506147027,-0.0003466952475719154,0.1890953779220581,1719470008043919435,0.010460613295435905,-0.036836788058280945,0.00031996428151614964,1719470008047408104,0.16488516330718994,0.10169431567192078,0.022197777405381203,1719470008046651570,0.0,0.0,0.0,0.0,1719470008045235910,3.710850477218628
1719470008050326073,-0.00846957042813301,0.02970629371702671,0.016942564398050308,1719470008051702506,0.9819746017456055,-0.0016466425731778145,-0.0003070188977289945,0.18900001049041748,1719470008053774185,0.010481727309525013,-0.03686441108584404,0.0004346917266957462,1719470008061820326,0.03086349554359913,0.05136585608124733,0.2069932371377945,1719470008060152665,0.0,0.0,0.0,0.0,1719470008056568430,3.710850477218628
1719470008062628744,-0.008516691625118256,0.029898786917328835,0.01693086139857769,1719470008063843816,0.9819962382316589,-0.001762446016073227,-0.0003072000981774181,0.18888670206069946,1719470008065614117,0.010206315666437149,-0.035284776240587234,0.0004365254135336727,1719470008070031630,-0.13202384114265442,0.11380330473184586,0.01433123741298914,1719470008067797381,0.0,0.0,0.0,0.0,1719470008066346437,3.710850477218628
1719470008071437293,-0.008538257330656052,0.02998114377260208,0.016921648755669594,1719470008073602579,0.9820154905319214,-0.0018330062739551067,-0.0003073830157518387,0.1887858808040619,1719470008074791289,0.010080983862280846,-0.03440162166953087,0.00024934139219112694,1719470008078193006,0.0400245375931263,-0.20225530862808228,-0.06740153580904007,1719470008077018051,0.0,0.0,0.0,0.0,1719470008075901078,3.710850477218628
1719470008080078319,-0.008549095131456852,0.030020667240023613,0.016917869448661804,1719470008081087339,0.9820356369018555,-0.0018963939510285854,-0.0002915212244261056,0.18868069350719452,1719470008082901263,0.010147925466299057,-0.03378210961818695,0.00025607936549931765,1719470008087353477,0.050722766667604446,-0.08270775526762009,-0.02091454528272152,1719470008086027541,0.0,0.0,0.0,0.0,1719470008084800327,3.7055718898773193
1719470008088923813,-0.008487786166369915,0.029829224571585655,0.016917914152145386,1719470008090323492,0.9820573329925537,-0.0018839483382180333,-0.00028721278067678213,0.18856780230998993,1719470008091559260,0.01058265008032322,-0.03452378138899803,0.0005233100382611156,1719470008098678740,-0.3695855140686035,0.04884495213627815,0.09487364441156387,1719470008097788257,0.0,0.0,0.0,0.0,1719470008095531023,3.7055718898773193
1719470008099894683,-0.008454889059066772,0.029734507203102112,0.01691971905529499,1719470008100721770,0.9820770621299744,-0.0019009880488738418,-0.0002694416616577655,0.1884649693965912,1719470008101723752,0.0107276551425457,-0.03504335507750511,0.0006074528791941702,1719470008108763395,-0.06786982715129852,-0.013377036899328232,0.05661085993051529,1719470008107784249,0.0,0.0,0.0,0.0,1719470008106812041,3.7055718898773193
