pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719306904738526046,-0.013096067123115063,0.028657006099820137,0.948726236820221,1719306904739507172,0.983714759349823,0.010225251317024231,-0.00393531983718276,0.17939692735671997,1719306904740495154,0.0028052597772330046,-0.018063142895698547,-0.02619597502052784,1719306904737786583,0.4033721387386322,0.1676492691040039,17.856992721557617,1719306904736798231,33182.0,32852.0,39684.0,37400.0,1719306904744499812,3.3888564109802246
1719306904749394087,-0.012974472716450691,0.028653495013713837,0.9485127925872803,1719306904750427420,0.9834376573562622,0.010248678736388683,-0.003803097177296877,0.18091125786304474,1719306904751685622,0.002453602384775877,-0.01993982121348381,-0.03720661252737045,1719306904747728822,1.6749002933502197,-5.070310592651367,17.06778907775879,1719306904746633395,33162.0,34195.0,39740.0,36465.0,1719306904754112493,3.394134998321533
1719306904760042292,-0.012885750271379948,0.0286529753357172,0.9481638669967651,1719306904761030239,0.9831627607345581,0.010455344803631306,-0.004164396785199642,0.18237966299057007,1719306904761900151,0.0024575854185968637,-0.021316250786185265,-0.05067240819334984,1719306904758377905,2.5621397495269775,-10.876030921936035,17.34276580810547,1719306904757337524,33095.0,35188.0,40237.0,35883.0,1719306904764773968,3.394134998321533
1719306904769848759,-0.012900028377771378,0.02867104671895504,0.9474391937255859,1719306904770942569,0.9828817248344421,0.010804637335240841,-0.005007307510823011,0.18384690582752228,1719306904771712162,0.002071992726996541,-0.022545307874679565,-0.06633586436510086,1719306904768898570,3.63435697555542,-14.883317947387695,17.542110443115234,1719306904767923876,32974.0,37635.0,42602.0,35715.0,1719306904775465720,3.394134998321533
1719306904781074496,-0.012851163744926453,0.02869955077767372,0.9466004967689514,1719306904782433322,0.9825886487960815,0.011332952417433262,-0.006192993838340044,0.18533962965011597,1719306904783352727,0.0018389633623883128,-0.02371486835181713,-0.08410710841417313,1719306904780042403,5.255946636199951,-16.54521369934082,17.903478622436523,1719306904778520134,34303.0,36418.0,41019.0,36078.0,1719306904784835090,3.394134998321533
1719306904787757893,-0.012653380632400513,0.02876940555870533,0.9456595182418823,1719306904789153208,0.9822844862937927,0.012011340819299221,-0.0074824560433626175,0.1868554651737213,1719306904790237934,0.001959782326593995,-0.02482290007174015,-0.1026134341955185,1719306904786865621,6.36136531829834,-17.42388343811035,17.01978874206543,1719306904785911896,35414.0,36192.0,40757.0,37103.0,1719306904794228151,3.3782992362976074
1719306904798544292,-0.01254638098180294,0.029006192460656166,0.9439018368721008,1719306904799520586,0.9819853901863098,0.012734913267195225,-0.008814937435090542,0.18831579387187958,1719306904800681442,0.0016253604553639889,-0.02530493028461933,-0.1249634176492691,1719306904797979296,5.737740516662598,-15.466796875,15.247652053833008,1719306904796137924,34860.0,36191.0,42717.0,39603.0,1719306904805105857,3.3782992362976074
1719306904809252567,-0.012505115009844303,0.02885274775326252,0.9424600005149841,1719306904810171405,0.9817103743553162,0.01347437035292387,-0.010080515407025814,0.1896301507949829,1719306904811192645,0.0009111039689742029,-0.027304785326123238,-0.14664624631404877,1719306904807939418,5.44680643081665,-12.787224769592285,15.967727661132812,1719306904806711038,33426.0,39910.0,42604.0,34005.0,1719306904813532443,3.3624634742736816
1719306904818703008,-0.012358337640762329,0.029024571180343628,0.9406951665878296,1719306904819884049,0.981434166431427,0.014101293869316578,-0.011111397296190262,0.1909521073102951,1719306904820711543,0.00044441584032028913,-0.028179405257105827,-0.16937904059886932,1719306904816774701,3.9584739208221436,-11.994396209716797,14.384847640991211,1719306904815522706,32946.0,39659.0,42793.0,34529.0,1719306904823716483,3.3624634742736816
1719306904827880411,-0.012214088812470436,0.02924574911594391,0.93985515832901,1719306904829886249,0.9811770915985107,0.014529899694025517,-0.012023406103253365,0.19218184053897858,1719306904831023111,6.9820111093577e-05,-0.028248654678463936,-0.1859237253665924,1719306904826818438,1.7839806079864502,-9.091276168823242,15.227557182312012,1719306904825657400,39765.0,36869.0,43453.0,43660.0,1719306904833010282,3.2885632514953613
1719306904838505349,-0.012130483984947205,0.02926146425306797,0.9385931491851807,1719306904840505219,0.980913519859314,0.014817281626164913,-0.012792486697435379,0.1934514045715332,1719306904841493994,-0.0007647626334801316,-0.02961060218513012,-0.20468081533908844,1719306904837666484,-0.16013137996196747,-5.863192558288574,14.990273475646973,1719306904836273369,37127.0,39557.0,44808.0,39668.0,1719306904843712171,3.3413491249084473
1719306904849839462,-0.012050846591591835,0.029224559664726257,0.9360069632530212,1719306904851498252,0.9806541204452515,0.014892990700900555,-0.013260353356599808,0.19472505152225494,1719306904852699079,-0.0017511938931420445,-0.03131705895066261,-0.22779567539691925,1719306904848794800,-0.42109039425849915,-0.4610621929168701,14.272965431213379,1719306904847546802,37776.0,38031.0,43101.0,40476.0,1719306904854682616,3.33079195022583
1719306904859044741,-0.011890885420143604,0.02916247956454754,0.9336299896240234,1719306904860224000,0.9804073572158813,0.014829069375991821,-0.013295348733663559,0.19596609473228455,1719306904862216297,-0.0025161285884678364,-0.03314132243394852,-0.24946972727775574,1719306904857502416,-0.48742884397506714,4.418331623077393,13.705474853515625,1719306904855870289,44388.0,42682.0,47800.0,47520.0,1719306904864137295,3.3360705375671387
1719306904867554599,-0.011936496943235397,0.028905516490340233,0.9314250946044922,1719306904869142948,0.9801796674728394,0.014678127132356167,-0.012979310005903244,0.19713447988033295,1719306904871434207,-0.003998142201453447,-0.03567875921726227,-0.269346684217453,1719306904866271135,-0.8698735237121582,10.212873458862305,13.265323638916016,1719306904865278739,42040.0,37800.0,42711.0,44656.0,1719306904874202595,3.2832846641540527
1719306904878673162,-0.011795341037213802,0.028775501996278763,0.928985595703125,1719306904879786635,0.9799674153327942,0.014406399801373482,-0.0121123306453228,0.19826149940490723,1719306904880974535,-0.0048024896532297134,-0.03764945641160011,-0.28946128487586975,1719306904878409948,-1.4497793912887573,14.514495849609375,13.033883094787598,1719306904876305056,39424.0,39852.0,44556.0,42206.0,1719306904885651667,3.2832846641540527
1719306904889247329,-0.01172474306076765,0.02850695699453354,0.9251360297203064,1719306904890398800,0.9797549247741699,0.014059069566428661,-0.010924052447080612,0.1994025707244873,1719306904891295419,-0.005632519256323576,-0.03988529369235039,-0.3153236508369446,1719306904887341775,-0.9827703237533569,18.566905975341797,12.695713996887207,1719306904886513616,45445.0,39166.0,43488.0,47319.0,1719306904895009629,3.3096776008605957
1719306904900557826,-0.011810549534857273,0.028269369155168533,0.9218018651008606,1719306904902094725,0.9795493483543396,0.013661890290677547,-0.009427115321159363,0.20051328837871552,1719306904904206859,-0.006835642736405134,-0.04191345348954201,-0.33745577931404114,1719306904898086210,-2.0479373931884766,20.888961791992188,11.318819999694824,1719306904896932949,48220.0,44520.0,49586.0,51511.0,1719306904905649085,3.2991204261779785
1719306904910391359,-0.011883825063705444,0.02783866785466671,0.9183152914047241,1719306904911214569,0.9793652296066284,0.013140375725924969,-0.00771209504455328,0.2015179842710495,1719306904913361246,-0.008005606010556221,-0.044222086668014526,-0.3586035966873169,1719306904908644584,-2.881453275680542,21.311567306518555,9.72807502746582,1719306904907141197,43284.0,40484.0,45757.0,47154.0,1719306904914897878,3.230498790740967
1719306904919069959,-0.011963846161961555,0.027577001601457596,0.9137951731681824,1719306904920392475,0.979204535484314,0.012523357756435871,-0.005974821746349335,0.20239540934562683,1719306904921755235,-0.008454782888293266,-0.04612584412097931,-0.3850449025630951,1719306904917795758,-4.127153396606445,19.688127517700195,8.56106948852539,1719306904915954980,44539.0,42668.0,47425.0,48369.0,1719306904924677713,3.2568917274475098
1719306904929587251,-0.011852412484586239,0.027393899857997894,0.9096289873123169,1719306904931289308,0.9790627360343933,0.011830110102891922,-0.004299575928598642,0.20316432416439056,1719306904932415901,-0.008258452638983727,-0.0474608838558197,-0.4065072238445282,1719306904928583686,-5.105541229248047,17.32230567932129,8.781288146972656,1719306904926631901,57842.0,53495.0,59093.0,61229.0,1719306904934509228,3.251613140106201
1719306904939402204,-0.011936428025364876,0.026909422129392624,0.9054694175720215,1719306904940463043,0.9789167046546936,0.01108536310493946,-0.002933350158855319,0.20393289625644684,1719306904942171772,-0.00839308276772499,-0.04890376701951027,-0.4242917597293854,1719306904938010896,-5.2142252922058105,13.636456489562988,7.136472225189209,1719306904936435666,46836.0,43547.0,48305.0,50513.0,1719306904947963954,3.251613140106201
1719306904955044521,-0.011996164917945862,0.026615019887685776,0.9014057517051697,1719306904956259944,0.9787904620170593,0.010373651050031185,-0.0018074549734592438,0.20458818972110748,1719306904958698844,-0.008523211814463139,-0.05077296867966652,-0.44222503900527954,1719306904952922251,-7.22554874420166,10.406414985656738,7.546932220458984,1719306904949057486,45407.0,44222.0,50003.0,50317.0,1719306904963166126,3.0879766941070557
1719306904969423102,-0.01201077364385128,0.026408148929476738,0.8974389433860779,1719306904971197292,0.9786666631698608,0.009588859975337982,-0.0010343831963837147,0.2052229642868042,1719306904973450562,-0.0081259086728096,-0.05166681110858917,-0.4560290575027466,1719306904966958859,-5.499502182006836,5.394340515136719,7.249339580535889,1719306904965966768,48790.0,47120.0,52583.0,53318.0,1719306904974974914,3.2093844413757324
1719306904978776801,-0.011885740794241428,0.025984162464737892,0.8914451003074646,1719306904979901731,0.9785454273223877,0.009019985795021057,-0.0006094007403589785,0.20582787692546844,1719306904980888645,-0.007178397849202156,-0.053028691560029984,-0.4764260947704315,1719306904977812945,-6.374514102935791,-0.4952858090400696,6.241393089294434,1719306904976101860,46070.0,45948.0,51219.0,50919.0,1719306904981837574,3.1829912662506104
1719306904985981492,-0.011963590048253536,0.025749001652002335,0.8865076899528503,1719306904987011707,0.9784337878227234,0.008500190451741219,-0.0007599667296744883,0.2063794583082199,1719306904988181365,-0.0068548861891031265,-0.053714387118816376,-0.49017825722694397,1719306904984992910,-5.54351282119751,-4.57437801361084,6.309635162353516,1719306904983844766,46508.0,47914.0,53031.0,51260.0,1719306904989118124,3.2041056156158447
1719306904992212612,-0.011969741433858871,0.025261811912059784,0.8819411396980286,1719306904994330101,0.9783233404159546,0.008097760379314423,-0.0012474206741899252,0.20691606402397156,1719306904995299181,-0.006348810624331236,-0.05513744428753853,-0.5006929039955139,1719306904991225578,-7.756974697113037,-8.966156959533691,5.451637268066406,1719306904990239120,46651.0,49560.0,53646.0,50788.0,1719306904996616704,3.151319742202759
1719306904999887546,-0.011942990124225616,0.024945255368947983,0.8775182366371155,1719306905000989392,0.9782262444496155,0.0076317922212183475,-0.0020932876504957676,0.2073856145143509,1719306905001997195,-0.005839272402226925,-0.05590381100773811,-0.5084911584854126,1719306904998886025,-6.921690464019775,-9.468660354614258,5.156514644622803,1719306904997479626,48924.0,48985.0,54100.0,53668.0,1719306905004909121,3.151319742202759
1719306905009127484,-0.011739788576960564,0.024136517196893692,0.8712599277496338,1719306905010499801,0.978142261505127,0.007290755398571491,-0.0030109472572803497,0.20778246223926544,1719306905011441821,-0.005012511275708675,-0.05831675976514816,-0.5215714573860168,1719306905007849579,-9.185480117797852,-9.624165534973145,4.005311489105225,1719306905005984169,53047.0,55800.0,58323.0,55928.0,1719306905013721787,3.1671555042266846
1719306905018651014,-0.011749306693673134,0.023687340319156647,0.8658814430236816,1719306905019948731,0.9780718088150024,0.006676094140857458,-0.003992985002696514,0.20811793208122253,1719306905021301708,-0.005006622057408094,-0.05954728275537491,-0.5288223624229431,1719306905017739337,-10.979697227478027,-9.265630722045898,3.5483036041259766,1719306905016650386,47604.0,51363.0,56387.0,53500.0,1719306905023159672,3.161876916885376
1719306905027250055,-0.01175464503467083,0.02337772399187088,0.8608337640762329,1719306905029908004,0.9780112504959106,0.005878256168216467,-0.004947311244904995,0.20840544998645782,1719306905031285509,-0.005212253425270319,-0.060103047639131546,-0.5332648158073425,1719306905026238259,-13.710787773132324,-6.304113388061523,2.939640998840332,1719306905024563686,49136.0,49612.0,56190.0,55987.0,1719306905033723077,3.0932552814483643
1719306905037252001,-0.011682997457683086,0.023463532328605652,0.8589293956756592,1719306905039024048,0.9779624342918396,0.00465870788320899,-0.0056504011154174805,0.20864759385585785,1719306905040127030,-0.005230553448200226,-0.05843143165111542,-0.5168792605400085,1719306905035937732,-17.793367385864258,-1.7349344491958618,3.034111261367798,1719306905034661800,50775.0,49085.0,57269.0,58414.0,1719306905043258464,3.135483980178833
1719306905047706500,-0.01161100436002016,0.023110220208764076,0.8534582257270813,1719306905048926224,0.9779133200645447,0.003186432644724846,-0.006086831446737051,0.20889310538768768,1719306905049795573,-0.005456726998090744,-0.058716244995594025,-0.5223103165626526,1719306905046813284,-20.94396209716797,3.176258087158203,3.1922764778137207,1719306905045233331,54151.0,52615.0,59451.0,60316.0,1719306905054269055,3.124926805496216
1719306905057653469,-0.011649970896542072,0.022495809942483902,0.8487205505371094,1719306905058871622,0.9778653979301453,0.0014159908751025796,-0.006196077447384596,0.20913352072238922,1719306905060279050,-0.006306370720267296,-0.05987603962421417,-0.5229499936103821,1719306905056082526,-20.818605422973633,8.064414978027344,1.200976014137268,1719306905055336841,54868.0,52683.0,59119.0,60709.0,1719306905064304354,3.124926805496216
1719306905069054026,-0.011620225384831429,0.022230753675103188,0.8439110517501831,1719306905070051085,0.9778429269790649,-0.0005346693797037005,-0.005874562542885542,0.20925204455852509,1719306905070828594,-0.006982206366956234,-0.05940943956375122,-0.5223553776741028,1719306905067905193,-20.220958709716797,10.160852432250977,0.1307089775800705,1719306905066371061,50095.0,51321.0,55970.0,55664.0,1719306905074739378,3.07214093208313
1719306905078092277,-0.011678879149258137,0.021803556010127068,0.8393925428390503,1719306905079217089,0.9778409004211426,-0.002447303617373109,-0.0054036402143538,0.20926031470298767,1719306905080234688,-0.007954209111630917,-0.05919293314218521,-0.5190642476081848,1719306905076565374,-18.44361686706543,12.802383422851562,-0.9684489369392395,1719306905075754176,53430.0,48752.0,57147.0,60973.0,1719306905085150444,3.0932552814483643
1719306905089125014,-0.011584711261093616,0.021430550143122673,0.8325358033180237,1719306905090404212,0.9778586030006409,-0.004259602166712284,-0.004607779905200005,0.20916788280010223,1719306905091456645,-0.00841109361499548,-0.058301135897636414,-0.5226286053657532,1719306905088046253,-15.937177658081055,14.451831817626953,-2.095522880554199,1719306905086520707,51848.0,51247.0,56676.0,58132.0,1719306905094408148,3.0879766941070557
1719306905098859259,-0.011602696031332016,0.020876457914710045,0.8270970582962036,1719306905099540550,0.977890133857727,-0.005877508316189051,-0.00366810685954988,0.2089996039867401,1719306905100881440,-0.00915589090436697,-0.0577784888446331,-0.518886923789978,1719306905097076892,-10.537712097167969,16.37891960144043,-2.4822850227355957,1719306905096205592,57553.0,52697.0,58331.0,62574.0,1719306905104498514,3.098533868789673
1719306905109355542,-0.011840409599244595,0.020499277859926224,0.8223113417625427,1719306905110518531,0.9779314398765564,-0.007087143138051033,-0.002502197166904807,0.208786278963089,1719306905111562189,-0.010505502112209797,-0.056360043585300446,-0.5122713446617126,1719306905107524755,-5.045682907104492,15.630831718444824,-3.536994695663452,1719306905106431890,53288.0,52902.0,55551.0,57238.0,1719306905114179482,3.0351908206939697
1719306905118138257,-0.011857095174491405,0.019987156614661217,0.817871630191803,1719306905119943151,0.9779967665672302,-0.00778419291600585,-0.0012295939959585667,0.20846641063690186,1719306905121050980,-0.010945389047265053,-0.05508330464363098,-0.5019960403442383,1719306905117248574,-0.39049676060676575,16.991802215576172,-3.030411958694458,1719306905115279254,54559.0,52932.0,57043.0,59468.0,1719306905123679859,3.0351908206939697
1719306905128468905,-0.011996704153716564,0.019459128379821777,0.8113396763801575,1719306905130044136,0.9780558347702026,-0.008158144541084766,0.00016382672765757889,0.20817843079566956,1719306905131078221,-0.011498077772557735,-0.0536591038107872,-0.4998708963394165,1719306905126568097,3.530452251434326,15.214784622192383,-3.820885181427002,1719306905125577536,56412.0,54398.0,55517.0,58715.0,1719306905133704853,3.0774195194244385
1719306905136942815,-0.012113342061638832,0.01893117092549801,0.8063891530036926,1719306905138002056,0.9781254529953003,-0.00817088596522808,0.00151418789755553,0.20784515142440796,1719306905138971242,-0.0116586247459054,-0.051657624542713165,-0.49145278334617615,1719306905135850745,6.206801891326904,13.391396522521973,-4.796428680419922,1719306905134834280,57659.0,55535.0,58511.0,61411.0,1719306905143514304,3.07214093208313
1719306905148217538,-0.012220093049108982,0.018575061112642288,0.8012367486953735,1719306905149092057,0.9782096147537231,-0.007931788451969624,0.0027728897985070944,0.20744456350803375,1719306905149988131,-0.011220335029065609,-0.04985650256276131,-0.47862300276756287,1719306905146993885,4.929485321044922,9.972582817077637,-6.495946407318115,1719306905146111551,54477.0,53287.0,56143.0,59088.0,1719306905154909089,3.056305170059204
1719306905158037425,-0.012227179482579231,0.018162230029702187,0.7969062924385071,1719306905159084970,0.9783256649971008,-0.007684946060180664,0.0037438746076077223,0.20689086616039276,1719306905159941207,-0.010498289950191975,-0.048161111772060394,-0.4730370044708252,1719306905157264632,4.215546607971191,7.655404090881348,-7.1935834884643555,1719306905156252322,54931.0,54670.0,55921.0,58410.0,1719306905166566194,3.0668623447418213
1719306905169596776,-0.01221657358109951,0.017723213881254196,0.7908521890640259,1719306905170617281,0.9784641861915588,-0.007426224648952484,0.004513215273618698,0.20622873306274414,1719306905171443889,-0.009867336601018906,-0.04584329575300217,-0.4612794816493988,1719306905168654925,2.3536109924316406,6.0794830322265625,-7.542759895324707,1719306905167585688,56696.0,56144.0,59010.0,61392.0,1719306905174252397,3.082698106765747
1719306905179231198,-0.01230255700647831,0.017490817233920097,0.78603595495224,1719306905180274769,0.9785974621772766,-0.0073304311372339725,0.005080786067992449,0.20558567345142365,1719306905181237795,-0.009199772030115128,-0.04400017485022545,-0.4469389319419861,1719306905178297220,-0.11704301089048386,3.3910324573516846,-7.425807476043701,1719306905177248707,53227.0,53380.0,57303.0,59352.0,1719306905183570958,3.082698106765747
1719306905187948905,-0.012272306717932224,0.01734929159283638,0.7818847894668579,1719306905189239718,0.9787321090698242,-0.007397242356091738,0.005410112906247377,0.20493274927139282,1719306905191067514,-0.007925215177237988,-0.04148581624031067,-0.43298304080963135,1719306905186554446,-3.2842681407928467,1.9703933000564575,-8.620987892150879,1719306905184642576,53227.0,53030.0,57137.0,59704.0,1719306905193649006,3.045747995376587
1719306905200394815,-0.012370276264846325,0.017169766128063202,0.7781209945678711,1719306905202074539,0.9788827896118164,-0.0076820882968604565,0.00554845342412591,0.2041976898908615,1719306905202653499,-0.0070387269370257854,-0.03911006823182106,-0.41825249791145325,1719306905199500886,-4.317647933959961,1.4491026401519775,-8.791769981384277,1719306905197204604,54185.0,54281.0,57614.0,60107.0,1719306905204792942,3.082698106765747
1719306905208249179,-0.012489975430071354,0.01707136072218418,0.7728039026260376,1719306905209268560,0.9790573716163635,-0.008095085620880127,0.00557878939434886,0.20334210991859436,1719306905210219657,-0.005879464093595743,-0.03648163378238678,-0.40026432275772095,1719306905207080475,-5.656405448913574,-0.8021721243858337,-8.858142852783203,1719306905206277815,53178.0,53507.0,56792.0,59090.0,1719306905213166180,3.082698106765747
1719306905218023882,-0.012414648197591305,0.016784219071269035,0.7688331604003906,1719306905219075699,0.9792086482048035,-0.008573764935135841,0.0054006720893085,0.20259760320186615,1719306905219977262,-0.004554674495011568,-0.03448382019996643,-0.3844203054904938,1719306905216840315,-4.964877605438232,-1.278698205947876,-8.337295532226562,1719306905215734871,54066.0,53820.0,56012.0,58710.0,1719306905222939522,3.0879766941070557
1719306905227679351,-0.012431764043867588,0.016633519902825356,0.7653450965881348,1719306905228863530,0.979356586933136,-0.008962320163846016,0.005199626553803682,0.2018692046403885,1719306905229860123,-0.003628179896622896,-0.03205406665802002,-0.36939769983291626,1719306905226089802,-3.1632254123687744,-2.5519847869873047,-9.136977195739746,1719306905225075641,52762.0,53955.0,57504.0,59066.0,1719306905233218748,3.0774195194244385
1719306905237814349,-0.0123924994841218,0.016563985496759415,0.762113630771637,1719306905238708581,0.9795162677764893,-0.009204806759953499,0.004900562111288309,0.2010897845029831,1719306905239556302,-0.0024975035339593887,-0.029252219945192337,-0.35268816351890564,1719306905236957155,-2.5234858989715576,-3.301095485687256,-9.653999328613281,1719306905234290849,54255.0,53557.0,56479.0,59754.0,1719306905243326039,3.0774195194244385
1719306905247402246,-0.012436012737452984,0.016496708616614342,0.7576038241386414,1719306905249979095,0.9796810746192932,-0.00934002548456192,0.004574258346110582,0.20028667151927948,1719306905251215364,-0.00182120141107589,-0.026464641094207764,-0.34131234884262085,1719306905246186048,-0.6905365586280823,-2.660221576690674,-9.070374488830566,1719306905244537244,54416.0,53596.0,56426.0,59652.0,1719306905254488409,3.0879766941070557
1719306905258046293,-0.012341611087322235,0.01660705916583538,0.7559610605239868,1719306905259318107,0.9798423051834106,-0.00937720574438572,0.004407789092510939,0.19949868321418762,1719306905261331623,-0.0005994834937155247,-0.022558197379112244,-0.3168735206127167,1719306905257028728,-0.015920894220471382,-3.773284673690796,-9.168164253234863,1719306905255411757,53112.0,56348.0,57975.0,61774.0,1719306905264061890,3.082698106765747
1719306905267678583,-0.012147839181125164,0.016504039987921715,0.7539756894111633,1719306905268884273,0.9800077080726624,-0.009274064563214779,0.00414557009935379,0.19869503378868103,1719306905269800927,0.0008693267009221017,-0.0200544074177742,-0.295577734708786,1719306905266035695,0.9587731957435608,-3.4250714778900146,-9.458600044250488,1719306905265027946,52786.0,54719.0,54503.0,60375.0,1719306905274674362,3.0668623447418213
1719306905278571647,-0.012168464250862598,0.01654321700334549,0.7516541481018066,1719306905279750048,0.980175256729126,-0.009146966971457005,0.0038026918191462755,0.19787944853305817,1719306905280702426,0.001350286416709423,-0.01707802154123783,-0.2759820818901062,1719306905276961548,0.5811064839363098,-5.3927483558654785,-9.930380821228027,1719306905275932856,52231.0,56442.0,54826.0,59297.0,1719306905283758196,3.0932552814483643
1719306905288778053,-0.01217806339263916,0.016602223739027977,0.7481151819229126,1719306905289804831,0.9803496599197388,-0.008977639488875866,0.0033547065686434507,0.1970295011997223,1719306905290759833,0.0017688317457213998,-0.014217641204595566,-0.26178449392318726,1719306905287228030,1.4409939050674438,-4.676865100860596,-10.202929496765137,1719306905286306394,52826.0,53391.0,57235.0,59507.0,1719306905294553759,3.0932552814483643
1719306905297312945,-0.012129919603466988,0.0165630541741848,0.7453058362007141,1719306905298973518,0.9805261492729187,-0.008807547390460968,0.002939715515822172,0.19616374373435974,1719306905299972263,0.002372619230300188,-0.0119602270424366,-0.2470034509897232,1719306905296488067,0.6390368342399597,-3.578422784805298,-10.609850883483887,1719306905295584779,54963.0,54113.0,57789.0,60987.0,1719306905303748618,3.0932552814483643
1719306905307485259,-0.012029238045215607,0.0166688933968544,0.7428805232048035,1719306905308384764,0.9807047843933105,-0.008700111880898476,0.002618637401610613,0.19527822732925415,1719306905309732001,0.003032754408195615,-0.009352682158350945,-0.23309937119483948,1719306905306643714,1.6663222312927246,-1.0272319316864014,-10.832162857055664,1719306905304656515,54618.0,53860.0,54881.0,58686.0,1719306905315109638,3.0879766941070557
1719306905318900348,-0.011940766125917435,0.016803476959466934,0.7406504154205322,1719306905320522152,0.9808908104896545,-0.008545170538127422,0.002509215846657753,0.19434982538223267,1719306905321910265,0.0035491278395056725,-0.006697385106235743,-0.21923309564590454,1719306905317953084,2.502366542816162,-0.27074354887008667,-10.369623184204102,1719306905317078552,54380.0,52672.0,55479.0,59708.0,1719306905323481073,3.0879766941070557
1719306905327689877,-0.011904381215572357,0.01674639992415905,0.7385254502296448,1719306905328730127,0.981070339679718,-0.008342445828020573,0.002492105821147561,0.19345077872276306,1719306905329688900,0.003784887958317995,-0.0042637307196855545,-0.20889437198638916,1719306905325967998,3.3961918354034424,-0.9871121048927307,-10.691512107849121,1719306905324960207,54155.0,52943.0,55708.0,59631.0,1719306905335555328,3.098533868789673
1719306905338996353,-0.011875306256115437,0.016886036843061447,0.7357630133628845,1719306905339834439,0.9812538623809814,-0.008064095862209797,0.0024613661225885153,0.19252972304821014,1719306905341543836,0.004108849912881851,-0.00220829457975924,-0.19450023770332336,1719306905338095102,2.9503440856933594,-2.2475523948669434,-10.759309768676758,1719306905336948927,54157.0,53818.0,57344.0,60260.0,1719306905344419222,3.098533868789673
1719306905348573930,-0.011826595291495323,0.016957558691501617,0.7337643504142761,1719306905349470349,0.9814377427101135,-0.007769991643726826,0.0023269702214747667,0.1916041225194931,1719306905350293286,0.0049710506573319435,5.8607587561709806e-05,-0.1777067929506302,1719306905346621240,4.748581409454346,-4.2876105308532715,-11.213550567626953,1719306905345588309,53487.0,54262.0,55273.0,57853.0,1719306905354641724,3.082698106765747
1719306905358756661,-0.011630126275122166,0.017102962359786034,0.731982409954071,1719306905359857397,0.9816316962242126,-0.007306914310902357,0.002070952905341983,0.19062936305999756,1719306905360876307,0.005284782499074936,0.0014532251516357064,-0.16192029416561127,1719306905357933469,4.609684467315674,-5.785319805145264,-10.116289138793945,1719306905356726253,54708.0,53040.0,55194.0,59481.0,1719306905365678055,3.082698106765747
1719306905370088275,-0.011606622487306595,0.017043039202690125,0.7298266887664795,1719306905370929126,0.9818115830421448,-0.006787841208279133,0.0016491281567141414,0.18972402811050415,1719306905373408687,0.005431800149381161,0.0031741901766508818,-0.14432594180107117,1719306905368527350,4.00545597076416,-7.9547953605651855,-9.746309280395508,1719306905367081394,54797.0,56133.0,56850.0,58407.0,1719306905375129110,3.098533868789673
1719306905381323862,-0.011636746115982533,0.017339903861284256,0.7284735441207886,1719306905383252645,0.9819797873497009,-0.006322732660919428,0.0010035604937002063,0.18887202441692352,1719306905385101053,0.0052759721875190735,0.005453253630548716,-0.12893761694431305,1719306905380206375,3.380396604537964,-10.704543113708496,-10.496521949768066,1719306905378697214,50983.0,52067.0,56707.0,58812.0,1719306905388457214,3.098533868789673
1719306905394199947,-0.011544889770448208,0.017580842599272728,0.7272536158561707,1719306905395681238,0.9821551442146301,-0.005879917647689581,0.00011670302774291486,0.18797530233860016,1719306905396844427,0.005489718168973923,0.007330609485507011,-0.11562062054872513,1719306905391056483,0.8408791422843933,-12.68626594543457,-10.104722023010254,1719306905389876306,52561.0,53180.0,56212.0,58508.0,1719306905398611117,3.0932552814483643
1719306905401876770,-0.011472408659756184,0.017734460532665253,0.7263230681419373,1719306905403098930,0.9823199510574341,-0.005592603702098131,-0.0009646020480431616,0.18711844086647034,1719306905404508125,0.0054121119901537895,0.008676477707922459,-0.1011662632226944,1719306905400902777,0.5834774971008301,-12.662702560424805,-10.158900260925293,1719306905399607373,51892.0,54345.0,56443.0,57234.0,1719306905411227507,3.1143696308135986
1719306905441133296,-0.011350976303219795,0.017951589077711105,0.7248919606208801,1719306905444320256,0.9824819564819336,-0.0053539881482720375,-0.0020649111829698086,0.18626394867897034,1719306905451250296,0.005384295713156462,0.010094561614096165,-0.09063485264778137,1719306905429232331,0.35543733835220337,-13.007657051086426,-9.452897071838379,1719306905421714230,53460.0,53797.0,56309.0,58502.0,1719306905474889240,3.1143696308135986
1719306905506840733,-0.011462347581982613,0.018270937725901604,0.7244396209716797,1719306905510893033,0.9826304912567139,-0.005109983030706644,-0.0031708627939224243,0.18547019362449646,1719306905522083087,0.004011683631688356,0.012140299193561077,-0.0759110376238823,1719306905498383771,0.5503474473953247,-11.330488204956055,-8.696554183959961,1719306905492049383,53735.0,53376.0,56222.0,58686.0,1719306905529694763,3.1143696308135986
1719306905537318578,-0.011426775716245174,0.018397299572825432,0.7237492203712463,1719306905539009719,0.9827706217765808,-0.004881042987108231,-0.004153026267886162,0.18471282720565796,1719306905540438156,0.003078752662986517,0.013122204691171646,-0.06217542290687561,1719306905533513887,-0.6165788769721985,-11.116799354553223,-9.07867431640625,1719306905532242706,49922.0,51624.0,57273.0,58313.0,1719306905541478073,3.10909104347229
