pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993406018914717,0.018027473241090775,-0.006869874428957701,0.020828355103731155,0.27574801445007324,0.6880602240562439,-2.8470683097839355,1719993406021762684,0.00975998304784298,-0.0012819195399060845,-0.00016470644914079458,1719993406019975090,0.0,-4.0,0.0,1719993406027223150,0.0,0.0,0.0,0.0
1719993406028276807,0.018003810197114944,-0.006851731333881617,0.02077765204012394,0.2750413715839386,0.6866614818572998,-2.843599557876587,1719993406031361336,0.009498551487922668,-0.0012883634772151709,-0.0005060583935119212,1719993406029358600,0.0,-1.0,-3.0,1719993406036540439,0.0,0.0,0.0,0.0
1719993406037717986,0.017938192933797836,-0.006844603456556797,0.020759057253599167,0.2750856280326843,0.6912927627563477,-2.8463542461395264,1719993406041010445,0.009072521701455116,-0.00120057282038033,-0.0006468854262493551,1719993406039399122,0.0,-4.0,-3.0,1719993406046902173,0.0,0.0,0.0,0.0
1719993406047790214,0.017907505854964256,-0.006841322407126427,0.020750779658555984,0.2749041020870209,0.6897575855255127,-2.8442001342773438,1719993406051400669,0.00884918961673975,-0.0010889095719903708,-0.0006753421039320529,1719993406048713245,-5.0,-1.0,-2.0,1719993406056685876,0.0,0.0,0.0,0.0
1719993406057682106,0.017919329926371574,-0.006834956351667643,0.020771410316228867,0.2724948227405548,0.6874233484268188,-2.84194278717041,1719993406061552765,0.008872377686202526,-0.0011446368880569935,-0.00042432863847352564,1719993406059411960,5.0,0.0,0.0,1719993406065850533,0.0,0.0,0.0,0.0
1719993406068205925,0.017928335815668106,-0.006832296960055828,0.020775867626070976,0.2743377685546875,0.68781578540802,-2.8446977138519287,1719993406072479978,0.008898140862584114,-0.0011594633106142282,-0.0004089470603503287,1719993406069567678,0.0,-2.0,0.0,1719993406075729296,0.0,0.0,0.0,0.0
1719993406078254683,0.01793516054749489,-0.006830217316746712,0.020779509097337723,0.2739412486553192,0.6868768930435181,-2.842332363128662,1719993406081955538,0.009054649621248245,-0.001224030158482492,-0.00048105709720402956,1719993406078897805,0.0,2.0,0.0,1719993406085912467,0.0,0.0,0.0,0.0
1719993406087081931,0.017925910651683807,-0.006855059880763292,0.020831014961004257,0.2730233371257782,0.6875789165496826,-2.839831590652466,1719993406092269235,0.009057113900780678,-0.0012969250092282891,-0.00026319595053792,1719993406088965342,0.0,1.0,-2.0,1719993406096342597,0.0,0.0,0.0,0.0
1719993406098479005,0.017895575612783432,-0.006880877073854208,0.02084093727171421,0.2720155715942383,0.6873403191566467,-2.8376948833465576,1719993406102991164,0.009138528257608414,-0.0014077736996114254,-0.0001779386366251856,1719993406099594299,0.0,2.0,6.0,1719993406106110426,0.0,0.0,0.0,0.0
1719993406107148474,0.01787639409303665,-0.0068924748338758945,0.020850710570812225,0.2712244689464569,0.687751293182373,-2.8325140476226807,1719993406112453715,0.009196244180202484,-0.0014818391064181924,-0.00010906017269007862,1719993406109282060,0.0,0.0,0.0,1719993406115504979,0.0,0.0,0.0,0.0
1719993406116740786,0.017911644652485847,-0.006866134703159332,0.020829807966947556,0.27064448595046997,0.6883713006973267,-2.835257053375244,1719993406121635736,0.009408176876604557,-0.0013713946100324392,-0.00026709414669312537,1719993406118371957,-2.0,2.0,3.0,1719993406126040039,0.0,0.0,0.0,0.0
1719993406127462991,0.017909295856952667,-0.006870569195598364,0.020860113203525543,0.2697242796421051,0.6886801719665527,-2.831540584564209,1719993406131924538,0.009474186226725578,-0.0013015440199524164,-0.0002762175863608718,1719993406128789961,-1.0,-1.0,1.0,1719993406137059650,0.0,0.0,0.0,0.0
1719993406137980673,0.01800564117729664,-0.006883741822093725,0.020857712253928185,0.2704799175262451,0.6886967420578003,-2.834861993789673,1719993406141219531,0.009540002793073654,-0.0014290614053606987,-0.00036905493470840156,1719993406138918660,0.0,-2.0,1.0,1719993406146734714,0.0,0.0,0.0,0.0
1719993406147647000,0.01801440306007862,-0.00692352931946516,0.020815877243876457,0.27064815163612366,0.6884604096412659,-2.8373286724090576,1719993406151337429,0.00953073613345623,-0.001443683635443449,-0.0003170020063407719,1719993406148629576,-1.0,-1.0,-1.0,1719993406157235443,0.0,0.0,0.0,0.0
1719993406158019485,0.018018102273344994,-0.006938884500414133,0.02079584449529648,0.26955899596214294,0.687599778175354,-2.8349008560180664,1719993406161238780,0.009567910805344582,-0.0012159196194261312,-0.00018266154802404344,1719993406159248067,2.0,-3.0,6.0,1719993406166879596,0.0,0.0,0.0,0.0
1719993406167870775,0.01802375167608261,-0.00695395702496171,0.02079871855676174,0.26973268389701843,0.6863227486610413,-2.830918550491333,1719993406170610075,0.009563099592924118,-0.0012670292053371668,-6.303025293163955e-05,1719993406168658915,-2.0,1.0,0.0,1719993406177700920,0.0,0.0,0.0,0.0
1719993406178622585,0.018028821796178818,-0.006965423934161663,0.020808633416891098,0.2689213156700134,0.6861621737480164,-2.8295865058898926,1719993406182931933,0.009375416673719883,-0.0013169655576348305,-3.51474664057605e-05,1719993406179856148,1.0,6.0,0.0,1719993406186642985,0.0,0.0,0.0,0.0
1719993406187933296,0.018027404323220253,-0.0069727604277431965,0.02080242522060871,0.26814159750938416,0.6872332096099854,-2.8265624046325684,1719993406193876124,0.009564287960529327,-0.0011174282990396023,-1.5997169612091966e-05,1719993406189307015,0.0,-7.0,-1.0,1719993406195926159,0.0,0.0,0.0,0.0
1719993406197316984,0.018028633669018745,-0.0069772712886333466,0.020802386105060577,0.2675060033798218,0.6853018403053284,-2.8291661739349365,1719993406201105434,0.009726814925670624,-0.00105080078355968,6.085684435674921e-05,1719993406198238581,0.0,1.0,0.0,1719993406207525017,0.0,0.0,0.0,0.0
1719993406208843327,0.018021080642938614,-0.006977450102567673,0.020808378234505653,0.2667648196220398,0.6846182346343994,-2.8259737491607666,1719993406213363060,0.009852118790149689,-0.0010989857837557793,2.453695378790144e-05,1719993406210404961,0.0,-2.0,2.0,1719993406216064483,0.0,0.0,0.0,0.0
1719993406217760669,0.018022697418928146,-0.006982987280935049,0.020809471607208252,0.26603031158447266,0.6841744184494019,-2.822901487350464,1719993406221046856,0.010083903558552265,-0.0012506708735600114,-8.90273367986083e-05,1719993406218791946,-3.0,-1.0,1.0,1719993406227083254,0.0,0.0,0.0,0.0
1719993406229319832,0.01802435703575611,-0.006975650321692228,0.020794013515114784,0.2654270827770233,0.684546947479248,-2.8253777027130127,1719993406232714959,0.010083903558552265,-0.0012506708735600114,-8.90273367986083e-05,1719993406230766112,-2.0,0.0,3.0,1719993406235823594,0.0,0.0,0.0,0.0
1719993406237674169,0.018038960173726082,-0.006972049828618765,0.020783083513379097,0.26477065682411194,0.684161901473999,-2.827845811843872,1719993406240668108,0.010055051185190678,-0.0012508044019341469,-0.00021980323072057217,1719993406238610088,2.0,-2.0,1.0,1719993406246553143,0.0,0.0,0.0,0.0
1719993406247285540,0.018029415979981422,-0.0069287181831896305,0.0208294615149498,0.26560845971107483,0.6822447180747986,-2.825134515762329,1719993406250156035,0.00974337849766016,-0.0011182199232280254,-3.4295193472644314e-05,1719993406248307608,0.0,-3.0,0.0,1719993406256574498,0.0,0.0,0.0,0.0
1719993406257818068,0.018019378185272217,-0.006904175039380789,0.020864658057689667,0.266209214925766,0.6800164580345154,-2.821950674057007,1719993406261900549,0.00959311705082655,-0.0010875946609303355,-5.8051064115716144e-05,1719993406259599599,-1.0,-1.0,0.0,1719993406265801742,0.0,0.0,0.0,0.0
1719993406267132634,0.018044844269752502,-0.006906790193170309,0.02078372985124588,0.26581189036369324,0.6799759864807129,-2.823869228363037,1719993406271316028,0.009655354544520378,-0.0011843115789815784,-0.0006208452978171408,1719993406268287836,-1.0,0.0,0.0,1719993406275931023,0.0,0.0,0.0,0.0
1719993406277988939,0.018049413338303566,-0.006859447341412306,0.020774368196725845,0.26580411195755005,0.6797395944595337,-2.826350688934326,1719993406282568389,0.009552118368446827,-0.000993460533209145,-0.0007375555578619242,1719993406279022351,0.0,-2.0,1.0,1719993406287121653,0.0,0.0,0.0,0.0
1719993406289055439,0.018024588003754616,-0.0068575371988117695,0.02081068605184555,0.2659938931465149,0.6777641773223877,-2.8237531185150146,1719993406292607593,0.009400452487170696,-0.0008729664259590209,-0.0005452905315905809,1719993406290492880,2.0,-3.0,-1.0,1719993406296109129,0.0,0.0,0.0,0.0
1719993406296871481,0.017932504415512085,-0.00682475883513689,0.020753368735313416,0.2658798098564148,0.6829849481582642,-2.826730728149414,1719993406300858660,0.008842435665428638,-0.0006113129202276468,-0.0008256036671809852,1719993406298653333,0.0,0.0,0.0,1719993406305945694,0.0,0.0,0.0,0.0
1719993406306867593,0.017886951565742493,-0.006810725666582584,0.020729511976242065,0.26695743203163147,0.6866462826728821,-2.829080104827881,1719993406309718130,0.008536300621926785,-0.0004999194643460214,-0.0007362973410636187,1719993406307546065,4.0,0.0,-2.0,1719993406315584905,0.0,0.0,0.0,0.0
1719993406316838073,0.017918044701218605,-0.006812154781073332,0.020718159154057503,0.26835188269615173,0.6892821788787842,-2.832278251647949,1719993406320395937,0.008992104791104794,-0.000623661617282778,-0.0005803275271318853,1719993406317867195,0.0,0.0,1.0,1719993406325574343,0.0,0.0,0.0,0.0
1719993406326712906,0.017934735864400864,-0.006815251894295216,0.020717449486255646,0.26717090606689453,0.6885650753974915,-2.8298277854919434,1719993406331000131,0.009305335581302643,-0.0005871374160051346,-0.00035205812309868634,1719993406327751639,1.0,-2.0,2.0,1719993406336818085,0.0,0.0,0.0,0.0
1719993406337519727,0.017986338585615158,-0.006814555265009403,0.02074667438864708,0.2697603106498718,0.6874202489852905,-2.8313710689544678,1719993406340425600,0.009567510336637497,-0.0005927158636040986,-0.00032847601687535644,1719993406338412808,0.0,0.0,2.0,1719993406345424726,0.0,0.0,0.0,0.0
1719993406346501238,0.01789768412709236,-0.006833381485193968,0.02081550471484661,0.2688073217868805,0.6880736351013184,-2.827993869781494,1719993406351889466,0.00952970515936613,-0.0008184461039490998,-0.00010520769137656316,1719993406347476876,1.0,-4.0,0.0,1719993406356219182,0.0,0.0,0.0,0.0
1719993406358345179,0.017991721630096436,-0.0068410285748541355,0.020814890041947365,0.2678642272949219,0.6865784525871277,-2.82511043548584,1719993406362750399,0.008891996927559376,-0.0010242186253890395,-4.431758134160191e-05,1719993406359268033,0.0,0.0,-1.0,1719993406367300658,0.0,0.0,0.0,0.0
1719993406368205563,0.017915666103363037,-0.006859120912849903,0.020832115784287453,0.2685782015323639,0.6848896741867065,-2.8230080604553223,1719993406373023744,0.009086236357688904,-0.0010294683743268251,-0.0002042159903794527,1719993406369353265,0.0,0.0,-1.0,1719993406377388877,0.0,0.0,0.0,0.0
1719993406378562650,0.017957724630832672,-0.006859403103590012,0.02079920843243599,0.2674473226070404,0.684274435043335,-2.8208847045898438,1719993406383785489,0.009158141911029816,-0.001033552223816514,-0.0002127017214661464,1719993406379914761,-3.0,1.0,-1.0,1719993406386311238,0.0,0.0,0.0,0.0
1719993406388862399,0.01795162819325924,-0.006891194730997086,0.020826343446969986,0.26609674096107483,0.6825687289237976,-2.816410541534424,1719993406393264301,0.009525856003165245,-0.001135225291363895,-0.00015707704005762935,1719993406390070032,0.0,0.0,1.0,1719993406396421559,0.0,0.0,0.0,0.0
1719993406398746178,0.01799141801893711,-0.00689861411228776,0.02085721679031849,0.2659456431865692,0.682060956954956,-2.8149075508117676,1719993406403175180,0.009570674039423466,-0.0009984355419874191,-0.0003136982268188149,1719993406399891089,0.0,1.0,-3.0,1719993406407075088,0.0,0.0,0.0,0.0
1719993406408546200,0.01799948886036873,-0.006895696744322777,0.020858529955148697,0.2659456431865692,0.682060956954956,-2.8149075508117676,1719993406413813820,0.009570674039423466,-0.0009984355419874191,-0.0003136982268188149,1719993406409944217,-3.0,0.0,-1.0,1719993406418150587,0.0,0.0,0.0,0.0
1719993406419372680,0.018011583015322685,-0.006932830438017845,0.02079908922314644,0.2659335732460022,0.6833755970001221,-2.8179707527160645,1719993406424096437,0.009707611985504627,-0.0006025335169397295,-0.0006160128978081048,1719993406420801396,-2.0,2.0,1.0,1719993406428148397,0.0,0.0,0.0,0.0
1719993406429306862,0.01800888404250145,-0.006942100822925568,0.020769275724887848,0.2651680111885071,0.6848240494728088,-2.821079730987549,1719993406432510541,0.009707611985504627,-0.0006025335169397295,-0.0006160128978081048,1719993406430345132,1.0,-1.0,1.0,1719993406438016090,0.0,0.0,0.0,0.0
1719993406439272904,0.017955252900719643,-0.006945981178432703,0.020764557644724846,0.26572471857070923,0.6876224279403687,-2.8236939907073975,1719993406443079958,0.009497574530541897,-0.0003114089777227491,-0.00041657660040073097,1719993406440438523,0.0,3.0,4.0,1719993406446522230,0.0,0.0,0.0,0.0
1719993406448001092,0.01793842390179634,-0.00694153131917119,0.020767144858837128,0.2654995322227478,0.6889516711235046,-2.8268308639526367,1719993406452362024,0.009649188257753849,-3.511901741148904e-05,-0.00020512529590632766,1719993406450136902,0.0,0.0,1.0,1719993406457336525,0.0,0.0,0.0,0.0
1719993406458430838,0.01793290115892887,-0.006939976010471582,0.020772451534867287,0.2643813490867615,0.6909087896347046,-2.829714059829712,1719993406463060900,0.00972194317728281,-1.7818438209360465e-05,-7.85986048867926e-05,1719993406460606044,0.0,0.0,4.0,1719993406466987309,0.0,0.0,0.0,0.0
1719993406468131641,0.017958281561732292,-0.006958475336432457,0.020762359723448753,0.2642180323600769,0.6907175779342651,-2.8262240886688232,1719993406471707381,0.009679405018687248,-0.0001323986507486552,-0.00018882739823311567,1719993406469313866,-3.0,-5.0,0.0,1719993406476049769,0.0,0.0,0.0,0.0
1719993406478359482,0.017971472814679146,-0.006973330397158861,0.02075982093811035,0.26275861263275146,0.6885044574737549,-2.824260711669922,1719993406482524180,0.009801726788282394,-0.0001696809340501204,-0.00020861224038526416,1719993406479036165,-1.0,0.0,0.0,1719993406485833051,0.0,0.0,0.0,0.0
1719993406486637834,0.017949730157852173,-0.006964437663555145,0.020779764279723167,0.2622837722301483,0.6898497939109802,-2.8287367820739746,1719993406492334427,0.009897773154079914,-0.0002670848916750401,-0.00012588650861289352,1719993406489076759,0.0,1.0,0.0,1719993406495465105,0.0,0.0,0.0,0.0
1719993406496695145,0.017936941236257553,-0.006956992205232382,0.02078409679234028,0.2624916732311249,0.6912755370140076,-2.8316473960876465,1719993406502853514,0.009786264970898628,-0.0003238657955080271,-0.00013980020594317466,1719993406498938208,0.0,-5.0,3.0,1719993406505897562,0.0,0.0,0.0,0.0
1719993406506952546,0.01792125031352043,-0.006914918310940266,0.020832834765315056,0.2623564600944519,0.6898925304412842,-2.8288230895996094,1719993406512038374,0.009693659842014313,-0.0002230262034572661,5.7374199968762696e-05,1719993406509001485,0.0,0.0,2.0,1719993406516322701,0.0,0.0,0.0,0.0
1719993406517463711,0.017930341884493828,-0.006870654411613941,0.020811304450035095,0.26349076628685,0.6891257166862488,-2.82590651512146,1719993406521976751,0.009726803749799728,-0.00013840339670423418,-5.312326175044291e-05,1719993406519786655,-2.0,2.0,-2.0,1719993406526027362,0.0,0.0,0.0,0.0
1719993406527110959,0.01793043501675129,-0.006849503144621849,0.02080816589295864,0.2627828121185303,0.6910415291786194,-2.8281283378601074,1719993406531337898,0.009541324339807034,-3.5789504181593657e-05,-0.00013544443936552852,1719993406528775410,-3.0,-5.0,3.0,1719993406536456720,0.0,0.0,0.0,0.0
1719993406537532819,0.017904017120599747,-0.006840450223535299,0.020779602229595184,0.26023396849632263,0.6894915103912354,-2.8238778114318848,1719993406541031746,0.00925482902675867,5.6506170949433e-05,-0.0002567021583672613,1719993406538582153,0.0,0.0,0.0,1719993406546280801,0.0,0.0,0.0,0.0
1719993406547164628,0.01799810491502285,-0.006840015761554241,0.02077801711857319,0.25939077138900757,0.6886613368988037,-2.821223735809326,1719993406551309458,0.00913964956998825,-6.026661139912903e-05,2.6069854357047006e-05,1719993406548312648,8.0,0.0,-1.0,1719993406556007959,0.0,0.0,0.0,0.0
1719993406556796243,0.017965463921427727,-0.006854879669845104,0.020798588171601295,0.2621525824069977,0.6879134774208069,-2.8185322284698486,1719993406560064059,0.009181978181004524,-0.0001585673599038273,0.00018171651754528284,1719993406558057057,0.0,-1.0,0.0,1719993406565885631,0.0,0.0,0.0,0.0
1719993406566838961,0.01795334368944168,-0.006854204926639795,0.02080194465816021,0.26145318150520325,0.68656986951828,-2.8161838054656982,1719993406570132706,0.009827787056565285,-0.0005397438071668148,0.00029159404220990837,1719993406567714380,0.0,4.0,0.0,1719993406576377004,0.0,0.0,0.0,0.0
1719993406577176518,0.018123740330338478,-0.006928945425897837,0.020852958783507347,0.26117515563964844,0.6858940124511719,-2.8131160736083984,1719993406580553211,0.010128903202712536,-0.0006892893579788506,0.00013012727140448987,1719993406578571315,1.0,-1.0,1.0,1719993406586416975,0.0,0.0,0.0,0.0
1719993406587399158,0.018173396587371826,-0.006945783272385597,0.020864812657237053,0.2611992359161377,0.6854654550552368,-2.810394763946533,1719993406590378570,0.010458221659064293,-0.0008248380618169904,0.00012572538980748504,1719993406588255908,2.0,-4.0,-2.0,1719993406596850377,0.0,0.0,0.0,0.0
