pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993864986854618,0.013155820779502392,0.029974468052387238,0.18871186673641205,0.01130418386310339,0.9368268847465515,20.524032592773438,1719993864992789750,-0.026453031226992607,-0.0450410470366478,-0.4795922338962555,1719993864988079760,99.0,215.0,384.0,1719993864985523569,53777.0,41581.0,56267.0,35179.0
1719993864997953422,0.013021615333855152,0.02979421056807041,0.18423452973365784,0.06820245832204819,1.0717159509658813,20.767898559570312,1719993865003068149,-0.02775275893509388,-0.044971175491809845,-0.47036662697792053,1719993864999171389,50.0,151.0,377.0,1719993864995957561,51051.0,40123.0,59727.0,36443.0
1719993865007009670,0.012882914394140244,0.02947401814162731,0.17808897793293,0.0992104560136795,1.1640870571136475,21.006296157836914,1719993865013363827,-0.029177989810705185,-0.04555577039718628,-0.4680688977241516,1719993865008751518,18.0,43.0,368.0,1719993865006108452,53978.0,37576.0,57086.0,38704.0
1719993865019375668,0.012694940902292728,0.029304495081305504,0.17327845096588135,0.10180870443582535,1.1837289333343506,21.238584518432617,1719993865023932055,-0.03087511658668518,-0.04567178711295128,-0.46051061153411865,1719993865020371836,-29.0,-47.0,358.0,1719993865017355921,62080.0,36082.0,65535.0,37774.0
1719993865026857122,0.012557721696794033,0.02912789396941662,0.1696300357580185,0.0756891742348671,1.1435590982437134,21.445629119873047,1719993865032843287,-0.03225703164935112,-0.04589109495282173,-0.45011016726493835,1719993865027831113,-73.0,-143.0,359.0,1719993865025860017,58887.0,30977.0,62211.0,35729.0
1719993865038756667,0.012408589944243431,0.02882784977555275,0.16559895873069763,0.020104486495256424,1.0376026630401611,21.67335319519043,1719993865042875167,-0.033722832798957825,-0.04651475325226784,-0.4385825991630554,1719993865040728457,-108.0,-244.0,346.0,1719993865037598455,60834.0,30310.0,61562.0,35494.0
1719993865046950467,0.012198816984891891,0.02863934263586998,0.16046124696731567,-0.04949958622455597,0.8916214108467102,21.871553421020508,1719993865050880167,-0.03501790016889572,-0.046465277671813965,-0.4345013201236725,1719993865047782619,-132.0,-314.0,333.0,1719993865046095553,60812.0,31024.0,61006.0,36146.0
1719993865058336686,0.01211770810186863,0.028634022921323776,0.1584538221359253,-0.13713987171649933,0.6929997205734253,22.061138153076172,1719993865062131566,-0.03532468527555466,-0.0450022891163826,-0.41274145245552063,1719993865059350303,-167.0,-361.0,330.0,1719993865056865552,58650.0,35732.0,61064.0,46042.0
1719993865069494629,0.01211770810186863,0.028634022921323776,0.1584538221359253,-0.23798798024654388,0.4759474992752075,22.25351905822754,1719993865072877696,-0.035971030592918396,-0.044069115072488785,-0.3979911208152771,1719993865070369151,-191.0,-405.0,339.0,1719993865067573844,57130.0,33652.0,58104.0,41870.0
1719993865079118855,0.011570969596505165,0.02809414267539978,0.15168969333171844,-0.34623482823371887,0.24290232360363007,22.449602127075195,1719993865083610936,-0.03684069588780403,-0.04343736171722412,-0.3944566547870636,1719993865079992845,-175.0,-394.0,332.0,1719993865077846242,61565.0,29303.0,62661.0,36903.0
1719993865089266813,0.011626306921243668,0.028323594480752945,0.1507311463356018,-0.44447433948516846,0.01755477674305439,22.636943817138672,1719993865094325281,-0.03710465878248215,-0.04246619716286659,-0.38668179512023926,1719993865090664504,-168.0,-376.0,306.0,1719993865087976744,59024.0,35774.0,62192.0,44834.0
1719993865098093203,0.011012507602572441,0.027712225914001465,0.1429121494293213,-0.5316781401634216,-0.1918785125017166,22.809843063354492,1719993865101349697,-0.03697529062628746,-0.041165780276060104,-0.37710681557655334,1719993865099187272,-123.0,-312.0,318.0,1719993865096996846,61729.0,29991.0,62071.0,36765.0
1719993865108225736,0.010796505026519299,0.027566049247980118,0.139424666762352,-0.594658613204956,-0.37320268154144287,22.98708724975586,1719993865113713889,-0.03648211807012558,-0.03980020806193352,-0.3674316108226776,1719993865109694317,-68.0,-259.0,294.0,1719993865106795317,62532.0,31004.0,62154.0,35730.0
1719993865119362410,0.010604181326925755,0.027366049587726593,0.1360970139503479,-0.6226143836975098,-0.5156867504119873,23.15140724182129,1719993865122487721,-0.03595134615898132,-0.038102131336927414,-0.3644666075706482,1719993865120334594,3.0,-175.0,267.0,1719993865118272730,62984.0,32280.0,61758.0,35438.0
1719993865128739426,0.010359283536672592,0.027197562158107758,0.13137415051460266,-0.616471529006958,-0.6162877082824707,23.30340576171875,1719993865131725864,-0.03571735695004463,-0.03636026009917259,-0.3575344979763031,1719993865129632832,39.0,-117.0,246.0,1719993865127411484,63239.0,34043.0,65315.0,38443.0
1719993865139202291,0.009993921034038067,0.02703586220741272,0.12754440307617188,-0.5847914218902588,-0.6741849780082703,23.44508171081543,1719993865142183319,-0.03473128750920296,-0.03417656943202019,-0.3481978178024292,1719993865140259546,85.0,-43.0,252.0,1719993865137825191,61020.0,33956.0,63746.0,33798.0
1719993865148124692,0.009782223962247372,0.02699107863008976,0.12425287812948227,-0.5279166102409363,-0.6917698383331299,23.591617584228516,1719993865151270304,-0.03401004895567894,-0.03268181532621384,-0.33954212069511414,1719993865149252907,124.0,27.0,241.0,1719993865146283603,62626.0,32620.0,62622.0,34808.0
1719993865158773319,0.009543897584080696,0.026932816952466965,0.12133701145648956,-0.4495321810245514,-0.6671148538589478,23.729360580444336,1719993865162058935,-0.03300183638930321,-0.03071616403758526,-0.32888132333755493,1719993865159905222,138.0,92.0,227.0,1719993865156648885,55778.0,41608.0,63398.0,31576.0
1719993865167741198,0.009276838973164558,0.026873109862208366,0.11715959012508392,-0.3701489567756653,-0.6052189469337463,23.85841178894043,1719993865171410029,-0.03209671750664711,-0.028962820768356323,-0.3239789605140686,1719993865168619473,137.0,140.0,194.0,1719993865166628789,55944.0,36136.0,65535.0,41336.0
1719993865177545726,0.009027485735714436,0.026793790981173515,0.11380831897258759,-0.28848421573638916,-0.5170339941978455,23.968528747558594,1719993865181336815,-0.031224485486745834,-0.027589835226535797,-0.3155735433101654,1719993865178766239,142.0,205.0,174.0,1719993865176130537,62441.0,47399.0,57513.0,26063.0
1719993865187194710,0.008800661191344261,0.026767242699861526,0.11094921827316284,-0.2087634801864624,-0.3902447521686554,24.06957244873047,1719993865191389836,-0.030386433005332947,-0.026234829798340797,-0.30465155839920044,1719993865188220292,114.0,240.0,166.0,1719993865185271021,57966.0,38536.0,62344.0,34570.0
1719993865198297799,0.008591365069150925,0.026751892641186714,0.10837319493293762,-0.16037951409816742,-0.26029491424560547,24.16224479675293,1719993865202503468,-0.029682930558919907,-0.02510729618370533,-0.29311442375183105,1719993865199218225,26.0,223.0,134.0,1719993865196074227,58101.0,36243.0,62361.0,36675.0
1719993865207817937,0.008303895592689514,0.026754457503557205,0.10472092032432556,-0.16374261677265167,-0.13051341474056244,24.239164352416992,1719993865212353917,-0.029446907341480255,-0.024134552106261253,-0.2868267595767975,1719993865208957208,-99.0,187.0,123.0,1719993865205266782,56984.0,34960.0,63768.0,37748.0
1719993865217078378,0.008085299283266068,0.026790529489517212,0.10192769020795822,-0.23354800045490265,-0.02949349582195282,24.307641983032227,1719993865221752428,-0.029235390946269035,-0.023177338764071465,-0.2768571674823761,1719993865218809792,-176.0,159.0,104.0,1719993865216111067,57016.0,36158.0,65535.0,39776.0
1719993865227598249,0.007883033715188503,0.026762815192341805,0.09949266165494919,-0.3358149528503418,0.055815938860177994,24.36545181274414,1719993865232297952,-0.029218405485153198,-0.02242821827530861,-0.2656453847885132,1719993865229327388,-231.0,87.0,84.0,1719993865226398801,57550.0,33164.0,63628.0,38866.0
1719993865237882804,0.0077152862213552,0.02672828547656536,0.09731276333332062,-0.4828903377056122,0.09420444816350937,24.409072875976562,1719993865241403403,-0.02924795262515545,-0.021591588854789734,-0.2537536919116974,1719993865239123967,-299.0,-9.0,49.0,1719993865236898271,57020.0,33086.0,64414.0,39220.0
1719993865247146230,0.007362655829638243,0.02678968384861946,0.09432194381952286,-0.652971625328064,0.0792192593216896,24.435529708862305,1719993865250244634,-0.03013385646045208,-0.020224813371896744,-0.24514909088611603,1719993865248024175,-328.0,-69.0,27.0,1719993865246292235,57547.0,32665.0,63973.0,39551.0
1719993865257072076,0.007350809872150421,0.02670126222074032,0.09215739369392395,-0.842008113861084,0.03648557886481285,24.446557998657227,1719993865261252976,-0.029894527047872543,-0.018975937739014626,-0.2332669347524643,1719993865257904651,-374.0,-87.0,17.0,1719993865256232429,55606.0,32830.0,65535.0,41506.0
1719993865266502637,0.006922070402652025,0.026878247037529945,0.09008274227380753,-1.0549637079238892,-0.006901841145008802,24.455936431884766,1719993865271390382,-0.03118342161178589,-0.016577426344156265,-0.22064745426177979,1719993865267549931,-360.0,-56.0,28.0,1719993865265361861,58168.0,31290.0,63450.0,39744.0
1719993865277536790,0.006608974654227495,0.02696193940937519,0.08836245536804199,-1.2571593523025513,-0.03116479702293873,24.471853256225586,1719993865281887243,-0.03209996595978737,-0.01418063510209322,-0.20781554281711578,1719993865278991120,-333.0,-7.0,22.0,1719993865275717452,54689.0,31425.0,65535.0,39467.0
1719993865288691420,0.006608974654227495,0.02696193940937519,0.08836245536804199,-1.4330534934997559,-0.027149351313710213,24.48480224609375,1719993865292093168,-0.03269559517502785,-0.01049968134611845,-0.19281727075576782,1719993865289626190,-256.0,12.0,0.0,1719993865287837380,57537.0,32071.0,65473.0,38327.0
1719993865298616543,0.006368268746882677,0.027189306914806366,0.08701763302087784,-1.5762817859649658,-0.007381573785096407,24.481950759887695,1719993865302204817,-0.03342728316783905,-0.007123629096895456,-0.18040013313293457,1719993865299855353,-220.0,66.0,-31.0,1719993865297802198,56008.0,33576.0,65535.0,39052.0
1719993865308033692,0.0061312466859817505,0.027386456727981567,0.08560488373041153,-1.6932319402694702,0.03890560194849968,24.461782455444336,1719993865310843340,-0.034401942044496536,-0.004282278474420309,-0.16970869898796082,1719993865308867859,-157.0,127.0,-54.0,1719993865307291877,55780.0,33998.0,65535.0,36358.0
1719993865317792438,0.00561872124671936,0.02761244960129261,0.08277814090251923,-1.7755300998687744,0.11476516723632812,24.421905517578125,1719993865320585048,-0.03550119325518608,-0.0010958750499412417,-0.15796257555484772,1719993865318597385,-111.0,129.0,-113.0,1719993865316918299,53026.0,25104.0,65535.0,45230.0
1719993865328726703,0.00561872124671936,0.02761244960129261,0.08277814090251923,-1.8358255624771118,0.18802306056022644,24.353759765625,1719993865334267812,-0.03752616047859192,0.0028929864056408405,-0.1478976309299469,1719993865329950730,-81.0,95.0,-154.0,1719993865327880111,56154.0,32670.0,65535.0,37796.0
1719993865337704781,0.004778032656759024,0.028041023761034012,0.07956254482269287,-1.8724262714385986,0.2291121482849121,24.256834030151367,1719993865341290775,-0.0395316407084465,0.006206090096384287,-0.1373273879289627,1719993865338614125,9.0,-2.0,-220.0,1719993865336221219,56310.0,32446.0,65535.0,39704.0
1719993865347994335,0.004337621852755547,0.0282985121011734,0.07823005318641663,-1.8606083393096924,0.2254849374294281,24.125232696533203,1719993865352081783,-0.041345495730638504,0.009488866664469242,-0.12577155232429504,1719993865348653784,81.0,-55.0,-280.0,1719993865347094328,56784.0,34044.0,64942.0,37074.0
1719993865357235855,0.003954277373850346,0.028565002605319023,0.07719100266695023,-1.8079490661621094,0.18643295764923096,23.956174850463867,1719993865360278036,-0.04302060976624489,0.012856356799602509,-0.11354845762252808,1719993865358242158,162.0,-144.0,-336.0,1719993865356314326,58619.0,27615.0,62243.0,43791.0
1719993865367795175,0.003590574488043785,0.028886811807751656,0.07625395059585571,-1.7096954584121704,0.10237840563058853,23.7575626373291,1719993865370895705,-0.04508800432085991,0.01645106077194214,-0.10194937139749527,1719993865368802732,228.0,-199.0,-367.0,1719993865366796645,57299.0,29953.0,63487.0,41929.0
1719993865378610451,0.003054244676604867,0.029334252700209618,0.07501824200153351,-1.5742946863174438,-0.011131439357995987,23.54033088684082,1719993865381663631,-0.046637363731861115,0.01983642578125,-0.09017328917980194,1719993865379559460,287.0,-245.0,-399.0,1719993865377553939,58513.0,33999.0,62897.0,39371.0
1719993865389421346,0.002583888592198491,0.02977902442216873,0.07410843670368195,-1.4021629095077515,-0.15788382291793823,23.30265998840332,1719993865392544220,-0.04777134954929352,0.022596273571252823,-0.07843813300132751,1719993865390570430,333.0,-332.0,-419.0,1719993865386869125,59423.0,32425.0,60547.0,39885.0
1719993865399812292,0.0021187125239521265,0.03022012673318386,0.07345984876155853,-1.203445553779602,-0.3541955351829529,23.051231384277344,1719993865402828221,-0.048539016395807266,0.025541115552186966,-0.06651878356933594,1719993865400880208,399.0,-406.0,-443.0,1719993865396783690,60655.0,31291.0,58767.0,40891.0
1719993865407859869,0.001655432628467679,0.030604030936956406,0.07295720279216766,-0.9684601426124573,-0.5830936431884766,22.789464950561523,1719993865412541829,-0.048784177750349045,0.02799149975180626,-0.053906962275505066,1719993865410128669,445.0,-405.0,-464.0,1719993865406402396,62203.0,37157.0,57083.0,35209.0
1719993865418649892,0.0010402868501842022,0.031149856746196747,0.07221590727567673,-0.6896268129348755,-0.834915041923523,22.49339485168457,1719993865422018526,-0.048732008785009384,0.030739853158593178,-0.04226900264620781,1719993865419536091,455.0,-396.0,-454.0,1719993865417338261,59824.0,27868.0,60624.0,45648.0
