pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993096700503943,-0.5708267688751221,-0.38714659214019775,0.9523915648460388,-4.0440192222595215,-6.103978157043457,79.47924041748047,1719993096694870578,-0.7679330110549927,-0.097533218562603,0.0055170184932649136,1719993096702259018,-28.0,-56.0,29.0,1719993096699301022,58279.0,39719.0,42797.0,36465.0
1719993096711574542,-0.5809815526008606,-0.3882503807544708,0.9524900913238525,-3.991908550262451,-6.126802921295166,79.49353790283203,1719993096704722914,-0.7694936990737915,-0.08512942492961884,0.007892920635640621,1719993096712649647,-123.0,-51.0,25.0,1719993096710301684,57412.0,39986.0,43016.0,35654.0
1719993096720359063,-0.5894566774368286,-0.38903093338012695,0.9526239037513733,-4.022721290588379,-6.134743690490723,79.50623321533203,1719993096714516199,-0.7828026413917542,-0.0742897242307663,0.009504993446171284,1719993096721355596,-299.0,-59.0,29.0,1719993096719340000,29725.0,22721.0,65535.0,49339.0
1719993096731110780,-0.5970829725265503,-0.3896182179450989,0.9527851343154907,-4.069789409637451,-6.16195821762085,79.5189437866211,1719993096723699386,-0.7899123430252075,-0.06258223205804825,0.011640585027635098,1719993096731998046,-248.0,-80.0,50.0,1719993096730070699,57165.0,38991.0,43221.0,36107.0
1719993096740537906,-0.6042590141296387,-0.39008548855781555,0.9530246257781982,-4.18869161605835,-6.1957244873046875,79.5283203125,1719993096733821683,-0.7940753102302551,-0.050408050417900085,0.014633195474743843,1719993096741007450,-223.0,-71.0,41.0,1719993096738742527,56521.0,39953.0,43221.0,35357.0
1719993096751750542,-0.6146730780601501,-0.39053764939308167,0.9533247947692871,-4.3280720710754395,-6.241797924041748,79.5462417602539,1719993096743944040,-0.7967275381088257,-0.038233160972595215,0.017066748812794685,1719993096752700733,-235.0,-58.0,34.0,1719993096750226728,55507.0,39529.0,44007.0,35189.0
1719993096761246168,-0.6233991384506226,-0.39083316922187805,0.9536239504814148,-4.501629829406738,-6.269627094268799,79.56526947021484,1719993096754974957,-0.8107284903526306,-0.02643786184489727,0.018506402149796486,1719993096762261483,-281.0,-61.0,39.0,1719993096759186912,30256.0,21328.0,65535.0,49932.0
1719993096771223456,-0.6312785744667053,-0.39103394746780396,0.9539491534233093,-4.638411521911621,-6.308133125305176,79.5821533203125,1719993096764779835,-0.8186535835266113,-0.014342407695949078,0.020400363951921463,1719993096772825231,-145.0,-83.0,53.0,1719993096768847392,55733.0,40071.0,43741.0,34735.0
1719993096781235581,-0.6386841535568237,-0.39105385541915894,0.9541636109352112,-4.775683403015137,-6.335998058319092,79.5904769897461,1719993096776736578,-0.823560357093811,-0.002308265073224902,0.021742988377809525,1719993096782202786,-24.0,-80.0,30.0,1719993096779473385,55582.0,41394.0,43196.0,33424.0
1719993096791566109,-0.6495139002799988,-0.3909095525741577,0.954443633556366,-4.86914587020874,-6.3753838539123535,79.61030578613281,1719993096783962905,-0.8267521858215332,0.009882096201181412,0.021566862240433693,1719993096792622598,14.0,-107.0,35.0,1719993096789780404,57036.0,40568.0,42762.0,35182.0
1719993096800017852,-0.6583491563796997,-0.3906334936618805,0.9546405673027039,-4.955318927764893,-6.412721157073975,79.62903594970703,1719993096794703556,-0.8420330286026001,0.022567834705114365,0.023551512509584427,1719993096801764751,3.0,-108.0,25.0,1719993096798326035,32116.0,21874.0,64592.0,49270.0
1719993096811584987,-0.6663849353790283,-0.39032116532325745,0.9548594951629639,-4.944461822509766,-6.466543674468994,79.6427230834961,1719993096803851286,-0.8497521877288818,0.03527127951383591,0.024387728422880173,1719993096812589343,93.0,-162.0,47.0,1719993096809800187,58485.0,41327.0,40965.0,33835.0
1719993096820707462,-0.6740217208862305,-0.38990750908851624,0.9550782442092896,-4.915567398071289,-6.521759033203125,79.64901733398438,1719993096814404898,-0.8542758226394653,0.04764338582754135,0.024334419518709183,1719993096822269957,195.0,-190.0,55.0,1719993096819852485,57328.0,42452.0,41840.0,32196.0
1719993096830272380,-0.6853039860725403,-0.3892640471458435,0.9555345177650452,-4.868013858795166,-6.601251125335693,79.65951538085938,1719993096824270942,-0.8571703433990479,0.06009490787982941,0.02468738704919815,1719993096831165863,208.0,-220.0,37.0,1719993096828484119,56966.0,41324.0,42172.0,33526.0
1719993096839794003,-0.694488525390625,-0.38844290375709534,0.9557844400405884,-4.828614234924316,-6.692059516906738,79.68132781982422,1719993096834212068,-0.8727425932884216,0.0732782632112503,0.027525056153535843,1719993096841585103,136.0,-275.0,42.0,1719993096838771548,32979.0,18573.0,61199.0,49517.0
1719993096850464759,-0.7029033899307251,-0.3877403736114502,0.956116259098053,-4.708238124847412,-6.812711715698242,79.70050048828125,1719993096844026873,-0.8801369071006775,0.08668998628854752,0.028795545920729637,1719993096851310943,228.0,-299.0,39.0,1719993096849470846,59305.0,41745.0,39977.0,33525.0
1719993096861666578,-0.7117180824279785,-0.38681256771087646,0.9564158916473389,-4.5863542556762695,-6.948997974395752,79.70842742919922,1719993096853946143,-0.8843499422073364,0.09949509799480438,0.03084770403802395,1719993096862458771,396.0,-314.0,36.0,1719993096860776602,56182.0,44482.0,41674.0,29642.0
1719993096869990430,-0.7222309112548828,-0.3855016529560089,0.9567692875862122,-4.458548545837402,-7.10869026184082,79.71284484863281,1719993096864855189,-0.8862414360046387,0.11238480359315872,0.032378189265728,1719993096870907211,427.0,-363.0,40.0,1719993096869060486,58125.0,42901.0,40019.0,31543.0
1719993096880449246,-0.7312080264091492,-0.3842981457710266,0.9570990800857544,-4.321061611175537,-7.282611846923828,79.71778869628906,1719993096872727953,-0.9002925753593445,0.12724079191684723,0.03337075561285019,1719993096882133485,355.0,-396.0,53.0,1719993096879505731,36391.0,20633.0,60443.0,50237.0
1719993096891181972,-0.740738570690155,-0.38285031914711,0.9573988318443298,-4.07802677154541,-7.474260330200195,79.72586822509766,1719993096884015028,-0.9063632488250732,0.14125749468803406,0.03359859064221382,1719993096892138005,342.0,-423.0,81.0,1719993096889450897,56732.0,42660.0,41696.0,31104.0
1719993096902608003,-0.749252438545227,-0.3814460039138794,0.9576192498207092,-3.8315396308898926,-7.693290710449219,79.73417663574219,1719993096894306058,-0.9082821607589722,0.15490850806236267,0.0330595001578331,1719993096903493516,406.0,-470.0,84.0,1719993096900976879,57300.0,43614.0,41500.0,30406.0
1719993096911524649,-0.7572038769721985,-0.38000553846359253,0.9578848481178284,-3.6049070358276367,-7.927883148193359,79.7529296875,1719993096905810040,-0.9077779054641724,0.16872873902320862,0.03390875458717346,1719993096912230513,364.0,-498.0,74.0,1719993096910634089,56030.0,41738.0,42056.0,31956.0
1719993096921808395,-0.7649961709976196,-0.37854668498039246,0.9580907821655273,-3.346954822540283,-8.185223579406738,79.78425598144531,1719993096914131695,-0.9062567353248596,0.1824021190404892,0.03385452181100845,1719993096923299551,243.0,-532.0,85.0,1719993096918431148,54547.0,41765.0,44199.0,32477.0
1719993096931366022,-0.7766382694244385,-0.3761959969997406,0.9583988189697266,-2.976743459701538,-8.759289741516113,79.8443832397461,1719993096925336517,-0.9176185131072998,0.19905038177967072,0.0339161641895771,1719993096932243973,39.0,-586.0,68.0,1719993096929369470,35305.0,15777.0,61013.0,54441.0
1719993096940910510,-0.7862041592597961,-0.3740983307361603,0.9587145447731018,-2.890751361846924,-9.083990097045898,79.87055969238281,1719993096934465561,-0.9210935235023499,0.21483546495437622,0.03482801467180252,1719993096941927235,-80.0,-625.0,100.0,1719993096939271833,52864.0,38560.0,45428.0,34936.0
1719993096951761904,-0.7947210073471069,-0.372041255235672,0.959030032157898,-2.895561933517456,-9.436992645263672,79.89828491210938,1719993096944455611,-0.9205697774887085,0.23048092424869537,0.03572928532958031,1719993096952626528,-113.0,-648.0,100.0,1719993096948950658,53068.0,39126.0,45564.0,34366.0
1719993096963147828,-0.8018187880516052,-0.37031877040863037,0.9593287706375122,-2.895561933517456,-9.436992645263672,79.89828491210938,1719993096955523251,-0.9205697774887085,0.23048092424869537,0.03572928532958031,1719993096964607732,-164.0,-686.0,83.0,1719993096962247276,35576.0,13378.0,59448.0,55038.0
1719993096971520989,-0.8091654777526855,-0.3683585524559021,0.9596229791641235,-2.865938901901245,-9.787945747375488,79.9389877319336,1719993096966890732,-0.905672550201416,0.2585761249065399,0.03456329181790352,1719993096972621969,-134.0,-673.0,96.0,1719993096970172342,49466.0,65535.0,49466.0,4120.0
1719993096979698147,-0.8166109919548035,-0.3662785589694977,0.9599361419677734,-2.87941837310791,-10.166099548339844,79.97064971923828,1719993096974683517,-0.905672550201416,0.2585761249065399,0.03456329181790352,1719993096982013138,82.0,-642.0,88.0,1719993096978384123,53821.0,41941.0,45061.0,31817.0
1719993096991300583,-0.8240933418273926,-0.36410316824913025,0.9602500796318054,-2.9112298488616943,-10.544861793518066,80.00160217285156,1719993096985159758,-0.902803361415863,0.29320308566093445,0.034958988428115845,1719993096993145813,249.0,-640.0,71.0,1719993096989101538,53198.0,45734.0,45578.0,28454.0
1719993096999862364,-0.8354207277297974,-0.3605053126811981,0.9607497453689575,-2.872166156768799,-10.911999702453613,80.03704833984375,1719993096995873254,-0.9066402912139893,0.3117297291755676,0.03494921326637268,1719993097002151579,300.0,-657.0,68.0,1719993096998638685,54346.0,43258.0,44206.0,31154.0
1719993097010591374,-0.8448050618171692,-0.3573474586009979,0.961205780506134,-2.803910970687866,-11.276535034179688,80.06200408935547,1719993097005039879,-0.908076286315918,0.3315787613391876,0.033613674342632294,1719993097012796852,299.0,-677.0,72.0,1719993097009446961,38712.0,15512.0,55466.0,52506.0
1719993097020171966,-0.8531383872032166,-0.3544910252094269,0.961727499961853,-2.6368937492370605,-11.640262603759766,80.08031463623047,1719993097015256264,-0.90992671251297,0.3516315519809723,0.033382903784513474,1719993097021278154,455.0,-664.0,77.0,1719993097018467997,55577.0,43573.0,42957.0,30125.0
1719993097031342795,-0.861536979675293,-0.35130828619003296,0.9621132612228394,-2.4325170516967773,-12.011794090270996,80.10232543945312,1719993097025458105,-0.9076628088951111,0.37259870767593384,0.03329504653811455,1719993097032346053,536.0,-672.0,60.0,1719993097030173585,54926.0,44436.0,42886.0,29252.0
1719993097041194283,-0.8691557049751282,-0.34828609228134155,0.9623059630393982,-2.1444947719573975,-12.41317081451416,80.13623046875,1719993097034002171,-0.9015364646911621,0.3915500044822693,0.03445304557681084,1719993097042396269,517.0,-704.0,49.0,1719993097040210403,55184.0,42570.0,43810.0,32560.0
1719993097050458902,-0.8804358243942261,-0.3435478210449219,0.962823748588562,-1.804980754852295,-12.775495529174805,80.15879821777344,1719993097044270906,-0.8954211473464966,0.4107714295387268,0.03360900655388832,1719993097051448930,413.0,-759.0,45.0,1719993097049105449,54394.0,42948.0,45328.0,32762.0
1719993097059171774,-0.8899513483047485,-0.339417964220047,0.9631623029708862,-1.5449600219726562,-13.169488906860352,80.1777114868164,1719993097053254042,-0.9023232460021973,0.436024010181427,0.033553723245859146,1719993097060313127,319.0,-801.0,64.0,1719993097058277323,41261.0,13449.0,51779.0,53939.0
1719993097069712077,-0.8984230756759644,-0.3353789448738098,0.9634220004081726,-1.273242712020874,-13.578320503234863,80.19271850585938,1719993097063249192,-0.9019662141799927,0.45893529057502747,0.03315545618534088,1719993097070916411,336.0,-759.0,88.0,1719993097068512592,54070.0,42438.0,45990.0,32438.0
1719993097080374354,-0.9063242673873901,-0.33153316378593445,0.9637658596038818,-1.0417900085449219,-14.014837265014648,80.21135711669922,1719993097073920461,-0.899692714214325,0.45710423588752747,0.03280330449342728,1719993097082324414,366.0,-745.0,83.0,1719993097079327332,54999.0,40865.0,44889.0,33695.0
1719993097090212499,-0.917940616607666,-0.32552793622016907,0.9641664028167725,-0.8181865811347961,-14.440702438354492,80.25188446044922,1719993097084196465,-0.8932472467422485,0.477932333946228,0.03149789944291115,1719993097091578339,344.0,-737.0,65.0,1719993097088599864,53296.0,41176.0,45636.0,32776.0
1719993097100268504,-0.927507221698761,-0.32035696506500244,0.9644893407821655,-0.6578190326690674,-14.877484321594238,80.29100036621094,1719993097093724575,-0.8997547626495361,0.5064233541488647,0.030845453962683678,1719993097100931163,273.0,-727.0,54.0,1719993097099379325,42023.0,12007.0,52887.0,56527.0
1719993097110561403,-0.9359599351882935,-0.3155533969402313,0.9647746086120605,-0.4534875452518463,-15.293493270874023,80.32476806640625,1719993097103236701,-0.898296594619751,0.53194260597229,0.030821317806839943,1719993097111479406,345.0,-651.0,76.0,1719993097108730208,52437.0,40993.0,47239.0,33479.0
1719993097120554621,-0.943815290927887,-0.3107859492301941,0.9650934338569641,-0.2518974840641022,-15.692525863647461,80.35478973388672,1719993097113947554,-0.8924916982650757,0.5556371212005615,0.029421133920550346,1719993097121579270,448.0,-575.0,58.0,1719993097118860522,53062.0,42790.0,46674.0,31378.0
1719993097129819379,-0.9550691246986389,-0.3034292459487915,0.9655743837356567,-0.029113655909895897,-16.060518264770508,80.39203643798828,1719993097124096084,-0.8843570351600647,0.5788725018501282,0.02782774530351162,1719993097130834853,483.0,-524.0,50.0,1719993097128868161,52192.0,41400.0,47156.0,32596.0
1719993097141559820,-0.9639243483543396,-0.2971734404563904,0.9658541083335876,0.17388339340686798,-16.421415328979492,80.42752075195312,1719993097133086496,-0.8880642652511597,0.6114234328269958,0.028219353407621384,1719993097142604597,502.0,-513.0,39.0,1719993097140574605,45602.0,13440.0,47774.0,53644.0
1719993097150862010,-0.9731647372245789,-0.2906875014305115,0.9662614464759827,0.4564840495586395,-16.72328758239746,80.45741271972656,1719993097145807153,-0.8841795325279236,0.6392906308174133,0.02819039672613144,1719993097151758036,590.0,-369.0,56.0,1719993097149785144,51497.0,43213.0,48095.0,30587.0
1719993097160627938,-0.9812023043632507,-0.28469061851501465,0.9666545987129211,0.7772027850151062,-16.993694305419922,80.48410034179688,1719993097154436500,-0.8757738471031189,0.6649361252784729,0.02794569917023182,1719993097162881419,781.0,-209.0,58.0,1719993097159722746,52435.0,45479.0,47115.0,28035.0
1719993097171140309,-0.9888598918914795,-0.27874013781547546,0.9668478965759277,1.132349967956543,-17.212512969970703,80.51612854003906,1719993097165633131,-0.8657907247543335,0.6897293925285339,0.026344100013375282,1719993097171945700,881.0,-138.0,47.0,1719993097170650645,52760.0,45334.0,48032.0,29470.0
1719993097180961505,-0.999944269657135,-0.2697669565677643,0.9672360420227051,1.505487322807312,-17.383085250854492,80.55250549316406,1719993097175199577,-0.8673346638679504,0.7242017984390259,0.025196608155965805,1719993097181967882,900.0,-110.0,51.0,1719993097178356713,46886.0,18114.0,46604.0,48200.0
1719993097189905185,-1.0088633298873901,-0.26212018728256226,0.9675581455230713,2.0041491985321045,-17.463821411132812,80.5835189819336,1719993097185526676,-0.8606482744216919,0.7535085082054138,0.024898551404476166,1719993097191303374,959.0,-48.0,63.0,1719993097189113350,53396.0,44952.0,46370.0,28202.0
1719993097199776686,-1.0166383981704712,-0.25503942370414734,0.9678460359573364,2.5270168781280518,-17.52725601196289,80.61469268798828,1719993097194230264,-0.8495262861251831,0.7794781923294067,0.023171337321400642,1719993097200784099,1093.0,74.0,55.0,1719993097198846377,53636.0,47136.0,45956.0,25816.0
1719993097210293944,-1.0237979888916016,-0.2481575608253479,0.9681050777435303,3.0888938903808594,-17.5538387298584,80.6506118774414,1719993097204001176,-0.8357527852058411,0.8038417100906372,0.021549507975578308,1719993097211621890,1107.0,96.0,59.0,1719993097209284347,53512.0,45594.0,46072.0,27382.0
1719993097221252232,-1.034131646156311,-0.2378503829240799,0.9685408473014832,3.727152109146118,-17.510629653930664,80.68340301513672,1719993097214762919,-0.832301914691925,0.839319109916687,0.021727943792939186,1719993097222483377,1031.0,49.0,57.0,1719993097219350969,48345.0,16907.0,44537.0,48219.0
1719993097231783409,-1.043254017829895,-0.22822220623493195,0.9689176678657532,4.328456878662109,-17.487035751342773,80.7103271484375,1719993097224622771,-0.8209571838378906,0.8682860732078552,0.019892385229468346,1719993097232928351,946.0,60.0,79.0,1719993097229851099,52563.0,42487.0,47029.0,29617.0
1719993097242696395,-1.0500173568725586,-0.22067612409591675,0.9691973328590393,5.009570121765137,-17.43044662475586,80.74386596679688,1719993097235227695,-0.8077956438064575,0.8987876772880554,0.016794832423329353,1719993097243784151,952.0,142.0,74.0,1719993097241505346,52173.0,43759.0,47467.0,28497.0
