pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993222624767179,-0.31543785333633423,-0.2846188545227051,0.9659640789031982,-2.9544451236724854,-1.2727082967758179,75.36763763427734,1719993222631312449,-0.6441054940223694,-0.4796276092529297,0.002185012912377715,1719993222626815493,-580.0,260.0,53.0,1719993222621821822,49263.0,38617.0,44995.0,45233.0
1719993222634699652,-0.32195523381233215,-0.2887404263019562,0.9660603404045105,-3.257122039794922,-1.1383514404296875,75.39868927001953,1719993222638162536,-0.6441054940223694,-0.4796276092529297,0.002185012912377715,1719993222635662679,-689.0,292.0,74.0,1719993222632612316,65535.0,41444.0,14314.0,41444.0
1719993222644033658,-0.32859352231025696,-0.29298049211502075,0.9662517309188843,-3.6635985374450684,-0.9855867624282837,75.44902801513672,1719993222648247315,-0.6478303074836731,-0.47255343198776245,0.006440650671720505,1719993222645249628,-647.0,218.0,81.0,1719993222643091886,47752.0,41474.0,45726.0,40860.0
1719993222653397277,-0.33398252725601196,-0.29624104499816895,0.9664041996002197,-4.014678001403809,-0.8923764228820801,75.49624633789062,1719993222657488781,-0.649387001991272,-0.4641774594783783,0.010165330953896046,1719993222655310758,-629.0,175.0,91.0,1719993222652300235,51245.0,36819.0,43111.0,46521.0
1719993222664188291,-0.34251365065574646,-0.3013779819011688,0.9666122198104858,-4.408446788787842,-0.7617497444152832,75.551025390625,1719993222668827829,-0.6628214716911316,-0.463055819272995,0.013064604252576828,1719993222666036107,-602.0,159.0,97.0,1719993222663080369,9435.0,35361.0,65535.0,35361.0
1719993222673030476,-0.34961116313934326,-0.3056160807609558,0.9668535590171814,-4.752847194671631,-0.6710271835327148,75.61527252197266,1719993222678167233,-0.6713036894798279,-0.4588507115840912,0.016275618225336075,1719993222674576833,-552.0,105.0,109.0,1719993222670858623,17423.0,27373.0,65535.0,43069.0
1719993222683034362,-0.35243120789527893,-0.30682677030563354,0.9669457674026489,-4.967456340789795,-0.7431649565696716,75.66370391845703,1719993222686631880,-0.6588096022605896,-0.43882739543914795,0.016983026638627052,1719993222684099659,-310.0,-53.0,130.0,1719993222681744972,54835.0,38231.0,41209.0,41661.0
1719993222692520266,-0.36397454142570496,-0.31356629729270935,0.9673241972923279,-5.233837604522705,-0.7181320190429688,75.74143981933594,1719993222697810172,-0.678824245929718,-0.44058308005332947,0.019290460273623466,1719993222694869448,-114.0,-162.0,136.0,1719993222691317657,8697.0,34101.0,65535.0,34101.0
1719993222702669638,-0.37290364503860474,-0.31858932971954346,0.9676402807235718,-5.326171875,-0.8126121759414673,75.81368255615234,1719993222706561707,-0.6926023960113525,-0.437661349773407,0.022313768044114113,1719993222703832509,51.0,-297.0,141.0,1719993222701701491,65535.0,39305.0,15873.0,39305.0
1719993222712738038,-0.3796960115432739,-0.32219192385673523,0.9678902626037598,-5.27722692489624,-1.0080711841583252,75.87138366699219,1719993222717912101,-0.7004969716072083,-0.4316372871398926,0.024304034188389778,1719993222714488438,335.0,-463.0,155.0,1719993222711564181,61547.0,39925.0,35207.0,39209.0
1719993222723048350,-0.3868502378463745,-0.325941801071167,0.9679890275001526,-5.039341926574707,-1.3321267366409302,75.93316650390625,1719993222727449001,-0.7075153589248657,-0.424225777387619,0.025132054463028908,1719993222724755831,500.0,-584.0,155.0,1719993222721986019,63771.0,38905.0,33377.0,40055.0
1719993222732868554,-0.39279624819755554,-0.3288928270339966,0.9681242108345032,-4.721376419067383,-1.7019542455673218,75.9878158569336,1719993222737133380,-0.7109223008155823,-0.4155969023704529,0.024737421423196793,1719993222733669926,542.0,-580.0,187.0,1719993222731998531,63447.0,40833.0,34761.0,39427.0
1719993222743739296,-0.4021659791469574,-0.3335253894329071,0.9682295918464661,-4.454020977020264,-2.016247510910034,76.0667953491211,1719993222747657404,-0.7258719205856323,-0.41277027130126953,0.02536650002002716,1719993222745414185,460.0,-534.0,207.0,1719993222741959063,61902.0,38862.0,36100.0,38592.0
1719993222754075358,-0.41000083088874817,-0.33720338344573975,0.9682139754295349,-4.207032680511475,-2.3237080574035645,76.15856170654297,1719993222758449034,-0.7341729402542114,-0.4063640534877777,0.024540875107049942,1719993222756276922,270.0,-478.0,228.0,1719993222751962690,26788.0,22952.0,64534.0,43398.0
1719993222763885944,-0.41783738136291504,-0.340949684381485,0.9683477878570557,-4.032642364501953,-2.6425371170043945,76.2725601196289,1719993222767763839,-0.7396697402000427,-0.39810436964035034,0.02372748591005802,1719993222764757385,219.0,-459.0,232.0,1719993222761867956,59567.0,39563.0,36727.0,42015.0
1719993222774328580,-0.41783738136291504,-0.340949684381485,0.9683477878570557,-3.8656575679779053,-2.9654734134674072,76.39434814453125,1719993222778667476,-0.7417437434196472,-0.3876180648803711,0.023098669946193695,1719993222775430303,196.0,-411.0,248.0,1719993222773460804,58036.0,40630.0,36212.0,38538.0
1719993222784380105,-0.43428823351860046,-0.3482765555381775,0.9685991406440735,-3.805612087249756,-3.17969012260437,76.51903533935547,1719993222788226214,-0.7538533210754395,-0.38245147466659546,0.022216228768229485,1719993222785354119,51.0,-352.0,259.0,1719993222782327237,57793.0,38793.0,37499.0,41031.0
1719993222793371636,-0.43428823351860046,-0.3482765555381775,0.9685991406440735,-3.806227684020996,-3.373145818710327,76.662109375,1719993222797856758,-0.7599005699157715,-0.37441402673721313,0.02113158628344536,1719993222794299934,-124.0,-235.0,267.0,1719993222792251045,21511.0,24277.0,65535.0,44757.0
1719993222803422054,-0.44939595460891724,-0.3545971214771271,0.968822717666626,-3.8764114379882812,-3.5273399353027344,76.79757690429688,1719993222807664069,-0.7632163763046265,-0.3649028241634369,0.02145354636013508,1719993222804664883,-159.0,-226.0,264.0,1719993222800714886,55212.0,37842.0,40878.0,41792.0
1719993222813896660,-0.44939595460891724,-0.3545971214771271,0.968822717666626,-3.813352108001709,-3.7931551933288574,76.92264556884766,1719993222819057474,-0.7431816458702087,-0.3433917760848999,0.020372502505779266,1719993222815875341,-110.0,-235.0,249.0,1719993222811018271,54924.0,37962.0,38906.0,39308.0
1719993222823800032,-0.45216572284698486,-0.3553980588912964,0.9688100814819336,-3.8740267753601074,-3.9305777549743652,77.05480194091797,1719993222827285082,-0.7510014772415161,-0.3346390128135681,0.01998765766620636,1719993222824702321,-106.0,-186.0,247.0,1719993222821726000,55925.0,39775.0,39459.0,39209.0
1719993222835065587,-0.4603416323661804,-0.3585088849067688,0.9689387679100037,-3.9186394214630127,-4.042424201965332,77.18468475341797,1719993222839717297,-0.755071222782135,-0.3247116506099701,0.019629742950201035,1719993222836379194,-155.0,-113.0,251.0,1719993222831503369,22147.0,24173.0,65535.0,45471.0
1719993222844579207,-0.4677010774612427,-0.3612620234489441,0.9690068960189819,-4.005199432373047,-4.116373062133789,77.32283020019531,1719993222847932600,-0.7580274343490601,-0.31447896361351013,0.01944153383374214,1719993222845454498,-146.0,-116.0,248.0,1719993222842753738,54013.0,38893.0,41293.0,39773.0
1719993222853899163,-0.47477132081985474,-0.36384961009025574,0.9691780209541321,-4.046321392059326,-4.208195209503174,77.45323944091797,1719993222856273558,-0.760187566280365,-0.30397558212280273,0.019035156816244125,1719993222854798569,-62.0,-150.0,231.0,1719993222852679598,50270.0,39096.0,43898.0,38292.0
1719993222862543406,-0.48160484433174133,-0.36627575755119324,0.9692764282226562,-4.047582626342773,-4.315001964569092,77.56909942626953,1719993222867171707,-0.7653934359550476,-0.2954138219356537,0.019051412120461464,1719993222864077497,-49.0,-145.0,212.0,1719993222860994758,55830.0,40358.0,38916.0,38344.0
1719993222873907847,-0.4918750524520874,-0.36990004777908325,0.9694806337356567,-4.1238203048706055,-4.371644496917725,77.68222045898438,1719993222876740922,-0.7796476483345032,-0.28933364152908325,0.017909741029143333,1719993222875004119,-135.0,-127.0,204.0,1719993222871858839,11057.0,34641.0,65535.0,34641.0
1719993222882142835,-0.5003583431243896,-0.37270209193229675,0.9695725440979004,-4.2129011154174805,-4.4414448738098145,77.79120635986328,1719993222887399097,-0.7871626615524292,-0.2804575562477112,0.016257667914032936,1719993222883768561,-165.0,-118.0,205.0,1719993222881253403,65535.0,39305.0,14687.0,39305.0
1719993222892664630,-0.5080677270889282,-0.3751778304576874,0.9697261452674866,-4.272439479827881,-4.535309791564941,77.89533996582031,1719993222896402276,-0.7918288111686707,-0.27062907814979553,0.014492037706077099,1719993222893476164,-71.0,-193.0,196.0,1719993222891814147,49312.0,42378.0,44262.0,35032.0
1719993222903645959,-0.5152519941329956,-0.37742629647254944,0.9698087573051453,-4.281912326812744,-4.666495323181152,77.99573516845703,1719993222908850736,-0.7945144772529602,-0.26024308800697327,0.012111891061067581,1719993222905530715,-74.0,-226.0,196.0,1719993222902383944,60278.0,41706.0,33980.0,36196.0
1719993222912997770,-0.525805652141571,-0.38057079911231995,0.969861626625061,-4.376377105712891,-4.781027793884277,78.09807586669922,1719993222917392599,-0.8088286519050598,-0.2531181275844574,0.009902742691338062,1719993222914297205,-171.0,-237.0,203.0,1719993222911840034,55001.0,38775.0,39105.0,39279.0
1719993222923715158,-0.5345972180366516,-0.38305824995040894,0.969946563243866,-4.490882873535156,-4.910333156585693,78.20392608642578,1719993222927658982,-0.8166507482528687,-0.2437482327222824,0.007619006559252739,1719993222925777437,-271.0,-232.0,216.0,1719993222922503618,24196.0,23420.0,65535.0,47460.0
1719993222934357420,-0.5425136685371399,-0.3852384686470032,0.9699805378913879,-4.618812084197998,-5.064687252044678,78.31265258789062,1719993222938800708,-0.8214002847671509,-0.23334404826164246,0.00573463412001729,1719993222936249390,-201.0,-312.0,217.0,1719993222933310468,54068.0,37830.0,39974.0,39356.0
1719993222941860736,-0.5499206185340881,-0.3871234953403473,0.9699915051460266,-4.683714866638184,-5.271867275238037,78.41564178466797,1719993222948983529,-0.8242855668067932,-0.22202998399734497,0.003222475992515683,1719993222944919341,-127.0,-363.0,208.0,1719993222940789993,55043.0,38871.0,39141.0,38649.0
1719993222952703883,-0.5607829689979553,-0.38978880643844604,0.9699742794036865,-4.79404878616333,-5.461491107940674,78.51237487792969,1719993222957474802,-0.8391279578208923,-0.21354518830776215,0.0001729758660076186,1719993222954389003,-123.0,-351.0,195.0,1719993222951718657,54945.0,38851.0,39237.0,38771.0
1719993222962845212,-0.5698363780975342,-0.39187943935394287,0.9699973464012146,-4.87851095199585,-5.658653259277344,78.60124206542969,1719993222967141731,-0.8473889827728271,-0.20290446281433105,-0.0019465300720185041,1719993222964263404,-167.0,-311.0,186.0,1719993222961939972,24432.0,23608.0,65535.0,47546.0
1719993222973264513,-0.5779761075973511,-0.393655389547348,0.9699422121047974,-4.92852258682251,-5.852109432220459,78.68829345703125,1719993222978080551,-0.8522852659225464,-0.1911243498325348,-0.003821705700829625,1719993222975010919,21.0,-343.0,183.0,1719993222971602907,54528.0,39268.0,39400.0,37528.0
1719993222986438434,-0.58891361951828,-0.3957763612270355,0.9697776436805725,-4.867955207824707,-6.054591178894043,78.76842498779297,1719993222989099931,-0.8610072135925293,-0.17998091876506805,-0.005475866608321667,1719993222987261733,205.0,-375.0,174.0,1719993222985300717,56795.0,41593.0,37539.0,35945.0
1719993222991879682,-0.5984237790107727,-0.39759576320648193,0.9696353673934937,-4.729203701019287,-6.273614883422852,78.8459701538086,1719993222997075411,-0.8693329095840454,-0.16849742829799652,-0.0071587590500712395,1719993222994527093,274.0,-395.0,168.0,1719993222990874163,29021.0,24843.0,63063.0,48009.0
1719993223002279636,-0.6068782210350037,-0.39907750487327576,0.969493567943573,-4.52918004989624,-6.522616863250732,78.91558074951172,1719993223007867203,-0.8742387294769287,-0.15600793063640594,-0.00906415656208992,1719993223004922184,427.0,-463.0,163.0,1719993223001430154,58731.0,42537.0,35489.0,34959.0
1719993223013752897,-0.615591287612915,-0.40069717168807983,0.9694113731384277,-4.219907283782959,-6.8104143142700195,78.98411560058594,1719993223017599817,-0.8769408464431763,-0.14313966035842896,-0.01111768838018179,1719993223014962926,569.0,-519.0,161.0,1719993223012414546,59404.0,43544.0,34590.0,33974.0
1719993223024450860,-0.6235905289649963,-0.40192341804504395,0.9692453145980835,-3.931793451309204,-7.093681812286377,79.05512237548828,1719993223027122588,-0.8906619548797607,-0.13131314516067505,-0.014609104953706264,1719993223025377248,554.0,-523.0,163.0,1719993223023465452,57750.0,43236.0,36058.0,34108.0
1719993223033484785,-0.6351107954978943,-0.4034314751625061,0.9688449501991272,-3.607400894165039,-7.430615425109863,79.13780975341797,1719993223035799068,-0.8971541523933411,-0.11678069829940796,-0.017901711165905,1719993223034180737,419.0,-540.0,178.0,1719993223030222981,59247.0,41745.0,35309.0,35915.0
1719993223043066016,-0.6455347537994385,-0.40463268756866455,0.9685311317443848,-3.3765218257904053,-7.745141983032227,79.22093200683594,1719993223046445928,-0.8968650102615356,-0.10236530005931854,-0.020538445562124252,1719993223044717316,231.0,-510.0,204.0,1719993223042226563,54560.0,40736.0,39766.0,36018.0
1719993223053452241,-0.6535033583641052,-0.4053933024406433,0.9681757092475891,-3.26802659034729,-8.05025863647461,79.3178939819336,1719993223057668482,-0.8954057693481445,-0.08750536292791367,-0.022274889051914215,1719993223055077439,-58.0,-506.0,214.0,1719993223051040541,53787.0,39073.0,41151.0,38089.0
1719993223063680819,-0.6612427830696106,-0.40602365136146545,0.9679007530212402,-3.3428866863250732,-8.376103401184082,79.42794799804688,1719993223067968289,-0.8934845328330994,-0.07089640200138092,-0.024701159447431564,1719993223065987613,-345.0,-470.0,201.0,1719993223062120643,50679.0,37211.0,43701.0,39317.0
1719993223072474091,-0.6697077751159668,-0.4065936207771301,0.967623233795166,-3.6582913398742676,-8.634638786315918,79.52418518066406,1719993223076019145,-0.9038909673690796,-0.05614837631583214,-0.027996769174933434,1719993223073536113,-624.0,-452.0,191.0,1719993223071425829,51353.0,36223.0,43119.0,40413.0
1719993223083485546,-0.6807680130004883,-0.40717628598213196,0.967179000377655,-3.6582913398742676,-8.634638786315918,79.52418518066406,1719993223085872168,-0.9078066945075989,-0.040457528084516525,-0.030554020777344704,1719993223084111192,-863.0,-409.0,187.0,1719993223082701754,28691.0,24807.0,65535.0,51273.0
1719993223093391629,-0.6900173425674438,-0.40749719738960266,0.9668002724647522,-4.583113193511963,-9.141362190246582,79.70580291748047,1719993223095799327,-0.9092821478843689,-0.0239477027207613,-0.032386574894189835,1719993223094162334,-960.0,-428.0,199.0,1719993223092344587,45409.0,33617.0,49623.0,43419.0
1719993223103161498,-0.6984235048294067,-0.4076184034347534,0.9665186405181885,-5.082626819610596,-9.399949073791504,79.79181671142578,1719993223106038352,-0.910022497177124,-0.007121793460100889,-0.03489422798156738,1719993223103988634,-938.0,-436.0,182.0,1719993223102232239,45196.0,34632.0,49784.0,42304.0
1719993223113817778,-0.7064129114151001,-0.4076039493083954,0.9662674069404602,-5.082626819610596,-9.399949073791504,79.79181671142578,1719993223116459313,-0.9252803921699524,0.012094163335859776,-0.03788959980010986,1719993223114738192,-844.0,-460.0,169.0,1719993223112991720,45636.0,35842.0,49428.0,41802.0
1719993223122145520,-0.7190977931022644,-0.40737679600715637,0.9658159017562866,-5.682313442230225,-9.683289527893066,79.87287902832031,1719993223127890095,-0.9318253993988037,0.030299635604023933,-0.03940172120928764,1719993223125987229,-678.0,-531.0,160.0,1719993223120150786,31310.0,21116.0,63958.0,54000.0
1719993223132497043,-0.7283912897109985,-0.40701934695243835,0.965437114238739,-6.3727850914001465,-10.31503963470459,79.98673248291016,1719993223138539463,-0.9360836148262024,0.04901357740163803,-0.04038248583674431,1719993223135758797,-372.0,-630.0,157.0,1719993223130834072,48864.0,38010.0,47616.0,40794.0
1719993223142508937,-0.7369264364242554,-0.4065365791320801,0.965057373046875,-6.3727850914001465,-10.31503963470459,79.98673248291016,1719993223148543105,-0.9360836148262024,0.04901357740163803,-0.04038248583674431,1719993223143263013,-24.0,-698.0,146.0,1719993223141596460,49542.0,42656.0,47218.0,36572.0
1719993223151811204,-0.7460331320762634,-0.4058331847190857,0.9646446704864502,-6.414236068725586,-10.75045108795166,80.03246307373047,1719993223158447651,-0.9399792551994324,0.06994277983903885,-0.042593326419591904,1719993223153632950,264.0,-806.0,140.0,1719993223150797438,54666.0,41476.0,41904.0,38274.0
