pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993590622851976,0.0015272912569344044,0.0449703149497509,0.3476995527744293,0.854524552822113,0.47048309445381165,12.82033634185791,1719993590628970118,0.02382437326014042,-0.044291358441114426,0.030467774718999863,1719993590624775621,124.0,113.0,231.0,1719993590621675115,46059.0,39779.0,49855.0,30891.0
1719993590633632995,0.0018615951994434,0.04490320011973381,0.3479872941970825,0.9231955409049988,0.5413936376571655,12.948708534240723,1719993590639446398,0.023465214297175407,-0.0450584776699543,0.0259384848177433,1719993590636092193,108.0,110.0,251.0,1719993590632584163,45352.0,30606.0,51178.0,38812.0
1719993590644948345,0.002161087468266487,0.044806137681007385,0.3482700288295746,0.9844117164611816,0.606411337852478,13.089877128601074,1719993590650200852,0.023465214297175407,-0.0450584776699543,0.0259384848177433,1719993590646959228,54.0,73.0,268.0,1719993590643549418,49180.0,33398.0,47580.0,35010.0
1719993590652962155,0.0025199889205396175,0.04491344094276428,0.3488040268421173,1.0159271955490112,0.649376392364502,13.24339771270752,1719993590660819903,0.023328112438321114,-0.04628724977374077,0.015059749595820904,1719993590656209784,11.0,40.0,288.0,1719993590651164729,48227.0,31409.0,49105.0,36427.0
1719993590662821857,0.002867226954549551,0.04474048316478729,0.3484286069869995,1.0233263969421387,0.6627002358436584,13.427728652954102,1719993590669079058,0.023328112438321114,-0.04628724977374077,0.015059749595820904,1719993590664046922,-87.0,-5.0,325.0,1719993590661826309,46931.0,31251.0,46729.0,31933.0
1719993590674175540,0.0032408221159130335,0.044514913111925125,0.34917354583740234,0.9736168384552002,0.6678671836853027,13.628643989562988,1719993590679247713,0.02287082001566887,-0.048089850693941116,0.012791035696864128,1719993590675614729,-208.0,-9.0,359.0,1719993590671656263,55257.0,33299.0,52353.0,39391.0
1719993590683454309,0.003403935581445694,0.044438086450099945,0.34905460476875305,0.8474563360214233,0.6681230068206787,13.832548141479492,1719993590690916426,0.021900374442338943,-0.048828206956386566,0.007081182207912207,1719993590685036106,-339.0,51.0,375.0,1719993590682252759,42268.0,29140.0,49486.0,29494.0
1719993590694406044,0.0037621587980538607,0.04428121820092201,0.3491085171699524,0.6215115785598755,0.7000184655189514,14.070368766784668,1719993590700209096,0.021425193175673485,-0.04963768646121025,0.0026028864085674286,1719993590697070534,-445.0,20.0,395.0,1719993590693003320,43687.0,34153.0,54851.0,43625.0
1719993590704388022,0.0037621587980538607,0.04428121820092201,0.3491085171699524,0.3459168076515198,0.7159907221794128,14.297351837158203,1719993590711589371,0.019909653812646866,-0.047742780297994614,-0.002616617362946272,1719993590704989780,-474.0,33.0,387.0,1719993590703287976,42221.0,31279.0,49773.0,42135.0
1719993590715671108,0.003852285211905837,0.04448410123586655,0.3490660488605499,0.0741170272231102,0.7349021434783936,14.522801399230957,1719993590723137211,0.018829453736543655,-0.04695191606879234,-0.006043069064617157,1719993590717985570,-418.0,55.0,404.0,1719993590714684211,42370.0,33180.0,52518.0,41144.0
1719993590725090097,0.004227898549288511,0.04400089010596275,0.348938524723053,-0.16792431473731995,0.760645866394043,14.753761291503906,1719993590732371104,0.018330955877900124,-0.046157993376255035,-0.008342135697603226,1719993590727369359,-344.0,15.0,392.0,1719993590724093557,44278.0,31246.0,50550.0,42846.0
1719993590735551610,0.004417548421770334,0.04440430924296379,0.3490118980407715,-0.35521605610847473,0.7690730690956116,14.976364135742188,1719993590740140286,0.017176037654280663,-0.0452592559158802,-0.011445948854088783,1719993590737865771,-189.0,5.0,370.0,1719993590733962366,45927.0,32219.0,47785.0,41653.0
1719993590744067893,0.0048209321685135365,0.043856292963027954,0.3488558530807495,-0.4542233347892761,0.7716708779335022,15.188804626464844,1719993590750239507,0.0158561859279871,-0.04397626966238022,-0.01231937762349844,1719993590746011747,-9.0,38.0,365.0,1719993590742951276,45252.0,35316.0,50130.0,38586.0
1719993590754186874,0.005022016353905201,0.04381905868649483,0.3488292098045349,-0.45646706223487854,0.7824802994728088,15.399285316467285,1719993590760702292,0.014477850869297981,-0.04261410981416702,-0.015298261307179928,1719993590755248833,125.0,-1.0,366.0,1719993590752340483,46672.0,34426.0,48340.0,39110.0
1719993590765655273,0.005198805592954159,0.043772142380476,0.34866851568222046,-0.3780931532382965,0.7802644371986389,15.609081268310547,1719993590770340131,0.013521812856197357,-0.041570570319890976,-0.016112620010972023,1719993590767093974,277.0,-20.0,351.0,1719993590763962285,49091.0,35959.0,47489.0,38585.0
1719993590774905806,0.005503525957465172,0.04363812506198883,0.3484722375869751,-0.21526306867599487,0.7738872766494751,15.811629295349121,1719993590778842344,0.01236792653799057,-0.04064308479428291,-0.01674932800233364,1719993590775993040,389.0,-9.0,346.0,1719993590773340458,50786.0,37044.0,45562.0,37360.0
1719993590783363069,0.00572770182043314,0.04351687803864479,0.34825399518013,0.006044916342943907,0.7683998346328735,16.011995315551758,1719993590790055863,0.011054725386202335,-0.039776820689439774,-0.018954923376441002,1719993590785423841,427.0,-5.0,361.0,1719993590781393589,50676.0,36984.0,46434.0,37174.0
1719993590792820264,0.005859834142029285,0.04345564544200897,0.34808823466300964,0.24806511402130127,0.762455403804779,16.21798324584961,1719993590800818537,0.009810038842260838,-0.03912933170795441,-0.01990317367017269,1719993590795426861,396.0,4.0,359.0,1719993590791157892,48924.0,36424.0,48068.0,37044.0
1719993590804012588,0.005973643157631159,0.043444499373435974,0.34792524576187134,0.47216033935546875,0.7679243087768555,16.42372703552246,1719993590808861205,0.009291266091167927,-0.03907271474599838,-0.021431580185890198,1719993590805504709,337.0,10.0,363.0,1719993590802007454,50427.0,36815.0,47383.0,36607.0
1719993590812440508,0.006249363999813795,0.043376144021749496,0.3475499749183655,0.6582093834877014,0.7768008708953857,16.632352828979492,1719993590818844803,0.008317986503243446,-0.03944043442606926,-0.02036602608859539,1719993590814522081,245.0,10.0,362.0,1719993590811108235,62495.0,39577.0,37245.0,35515.0
1719993590822360265,0.006363974884152412,0.04328816756606102,0.3473145663738251,0.7885245084762573,0.7852675914764404,16.841960906982422,1719993590828873692,0.007521411404013634,-0.039978139102458954,-0.022227326408028603,1719993590824428967,122.0,30.0,365.0,1719993590820925367,37798.0,37782.0,61002.0,35054.0
1719993590832998203,0.0064916061237454414,0.04323175176978111,0.3470018208026886,0.8435485363006592,0.8124151825904846,17.052322387695312,1719993590839861170,0.006559688597917557,-0.04064277932047844,-0.024082858115434647,1719993590834690563,-27.0,65.0,371.0,1719993590831868569,51497.0,34661.0,48693.0,39049.0
1719993590843316869,0.0065471818670630455,0.04319139942526817,0.3467589020729065,0.8137245774269104,0.8508255481719971,17.264890670776367,1719993590849246931,0.006246919743716717,-0.04188636690378189,-0.024683095514774323,1719993590845062648,-173.0,75.0,354.0,1719993590841951199,41964.0,34506.0,57932.0,38082.0
1719993590853131553,0.006792223080992699,0.04300360381603241,0.34642794728279114,0.7025289535522461,0.8941344022750854,17.46831703186035,1719993590859614319,0.0052889990620315075,-0.043633509427309036,-0.025886455550789833,1719993590854471981,-272.0,69.0,334.0,1719993590852123209,60006.0,36624.0,40462.0,36904.0
1719993590861498442,0.006935116369277239,0.04284914210438728,0.3461943566799164,0.5339879989624023,0.933711588382721,17.65863609313965,1719993590869797858,0.004807432182133198,-0.04382026195526123,-0.02564048394560814,1719993590863510728,-357.0,65.0,317.0,1719993590860516161,35328.0,28668.0,64634.0,43846.0
1719993590872431957,0.007095583248883486,0.04270628094673157,0.3458843231201172,0.321033775806427,0.9672467112541199,17.840274810791016,1719993590879012893,0.0035685133188962936,-0.045178841799497604,-0.02584252879023552,1719993590874884083,-398.0,23.0,301.0,1719993590871075000,50020.0,33082.0,51212.0,40326.0
1719993590883062901,0.007182010915130377,0.042560823261737823,0.345743864774704,0.0945306345820427,0.9878632426261902,18.01319122314453,1719993590889645727,0.0022962717339396477,-0.045453231781721115,-0.024231351912021637,1719993590884880487,-371.0,14.0,278.0,1719993590881674849,47358.0,32206.0,53874.0,41202.0
1719993590892019329,0.007276847027242184,0.04242603853344917,0.3455292284488678,-0.11319296807050705,0.9944151043891907,18.17192840576172,1719993590898458497,0.0009107079240493476,-0.045322250574827194,-0.02103736624121666,1719993590894711116,-315.0,-17.0,263.0,1719993590890928359,46536.0,31748.0,53052.0,39920.0
1719993590902861979,0.007373374421149492,0.04221797734498978,0.3453224301338196,-0.28052622079849243,0.982515275478363,18.32354736328125,1719993590910506820,-0.0005658745067194104,-0.045122843235731125,-0.016944803297519684,1719993590904290605,-207.0,-52.0,236.0,1719993590901746718,48336.0,31860.0,52680.0,40964.0
1719993590915918543,0.007373374421149492,0.04221797734498978,0.3453224301338196,-0.3959025740623474,0.9489109516143799,18.455997467041016,1719993590919566300,-0.0023891408927738667,-0.042413052171468735,-0.012931150384247303,1719993590917177811,-72.0,-63.0,214.0,1719993590913864746,49444.0,33706.0,51228.0,39062.0
1719993590924627325,0.007363222073763609,0.042398057878017426,0.34527188539505005,-0.42962852120399475,0.9097082614898682,18.57947540283203,1719993590930315174,-0.003865119768306613,-0.04115109518170357,-0.010863306932151318,1719993590926354570,41.0,-78.0,199.0,1719993590923516469,48678.0,32752.0,51600.0,39210.0
1719993590933955848,0.0074122026562690735,0.04231736809015274,0.34511399269104004,-0.3935411870479584,0.8601329326629639,18.693239212036133,1719993590940860466,-0.005403310060501099,-0.03970056772232056,-0.010005103424191475,1719993590935214501,181.0,-105.0,180.0,1719993590932547101,51549.0,35773.0,49375.0,37055.0
1719993590944166974,0.007363626267760992,0.04192761331796646,0.34487733244895935,-0.2859492897987366,0.7925598621368408,18.796566009521484,1719993590950385072,-0.006837577559053898,-0.03877042606472969,-0.009264553897082806,1719993590945261961,260.0,-148.0,170.0,1719993590943161655,51295.0,34229.0,49263.0,37785.0
1719993590954364361,0.007358806673437357,0.04183626547455788,0.34470587968826294,-0.13130906224250793,0.7032912373542786,18.894302368164062,1719993590961251777,-0.008189397864043713,-0.03805507346987724,-0.00855263601988554,1719993590955379304,316.0,-183.0,161.0,1719993590952964409,52380.0,35738.0,48802.0,36536.0
1719993590964046519,0.007323181256651878,0.04174049198627472,0.34454217553138733,0.051526833325624466,0.5980239510536194,18.98659896850586,1719993590969137478,-0.009411566890776157,-0.03746015951037407,-0.008296298794448376,1719993590965164738,355.0,-197.0,151.0,1719993590962776731,52383.0,34557.0,48739.0,37433.0
1719993590974921763,0.007233741693198681,0.04168049246072769,0.3443226218223572,0.2596653997898102,0.49117782711982727,19.07337188720703,1719993590980912505,-0.01016924437135458,-0.037156760692596436,-0.007248420733958483,1719993590976790164,356.0,-185.0,132.0,1719993590973637260,52813.0,34555.0,49073.0,38091.0
1719993590985079996,0.007194004952907562,0.041621383279561996,0.3441852033138275,0.46039432287216187,0.38500893115997314,19.150598526000977,1719993590989790645,-0.01052024681121111,-0.037334028631448746,-0.003688241820782423,1719993590986198484,311.0,-182.0,115.0,1719993590983766937,53307.0,34777.0,48045.0,37327.0
1719993590992437078,0.00719089712947607,0.041496507823467255,0.34405890107154846,0.6360478401184082,0.2805548310279846,19.220096588134766,1719993591000130267,-0.01099463552236557,-0.037468235939741135,0.0006793681532144547,1719993590995285080,240.0,-162.0,118.0,1719993590991184116,52956.0,35326.0,49000.0,37066.0
1719993591004803914,0.007067019585520029,0.04146265611052513,0.3440430760383606,0.7659706473350525,0.18773405253887177,19.29111099243164,1719993591008724482,-0.010885059833526611,-0.038186971098184586,0.0026881988160312176,1719993591005871396,127.0,-124.0,131.0,1719993591003649549,49722.0,32480.0,51834.0,38596.0
1719993591012685870,0.0070302546955645084,0.04131818935275078,0.34392839670181274,0.828711211681366,0.11618184298276901,19.369287490844727,1719993591018787530,-0.01073527056723833,-0.03878368064761162,0.0036489712074398994,1719993591015263511,23.0,-125.0,138.0,1719993591011350395,52263.0,34089.0,50575.0,38041.0
1719993591022926375,0.006946773733943701,0.04124141111969948,0.34392449259757996,0.8387987017631531,0.05151466280221939,19.451147079467773,1719993591028307462,-0.010278424248099327,-0.03953325003385544,0.0052353208884596825,1719993591023792196,-48.0,-64.0,141.0,1719993591022065642,49203.0,32805.0,52853.0,37599.0
1719993591032563646,0.006908352952450514,0.04112424701452255,0.3439846336841583,0.8032955527305603,0.015143395401537418,19.53400230407715,1719993591039347807,-0.009683041833341122,-0.04037876054644585,0.007660354487597942,1719993591034575275,-132.0,-43.0,142.0,1719993591031146817,54823.0,32825.0,47205.0,37375.0
1719993591042071078,0.006876151077449322,0.04098395258188248,0.3439922034740448,0.7259422540664673,-0.005551198031753302,19.614635467529297,1719993591049983238,-0.009198919869959354,-0.040964119136333466,0.010166951455175877,1719993591046927326,-169.0,-17.0,126.0,1719993591040412254,51842.0,37308.0,51090.0,33784.0
1719993591053646392,0.006814190652221441,0.04087185487151146,0.3441852033138275,0.6280419230461121,-0.00944056548178196,19.688419342041016,1719993591058774895,-0.008653937838971615,-0.041526105254888535,0.01215400267392397,1719993591055875365,-193.0,6.0,127.0,1719993591052374758,43533.0,24051.0,57561.0,44591.0
1719993591063710856,0.006782853044569492,0.040725767612457275,0.34432801604270935,0.5155736207962036,-0.007557358592748642,19.762399673461914,1719993591068757092,-0.00794580765068531,-0.04198787733912468,0.01401721965521574,1719993591064805932,-186.0,10.0,124.0,1719993591061233701,48482.0,30500.0,52738.0,38016.0
1719993591072534455,0.00680945161730051,0.04055767133831978,0.34448787569999695,0.4114513099193573,-0.002548687858507037,19.83389663696289,1719993591078884617,-0.007280515041202307,-0.042004819959402084,0.018201632425189018,1719993591073736588,-131.0,0.0,118.0,1719993591071534369,50404.0,32368.0,52316.0,37212.0
1719993591082785383,0.006849856581538916,0.04046602547168732,0.34471821784973145,0.3353234827518463,-0.0024782849941402674,19.902713775634766,1719993591088265343,-0.006946428678929806,-0.04223833233118057,0.023015141487121582,1719993591083986840,-105.0,-3.0,108.0,1719993591081770004,50737.0,32199.0,51537.0,37087.0
1719993591093105084,0.006806123536080122,0.04026704281568527,0.34504029154777527,0.278810054063797,-0.00039185970672406256,19.96426010131836,1719993591099588423,-0.006740914657711983,-0.04279157519340515,0.02630348689854145,1719993591094231670,-48.0,12.0,105.0,1719993591091980721,50003.0,43013.0,51291.0,25101.0
1719993591101704572,0.006835997104644775,0.04008728265762329,0.345329225063324,0.25693586468696594,0.009541133418679237,20.022602081298828,1719993591111176303,-0.00626713503152132,-0.04269574582576752,0.028825106099247932,1719993591104251812,7.0,20.0,97.0,1719993591100614764,53830.0,24146.0,48140.0,44420.0
1719993591114731773,0.006783462129533291,0.03999027982354164,0.3456287384033203,0.26151207089424133,0.01783590205013752,20.076539993286133,1719993591120417216,-0.006117686629295349,-0.04227949678897858,0.030007407069206238,1719993591116025655,31.0,-8.0,91.0,1719993591112534802,53228.0,30102.0,51186.0,36020.0
1719993591123451825,0.0067998445592820644,0.03982380032539368,0.3458935022354126,0.2850390076637268,0.017098214477300644,20.127323150634766,1719993591128472125,-0.005778246559202671,-0.04212312027812004,0.030003786087036133,1719993591125624593,58.0,-5.0,83.0,1719993591122553447,51465.0,30347.0,52707.0,35449.0
1719993591133382993,0.006804393604397774,0.039666127413511276,0.34629732370376587,0.3283231854438782,0.009630217216908932,20.18168830871582,1719993591139432917,-0.0054169404320418835,-0.0418967679142952,0.03173216059803963,1719993591134354558,84.0,-20.0,94.0,1719993591131503913,51806.0,32156.0,50452.0,35674.0
1719993591144536872,0.006804393604397774,0.039666127413511276,0.34629732370376587,0.38540205359458923,-0.005922950338572264,20.244556427001953,1719993591151328880,-0.005053551401942968,-0.041850000619888306,0.034559860825538635,1719993591146693846,90.0,-58.0,104.0,1719993591142366709,51790.0,29802.0,49634.0,36546.0
1719993591154762090,0.006800917908549309,0.03946251422166824,0.3466847836971283,0.435345858335495,-0.04058491066098213,20.306209564208984,1719993591161925256,-0.0047837249003350735,-0.04159359633922577,0.036461878567934036,1719993591155722179,85.0,-51.0,113.0,1719993591152677716,51949.0,31811.0,50443.0,34777.0
1719993591164910222,0.006760643795132637,0.03937011957168579,0.34689071774482727,0.4787147045135498,-0.08381533622741699,20.376588821411133,1719993591169348591,-0.0045562325976789,-0.041407790035009384,0.03674602881073952,1719993591166071670,46.0,-75.0,110.0,1719993591162871965,52264.0,31612.0,51882.0,36186.0
1719993591173502407,0.006688311230391264,0.03926192969083786,0.34719404578208923,0.5054947733879089,-0.13435769081115723,20.439504623413086,1719993591179420980,-0.004045385867357254,-0.04149388149380684,0.03569111227989197,1719993591174941965,38.0,-85.0,110.0,1719993591172489314,51617.0,30565.0,51517.0,35665.0
1719993591183773718,0.006684577092528343,0.03910354524850845,0.34756743907928467,0.5177391171455383,-0.17533810436725616,20.49540138244629,1719993591190080845,-0.003346719779074192,-0.04146057367324829,0.03564126044511795,1719993591184585092,29.0,-88.0,86.0,1719993591181275989,52036.0,30802.0,49336.0,34338.0
1719993591194230171,0.006706899963319302,0.03898898512125015,0.34788888692855835,0.528455376625061,-0.22822344303131104,20.543193817138672,1719993591199503518,-0.0026068526785820723,-0.03993731737136841,0.034314438700675964,1719993591195656522,7.0,-54.0,81.0,1719993591192006594,51739.0,30499.0,51185.0,35725.0
1719993591205009198,0.006717439740896225,0.03908070549368858,0.3479892611503601,0.5294356346130371,-0.2564949691295624,20.595046997070312,1719993591208386117,-0.0016360016306862235,-0.03921025991439819,0.034555189311504364,1719993591206372532,-17.0,-46.0,98.0,1719993591204010873,51814.0,31244.0,51636.0,34634.0
1719993591212952606,0.006770081352442503,0.039082810282707214,0.3481837809085846,0.5102953910827637,-0.2746846377849579,20.650146484375,1719993591218792619,-0.0005718034226447344,-0.03927614912390709,0.0350496843457222,1719993591214729520,-57.0,-23.0,97.0,1719993591211000617,53928.0,23580.0,49370.0,42178.0
1719993591223764276,0.006852927152067423,0.038927722722291946,0.348565012216568,0.4668020009994507,-0.288979709148407,20.70391273498535,1719993591228399797,0.0004626567824743688,-0.039515674114227295,0.032640669494867325,1719993591225136852,-94.0,-20.0,89.0,1719993591221459481,52841.0,34753.0,48649.0,29273.0
1719993591231999666,0.006937568075954914,0.03872908279299736,0.34880325198173523,0.41376161575317383,-0.2940167486667633,20.752300262451172,1719993591238972892,0.001483739004470408,-0.03925807774066925,0.03110273741185665,1719993591234103203,-94.0,-7.0,80.0,1719993591230895866,53877.0,31779.0,50257.0,34631.0
1719993591242523362,0.007029319182038307,0.038658153265714645,0.3491089642047882,0.3642250895500183,-0.2774442434310913,20.79547119140625,1719993591248981240,0.002409180160611868,-0.03945695981383324,0.031329113990068436,1719993591244275217,-109.0,34.0,74.0,1719993591241504435,51721.0,31699.0,52459.0,34665.0
1719993591252100914,0.007118275389075279,0.03843148425221443,0.3495335280895233,0.299458384513855,-0.24899981915950775,20.84061622619629,1719993591259893719,0.0033441721461713314,-0.03953176364302635,0.0311428252607584,1719993591254967731,-95.0,87.0,81.0,1719993591250464272,51108.0,29162.0,51890.0,35488.0
1719993591262661582,0.007229940965771675,0.038224585354328156,0.34982579946517944,0.24343478679656982,-0.1916007399559021,20.885644912719727,1719993591271054366,0.004247968550771475,-0.03935788944363594,0.03094973973929882,1719993591263740612,-111.0,94.0,78.0,1719993591260781366,50056.0,29964.0,51762.0,33466.0
1719993591274404272,0.0073677110485732555,0.038062844425439835,0.3501241207122803,0.18352307379245758,-0.13059882819652557,20.924272537231445,1719993591279275241,0.00470333406701684,-0.039630092680454254,0.03097020462155342,1719993591276627689,-91.0,113.0,68.0,1719993591272819877,36064.0,15928.0,36490.0,22618.0
1719993591283371523,0.007438830099999905,0.037926383316516876,0.35037291049957275,0.13860362768173218,-0.05624741315841675,20.96516227722168,1719993591288723643,0.0050844731740653515,-0.039274197071790695,0.027433905750513077,1719993591284348820,-50.0,158.0,69.0,1719993591281260586,35979.0,15157.0,36149.0,22939.0
1719993591291995065,0.007563678082078695,0.03770164027810097,0.3507317900657654,0.11743596941232681,0.03834998980164528,21.007484436035156,1719993591299519434,0.005518379155546427,-0.039225898683071136,0.0196943711489439,1719993591294950855,-10.0,179.0,92.0,1719993591290854607,36004.0,16804.0,36450.0,21626.0
1719993591303839009,0.007949527353048325,0.037381917238235474,0.35119056701660156,0.12481466680765152,0.1515483558177948,21.064178466796875,1719993591309148349,0.0066658551804721355,-0.039353590458631516,0.01203147228807211,1719993591304961656,54.0,243.0,108.0,1719993591301483504,35382.0,17988.0,35946.0,19500.0
1719993591312226352,0.007883459329605103,0.037287455052137375,0.35118621587753296,0.169551819562912,0.29018712043762207,21.127792358398438,1719993591318590112,0.006045640911906958,-0.038891956210136414,-0.0007271093199960887,1719993591314515052,101.0,260.0,114.0,1719993591311147796,37504.0,14748.0,33448.0,22324.0
1719993591322840536,0.00786135345697403,0.03721126541495323,0.3511538505554199,0.23465150594711304,0.45057255029678345,21.191715240478516,1719993591329250494,0.005438303109258413,-0.03850192576646805,-0.015291981399059296,1719993591324479545,135.0,289.0,108.0,1719993591321929557,33948.0,20426.0,41358.0,19420.0
1719993591334783570,0.007916955277323723,0.03682788088917732,0.35107189416885376,0.33595767617225647,0.6163769364356995,21.246644973754883,1719993591339716775,0.005084983538836241,-0.03856709226965904,-0.03225616738200188,1719993591336201422,207.0,266.0,81.0,1719993591332612928,36564.0,19090.0,36320.0,20062.0
1719993591343840862,0.00800902396440506,0.03686908259987831,0.3506113886833191,0.47745537757873535,0.781665027141571,21.291439056396484,1719993591348976516,0.004462799057364464,-0.038865216076374054,-0.05248509719967842,1719993591345339590,292.0,300.0,80.0,1719993591342843650,37200.0,23268.0,36306.0,17318.0
1719993591353596353,0.008056389167904854,0.03648344427347183,0.3501852750778198,0.6519823670387268,0.9401577711105347,21.33466339111328,1719993591359212309,0.003910941071808338,-0.03921947628259659,-0.07426763325929642,1719993591355867509,317.0,246.0,79.0,1719993591351475732,37564.0,23226.0,36534.0,18016.0
1719993591364156948,0.00815674103796482,0.036349620670080185,0.3494466543197632,0.8373309969902039,1.0710948705673218,21.38297462463379,1719993591370510903,0.0033872516360133886,-0.040063533931970596,-0.09609857946634293,1719993591364997980,352.0,221.0,83.0,1719993591362187001,38853.0,23593.0,36103.0,18371.0
1719993591373336044,0.008288279175758362,0.03614738956093788,0.3485507667064667,1.0285358428955078,1.1769204139709473,21.426687240600586,1719993591378636889,0.0026249997317790985,-0.041151270270347595,-0.11940410733222961,1719993591374618526,331.0,168.0,79.0,1719993591371514948,38979.0,23469.0,36235.0,19449.0
1719993591384402354,0.008353009819984436,0.0359397791326046,0.3474544286727905,1.209758996963501,1.2435530424118042,21.465795516967773,1719993591391987558,0.001807716442272067,-0.04268566519021988,-0.14373663067817688,1719993591385678401,310.0,83.0,62.0,1719993591381372387,39057.0,24675.0,37075.0,19561.0
1719993591394396848,0.00842047668993473,0.03567623719573021,0.3457559645175934,1.3749397993087769,1.2740832567214966,21.49775505065918,1719993591402184666,0.001098120934329927,-0.044458501040935516,-0.16784410178661346,1719993591395576897,254.0,-3.0,54.0,1719993591393113164,41367.0,26659.0,39509.0,22781.0
1719993591404413821,0.008503991179168224,0.03538886085152626,0.34407296776771545,1.4969664812088013,1.2429554462432861,21.523778915405273,1719993591409108632,0.0002814851759467274,-0.04614311829209328,-0.19204142689704895,1719993591405218820,160.0,-112.0,32.0,1719993591403460575,40387.0,23493.0,37377.0,23627.0
1719993591412880512,0.008538641966879368,0.03517746925354004,0.34228554368019104,1.5558077096939087,1.1547789573669434,21.542034149169922,1719993591418702401,-0.000389327818993479,-0.047911424189805984,-0.21615128219127655,1719993591413998092,37.0,-200.0,19.0,1719993591411608490,40623.0,23127.0,38133.0,25293.0
1719993591423441762,0.008589773438870907,0.03497626259922981,0.3403230905532837,1.543116807937622,1.0102925300598145,21.55698585510254,1719993591428834864,-0.001072094775736332,-0.05058283731341362,-0.2492860108613968,1719993591424596162,-81.0,-258.0,13.0,1719993591421876806,40622.0,22910.0,39370.0,27278.0
1719993591434463551,0.008615096099674702,0.0345056876540184,0.33681702613830566,1.543116807937622,1.0102925300598145,21.55698585510254,1719993591439638516,-0.0015235011233016849,-0.05277828499674797,-0.2784310281276703,1719993591436009100,-210.0,-337.0,13.0,1719993591432617153,46169.0,26863.0,46057.0,36299.0
1719993591443247861,0.008639759384095669,0.034141767770051956,0.33373427391052246,1.4414565563201904,0.8150400519371033,21.5706729888916,1719993591448689707,-0.0019978259224444628,-0.05440598353743553,-0.3019728362560272,1719993591444504865,-294.0,-368.0,32.0,1719993591441043403,46550.0,19770.0,36170.0,33602.0
1719993591454034581,0.008599924854934216,0.03385568782687187,0.3310869038105011,1.2926934957504272,0.6144261360168457,21.58960723876953,1719993591459959396,-0.001944453688338399,-0.05607512593269348,-0.3284643292427063,1719993591454892115,-353.0,-398.0,17.0,1719993591451604616,38542.0,23048.0,45424.0,31618.0
1719993591463798974,0.008658827282488346,0.03347839042544365,0.32794368267059326,1.0827834606170654,0.3672175407409668,21.608644485473633,1719993591468760474,-0.001677823020145297,-0.0576554574072361,-0.3556286692619324,1719993591465740552,-395.0,-403.0,10.0,1719993591461674272,41455.0,22079.0,42283.0,32815.0
1719993591472844140,0.008712481707334518,0.032999880611896515,0.3236297369003296,0.8642235398292542,0.13474929332733154,21.61978530883789,1719993591478821456,-0.0013222912093624473,-0.058622974902391434,-0.3796137571334839,1719993591473809090,-392.0,-418.0,12.0,1719993591471827404,49268.0,33272.0,50966.0,39126.0
1719993591483001329,0.008751103654503822,0.0325806587934494,0.3198326826095581,0.6385146975517273,-0.10289908945560455,21.629114151000977,1719993591489334614,-0.0008546327007934451,-0.05767185986042023,-0.38683992624282837,1719993591485742684,-410.0,-373.0,25.0,1719993591481800410,43941.0,17847.0,44309.0,42223.0
1719993591493315896,0.008760692551732063,0.032449472695589066,0.31824991106987,0.4080687463283539,-0.31803572177886963,21.643049240112305,1719993591498599882,-0.0003350436163600534,-0.05758349224925041,-0.40972113609313965,1719993591495656797,-330.0,-272.0,30.0,1719993591491635372,44112.0,26784.0,47006.0,34978.0
1719993591502432543,0.008752971887588501,0.03207772225141525,0.3138558864593506,0.2067587524652481,-0.48843148350715637,21.660938262939453,1719993591509149747,0.0017270600656047463,-0.057845890522003174,-0.42669638991355896,1719993591503427293,-289.0,-234.0,33.0,1719993591501662983,45756.0,25680.0,45460.0,35984.0
1719993591512674751,0.009124098345637321,0.03150375187397003,0.30996811389923096,0.03999573364853859,-0.637854278087616,21.685014724731445,1719993591519416254,0.0021344637498259544,-0.05680933594703674,-0.441780686378479,1719993591513658633,-179.0,-120.0,41.0,1719993591510991982,54210.0,35642.0,53428.0,41676.0
1719993591524745178,0.009033193811774254,0.031251076608896255,0.30596092343330383,-0.08356751501560211,-0.728895366191864,21.70547866821289,1719993591529911281,0.0030726611148566008,-0.05632689595222473,-0.45679137110710144,1719993591525995914,-129.0,-18.0,62.0,1719993591523140482,48107.0,27907.0,43947.0,34707.0
1719993591533786237,0.008996539749205112,0.030973363667726517,0.3020372986793518,-0.1622701734304428,-0.7545583844184875,21.740720748901367,1719993591539837752,0.003772430820390582,-0.05505015328526497,-0.4686008393764496,1719993591535266073,-65.0,105.0,69.0,1719993591530960179,45059.0,30647.0,50323.0,35055.0
1719993591542924057,0.009073494002223015,0.03052521124482155,0.2959880828857422,-0.2122444212436676,-0.7155961394309998,21.77964973449707,1719993591549169865,0.004767430014908314,-0.054318394511938095,-0.4886806607246399,1719993591544756232,0.0,154.0,78.0,1719993591542098860,47661.0,32561.0,47043.0,33103.0
