pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993528659334003,-0.005260254256427288,0.034908927977085114,0.4887877106666565,-0.28191646933555603,-0.9104572534561157,23.564790725708008,1719993528663272398,-0.03485315293073654,0.010273534804582596,0.0782286748290062,1719993528660185364,5.0,173.0,-413.0,1719993528657326301,54725.0,31525.0,60701.0,37969.0
1719993528669885664,-0.005594163667410612,0.03523692861199379,0.48950064182281494,-0.2868206799030304,-0.8112340569496155,23.32844352722168,1719993528673325939,-0.03345397114753723,0.011874268762767315,0.08599845319986343,1719993528671225447,75.0,172.0,-434.0,1719993528667825068,52507.0,34407.0,62705.0,35289.0
1719993528679973164,-0.006126292981207371,0.035653624683618546,0.490702360868454,-0.25210708379745483,-0.7118610143661499,23.079635620117188,1719993528683230238,-0.03296585753560066,0.013672780245542526,0.09570816159248352,1719993528680927390,122.0,171.0,-454.0,1719993528678266128,49909.0,30331.0,61059.0,35113.0
1719993528688772247,-0.006495557725429535,0.0360017754137516,0.4917091131210327,-0.18848280608654022,-0.6120275259017944,22.821563720703125,1719993528693905260,-0.032108958810567856,0.015034607611596584,0.10334786027669907,1719993528690849205,226.0,153.0,-467.0,1719993528687382171,55563.0,33071.0,58253.0,36125.0
1719993528699159497,-0.006842287722975016,0.03629385679960251,0.4927198588848114,-0.06885581463575363,-0.5161148309707642,22.552762985229492,1719993528703635514,-0.031292736530303955,0.015951497480273247,0.11060644686222076,1719993528701001347,310.0,130.0,-500.0,1719993528697809568,52760.0,38444.0,59840.0,30432.0
1719993528709142170,-0.007167730946093798,0.03658570721745491,0.4936770498752594,0.1049518957734108,-0.4388846755027771,22.267906188964844,1719993528713939943,-0.030485279858112335,0.01654905080795288,0.11615009605884552,1719993528710254257,355.0,66.0,-500.0,1719993528707873468,58082.0,34032.0,54652.0,35314.0
1719993528719557865,-0.007526709698140621,0.03700028732419014,0.4944763481616974,0.30503010749816895,-0.3968139886856079,21.981525421142578,1719993528724778302,-0.02997768670320511,0.017620429396629333,0.11984500288963318,1719993528721031945,364.0,-9.0,-502.0,1719993528717434432,35396.0,26536.0,65535.0,37864.0
1719993528730337296,-0.007805797271430492,0.03731510415673256,0.49548888206481934,0.511191725730896,-0.402987539768219,21.69256591796875,1719993528734362794,-0.028995800763368607,0.01770893670618534,0.12526647746562958,1719993528731308570,335.0,-107.0,-507.0,1719993528728419802,44781.0,35205.0,50433.0,41537.0
1719993528740541997,-0.008112125098705292,0.037613045424222946,0.49643558263778687,0.7052913904190063,-0.46268802881240845,21.400428771972656,1719993528744008926,-0.028059018775820732,0.017297301441431046,0.12942171096801758,1719993528741594109,344.0,-196.0,-535.0,1719993528739470369,50780.0,37590.0,46644.0,43150.0
1719993528748397701,-0.008413800969719887,0.037893153727054596,0.49741068482398987,0.9004308581352234,-0.5755842924118042,21.096948623657227,1719993528754277290,-0.026908570900559425,0.016506725922226906,0.1330999732017517,1719993528750276888,332.0,-243.0,-531.0,1719993528747425857,50046.0,39358.0,47952.0,43272.0
1719993528758759519,-0.008853006176650524,0.038380078971385956,0.4990222454071045,1.0893248319625854,-0.7199392914772034,20.79176139831543,1719993528762409120,-0.02598392963409424,0.016221418976783752,0.1386454701423645,1719993528760172807,266.0,-282.0,-542.0,1719993528757377599,49489.0,38287.0,47419.0,44293.0
1719993528769093535,-0.009165733121335506,0.03870011493563652,0.5004827976226807,1.2413243055343628,-0.888858437538147,20.483449935913086,1719993528773294558,-0.02426856756210327,0.015148913487792015,0.14312498271465302,1719993528770677478,182.0,-297.0,-550.0,1719993528767895962,44065.0,33327.0,45889.0,44103.0
1719993528781001900,-0.009430871345102787,0.03903151676058769,0.5016970038414001,1.3452467918395996,-1.066986322402954,20.17011833190918,1719993528784551707,-0.022146284580230713,0.013946112245321274,0.14674876630306244,1719993528782216502,135.0,-290.0,-548.0,1719993528778699991,48660.0,37020.0,44572.0,45036.0
1719993528788691636,-0.00962864886969328,0.03931015357375145,0.502953052520752,1.4170329570770264,-1.241326928138733,19.858644485473633,1719993528793017362,-0.01951921172440052,0.012539385817945004,0.14859630167484283,1719993528789855968,60.0,-253.0,-538.0,1719993528787508705,47598.0,37126.0,47362.0,46290.0
1719993528800184556,-0.009962383657693863,0.039729852229356766,0.5048242211341858,1.4457435607910156,-1.3949040174484253,19.551536560058594,1719993528804120265,-0.017123296856880188,0.011651347391307354,0.15355457365512848,1719993528801839717,-17.0,-183.0,-547.0,1719993528798985543,46055.0,37329.0,46183.0,44705.0
1719993528809760586,-0.010093011893332005,0.03998427093029022,0.5064524412155151,1.4301131963729858,-1.5113389492034912,19.24032974243164,1719993528815255461,-0.013824393972754478,0.010281942784786224,0.1576751321554184,1719993528812253209,-78.0,-86.0,-531.0,1719993528807740088,39956.0,33298.0,45902.0,44036.0
1719993528819918567,-0.010214481502771378,0.04007955640554428,0.5080448389053345,1.3769843578338623,-1.5740395784378052,18.936260223388672,1719993528824769051,-0.010478956624865532,0.008954295888543129,0.16023652255535126,1719993528821238978,-92.0,-25.0,-518.0,1719993528818615545,51652.0,30200.0,51002.0,38382.0
1719993528829779682,-0.010307379998266697,0.04030085355043411,0.5095218420028687,1.3146040439605713,-1.5965921878814697,18.637998580932617,1719993528834440123,-0.006942736450582743,0.008030939847230911,0.16070541739463806,1719993528831184701,-83.0,80.0,-520.0,1719993528828304317,43398.0,37794.0,47152.0,44116.0
1719993528839448603,-0.010311724618077278,0.04060443118214607,0.5108945369720459,1.2577967643737793,-1.5613439083099365,18.338825225830078,1719993528843977696,-0.003797473618760705,0.00760476291179657,0.16352534294128418,1719993528840497589,-71.0,175.0,-513.0,1719993528836667611,43025.0,37365.0,46583.0,44775.0
1719993528848733799,-0.01039003487676382,0.04101103916764259,0.5130227208137512,1.2083345651626587,-1.4671051502227783,18.041013717651367,1719993528853847247,-0.0003117835440207273,0.006769184954464436,0.16413593292236328,1719993528849882532,-37.0,239.0,-495.0,1719993528847311266,37593.0,33803.0,43703.0,41701.0
1719993528859699694,-0.010301267728209496,0.041276294738054276,0.5147524476051331,1.1784113645553589,-1.3352092504501343,17.75168800354004,1719993528862910802,0.0025405343621969223,0.006204613018780947,0.16347524523735046,1719993528860661935,9.0,290.0,-477.0,1719993528856795323,42463.0,39035.0,44781.0,42117.0
1719993528868849997,-0.010309619829058647,0.04160239174962044,0.5163125395774841,1.1777957677841187,-1.171606183052063,17.471107482910156,1719993528873115966,0.005532227456569672,0.005169895477592945,0.16311544179916382,1719993528869856027,89.0,369.0,-463.0,1719993528867665823,40986.0,40322.0,46518.0,40930.0
1719993528880690684,-0.01018261257559061,0.04179287329316139,0.5178171992301941,1.2238622903823853,-0.9669263362884521,17.197595596313477,1719993528884834680,0.007984933443367481,0.0046316999942064285,0.1658121645450592,1719993528881777898,152.0,369.0,-444.0,1719993528879741345,42405.0,40465.0,43723.0,39691.0
1719993528889464557,-0.010107763111591339,0.042149510234594345,0.5200022459030151,1.3016576766967773,-0.7592442631721497,16.936601638793945,1719993528892278296,0.010272206738591194,0.0034673295449465513,0.1666715145111084,1719993528890452638,172.0,359.0,-425.0,1719993528888304840,37632.0,35582.0,42796.0,38802.0
1719993528900526626,-0.009958269074559212,0.04238060116767883,0.5217457413673401,1.396312952041626,-0.5557655096054077,16.686920166015625,1719993528903083071,0.012100116349756718,0.002291083801537752,0.16696080565452576,1719993528901222359,198.0,343.0,-410.0,1719993528899675835,42271.0,40797.0,44245.0,38951.0
1719993528910367938,-0.00983596034348011,0.04265551269054413,0.5233407616615295,1.505422592163086,-0.36708974838256836,16.446407318115234,1719993528913332480,0.013692464679479599,0.0002634637930896133,0.16707628965377808,1719993528911133576,182.0,285.0,-381.0,1719993528908971099,41288.0,38560.0,44764.0,40488.0
1719993528918952387,-0.00971082504838705,0.04288394749164581,0.5247762799263,1.6100316047668457,-0.20476838946342468,16.221418380737305,1719993528921819571,0.014897271059453487,-0.0014818587806075811,0.16352905333042145,1719993528919804252,152.0,237.0,-367.0,1719993528918044051,41791.0,39357.0,44697.0,39643.0
1719993528928986255,-0.009432225488126278,0.043164484202861786,0.5269618034362793,1.6973695755004883,-0.07400345802307129,16.00444793701172,1719993528931875144,0.016363240778446198,-0.0032423571683466434,0.16210395097732544,1719993528929875237,102.0,166.0,-361.0,1719993528928104552,41095.0,25023.0,37781.0,47253.0
1719993528939477487,-0.009349171072244644,0.04346485063433647,0.5285897254943848,1.7576634883880615,0.017882438376545906,15.79389762878418,1719993528943438598,0.016901105642318726,-0.005005028564482927,0.15793371200561523,1719993528940575144,33.0,99.0,-347.0,1719993528938272934,29629.0,46297.0,57189.0,32981.0
1719993528948493049,-0.009187063202261925,0.04357195645570755,0.5300980806350708,1.7795342206954956,0.07028264552354813,15.591789245605469,1719993528952113320,0.01756693236529827,-0.007532707881182432,0.15371747314929962,1719993528950233704,-17.0,26.0,-330.0,1719993528947414347,45190.0,32454.0,50220.0,38232.0
1719993528959162517,-0.00891987793147564,0.04364690184593201,0.5314430594444275,1.769935131072998,0.07767731696367264,15.399717330932617,1719993528962299897,0.018485121428966522,-0.010137886740267277,0.14987146854400635,1719993528960082269,-46.0,-57.0,-334.0,1719993528957927001,44695.0,30713.0,39985.0,47687.0
1719993528967708229,-0.008520311675965786,0.043735478073358536,0.5335603356361389,1.7335596084594727,0.029016947373747826,15.190007209777832,1719993528972324474,0.019826136529445648,-0.012887118384242058,0.14888620376586914,1719993528969265507,-137.0,-152.0,-329.0,1719993528966295990,39889.0,24273.0,37379.0,49999.0
1719993528979796254,-0.00829277839511633,0.04391590133309364,0.5349634289741516,1.6558678150177002,-0.06409957259893417,15.002998352050781,1719993528984728636,0.020544031634926796,-0.014780601486563683,0.14326056838035583,1719993528981385128,-166.0,-172.0,-325.0,1719993528977349716,38924.0,30930.0,38668.0,43018.0
1719993528990298489,-0.00805673748254776,0.0438888818025589,0.5363695621490479,1.5493957996368408,-0.18096952140331268,14.800359725952148,1719993528993319570,0.021379545331001282,-0.01739259622991085,0.13722506165504456,1719993528991396686,-184.0,-183.0,-311.0,1719993528988150371,40086.0,35052.0,43176.0,45770.0
1719993528999046575,-0.007762624882161617,0.043915290385484695,0.5375011563301086,1.443341612815857,-0.2914522588253021,14.626023292541504,1719993529003477925,0.022552426904439926,-0.019340839236974716,0.13348224759101868,1719993529001004200,-165.0,-179.0,-292.0,1719993528997840851,41390.0,35788.0,41158.0,43144.0
1719993529009696540,-0.007336121518164873,0.044076818972826004,0.5384476780891418,1.3453888893127441,-0.3999979496002197,14.465532302856445,1719993529013733626,0.0245658028870821,-0.019941825419664383,0.12655510008335114,1719993529011149842,-158.0,-137.0,-277.0,1719993529008345736,44557.0,30543.0,44781.0,41135.0
1719993529018381815,-0.007118659559637308,0.044165708124637604,0.53941410779953,1.2530477046966553,-0.4802533686161041,14.310629844665527,1719993529022467886,0.025559736415743828,-0.020948192104697227,0.1214146539568901,1719993529019467535,-152.0,-93.0,-249.0,1719993529017012013,42903.0,27153.0,40651.0,40217.0
1719993529029800218,-0.0068568275310099125,0.04394741356372833,0.5405986309051514,1.1657575368881226,-0.5243228673934937,14.16720199584961,1719993529032971424,0.026683086529374123,-0.0219469852745533,0.11448834836483002,1719993529030666150,-127.0,36.0,-229.0,1719993529027695921,42340.0,33982.0,47516.0,39198.0
1719993529038386742,-0.0063968561589717865,0.04426020756363869,0.5418890118598938,1.0926440954208374,-0.5061785578727722,14.035913467407227,1719993529042833804,0.028667226433753967,-0.022945627570152283,0.1105576828122139,1719993529039812344,-87.0,111.0,-207.0,1719993529037163850,42973.0,33697.0,45873.0,39209.0
1719993529050299951,-0.006104160565882921,0.04402328282594681,0.542960524559021,1.0422013998031616,-0.43853992223739624,13.915803909301758,1719993529054280510,0.03001956269145012,-0.023837033659219742,0.10423893481492996,1719993529051333897,-60.0,181.0,-192.0,1719993529047256080,40983.0,30681.0,41725.0,37931.0
1719993529060522082,-0.005746937822550535,0.04403696209192276,0.5440894961357117,1.012999176979065,-0.32792699337005615,13.802875518798828,1719993529064924840,0.0312200915068388,-0.024855826050043106,0.09898749738931656,1719993529061590365,1.0,272.0,-175.0,1719993529058518519,39332.0,38342.0,43708.0,40334.0
1719993529069444258,-0.0053946832194924355,0.04399382695555687,0.5450648069381714,1.015032172203064,-0.16691838204860687,13.701300621032715,1719993529074317439,0.03225518763065338,-0.025792181491851807,0.0932459831237793,1719993529071364466,28.0,322.0,-150.0,1719993529067165134,41699.0,36527.0,45385.0,37261.0
1719993529079424011,-0.004995785653591156,0.04393753036856651,0.5459995865821838,1.038899302482605,0.03898373618721962,13.604087829589844,1719993529082724600,0.033449750393629074,-0.026676815003156662,0.08748307824134827,1719993529080344832,63.0,347.0,-131.0,1719993529077303184,42062.0,36906.0,45074.0,37554.0
1719993529089144552,-0.00451776385307312,0.04396607726812363,0.5471659898757935,1.0747863054275513,0.23815488815307617,13.526693344116211,1719993529093393005,0.034102920442819595,-0.027568718418478966,0.08233019709587097,1719993529090263922,61.0,320.0,-106.0,1719993529088040885,40526.0,34096.0,42336.0,37150.0
1719993529099810760,-0.004079910460859537,0.04398471489548683,0.5481008291244507,1.1110094785690308,0.422640323638916,13.461737632751465,1719993529103009139,0.03438474237918854,-0.028648583218455315,0.07662945985794067,1719993529101029943,66.0,322.0,-87.0,1719993529098431168,41559.0,37551.0,44749.0,37193.0
1719993529109312024,-0.0036626779474318027,0.043972134590148926,0.5488325953483582,1.1490222215652466,0.6016327142715454,13.40998363494873,1719993529112140832,0.03442227467894554,-0.02996908500790596,0.06973294168710709,1719993529110231771,46.0,262.0,-56.0,1719993529108213002,42312.0,36412.0,44562.0,39002.0
1719993529118651218,-0.0032393012661486864,0.043908167630434036,0.5494756698608398,1.1713342666625977,0.7412208318710327,13.377192497253418,1719993529122068915,0.03393221274018288,-0.03195630759000778,0.06250165402889252,1719993529119969229,10.0,178.0,-35.0,1719993529116916951,42496.0,36232.0,43730.0,39058.0
1719993529129035945,-0.0027330885641276836,0.043855004012584686,0.5503796935081482,1.1697962284088135,0.8251768350601196,13.357287406921387,1719993529131984244,0.03375539928674698,-0.0334511436522007,0.057649195194244385,1719993529129851146,-48.0,80.0,-13.0,1719993529127313527,41380.0,29682.0,41520.0,43278.0
1719993529138856546,-0.0022534923627972603,0.04381741210818291,0.5510608553886414,1.133543610572815,0.8569390773773193,13.349747657775879,1719993529142306155,0.03336343914270401,-0.03486373648047447,0.05187351629137993,1719993529139783683,-101.0,-14.0,-8.0,1719993529137985057,41136.0,36764.0,44922.0,39378.0
1719993529149479369,-0.0018251235596835613,0.0437455028295517,0.5515938997268677,1.065751552581787,0.8429803848266602,13.348788261413574,1719993529153435114,0.03273278474807739,-0.036309678107500076,0.046096354722976685,1719993529150737334,-152.0,-53.0,14.0,1719993529148209910,40683.0,37053.0,45609.0,39463.0
1719993529158756005,-0.0014164455933496356,0.04366740956902504,0.552031397819519,0.9701297879219055,0.8061928749084473,13.359101295471191,1719993529163774768,0.03205866739153862,-0.03760555014014244,0.039504121989011765,1719993529160023634,-192.0,-105.0,22.0,1719993529157503630,42373.0,32419.0,43783.0,44465.0
1719993529169413994,-0.0008515005465596914,0.043546680361032486,0.5525735020637512,0.8592996597290039,0.74089515209198,13.376240730285645,1719993529174873038,0.03195279464125633,-0.038863781839609146,0.03369329124689102,1719993529170884931,-194.0,-124.0,40.0,1719993529168078106,50028.0,30164.0,33368.0,45352.0
1719993529178485445,-0.00042285185190849006,0.04343697428703308,0.5529745221138,0.7447622418403625,0.668178141117096,13.401994705200195,1719993529183097681,0.0314473919570446,-0.039861176162958145,0.027940601110458374,1719993529179344776,-217.0,-132.0,57.0,1719993529176880070,42168.0,32210.0,40944.0,43590.0
1719993529187334878,-2.491919440217316e-05,0.04331580922007561,0.5532558560371399,0.6229586601257324,0.5985476970672607,13.439203262329102,1719993529192599738,0.030934711918234825,-0.04068039357662201,0.022114329040050507,1719993529189028694,-224.0,-91.0,80.0,1719993529186124390,41113.0,34315.0,45105.0,43211.0
1719993529200009180,0.00031461604521609843,0.04320477321743965,0.5534733533859253,0.4996904730796814,0.5525721311569214,13.489126205444336,1719993529203429826,0.03032684698700905,-0.04120687022805214,0.015075547620654106,1719993529201259228,-196.0,-48.0,103.0,1719993529197681957,42055.0,35639.0,44463.0,42375.0
1719993529210229379,0.000919979065656662,0.042972151190042496,0.5536312460899353,0.388672798871994,0.5271321535110474,13.549108505249023,1719993529213521135,0.03061508946120739,-0.041883599013090134,0.00920791458338499,1719993529211359174,-163.0,-17.0,115.0,1719993529208051036,41883.0,36277.0,44555.0,41845.0
1719993529218915313,0.001395519357174635,0.04278833419084549,0.5537219047546387,0.29155203700065613,0.5160269737243652,13.616752624511719,1719993529223363485,0.030479343608021736,-0.04219851642847061,0.003465798916295171,1719993529220824196,-164.0,-4.0,133.0,1719993529218028567,43428.0,35430.0,41812.0,42850.0
1719993529228376753,0.0018071418162435293,0.04264817386865616,0.5536982417106628,0.20980031788349152,0.5305477976799011,13.696178436279297,1719993529232719635,0.030138514935970306,-0.042222760617733,-0.0024475548416376114,1719993529229750473,-111.0,70.0,146.0,1719993529226829725,42185.0,37263.0,44725.0,41511.0
1719993529239288419,0.0018071418162435293,0.04264817386865616,0.5536982417106628,0.1294378936290741,0.57571941614151,13.785041809082031,1719993529244601368,0.029284100979566574,-0.040727611631155014,-0.006963418796658516,1719993529240650190,-118.0,101.0,173.0,1719993529237266720,42380.0,36728.0,45632.0,42608.0
1719993529249351131,0.0023737966548651457,0.04230516776442528,0.5536667704582214,0.06960619986057281,0.642103374004364,13.884599685668945,1719993529253998796,0.02904672920703888,-0.040099676698446274,-0.01147824339568615,1719993529250759158,-48.0,168.0,181.0,1719993529247494659,42167.0,38101.0,44183.0,40377.0
1719993529259610358,0.002527734264731407,0.042640320956707,0.5537479519844055,0.041480183601379395,0.7380878329277039,13.993341445922852,1719993529263825923,0.028615329414606094,-0.039550215005874634,-0.015600837767124176,1719993529260704365,-53.0,144.0,210.0,1719993529258492376,43340.0,36682.0,44262.0,42592.0
1719993529269026232,0.00296785612590611,0.04257124662399292,0.5537083148956299,0.004883349873125553,0.8175072073936462,14.11593246459961,1719993529273269320,0.027911340817809105,-0.03914849832653999,-0.020091377198696136,1719993529270104131,-73.0,134.0,223.0,1719993529267890855,42448.0,36494.0,45638.0,42656.0
1719993529278782037,0.0036529875360429287,0.04209228977560997,0.5534079670906067,-0.03423074260354042,0.8959257006645203,14.247764587402344,1719993529281920648,0.027086755260825157,-0.03880742937326431,-0.02434985153377056,1719993529279764098,-63.0,120.0,244.0,1719993529276571085,43058.0,36732.0,45682.0,42324.0
1719993529288586122,0.004052550997585058,0.04199378192424774,0.5532652735710144,-0.07062196731567383,0.9607616662979126,14.39084243774414,1719993529293772549,0.02656807191669941,-0.03884405270218849,-0.02843666449189186,1719993529289795043,-60.0,78.0,259.0,1719993529287992638,43785.0,36025.0,45233.0,43021.0
1719993529300280083,0.004593418911099434,0.04177578538656235,0.5528552532196045,-0.10672247409820557,1.000683307647705,14.539976119995117,1719993529305611122,0.02562883496284485,-0.03853730484843254,-0.03182530030608177,1719993529301681004,-47.0,54.0,262.0,1719993529297728785,46181.0,38189.0,45023.0,42839.0
1719993529310097581,0.005037251394242048,0.04165304824709892,0.5525370240211487,-0.14053846895694733,1.030134916305542,14.692212104797363,1719993529312903607,0.02399500459432602,-0.03878677263855934,-0.03570786863565445,1719993529310988799,-66.0,38.0,260.0,1719993529309009233,43505.0,35479.0,46347.0,43709.0
1719993529319318561,0.00541854789480567,0.041556648910045624,0.5522441267967224,-0.18601392209529877,1.0483518838882446,14.842036247253418,1719993529322653765,0.022758852690458298,-0.03832250088453293,-0.038954734802246094,1719993529320441384,-92.0,9.0,257.0,1719993529317774219,43851.0,35059.0,46187.0,44383.0
1719993529330663279,0.00575947854667902,0.04146302118897438,0.5518890023231506,-0.24049995839595795,1.055408000946045,14.989219665527344,1719993529333397262,0.021351922303438187,-0.037829723209142685,-0.04165247082710266,1719993529331627957,-85.0,16.0,256.0,1719993529330274388,44047.0,36405.0,46939.0,43569.0
1719993529338436016,0.006281539797782898,0.04128320515155792,0.5513909459114075,-0.29283928871154785,1.0645707845687866,15.140320777893066,1719993529341903185,0.020561285316944122,-0.03754537180066109,-0.04454463720321655,1719993529339282284,-86.0,6.0,275.0,1719993529336735672,46592.0,36390.0,45122.0,44336.0
1719993529348721196,0.006706918124109507,0.0411590039730072,0.5510237812995911,-0.34159424901008606,1.0735228061676025,15.298439979553223,1719993529352567154,0.019462237134575844,-0.03698480874300003,-0.04661380127072334,1719993529349881586,-87.0,33.0,277.0,1719993529347740887,43728.0,34876.0,47028.0,44228.0
1719993529358929189,0.007005621679127216,0.04110712930560112,0.5505684614181519,-0.39346691966056824,1.091949701309204,15.456249237060547,1719993529364057248,0.017915235832333565,-0.03617384657263756,-0.04849090054631233,1719993529360649461,-61.0,58.0,269.0,1719993529357585554,39025.0,39883.0,53483.0,40313.0
1719993529368421668,0.007532318588346243,0.041132934391498566,0.5499914288520813,-0.4180430769920349,1.126542568206787,15.612580299377441,1719993529371259402,0.01672343723475933,-0.035476621240377426,-0.0497034527361393,1719993529369340771,-22.0,45.0,273.0,1719993529367293346,47715.0,35605.0,44385.0,43931.0
1719993529378999845,0.00784953311085701,0.04097975417971611,0.5495203733444214,-0.4359169006347656,1.149808406829834,15.770873069763184,1719993529381969484,0.015103883109986782,-0.03508393466472626,-0.051301028579473495,1719993529379888162,-17.0,39.0,284.0,1719993529378296587,44618.0,36010.0,47312.0,43316.0
1719993529388540529,0.008103919215500355,0.040897153317928314,0.5490225553512573,-0.4534142315387726,1.1717475652694702,15.941678047180176,1719993529392763035,0.013330133631825447,-0.034433502703905106,-0.052306290715932846,1719993529389795117,-13.0,60.0,307.0,1719993529386723268,42179.0,40285.0,51511.0,39209.0
1719993529399323899,0.008371470496058464,0.040840502828359604,0.5485739707946777,-0.4685998260974884,1.2049131393432617,16.11670684814453,1719993529404082877,0.011624430306255817,-0.033655084669589996,-0.05173511058092117,1719993529400470300,-30.0,69.0,299.0,1719993529396863622,47678.0,36080.0,45642.0,43192.0
1719993529408216560,0.008718738332390785,0.04079194366931915,0.5480061173439026,-0.49418801069259644,1.2384707927703857,16.2858943939209,1719993529412253334,0.010236633010208607,-0.03282470628619194,-0.052867282181978226,1719993529410007626,-42.0,34.0,285.0,1719993529407091456,45766.0,35764.0,47566.0,43496.0
1719993529420606790,0.00903844740241766,0.04074105992913246,0.5475056171417236,-0.5246204137802124,1.2535449266433716,16.451698303222656,1719993529425685185,0.008712985552847385,-0.03199537470936775,-0.05264303833246231,1719993529421597035,-45.0,28.0,279.0,1719993529418088954,46660.0,36274.0,47816.0,43990.0
1719993529431022145,0.009359436109662056,0.04063912853598595,0.5470637083053589,-0.5552741289138794,1.2661198377609253,16.612689971923828,1719993529434444879,0.00722370995208621,-0.03131036460399628,-0.0522930882871151,1719993529432168407,-50.0,33.0,261.0,1719993529428732575,48798.0,32562.0,51910.0,39858.0
1719993529439149387,0.009550845250487328,0.04059118404984474,0.5467012524604797,-0.5884699821472168,1.2779541015625,16.763364791870117,1719993529444005522,0.005331702996045351,-0.030407946556806564,-0.05226799473166466,1719993529441448835,-53.0,16.0,241.0,1719993529437194714,48974.0,32608.0,51148.0,40198.0
1719993529449865398,0.009550845250487328,0.04059118404984474,0.5467012524604797,-0.6209279894828796,1.2872512340545654,16.9149227142334,1719993529453564338,0.0035407058894634247,-0.029486339539289474,-0.05301408842206001,1719993529451422212,-34.0,11.0,226.0,1719993529448875755,44918.0,35490.0,48452.0,43524.0
1719993529458977575,0.010064471513032913,0.04052156209945679,0.5455136299133301,-0.6397074460983276,1.292778491973877,17.04590606689453,1719993529462604073,0.0017722222255542874,-0.02832879312336445,-0.051414236426353455,1719993529459868868,-9.0,23.0,218.0,1719993529457091465,47318.0,37168.0,48844.0,44446.0
1719993529469498488,0.010064471513032913,0.04052156209945679,0.5455136299133301,-0.6379014253616333,1.3072445392608643,17.180644989013672,1719993529473708799,-0.0002666617510840297,-0.027046697214245796,-0.05064249038696289,1719993529470732267,32.0,30.0,201.0,1719993529468328211,45514.0,36600.0,48022.0,42424.0
1719993529479490611,0.010258762165904045,0.04055134952068329,0.5450507402420044,-0.6184238195419312,1.323732852935791,17.29408836364746,1719993529483304156,-0.0021517148707062006,-0.025925857946276665,-0.04902103915810585,1719993529480585805,63.0,16.0,193.0,1719993529478335835,46827.0,36631.0,47573.0,42873.0
1719993529488318051,0.010411640629172325,0.040576670318841934,0.5446987152099609,-0.5786159038543701,1.324926733970642,17.4019775390625,1719993529493823630,-0.0032363745849579573,-0.02372908405959606,-0.04686826467514038,1719993529490526129,79.0,19.0,167.0,1719993529486455973,46153.0,36825.0,48155.0,42687.0
1719993529499508660,0.01065902505069971,0.040744706988334656,0.544339120388031,-0.5786159038543701,1.324926733970642,17.4019775390625,1719993529502942984,-0.004947450943291187,-0.022727729752659798,-0.04533911496400833,1719993529500626576,96.0,-9.0,176.0,1719993529497121104,48801.0,37387.0,47807.0,43945.0
1719993529509329068,0.010794691741466522,0.04074673727154732,0.5439926981925964,-0.4779115617275238,1.316497802734375,17.60108184814453,1719993529512953395,-0.006623534485697746,-0.021887924522161484,-0.04476116597652435,1719993529510496425,80.0,-43.0,178.0,1719993529507681932,46924.0,36334.0,48012.0,42746.0
1719993529519893510,0.010938731953501701,0.040772564709186554,0.5436060428619385,-0.43314358592033386,1.2908135652542114,17.704456329345703,1719993529523357707,-0.009072794578969479,-0.021793067455291748,-0.04254273697733879,1719993529521106001,72.0,-52.0,186.0,1719993529516796551,47975.0,32261.0,47523.0,47017.0
1719993529529330934,0.011128888465464115,0.040931835770606995,0.543058454990387,-0.385433554649353,1.2579976320266724,17.805341720581055,1719993529532463662,-0.010566825978457928,-0.02127889171242714,-0.04223275184631348,1719993529530323854,53.0,-51.0,173.0,1719993529527411468,47321.0,39447.0,48253.0,39707.0
1719993529538950252,0.01127638854086399,0.04085240140557289,0.5425510406494141,-0.36127856373786926,1.2174482345581055,17.90680503845215,1719993529542872430,-0.01220911554992199,-0.021268783137202263,-0.04029245302081108,1719993529540639732,22.0,-67.0,178.0,1719993529537077017,48343.0,35919.0,47681.0,43253.0
1719993529548123694,0.011304626241326332,0.040757108479738235,0.5421782732009888,-0.3582824468612671,1.1768546104431152,18.012710571289062,1719993529552851785,-0.01398857869207859,-0.021255221217870712,-0.038619548082351685,1719993529550300319,-21.0,-71.0,185.0,1719993529546710307,38550.0,38192.0,57546.0,39924.0
1719993529557376253,0.011362813413143158,0.040762536227703094,0.5418161153793335,-0.3860081732273102,1.1386845111846924,18.118192672729492,1719993529562188824,-0.01553447637706995,-0.02089090831577778,-0.03654453903436661,1719993529558559423,-70.0,-79.0,173.0,1719993529555967480,46125.0,34731.0,50169.0,43187.0
1719993529568001857,0.011316993273794651,0.04086907580494881,0.5412887334823608,-0.43988314270973206,1.0945265293121338,18.213062286376953,1719993529572911091,-0.01732007786631584,-0.020115768536925316,-0.03559563681483269,1719993529569281326,-102.0,-67.0,155.0,1719993529566309263,46618.0,33764.0,49958.0,44680.0
1719993529577123947,0.011344806291162968,0.04089522734284401,0.5408632755279541,-0.5020197033882141,1.0627132654190063,18.29475975036621,1719993529581663535,-0.018741479143500328,-0.019508881494402885,-0.032946813851594925,1719993529578237342,-103.0,-62.0,133.0,1719993529576123666,45671.0,35017.0,52239.0,44629.0
