pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993791655439576,0.017583005130290985,0.0949520394206047,0.8763208985328674,1.8749868869781494,2.5953216552734375,8.204277992248535,1719993791652346624,-0.10032343119382858,-0.10365773737430573,0.19213774800300598,1719993791647546883,-603.0,-1054.0,-137.0,1719993791654520716,44841.0,30121.0,43893.0,53609.0
1719993791667699336,0.01756162941455841,0.0938001349568367,0.8781408667564392,1.5670958757400513,1.9419445991516113,8.141446113586426,1719993791662205685,-0.09959575533866882,-0.10753220319747925,0.1937272846698761,1719993791658622975,-682.0,-835.0,-89.0,1719993791665099892,40156.0,28728.0,39498.0,48226.0
1719993791677780699,0.01755540631711483,0.09278003126382828,0.8798562288284302,1.2064740657806396,1.4169821739196777,8.098464965820312,1719993791672334356,-0.0981350764632225,-0.11063335835933685,0.1932106912136078,1719993791668977991,-710.0,-567.0,-45.0,1719993791675796913,42719.0,34207.0,44047.0,49523.0
1719993791686421102,0.01755807176232338,0.09185472130775452,0.8815503120422363,0.8170562386512756,1.0348161458969116,8.072956085205078,1719993791680906097,-0.09613103419542313,-0.1123984307050705,0.19139736890792847,1719993791678842877,-665.0,-284.0,2.0,1719993791684871939,40341.0,34561.0,45727.0,48507.0
1719993791696163994,0.017606375738978386,0.09050342440605164,0.8839601278305054,0.4367113709449768,0.8089339733123779,8.07207202911377,1719993791691857150,-0.09389188885688782,-0.1130816787481308,0.18911904096603394,1719993791688366321,-610.0,9.0,52.0,1719993791694252585,39257.0,36539.0,46501.0,46043.0
1719993791707194120,0.017606379464268684,0.08929391205310822,0.8861320614814758,0.09467621147632599,0.7502009272575378,8.099811553955078,1719993791701652478,-0.09159179031848907,-0.11455530673265457,0.18864475190639496,1719993791697187625,-498.0,268.0,117.0,1719993791706207385,36233.0,37031.0,42371.0,38453.0
1719993791717653844,0.016716012731194496,0.08814267069101334,0.8880180716514587,-0.19553357362747192,0.8480135798454285,8.157803535461426,1719993791713281414,-0.08975003659725189,-0.11507205665111542,0.18744724988937378,1719993791709047374,-348.0,515.0,176.0,1719993791716344893,37764.0,39966.0,46512.0,40118.0
1719993791727554699,0.016820266842842102,0.08706951141357422,0.889740526676178,-0.4095923900604248,1.087817907333374,8.252301216125488,1719993791722951188,-0.0880957841873169,-0.11472202092409134,0.18406623601913452,1719993791719460547,-224.0,676.0,230.0,1719993791725696180,39692.0,41116.0,47592.0,41040.0
1719993791737340145,0.01701749861240387,0.0856076329946518,0.8922884464263916,-0.5377050638198853,1.4303537607192993,8.379162788391113,1719993791731824206,-0.08683633804321289,-0.11562242358922958,0.18329323828220367,1719993791728770369,-93.0,778.0,276.0,1719993791734441269,13916.0,45278.0,13916.0,0.0
1719993791746989799,0.017102446407079697,0.08447100967168808,0.8943304419517517,-0.5992184281349182,1.8368563652038574,8.53580093383789,1719993791741982526,-0.08665233105421066,-0.11541625112295151,0.18067499995231628,1719993791738500421,41.0,799.0,302.0,1719993791744645743,39215.0,41549.0,47149.0,38115.0
1719993791756464012,0.017214646562933922,0.08347802609205246,0.8961049914360046,-0.5885513424873352,2.268211841583252,8.71026611328125,1719993791752675570,-0.08701879531145096,-0.11487699300050735,0.1760350465774536,1719993791748140805,118.0,743.0,379.0,1719993791754735221,40087.0,40845.0,46419.0,38185.0
1719993791766311771,0.017371730878949165,0.08254216611385345,0.8976465463638306,-0.5260043740272522,2.6787781715393066,8.920167922973633,1719993791761946976,-0.08775670826435089,-0.11437683552503586,0.1690712720155716,1719993791757717165,150.0,641.0,404.0,1719993791764874696,41897.0,41209.0,45337.0,38165.0
1719993791776827524,0.017540380358695984,0.08117036521434784,0.8998757004737854,-0.43587103486061096,3.0380587577819824,9.152533531188965,1719993791772266205,-0.08896306157112122,-0.11561477184295654,0.1639825999736786,1719993791767423178,192.0,502.0,420.0,1719993791775744908,40185.0,38949.0,39519.0,33691.0
1719993791787829631,0.01762527972459793,0.08005615323781967,0.9015568494796753,-0.34474900364875793,3.344703435897827,9.393254280090332,1719993791780467873,-0.09077928960323334,-0.11617628484964371,0.15643291175365448,1719993791778430366,192.0,304.0,442.0,1719993791784602841,31945.0,29871.0,56285.0,49039.0
1719993791799122137,0.017597315832972527,0.07914603501558304,0.9029792547225952,-0.23816481232643127,3.535656213760376,9.64465618133545,1719993791793693050,-0.09320758283138275,-0.11626428365707397,0.14835508167743683,1719993791789122687,124.0,128.0,473.0,1719993791797904523,38139.0,35077.0,50481.0,43503.0
1719993791809521729,0.017710525542497635,0.07815559953451157,0.9041385650634766,-0.16200564801692963,3.6204099655151367,9.911328315734863,1719993791803909918,-0.09515344351530075,-0.11681944876909256,0.13942880928516388,1719993791800135052,58.0,-64.0,466.0,1719993791808579190,60657.0,42235.0,27871.0,37317.0
1719993791817622364,0.017967695370316505,0.07675198465585709,0.905849814414978,-0.12435169517993927,3.5877602100372314,10.180419921875,1719993791812781025,-0.0909297838807106,-0.1170341894030571,0.1389479786157608,1719993791810450355,19.0,-271.0,459.0,1719993791815493871,42009.0,23679.0,60513.0,42375.0
1719993791825691460,0.017705990001559258,0.07568209618330002,0.9070239663124084,-0.10680202394723892,3.4019551277160645,10.498290061950684,1719993791820745343,-0.09545406699180603,-0.11810889095067978,0.1297968029975891,1719993791818679489,-28.0,-418.0,445.0,1719993791824575039,49673.0,1641.0,49673.0,65535.0
1719993791837149911,0.017617397010326385,0.07457872480154037,0.9079688191413879,-0.12432485818862915,3.156928777694702,10.753302574157715,1719993791831941191,-0.09776625037193298,-0.11906430870294571,0.12218541651964188,1719993791827759344,-90.0,-529.0,455.0,1719993791835266933,64896.0,29980.0,35384.0,38940.0
1719993791845718345,0.017549652606248856,0.07355039566755295,0.9087604880332947,-0.17833903431892395,2.8377671241760254,11.013654708862305,1719993791842307810,-0.10275222361087799,-0.11986181885004044,0.11545602977275848,1719993791839427090,-194.0,-653.0,476.0,1719993791845150925,53902.0,26184.0,46872.0,42242.0
1719993791855956092,0.01749337837100029,0.07206310331821442,0.9098746180534363,-0.28856712579727173,2.448155403137207,11.286420822143555,1719993791852174739,-0.10386957228183746,-0.12029726803302765,0.10577906668186188,1719993791849633174,-286.0,-706.0,468.0,1719993791854849414,52806.0,25326.0,48488.0,43648.0
1719993791865840416,0.017396744340658188,0.07088852673768997,0.910649836063385,-0.43997007608413696,2.022069215774536,11.555909156799316,1719993791861236993,-0.10429975390434265,-0.12198004871606827,0.09797539561986923,1719993791857117256,-380.0,-688.0,470.0,1719993791864138796,51055.0,2297.0,51055.0,65535.0
1719993791876231403,0.017158426344394684,0.06974382698535919,0.9112612009048462,-0.6490008234977722,1.6047642230987549,11.822043418884277,1719993791872948494,-0.10421805828809738,-0.12221390008926392,0.08952838182449341,1719993791867743919,-451.0,-595.0,479.0,1719993791874337528,52490.0,24444.0,51718.0,43584.0
1719993791884821869,0.017024263739585876,0.06894441694021225,0.9117037057876587,-0.9323947429656982,1.203822374343872,12.122379302978516,1719993791881766578,-0.10401025414466858,-0.12142601609230042,0.07980711758136749,1719993791879196668,-521.0,-520.0,499.0,1719993791883669208,44650.0,31914.0,47722.0,49594.0
1719993791895946913,0.01698123849928379,0.06744327396154404,0.912349283695221,-1.231113076210022,0.8858111500740051,12.40299129486084,1719993791892516347,-0.10291009396314621,-0.11931602656841278,0.07082396000623703,1719993791887948347,-551.0,-379.0,491.0,1719993791894626107,49369.0,25621.0,54581.0,43009.0
1719993791905890022,0.016898153349757195,0.06618551909923553,0.9128565788269043,-1.5296778678894043,0.64577317237854,12.681504249572754,1719993791901661798,-0.10122033208608627,-0.119169220328331,0.06370435655117035,1719993791897402228,-497.0,-244.0,492.0,1719993791904760507,44368.0,36934.0,43542.0,41804.0
1719993791916206105,0.016847869381308556,0.06530306488275528,0.9132473468780518,-1.831104040145874,0.4701330065727234,12.987010955810547,1719993791910809955,-0.09929525852203369,-0.11702046543359756,0.05613378807902336,1719993791907252992,-404.0,-91.0,490.0,1719993791915066771,44720.0,32006.0,48134.0,49076.0
1719993791927367594,0.01660502329468727,0.06445090472698212,0.9135916233062744,-2.058583974838257,0.3972536325454712,13.268597602844238,1719993791921707191,-0.09728333353996277,-0.11367441713809967,0.049600355327129364,1719993791918223921,-361.0,19.0,492.0,1719993791926246063,43043.0,34113.0,49591.0,46233.0
1719993791939246291,0.016831642016768456,0.06310256570577621,0.9140142202377319,-2.2715065479278564,0.39622291922569275,13.576828002929688,1719993791933711732,-0.09590031206607819,-0.10927575826644897,0.04289054870605469,1719993791929061578,-264.0,141.0,475.0,1719993791937060907,43588.0,35368.0,50140.0,45576.0
1719993791947150448,0.016902102157473564,0.061974260956048965,0.9143081307411194,-2.388578176498413,0.4559713900089264,13.854402542114258,1719993791942657349,-0.09305668622255325,-0.10718841850757599,0.037618640810251236,1719993791940338209,-125.0,242.0,450.0,1719993791944965284,47284.0,40346.0,42570.0,38988.0
1719993791956951253,0.016902102157473564,0.061974260956048965,0.9143081307411194,-2.429187059402466,0.5699390769004822,14.122352600097656,1719993791951021434,-0.09116584062576294,-0.10416537523269653,0.032540950924158096,1719993791948290902,18.0,287.0,450.0,1719993791956022885,45314.0,37686.0,48830.0,42998.0
1719993791967677985,0.016757512465119362,0.06104186549782753,0.9145846366882324,-2.392115831375122,0.7288059592247009,14.417571067810059,1719993791962117271,-0.09023970365524292,-0.09977780282497406,0.027819007635116577,1719993791957892357,92.0,317.0,454.0,1719993791965211974,45550.0,36676.0,49078.0,43396.0
1719993791976211814,0.016751863062381744,0.06025815010070801,0.9148314595222473,-2.3126049041748047,0.8951392769813538,14.714266777038574,1719993791971789406,-0.08904097229242325,-0.09515158087015152,0.023815477266907692,1719993791968743763,162.0,312.0,449.0,1719993791973733382,47622.0,36886.0,46666.0,42982.0
1719993791987047745,0.016907062381505966,0.05909053608775139,0.915209174156189,-2.1846752166748047,1.029335856437683,14.97417163848877,1719993791981096045,-0.08750773221254349,-0.09301779419183731,0.02084464021027088,1719993791977305797,248.0,279.0,427.0,1719993791984333874,48853.0,41997.0,43281.0,37045.0
1719993791997318264,0.017109757289290428,0.058163344860076904,0.9154443740844727,-2.015617847442627,1.146346926689148,15.215773582458496,1719993791991759645,-0.08616139739751816,-0.09040233492851257,0.017054075375199318,1719993791988058114,302.0,236.0,400.0,1719993791996468173,48528.0,37468.0,46608.0,42960.0
1719993792006972732,0.01766534149646759,0.057924408465623856,0.9154513478279114,-1.8610678911209106,1.2087247371673584,15.452786445617676,1719993792000543191,-0.08161602169275284,-0.08472225815057755,0.013008682057261467,1719993791998412325,237.0,176.0,409.0,1719993792005079500,48259.0,37501.0,48011.0,43445.0
1719993792015868786,0.017877664417028427,0.05742821842432022,0.9154884815216064,-1.7372709512710571,1.2617430686950684,15.681835174560547,1719993792011131417,-0.07984983921051025,-0.08111562579870224,0.009470107965171337,1719993792008142816,184.0,115.0,394.0,1719993792013876989,48147.0,36277.0,48221.0,44111.0
1719993792027330984,0.017943235114216805,0.05660221353173256,0.9154613018035889,-1.639869213104248,1.2887076139450073,15.906911849975586,1719993792021432740,-0.07925006002187729,-0.0793098509311676,0.006056339479982853,1719993792018476168,92.0,51.0,383.0,1719993792024275306,49788.0,38510.0,47764.0,42118.0
1719993792036633957,0.018006443977355957,0.05589809641242027,0.9154855012893677,-1.5974678993225098,1.3017922639846802,16.127321243286133,1719993792033545421,-0.07888549566268921,-0.07734710723161697,0.002566190902143717,1719993792029857992,38.0,-10.0,382.0,1719993792034713848,47019.0,22527.0,50071.0,57223.0
1719993792045585437,0.018062354996800423,0.055235907435417175,0.915457546710968,-1.584275722503662,1.2603172063827515,16.344261169433594,1719993792040457932,-0.0786653608083725,-0.07537932693958282,0.000547000439837575,1719993792038117688,-60.0,-75.0,374.0,1719993792044180100,50683.0,34651.0,47291.0,45575.0
1719993792056268829,0.01801491342484951,0.05463673919439316,0.9154417514801025,-1.6283674240112305,1.1813682317733765,16.553983688354492,1719993792052067892,-0.07879563421010971,-0.07328974455595016,-0.0016938748303800821,1719993792047583136,-133.0,-133.0,357.0,1719993792054957446,42348.0,32952.0,55706.0,46894.0
1719993792066147579,0.017997387796640396,0.05368873104453087,0.9153617024421692,-1.7164897918701172,1.0780797004699707,16.750734329223633,1719993792061956511,-0.08147644251585007,-0.07123886793851852,-0.0028953866567462683,1719993792058878346,-202.0,-148.0,339.0,1719993792064997076,60339.0,47843.0,38035.0,32675.0
1719993792077299397,0.01795763149857521,0.053059350699186325,0.9152742624282837,-1.8254696130752563,0.9835500717163086,16.93580436706543,1719993792071114913,-0.0813259705901146,-0.07006613910198212,-0.003630512859672308,1719993792067828662,-224.0,-129.0,316.0,1719993792075677608,49116.0,35594.0,49270.0,44912.0
1719993792085806807,0.017872462049126625,0.0524628609418869,0.9151796102523804,-1.9497113227844238,0.8975458145141602,17.108680725097656,1719993792081619158,-0.08121246844530106,-0.06767051666975021,-0.0039450628682971,1719993792080120049,-257.0,-108.0,296.0,1719993792084135690,46822.0,31450.0,51758.0,48638.0
1719993792094937321,0.017797384411096573,0.05202485993504524,0.9150364995002747,-2.099715232849121,0.8190341591835022,17.27231216430664,1719993792092089346,-0.0812116488814354,-0.06497358530759811,-0.004016167018562555,1719993792088432201,-294.0,-97.0,285.0,1719993792094133292,47140.0,33504.0,51694.0,46474.0
1719993792104920781,0.017656778916716576,0.05136725679039955,0.914887011051178,-2.2538812160491943,0.7507832646369934,17.427915573120117,1719993792101389283,-0.08115565031766891,-0.06155858933925629,-0.004717574454843998,1719993792097058606,-253.0,-64.0,265.0,1719993792104071928,46999.0,33521.0,51997.0,46615.0
1719993792116320959,0.017475249245762825,0.05089276656508446,0.914786159992218,-2.368744373321533,0.7092119455337524,17.57105827331543,1719993792111773250,-0.08132966607809067,-0.058692049235105515,-0.004742342047393322,1719993792107703135,-167.0,-16.0,230.0,1719993792115154231,48126.0,36836.0,51056.0,43218.0
1719993792125845432,0.01740584522485733,0.05044976994395256,0.9146574139595032,-2.430936813354492,0.6842132806777954,17.699722290039062,1719993792120641686,-0.08162549138069153,-0.05507887899875641,-0.0045219119638204575,1719993792117844948,-63.0,-1.0,223.0,1719993792125175561,47365.0,33751.0,51265.0,45567.0
1719993792135067460,0.017306234687566757,0.05004117637872696,0.9145488142967224,-2.439666271209717,0.6657924056053162,17.822471618652344,1719993792131210476,-0.08153827488422394,-0.051399264484643936,-0.00487002357840538,1719993792127183438,10.0,2.0,196.0,1719993792133864876,49145.0,35979.0,49741.0,44003.0
1719993792145634608,0.01719684526324272,0.049459993839263916,0.9143921136856079,-2.3921570777893066,0.6573066115379333,17.930530548095703,1719993792140832226,-0.08154051750898361,-0.047672804445028305,-0.0045800888910889626,1719993792136811319,127.0,25.0,178.0,1719993792144716523,48966.0,36352.0,49804.0,43246.0
1719993792156859690,0.016393225640058517,0.04899478703737259,0.9143505692481995,-2.2874844074249268,0.6569589376449585,18.027446746826172,1719993792151636631,-0.08154278993606567,-0.044726692140102386,-0.0032313275150954723,1719993792146588614,220.0,41.0,164.0,1719993792155981704,50832.0,39064.0,48950.0,40986.0
1719993792166785843,0.016352197155356407,0.048561811447143555,0.914254367351532,-2.1273787021636963,0.6702800393104553,18.122356414794922,1719993792163849123,-0.08125188201665878,-0.041686031967401505,-0.002635393990203738,1719993792157514983,296.0,63.0,160.0,1719993792165738402,50772.0,35880.0,48582.0,43442.0
1719993792177092046,0.016284067183732986,0.04820968210697174,0.9141735434532166,-1.9466496706008911,0.6806064248085022,18.214405059814453,1719993792175038226,-0.08099492639303207,-0.03873338922858238,-0.0019199083326384425,1719993792167655862,297.0,19.0,161.0,1719993792176276511,50755.0,35951.0,48713.0,43485.0
1719993792188054812,0.01620977185666561,0.04790344089269638,0.9140307307243347,-1.7661229372024536,0.6691545844078064,18.297021865844727,1719993792183144424,-0.08071883767843246,-0.035974375903606415,-0.0009101221803575754,1719993792178411688,308.0,-6.0,130.0,1719993792185728206,51136.0,36582.0,48760.0,43362.0
1719993792195221883,0.016009025275707245,0.047671180218458176,0.9138834476470947,-1.5724453926086426,0.653797447681427,18.365968704223633,1719993792192069600,-0.08075561374425888,-0.03340984135866165,0.00011524277942953631,1719993792190058150,332.0,-6.0,109.0,1719993792194153593,50172.0,36230.0,50104.0,43214.0
1719993792205475410,0.015841176733374596,0.04744821414351463,0.9138445854187012,-1.3834506273269653,0.6282512545585632,18.42885971069336,1719993792201050224,-0.08050175756216049,-0.031177761033177376,0.000650474859867245,1719993792196212866,302.0,-42.0,105.0,1719993792204075458,51344.0,35056.0,48250.0,43946.0
1719993792216416407,0.01581558771431446,0.047149669378995895,0.9137415289878845,-1.186987042427063,0.5791508555412292,18.491920471191406,1719993792211563010,-0.07957004755735397,-0.029296351596713066,0.0021174338180571795,1719993792208393875,279.0,-64.0,95.0,1719993792215345471,53809.0,35131.0,46371.0,44729.0
1719993792224762361,0.01573585532605648,0.04703504592180252,0.9136415719985962,-1.024214267730713,0.5157809853553772,18.53848648071289,1719993792220659196,-0.07867973297834396,-0.02744635008275509,0.0031370241194963455,1719993792218255700,259.0,-102.0,87.0,1719993792224293605,49593.0,35023.0,51065.0,44143.0
1719993792235921917,0.01565977931022644,0.046754390001297,0.9136008620262146,-0.8892205953598022,0.4452502131462097,18.59002685546875,1719993792231542653,-0.0776432454586029,-0.02646428905427456,0.003902859054505825,1719993792227550236,168.0,-90.0,101.0,1719993792234540339,51784.0,35834.0,48900.0,42998.0
1719993792246676284,0.015574767254292965,0.04644610732793808,0.9137465357780457,-0.7976798415184021,0.3762998878955841,18.645248413085938,1719993792242107566,-0.07643832266330719,-0.025761287659406662,0.004515120293945074,1719993792236985154,117.0,-93.0,93.0,1719993792245106535,51463.0,33267.0,48227.0,44491.0
1719993792257634937,0.0155328419059515,0.04627373069524765,0.9136985540390015,-0.740733802318573,0.3050084412097931,18.69725799560547,1719993792251056589,-0.07500988990068436,-0.024759085848927498,0.00533357635140419,1719993792247557990,49.0,-106.0,98.0,1719993792255341867,51281.0,33339.0,50219.0,46277.0
1719993792266179491,0.01584509201347828,0.046316057443618774,0.9136250019073486,-0.740733802318573,0.3050084412097931,18.69725799560547,1719993792263197790,-0.07068563252687454,-0.02267220988869667,0.006178279872983694,1719993792258961440,-27.0,-60.0,66.0,1719993792264318223,49537.0,33699.0,51437.0,45371.0
1719993792278303275,0.015519948676228523,0.04595145583152771,0.9136745929718018,-0.747653067111969,0.20136165618896484,18.779178619384766,1719993792273703423,-0.07038430124521255,-0.022159136831760406,0.007930021733045578,1719993792269034547,-86.0,-7.0,53.0,1719993792276768528,50172.0,34152.0,50282.0,44666.0
1719993792286350256,0.015252187848091125,0.045821309089660645,0.9136991500854492,-0.747653067111969,0.20136165618896484,18.779178619384766,1719993792281520935,-0.06965836882591248,-0.02093782089650631,0.00994904339313507,1719993792279415143,-144.0,0.0,41.0,1719993792284735212,48122.0,33072.0,53010.0,45680.0
1719993792296593747,0.015579979866743088,0.04580754414200783,0.9136937260627747,-0.8157088160514832,0.19592098891735077,18.80375862121582,1719993792292118759,-0.06965836882591248,-0.02093782089650631,0.00994904339313507,1719993792287593197,-160.0,46.0,41.0,1719993792295439500,48455.0,34033.0,52857.0,44539.0
1719993792306159065,0.015283778309822083,0.04565124586224556,0.9137941598892212,-0.8962730765342712,0.18748632073402405,18.825727462768555,1719993792301641764,-0.06522134691476822,-0.017823049798607826,0.012979203835129738,1719993792298748219,-135.0,78.0,37.0,1719993792304748129,47144.0,32552.0,53662.0,45882.0
1719993792314452100,0.015115656889975071,0.04555659741163254,0.9138590693473816,-0.9750199913978577,0.22851862013339996,18.849565505981445,1719993792310967071,-0.06464260071516037,-0.01645086705684662,0.013689566403627396,1719993792307348923,-75.0,106.0,23.0,1719993792313212435,46221.0,35695.0,54873.0,42551.0
1719993792326089395,0.015267220325767994,0.04562579095363617,0.9138667583465576,-1.0201860666275024,0.2785284221172333,18.86472511291504,1719993792323014657,-0.06464260071516037,-0.01645086705684662,0.013689566403627396,1719993792317921710,-32.0,144.0,12.0,1719993792324299139,50058.0,35140.0,51434.0,42708.0
1719993792336206656,0.015310114249587059,0.0456017404794693,0.9139651656150818,-1.0336140394210815,0.33733615279197693,18.873167037963867,1719993792333341453,-0.06186962127685547,-0.014190282672643661,0.013889074325561523,1719993792327407606,48.0,148.0,1.0,1719993792334561075,55504.0,35220.0,44762.0,42594.0
1719993792348059010,0.01555436197668314,0.0455905944108963,0.9141075015068054,-0.9993125200271606,0.4070679843425751,18.876211166381836,1719993792344250663,-0.06027492135763168,-0.012517155148088932,0.01582244224846363,1719993792337482956,135.0,164.0,-12.0,1719993792346877971,51229.0,36665.0,48255.0,41931.0
1719993792355500098,0.015449951402842999,0.04554223641753197,0.9142060279846191,-0.9105260372161865,0.48309653997421265,18.867013931274414,1719993792353088440,-0.0587138757109642,-0.011393710039556026,0.018129579722881317,1719993792349352051,219.0,116.0,-43.0,1719993792354500069,51100.0,36824.0,47666.0,42142.0
1719993792366616745,0.015253514982759953,0.0456928089261055,0.9141886830329895,-0.7821580767631531,0.5451493263244629,18.84334373474121,1719993792362260978,-0.058728571981191635,-0.010326670482754707,0.02049066126346588,1719993792357129507,288.0,67.0,-49.0,1719993792365244841,53941.0,34979.0,46567.0,43925.0
1719993792375606777,0.015098701231181622,0.045729491859674454,0.9142882227897644,-0.6197484135627747,0.5898870229721069,18.813594818115234,1719993792371096424,-0.058911290019750595,-0.008913438767194748,0.021544672548770905,1719993792368032132,305.0,-1.0,-57.0,1719993792373726955,51486.0,35798.0,49472.0,43176.0
1719993792386327732,0.01492027286440134,0.04583773389458656,0.9144924283027649,-0.43587246537208557,0.5922220349311829,18.779565811157227,1719993792381849063,-0.05884595215320587,-0.008124799467623234,0.023119423538446426,1719993792376659647,333.0,-29.0,-61.0,1719993792384391988,54062.0,35920.0,45780.0,42142.0
1719993792396287826,0.014878473244607449,0.04592156782746315,0.9146255254745483,-0.2421625554561615,0.5744588971138,18.741254806518555,1719993792391844676,-0.05872145667672157,-0.007456846069544554,0.026522450149059296,1719993792387352600,381.0,-116.0,-70.0,1719993792394325978,53138.0,34068.0,46658.0,43584.0
1719993792407833915,0.014294709078967571,0.04584828019142151,0.9149296283721924,-0.01937505044043064,0.5051063895225525,18.699478149414062,1719993792402291171,-0.05795227363705635,-0.007203273940831423,0.029317231848835945,1719993792397305004,353.0,-190.0,-64.0,1719993792406816924,54987.0,34099.0,45547.0,44587.0
1719993792416702352,0.014222892001271248,0.045910269021987915,0.9150981307029724,0.195131316781044,0.3943581283092499,18.659948348999023,1719993792412553726,-0.057644158601760864,-0.007900489494204521,0.03360286355018616,1719993792409431027,311.0,-246.0,-72.0,1719993792415544065,53482.0,34536.0,47158.0,43552.0
1719993792427770254,0.014105349779129028,0.045853860676288605,0.9153238534927368,0.38598623871803284,0.25071075558662415,18.619705200195312,1719993792421208785,-0.056318897753953934,-0.008880311623215675,0.03645860776305199,1719993792417726618,225.0,-257.0,-57.0,1719993792425805319,52679.0,33313.0,47803.0,44377.0
1719993792437021658,0.014069270342588425,0.0458650141954422,0.9155466556549072,0.5332330465316772,0.09437758475542068,18.58692169189453,1719993792432140352,-0.054435327649116516,-0.009802310727536678,0.03913908079266548,1719993792428816643,122.0,-256.0,-51.0,1719993792434304267,52310.0,32766.0,47302.0,46050.0
1719993792445316002,0.014001859351992607,0.04584648832678795,0.9159069657325745,0.6221195459365845,-0.06277267634868622,18.55828285217285,1719993792440911782,-0.05238981544971466,-0.010804102756083012,0.04245656356215477,1719993792438240982,13.0,-209.0,-35.0,1719993792444515941,50494.0,32198.0,48800.0,45072.0
1719993792455420304,0.014068610966205597,0.04586508497595787,0.916140615940094,0.6541350483894348,-0.20115458965301514,18.53765106201172,1719993792451522619,-0.050436291843652725,-0.010674750432372093,0.041553519666194916,1719993792446768181,-83.0,-129.0,-21.0,1719993792454411982,49480.0,31834.0,50374.0,44876.0
1719993792466224317,0.014143210835754871,0.045904889702796936,0.9164845943450928,0.6142867207527161,-0.2820044755935669,18.52741813659668,1719993792460331085,-0.04786565899848938,-0.011456145904958248,0.04301859438419342,1719993792456633673,-192.0,-13.0,-3.0,1719993792465087374,49815.0,32421.0,51543.0,44829.0
1719993792478565747,0.014230086468160152,0.04590461775660515,0.9170319437980652,0.524638295173645,-0.31494221091270447,18.522140502929688,1719993792470848861,-0.045220453292131424,-0.01224389486014843,0.046132661402225494,1719993792467376034,-252.0,130.0,4.0,1719993792476546535,46941.0,31647.0,52115.0,42921.0
1719993792486458387,0.014334321022033691,0.04588652774691582,0.9175204634666443,0.3951784372329712,-0.267416387796402,18.522933959960938,1719993792483501661,-0.042609065771102905,-0.012905319221317768,0.0485997274518013,1719993792479672344,-310.0,267.0,4.0,1719993792484464962,46535.0,33851.0,53849.0,41753.0
1719993792495238148,0.014398335479199886,0.045895032584667206,0.9180034399032593,0.2341720163822174,-0.14352016150951385,18.52384376525879,1719993792490014100,-0.04035582393407822,-0.013271665200591087,0.05079065263271332,1719993792487840416,-303.0,374.0,-6.0,1719993792494377589,42580.0,32706.0,57540.0,42842.0
1719993792504919306,0.014513646252453327,0.045797061175107956,0.918394923210144,0.06724323332309723,0.054190199822187424,18.520132064819336,1719993792500788845,-0.03829261660575867,-0.013775194063782692,0.05326069891452789,1719993792496302986,-297.0,479.0,8.0,1719993792503903107,48539.0,39103.0,52331.0,36471.0
1719993792515517859,0.014653535559773445,0.04568764939904213,0.9192113280296326,-0.09278575330972672,0.31288233399391174,18.52109718322754,1719993792511149886,-0.03660305216908455,-0.014117410406470299,0.05603453889489174,1719993792507097814,-256.0,520.0,6.0,1719993792514469686,40490.0,27410.0,55646.0,43958.0
1719993792526099671,0.014856276102364063,0.045537643134593964,0.9198455214500427,-0.23413895070552826,0.6008589863777161,18.52497673034668,1719993792520875233,-0.03716488182544708,-0.014146750792860985,0.05779813602566719,1719993792517200212,-171.0,551.0,-3.0,1719993792524913229,44628.0,33526.0,51276.0,38074.0
1719993792535584422,0.014906473457813263,0.045563798397779465,0.9205346703529358,-0.328529417514801,0.9060004353523254,18.526933670043945,1719993792532464525,-0.03638982027769089,-0.01446781400591135,0.06046275794506073,1719993792528026992,-88.0,535.0,-18.0,1719993792533632999,47239.0,36739.0,52005.0,38649.0
1719993792546038220,0.014951025135815144,0.04556740075349808,0.9210494160652161,-0.37451687455177307,1.2090023756027222,18.51841163635254,1719993792541710357,-0.036660049110651016,-0.01418238878250122,0.0628884807229042,1719993792539088849,2.0,500.0,-30.0,1719993792543803950,45646.0,36062.0,51760.0,38752.0
1719993792554966372,0.015251669101417065,0.045609310269355774,0.9214546084403992,-0.36804354190826416,1.4913411140441895,18.499799728393555,1719993792552465404,-0.03747215494513512,-0.014082236215472221,0.06350519508123398,1719993792550522822,98.0,446.0,-55.0,1719993792553960104,48086.0,37470.0,50212.0,39344.0
1719993792566706009,0.015313241630792618,0.04568544030189514,0.9219009876251221,-0.30710557103157043,1.7324166297912598,18.469608306884766,1719993792561916394,-0.0367354154586792,-0.013684140518307686,0.06316401064395905,1719993792558100949,185.0,328.0,-79.0,1719993792564963644,47360.0,36502.0,46790.0,38260.0
1719993792575868172,0.015343405306339264,0.04579047113656998,0.922313928604126,-0.20135992765426636,1.923952341079712,18.426313400268555,1719993792570195826,-0.0378807857632637,-0.013503818772733212,0.06294424831867218,1719993792567758805,275.0,205.0,-106.0,1719993792574832184,48027.0,37299.0,47795.0,40099.0
