pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993650421654878,-0.008661527186632156,0.0328996516764164,0.9559066891670227,-0.24343667924404144,0.4189329743385315,18.27271270751953,1719993650415716131,-0.002743260934948921,-0.025305164977908134,-0.01996799372136593,1719993650424080076,-15.0,-83.0,-20.0,1719993650420712428,48194.0,34334.0,50540.0,37196.0
1719993650431890625,-0.00861779972910881,0.03278119117021561,0.9557658433914185,-0.27793821692466736,0.3542443811893463,18.26087188720703,1719993650425892863,-0.003272418398410082,-0.024909771978855133,-0.019944043830037117,1719993650432791340,5.0,-130.0,-34.0,1719993650431368902,50667.0,32635.0,47007.0,38615.0
1719993650442359508,-0.008514263667166233,0.03265064209699631,0.9556391835212708,-0.28330591320991516,0.29281505942344666,18.244964599609375,1719993650435477561,-0.0034925690852105618,-0.02448638342320919,-0.01769399456679821,1719993650443469479,65.0,-108.0,-57.0,1719993650441154846,50706.0,32834.0,47126.0,39058.0
1719993650452442095,-0.008439975790679455,0.03251541033387184,0.9553947448730469,-0.2580612599849701,0.22967293858528137,18.21917152404785,1719993650446883855,-0.0036887405440211296,-0.024050870910286903,-0.018465165048837662,1719993650453372922,75.0,-87.0,-49.0,1719993650450535817,50977.0,34083.0,48357.0,38835.0
1719993650461858486,-0.008383209817111492,0.03255053609609604,0.9553245902061462,-0.21091200411319733,0.1806270331144333,18.190650939941406,1719993650455718903,-0.003687429241836071,-0.02265961281955242,-0.018441691994667053,1719993650462818333,90.0,-69.0,-49.0,1719993650460370314,51100.0,34370.0,48132.0,38650.0
1719993650472768672,-0.008312717080116272,0.03246821463108063,0.9552252292633057,-0.15818223357200623,0.1439533531665802,18.161470413208008,1719993650466319555,-0.0035902319941669703,-0.02205284871160984,-0.01756964810192585,1719993650474188996,94.0,-42.0,-59.0,1719993650471008304,53614.0,35318.0,44256.0,36860.0
1719993650483048342,-0.008248485624790192,0.0323193222284317,0.9550750851631165,-0.10258163511753082,0.11928855627775192,18.12994956970215,1719993650477071282,-0.0035902319941669703,-0.02205284871160984,-0.01756964810192585,1719993650484188893,118.0,-32.0,-51.0,1719993650480907560,50916.0,34412.0,47022.0,37698.0
1719993650491449107,-0.008172767236828804,0.03220630809664726,0.9548802375793457,-0.03841332346200943,0.09371063858270645,18.0994815826416,1719993650487324894,-0.0037031040992587805,-0.021731676533818245,-0.018062099814414978,1719993650494146884,93.0,-19.0,-50.0,1719993650490222051,49424.0,32640.0,49242.0,40094.0
1719993650500760367,-0.00810945127159357,0.032173361629247665,0.9547379612922668,0.014348732307553291,0.07419364899396896,18.071413040161133,1719993650497029314,-0.0034409821964800358,-0.021599620580673218,-0.016480833292007446,1719993650503855505,55.0,-1.0,-55.0,1719993650498910748,48119.0,34421.0,49923.0,37793.0
1719993650511270398,-0.008039108477532864,0.03205656260251999,0.95458984375,0.04547245427966118,0.06800073385238647,18.04283905029297,1719993650506962562,-0.003182005835697055,-0.021322939544916153,-0.016181211918592453,1719993650513908645,0.0,0.0,-58.0,1719993650509053925,49083.0,34135.0,48755.0,38283.0
1719993650521414927,-0.0079791946336627,0.0318920724093914,0.954467236995697,0.05003431811928749,0.0667615681886673,18.008970260620117,1719993650516704393,-0.0028832578100264072,-0.0213604886084795,-0.014199353754520416,1719993650522673895,-29.0,12.0,-69.0,1719993650519692907,49252.0,34112.0,48854.0,38582.0
1719993650530231260,-0.007887857966125011,0.031776055693626404,0.954327404499054,0.03197144344449043,0.06635583937168121,17.972585678100586,1719993650525714623,-0.0026031658053398132,-0.02154231071472168,-0.013421268202364445,1719993650533392280,-94.0,-3.0,-75.0,1719993650529195798,48998.0,32782.0,48708.0,39840.0
1719993650540794203,-0.007836610078811646,0.03171561658382416,0.9542117118835449,-0.008044252172112465,0.0648440569639206,17.93310546875,1719993650536712324,-0.0022658505477011204,-0.021550530567765236,-0.011282743886113167,1719993650542525123,-145.0,17.0,-82.0,1719993650539821196,48395.0,33429.0,49425.0,39591.0
1719993650550928064,-0.007709043566137552,0.03155367821455002,0.9540828466415405,-0.0662984848022461,0.07145065814256668,17.88992691040039,1719993650545821768,-0.002087579108774662,-0.021317273378372192,-0.010488792322576046,1719993650553304143,-156.0,10.0,-79.0,1719993650549943918,48164.0,34222.0,49318.0,38704.0
1719993650561496193,-0.007648620288819075,0.03146860748529434,0.9540171027183533,-0.1455431580543518,0.08256972581148148,17.843427658081055,1719993650556770105,-0.0017121717100962996,-0.021338872611522675,-0.010920229367911816,1719993650562972416,-161.0,30.0,-87.0,1719993650559564206,48434.0,34412.0,48976.0,38626.0
1719993650572290057,-0.00766363088041544,0.03125844523310661,0.9539112448692322,-0.23774389922618866,0.09764472395181656,17.797529220581055,1719993650566176654,-0.00160692329518497,-0.02091827057301998,-0.010424410924315453,1719993650573047491,-192.0,38.0,-80.0,1719993650570095435,47035.0,32265.0,49797.0,40279.0
1719993650581564546,-0.007555923890322447,0.031184008345007896,0.9538164734840393,-0.34301191568374634,0.11811120063066483,17.752870559692383,1719993650576109551,-0.0014503380516543984,-0.0203742403537035,-0.01043721940368414,1719993650583934174,-191.0,61.0,-83.0,1719993650580418793,47366.0,33284.0,49712.0,39846.0
1719993650593292118,-0.007503068074584007,0.03116633929312229,0.9537490606307983,-0.45543262362480164,0.14328376948833466,17.70587158203125,1719993650586527101,-0.0015626059612259269,-0.019508376717567444,-0.009483208879828453,1719993650594296438,-180.0,94.0,-94.0,1719993650590199811,46642.0,33076.0,50004.0,39910.0
1719993650601763557,-0.007374105043709278,0.031099526211619377,0.9536776542663574,-0.5613234639167786,0.19151505827903748,17.65509796142578,1719993650597370920,-0.0015359942335635424,-0.018676599487662315,-0.009757259860634804,1719993650603821260,-167.0,115.0,-73.0,1719993650599257118,46615.0,33083.0,49937.0,39817.0
1719993650612129064,-0.007233863230794668,0.03106268309056759,0.9537386298179626,-0.6600486040115356,0.2535072863101959,17.61224365234375,1719993650607045240,-0.001600025687366724,-0.01763569377362728,-0.007736481726169586,1719993650613271086,-91.0,142.0,-78.0,1719993650611156381,46031.0,33745.0,49151.0,38089.0
1719993650621617878,-0.007160542532801628,0.03099445439875126,0.9537477493286133,-0.71825110912323,0.3253673017024994,17.57282066345215,1719993650615517204,-0.0020563905127346516,-0.01655675284564495,-0.0046525439247488976,1719993650624047269,-27.0,157.0,-72.0,1719993650620460831,46584.0,34908.0,50040.0,38004.0
1719993650632319434,-0.006888452917337418,0.030958691611886024,0.9539546370506287,-0.7550968527793884,0.4182808995246887,17.526836395263672,1719993650627320818,-0.0012707649730145931,-0.016616497188806534,-0.003812646958976984,1719993650633478123,10.0,140.0,-77.0,1719993650631347419,46863.0,33293.0,48209.0,38571.0
1719993650641940005,-0.006879596505314112,0.030956339091062546,0.9540215134620667,-0.7577469348907471,0.5031639337539673,17.487091064453125,1719993650635878653,-0.002140672644600272,-0.015381253324449062,-0.002636383520439267,1719993650643999309,52.0,143.0,-41.0,1719993650640076550,46361.0,34871.0,49135.0,37833.0
1719993650651162263,-0.0067663416266441345,0.030904097482562065,0.9540941119194031,-0.7302497029304504,0.5822086930274963,17.45705795288086,1719993650647018085,-0.0027370380703359842,-0.014364584349095821,-0.0015058130957186222,1719993650652116061,50.0,119.0,-26.0,1719993650650278210,54589.0,35833.0,40999.0,36291.0
1719993650660638433,-0.006810962688177824,0.030963273718953133,0.9541922807693481,-0.7015058994293213,0.657255232334137,17.44283103942871,1719993650656461077,-0.003949764184653759,-0.01338419783860445,-0.001385833602398634,1719993650662517019,59.0,84.0,-47.0,1719993650659550325,35288.0,33246.0,60086.0,38732.0
1719993650671286337,-0.006789731793105602,0.031028175726532936,0.9542734622955322,-0.6679297089576721,0.7092400789260864,17.4183349609375,1719993650665890896,-0.005252199713140726,-0.012142490595579147,-0.0005578449927270412,1719993650673217238,96.0,35.0,-53.0,1719993650670007477,46006.0,34520.0,49134.0,37692.0
1719993650680443711,-0.006747041363269091,0.030971013009548187,0.9542937278747559,-0.6103789806365967,0.7415345311164856,17.3851261138916,1719993650675691211,-0.006403149571269751,-0.011005135253071785,-3.795125667238608e-05,1719993650684055537,135.0,-34.0,-57.0,1719993650678449276,48155.0,34571.0,46903.0,38087.0
1719993650692151941,-0.0066878581419587135,0.030996911227703094,0.9543846249580383,-0.534416675567627,0.7303513884544373,17.35326385498047,1719993650686175944,-0.007650196552276611,-0.010224411264061928,0.001049716491252184,1719993650693465971,141.0,-76.0,-81.0,1719993650690964992,47742.0,35836.0,46484.0,38658.0
1719993650699504462,-0.0067261699587106705,0.031147707253694534,0.9543367028236389,-0.45328468084335327,0.6915540099143982,17.309810638427734,1719993650697175481,-0.008654520846903324,-0.009421775117516518,0.0019192813197150826,1719993650702068778,131.0,-149.0,-92.0,1719993650698310781,47417.0,34167.0,44891.0,40489.0
1719993650710816114,-0.006759784650057554,0.03125685825943947,0.9543363451957703,-0.3757344186306,0.6135565042495728,17.257143020629883,1719993650704931226,-0.009827821515500546,-0.007948087528347969,-0.00011524571164045483,1719993650712742833,135.0,-178.0,-93.0,1719993650709855614,46458.0,35460.0,46888.0,40754.0
1719993650721405328,-0.006657617166638374,0.031244458630681038,0.9543400406837463,-0.29902583360671997,0.5115981698036194,17.201997756958008,1719993650717221960,-0.010891832411289215,-0.007006707601249218,0.000569445313885808,1719993650723315089,103.0,-211.0,-87.0,1719993650720514875,46875.0,34171.0,45241.0,41613.0
1719993650729956153,-0.0067438166588544846,0.031360022723674774,0.9543513655662537,-0.2368883639574051,0.3928329348564148,17.149160385131836,1719993650726731185,-0.011223056353628635,-0.0067144036293029785,-0.0003658428613562137,1719993650732050283,100.0,-207.0,-96.0,1719993650728861674,48772.0,34810.0,43336.0,41330.0
1719993650742596670,-0.006674390286207199,0.031466614454984665,0.9543506503105164,-0.16845327615737915,0.27054181694984436,17.09845542907715,1719993650738317861,-0.012107289396226406,-0.0060765803791582584,-0.0006634374149143696,1719993650743942127,48.0,-155.0,-86.0,1719993650741605955,45731.0,33861.0,48949.0,39751.0
1719993650750716414,-0.006659404374659061,0.0314321331679821,0.9543673992156982,-0.1374536007642746,0.17194586992263794,17.0483341217041,1719993650747074706,-0.012140672653913498,-0.006016450934112072,-0.0015461964067071676,1719993650751767533,40.0,-133.0,-98.0,1719993650749522143,47172.0,34584.0,45192.0,41760.0
1719993650761733433,-0.006783942226320505,0.03137248009443283,0.9543633460998535,-0.1122547835111618,0.08803433179855347,16.995817184448242,1719993650755628239,-0.012277286499738693,-0.006035095080733299,-0.0007591335452161729,1719993650762670300,38.0,-113.0,-85.0,1719993650759265131,48112.0,35166.0,43858.0,41080.0
1719993650772304609,-0.006879251915961504,0.03147578984498978,0.9543955326080322,-0.08982515335083008,0.018980948254466057,16.949148178100586,1719993650766353946,-0.012520008720457554,-0.005657609086483717,2.992690133396536e-05,1719993650773156038,-20.0,-59.0,-79.0,1719993650770975442,44941.0,34273.0,47583.0,42115.0
1719993650780873417,-0.006837587803602219,0.0314631462097168,0.954448938369751,-0.09613147377967834,-0.019142767414450645,16.902379989624023,1719993650776448864,-0.01216603722423315,-0.005602151155471802,0.0022794408723711967,1719993650781905975,-27.0,-11.0,-76.0,1719993650780099977,46108.0,35374.0,45678.0,40816.0
1719993650792282473,-0.006912738084793091,0.03157670050859451,0.9544904828071594,-0.10970935225486755,-0.02542220987379551,16.857112884521484,1719993650784463907,-0.012075848877429962,-0.005157440900802612,0.001975267892703414,1719993650793248003,-61.0,29.0,-80.0,1719993650789281253,43969.0,34977.0,48313.0,41517.0
1719993650804153658,-0.006904205773025751,0.03172733634710312,0.9546241760253906,-0.1418963372707367,-0.010147103108465672,16.810808181762695,1719993650795855139,-0.011650684289634228,-0.004588387440890074,0.00306135811842978,1719993650805591326,-56.0,54.0,-86.0,1719993650800291545,44427.0,34575.0,46077.0,41445.0
1719993650812804891,-0.00688047194853425,0.031807515770196915,0.9547370672225952,-0.1768069863319397,0.0228340495377779,16.761106491088867,1719993650809006002,-0.011174059472978115,-0.004238813649863005,0.004683304578065872,1719993650814101693,-44.0,78.0,-84.0,1719993650811736830,44831.0,36387.0,46065.0,40489.0
1719993650824785022,-0.006923147011548281,0.0319170281291008,0.9548888206481934,-0.20089101791381836,0.0758165717124939,16.70477294921875,1719993650817915485,-0.010930096730589867,-0.003737185150384903,0.005069033242762089,1719993650826384402,-27.0,90.0,-72.0,1719993650823903661,43777.0,35923.0,46515.0,40809.0
1719993650832461251,-0.0068457163870334625,0.031918033957481384,0.9550174474716187,-0.21225135028362274,0.12732097506523132,16.664127349853516,1719993650829861815,-0.010386299341917038,-0.003557629883289337,0.006511587183922529,1719993650834229090,-22.0,74.0,-69.0,1719993650830823700,45343.0,36023.0,45503.0,40267.0
1719993650843470233,-0.00689341826364398,0.032068002969026566,0.955237865447998,-0.22617049515247345,0.17707541584968567,16.624149322509766,1719993650836646044,-0.010384481400251389,-0.002913253614678979,0.0076608373783528805,1719993650844900513,-23.0,68.0,-67.0,1719993650841931623,34416.0,32472.0,55886.0,43266.0
1719993650852010799,-0.00691597256809473,0.03218748793005943,0.9554392099380493,-0.23505385220050812,0.22246688604354858,16.584552764892578,1719993650847151175,-0.010387348011136055,-0.002388624707236886,0.01141544058918953,1719993650853373292,-8.0,45.0,-70.0,1719993650850204023,44820.0,35790.0,45682.0,40504.0
1719993650860218936,-0.006931436713784933,0.032326944172382355,0.9555914998054504,-0.24132633209228516,0.25487953424453735,16.545297622680664,1719993650856518618,-0.010455641895532608,-0.0018424870213493705,0.012264751829206944,1719993650863412201,8.0,17.0,-59.0,1719993650859231136,43312.0,35842.0,47404.0,40778.0
1719993650872397278,-0.006919882260262966,0.032435160130262375,0.9557732939720154,-0.23510782420635223,0.2715986371040344,16.50860595703125,1719993650867245446,-0.010944009758532047,-0.0015607952373102307,0.013842984102666378,1719993650873446303,22.0,-6.0,-62.0,1719993650870336932,47273.0,35191.0,42619.0,40953.0
1719993650880679351,-0.006861106492578983,0.03252347931265831,0.9560500979423523,-0.21884886920452118,0.27450308203697205,16.471004486083984,1719993650875965969,-0.011021929793059826,-0.0011488499585539103,0.013832108117640018,1719993650882717423,62.0,-15.0,-58.0,1719993650879532136,45290.0,36182.0,44442.0,40122.0
1719993650890228137,-0.006828858517110348,0.0326203778386116,0.9562782049179077,-0.18385526537895203,0.26773399114608765,16.435251235961914,1719993650885738726,-0.010980428196489811,-0.0008315828745253384,0.01493925228714943,1719993650894421371,49.0,-31.0,-68.0,1719993650888658359,44395.0,34947.0,44239.0,40595.0
1719993650900615847,-0.006859441287815571,0.03287322819232941,0.9563711285591125,-0.156605064868927,0.248594731092453,16.397863388061523,1719993650897417609,-0.011015800759196281,-0.0005161601584404707,0.015433014370501041,1719993650904016899,42.0,-14.0,-62.0,1719993650898520896,44208.0,35736.0,45480.0,40796.0
1719993650911315406,-0.006800396833568811,0.032960012555122375,0.9565277695655823,-0.13383536040782928,0.23473705351352692,16.362895965576172,1719993650906754924,-0.011281929910182953,0.0002481973497197032,0.01584484986960888,1719993650912450941,29.0,-43.0,-50.0,1719993650909694951,44428.0,34490.0,46560.0,42934.0
1719993650920141117,-0.006771402433514595,0.03317158669233322,0.9567613005638123,-0.11172496527433395,0.2129298895597458,16.333393096923828,1719993650915862750,-0.011176319792866707,0.0004000959743279964,0.01626148261129856,1719993650921658146,63.0,-34.0,-48.0,1719993650919063389,45487.0,35833.0,43945.0,40139.0
