pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719988610147347632,0.022347694262862206,0.05635473132133484,0.73536616563797,0.49087515473365784,4.83096170425415,39.202178955078125,1719988610153883123,0.1632407009601593,0.14100320637226105,0.019127855077385902,1719988610159885729,14.0,391.0,-1593.0,1719988610155330573,54132.0,55686.0,40820.0,54014.0
1719988610157244311,0.023947816342115402,0.057732462882995605,0.7356045246124268,0.6429675817489624,5.122366428375244,38.28341293334961,1719988610162350095,0.15589402616024017,0.13193029165267944,0.028334693983197212,1719988610167473696,-108.0,233.0,-1566.0,1719988610165783307,54999.0,53311.0,39753.0,56317.0
1719988610166506999,0.02606997638940811,0.058453358709812164,0.7359447479248047,0.7503643035888672,5.303703308105469,37.3600959777832,1719988610169424500,0.1526648998260498,0.1254412680864334,0.03821754828095436,1719988610176778216,-228.0,99.0,-1557.0,1719988610174842271,57050.0,45104.0,33704.0,62858.0
1719988610175862284,0.028058985248208046,0.05956309288740158,0.7363652586936951,0.7913165092468262,5.416161060333252,36.454559326171875,1719988610180514078,0.14759737253189087,0.1179300919175148,0.048982713371515274,1719988610187917185,-316.0,24.0,-1526.0,1719988610183919453,55247.0,51889.0,40067.0,57037.0
1719988610186097575,0.029498225077986717,0.060705941170454025,0.7369046807289124,0.7602473497390747,5.455502510070801,35.55873489379883,1719988610190923022,0.1417185366153717,0.11009767651557922,0.05857417732477188,1719988610198530076,-415.0,-54.0,-1508.0,1719988610195141994,55517.0,49971.0,40267.0,58281.0
1719988610197709935,0.031212585046887398,0.06157028302550316,0.7374701499938965,0.6828210353851318,5.427204132080078,34.67548751831055,1719988610201272437,0.13834449648857117,0.10355279594659805,0.06863651424646378,1719988610209160049,-481.0,-86.0,-1498.0,1719988610205661999,57068.0,43926.0,33890.0,63036.0
1719988610208290530,0.03363925591111183,0.06268461048603058,0.7383339405059814,0.5467997193336487,5.371814250946045,33.80209732055664,1719988610212709106,0.13299115002155304,0.09629170596599579,0.0790279358625412,1719988610217264939,-491.0,-25.0,-1491.0,1719988610215775943,53604.0,51228.0,41602.0,57606.0
1719988610216063238,0.035524334758520126,0.06349142640829086,0.7390487194061279,0.3697007894515991,5.304332733154297,32.934486389160156,1719988610219465340,0.12676848471164703,0.089309923350811,0.0885198563337326,1719988610230797610,-515.0,43.0,-1479.0,1719988610226407307,52359.0,52241.0,42951.0,56501.0
1719988610229778007,0.037133604288101196,0.06421498209238052,0.7397124171257019,0.17991454899311066,5.275639533996582,32.07490921020508,1719988610233587482,0.11999712139368057,0.08262698352336884,0.09808875620365143,1719988610240991972,-510.0,119.0,-1481.0,1719988610236658240,52676.0,51772.0,42152.0,56404.0
1719988610239885570,0.03856861591339111,0.0648026391863823,0.7406874895095825,-0.019120175391435623,5.295711040496826,31.22391128540039,1719988610244032604,0.11302240192890167,0.07643719762563705,0.1069115623831749,1719988610248759709,-507.0,249.0,-1483.0,1719988610246166376,48585.0,54497.0,41767.0,58199.0
1719988610247808322,0.04002945497632027,0.06540847569704056,0.741824746131897,-0.2534261643886566,5.376880645751953,30.282922744750977,1719988610251881457,0.10745958983898163,0.07071185857057571,0.12019519507884979,1719988610258844063,-474.0,345.0,-1474.0,1719988610255063861,51896.0,47080.0,35794.0,59430.0
1719988610256496624,0.04204687103629112,0.0660691186785698,0.7433810830116272,-0.44131824374198914,5.494381904602051,29.427175521850586,1719988610261906676,0.09823136031627655,0.06606753915548325,0.13199834525585175,1719988610269192679,-415.0,481.0,-1479.0,1719988610264725403,31021.0,65535.0,61405.0,37385.0
1719988610267018615,0.0436573401093483,0.066544309258461,0.7447662353515625,-0.6066639423370361,5.686570167541504,28.57607650756836,1719988610272323987,0.09355293959379196,0.06040424481034279,0.14288458228111267,1719988610278578116,-365.0,606.0,-1506.0,1719988610275173668,47021.0,56253.0,44413.0,54049.0
1719988610277037545,0.045024074614048004,0.0669681578874588,0.7461835741996765,-0.7407239079475403,5.9559454917907715,27.72625732421875,1719988610281737985,0.08347444981336594,0.05639763921499252,0.1528843641281128,1719988610288727160,-284.0,699.0,-1498.0,1719988610285537839,46632.0,59656.0,43478.0,51722.0
1719988610286833732,0.046186402440071106,0.06724702566862106,0.7476802468299866,-0.8374557495117188,6.306243419647217,26.86393928527832,1719988610292055661,0.07448271661996841,0.05147193372249603,0.16258209943771362,1719988610297618157,-273.0,717.0,-1498.0,1719988610294774070,46268.0,52436.0,36964.0,55452.0
1719988610295943097,0.04788854345679283,0.06768354773521423,0.7500027418136597,-0.880218505859375,6.699122428894043,25.998319625854492,1719988610302138372,0.06674276292324066,0.047151729464530945,0.17707857489585876,1719988610309819943,-259.0,732.0,-1490.0,1719988610305189698,64641.0,34137.0,55051.0,37291.0
1719988610308454903,0.049150388687849045,0.06809308379888535,0.7519935369491577,-0.9144449830055237,7.1095194816589355,25.134248733520508,1719988610311961644,0.056914351880550385,0.04281748831272125,0.18974032998085022,1719988610318948201,-276.0,760.0,-1497.0,1719988610314049511,60458.0,40868.0,64470.0,34752.0
1719988610316374954,0.05039241909980774,0.06802663952112198,0.7541168928146362,-0.9327763915061951,7.527800559997559,24.276968002319336,1719988610321932786,0.04676879569888115,0.037048883736133575,0.2008502036333084,1719988610328347681,-301.0,689.0,-1506.0,1719988610325679861,63429.0,41579.0,59007.0,33845.0
1719988610326716675,0.05116061866283417,0.06834350526332855,0.75590580701828,-0.9597904086112976,7.960857391357422,23.41398048400879,1719988610333308969,0.03446456789970398,0.03266536071896553,0.2104201316833496,1719988610337985265,-341.0,624.0,-1493.0,1719988610334467200,56716.0,40134.0,65535.0,36302.0
1719988610336647780,0.052251655608415604,0.06859643012285233,0.7588921189308167,-0.9933251142501831,8.344317436218262,22.54306411743164,1719988610341199581,0.022797398269176483,0.02805546671152115,0.22511054575443268,1719988610348293869,-375.0,463.0,-1486.0,1719988610344391243,59013.0,33461.0,54011.0,36935.0
1719988610346760019,0.05306341126561165,0.06876195222139359,0.7614354491233826,-1.0490366220474243,8.684647560119629,21.678157806396484,1719988610352055040,0.009877459146082401,0.02337067387998104,0.2366349697113037,1719988610358787610,-437.0,362.0,-1484.0,1719988610355932960,56582.0,40310.0,63104.0,36628.0
1719988610357693458,0.05366550013422966,0.06886215507984161,0.763704240322113,-1.1222702264785767,8.94847583770752,20.812816619873047,1719988610360714606,-0.004033195786178112,0.018740344792604446,0.2467019110918045,1719988610367603253,-476.0,192.0,-1475.0,1719988610365079802,56263.0,39787.0,62713.0,37489.0
1719988610366207696,0.054102975875139236,0.06883564591407776,0.7660365700721741,-1.2199881076812744,9.1458101272583,19.951316833496094,1719988610372500458,-0.018577199429273605,0.014046872965991497,0.25659051537513733,1719988610379866029,-510.0,-52.0,-1470.0,1719988610375970780,39366.0,56286.0,40186.0,57466.0
1719988610378723177,0.05459454283118248,0.0687607079744339,0.7695355415344238,-1.343226671218872,9.22671890258789,19.090370178222656,1719988610382740243,-0.03300528973340988,0.009600481949746609,0.27089831233024597,1719988610390022233,-534.0,-316.0,-1467.0,1719988610387190256,54404.0,29412.0,52160.0,40396.0
1719988610389336586,0.05475557595491409,0.06864351034164429,0.7725601196289062,-1.4847334623336792,9.167417526245117,18.22702980041504,1719988610393418656,-0.0483180396258831,0.005670321639627218,0.283450186252594,1719988610399911517,-484.0,-493.0,-1465.0,1719988610394895292,57358.0,34950.0,55676.0,42016.0
1719988610396958303,0.054703034460544586,0.06853678822517395,0.7756428122520447,-1.6490941047668457,8.949416160583496,17.277149200439453,1719988610401551714,-0.06507046520709991,0.0023206472396850586,0.2935501039028168,1719988610406707299,-414.0,-627.0,-1452.0,1719988610404558871,56496.0,34314.0,54848.0,43078.0
1719988610405765251,0.0545942485332489,0.06845797598361969,0.7780361771583557,-1.7669949531555176,8.657772064208984,16.413169860839844,1719988610410094863,-0.07943207025527954,6.270290759857744e-05,0.3000764548778534,1719988610418465123,-290.0,-758.0,-1421.0,1719988610416017848,56527.0,34983.0,54279.0,42927.0
1719988610417473159,0.0545942485332489,0.06845797598361969,0.7780361771583557,-1.831134557723999,8.26369571685791,15.56810188293457,1719988610421825927,-0.08962094038724899,-0.0022694801446050406,0.30418661236763,1719988610428020621,-136.0,-857.0,-1413.0,1719988610424213479,55453.0,28725.0,42965.0,41133.0
1719988610426945660,0.0548599474132061,0.06824991852045059,0.7802119255065918,-1.8417712450027466,7.8138041496276855,14.731391906738281,1719988610431205348,-0.10123197734355927,-0.003574750851839781,0.3098311424255371,1719988610438240625,20.0,-910.0,-1378.0,1719988610434434246,58037.0,35543.0,48851.0,42701.0
1719988610437080006,0.05368845537304878,0.06806658208370209,0.7857177257537842,-1.7720788717269897,7.3147711753845215,13.905731201171875,1719988610441800246,-0.11250312626361847,-0.004436247982084751,0.31564390659332275,1719988610449467855,162.0,-903.0,-1328.0,1719988610444948556,58370.0,35296.0,47052.0,42986.0
1719988610447001615,0.05335007607936859,0.06788947433233261,0.7882774472236633,-1.6464617252349854,6.813052177429199,13.099796295166016,1719988610452345554,-0.12401657551527023,-0.004900430794805288,0.32720860838890076,1719988610458402700,266.0,-930.0,-1288.0,1719988610455846762,54332.0,29166.0,39398.0,40916.0
1719988610457178909,0.052654314786195755,0.06774357706308365,0.7923412919044495,-1.442577600479126,6.291756629943848,12.317399978637695,1719988610461739534,-0.13382355868816376,-0.005155049730092287,0.33384087681770325,1719988610468633281,396.0,-828.0,-1259.0,1719988610464813017,59032.0,41610.0,43352.0,38326.0
1719988610467432561,0.05199911445379257,0.06760108470916748,0.7957168221473694,-1.1847271919250488,5.767787933349609,11.559867858886719,1719988610471005498,-0.14540287852287292,-0.0048884195275604725,0.33891433477401733,1719988610478348459,484.0,-681.0,-1222.0,1719988610473416785,57634.0,38664.0,43114.0,41416.0
1719988610476803810,0.051319420337677,0.06744488328695297,0.7988128066062927,-0.8616080284118652,5.304096698760986,10.827722549438477,1719988610481058757,-0.15286830067634583,-0.005329721607267857,0.3428278863430023,1719988610488140617,467.0,-541.0,-1176.0,1719988610483801753,57788.0,38222.0,42172.0,42626.0
1719988610486796920,0.050638046115636826,0.06731165200471878,0.8017277717590332,-0.5014657974243164,4.926265716552734,10.126603126525879,1719988610490485346,-0.15907874703407288,-0.005972167477011681,0.34475594758987427,1719988610497909564,463.0,-372.0,-1121.0,1719988610494206622,51815.0,34397.0,35385.0,35947.0
1719988610496877612,0.04964902251958847,0.06714127957820892,0.8061704039573669,-0.16282853484153748,4.628437519073486,9.45383071899414,1719988610499975559,-0.1654902547597885,-0.007170909084379673,0.35249319672584534,1719988610507480923,467.0,-166.0,-1062.0,1719988610503311139,56655.0,47225.0,39907.0,34137.0
1719988610506296920,0.04876834899187088,0.06697065383195877,0.8098157644271851,0.16789793968200684,4.422224044799805,8.81708812713623,1719988610509977920,-0.17059381306171417,-0.008707400411367416,0.3565780520439148,1719988610517744274,370.0,-30.0,-990.0,1719988610513599590,50972.0,43066.0,45376.0,38510.0
1719988610516160338,0.04793436452746391,0.06678641587495804,0.8131218552589417,0.47901806235313416,4.319186210632324,8.21735954284668,1719988610519787117,-0.1747959852218628,-0.010645016096532345,0.3574223518371582,1719988610528807107,282.0,60.0,-909.0,1719988610523996470,52628.0,46522.0,40986.0,33736.0
1719988610527580731,0.047162022441625595,0.0665673017501831,0.816254734992981,0.7331008911132812,4.287095546722412,7.661673069000244,1719988610531230037,-0.17834629118442535,-0.013069801963865757,0.3568841218948364,1719988610538554419,87.0,91.0,-822.0,1719988610533891939,46985.0,41561.0,46517.0,38809.0
1719988610537643628,0.04608071967959404,0.06626228243112564,0.8209883570671082,0.9226388931274414,4.305459976196289,7.151418209075928,1719988610540771616,-0.18285104632377625,-0.01610761135816574,0.36240094900131226,1719988610548072310,-85.0,107.0,-756.0,1719988610544124038,38903.0,34861.0,42629.0,34011.0
1719988610546928014,0.045056212693452835,0.06608197093009949,0.8248271346092224,0.9971463084220886,4.333985328674316,6.6852521896362305,1719988610551244598,-0.18687564134597778,-0.018886467441916466,0.3634730279445648,1719988610556392136,-223.0,85.0,-679.0,1719988610554343840,43647.0,40571.0,48483.0,39775.0
1719988610555396239,0.04419994354248047,0.0657181665301323,0.8283991813659668,0.9798190593719482,4.364016532897949,6.261311054229736,1719988610558895851,-0.19024573266506195,-0.02225722186267376,0.3639006018638611,1719988610568347771,-358.0,3.0,-606.0,1719988610564734654,44100.0,38324.0,44704.0,39864.0
1719988610566335943,0.04279499873518944,0.06540537625551224,0.8333901166915894,0.8726730346679688,4.380839824676514,5.876541614532471,1719988610572103161,-0.19559358060359955,-0.025258464738726616,0.36952006816864014,1719988610576694827,-498.0,-60.0,-546.0,1719988610574716581,26546.0,37590.0,37966.0,44990.0
1719988610575641130,0.041658658534288406,0.06509166210889816,0.8374483585357666,0.6860053539276123,4.347517490386963,5.533768653869629,1719988610579080972,-0.1997290849685669,-0.027915537357330322,0.3701695501804352,1719988610590924394,-540.0,-186.0,-504.0,1719988610587022154,42621.0,34979.0,46067.0,43701.0
1719988610590320689,0.040419455617666245,0.06476210802793503,0.8413473963737488,0.3990500569343567,4.258517265319824,5.195901870727539,1719988610593030022,-0.20399832725524902,-0.03026565909385681,0.36815589666366577,1719988610598392650,-520.0,-281.0,-478.0,1719988610594375150,42595.0,36037.0,45405.0,43427.0
1719988610597346713,0.040419455617666245,0.06476210802793503,0.8413473963737488,0.10441631823778152,4.0888895988464355,4.881637096405029,1719988610601700694,-0.20687028765678406,-0.031973253935575485,0.36287182569503784,1719988610607561023,-442.0,-319.0,-427.0,1719988610603710863,43044.0,36188.0,43520.0,43156.0
1719988610606054480,0.039406586438417435,0.0644243061542511,0.8447867631912231,-0.14204204082489014,3.894679546356201,4.618667125701904,1719988610610786174,-0.21054109930992126,-0.033678703010082245,0.36465582251548767,1719988610618008879,-334.0,-366.0,-386.0,1719988610613857565,36007.0,30345.0,38401.0,37011.0
1719988610616030232,0.03811996057629585,0.06390974670648575,0.8493759632110596,-0.3389134109020233,3.6725101470947266,4.382371425628662,1719988610620040842,-0.21291851997375488,-0.03451155498623848,0.3630034327507019,1719988610628070225,-204.0,-391.0,-358.0,1719988610624838792,44375.0,35829.0,40669.0,43851.0
1719988610627118664,0.03707929700613022,0.06349167227745056,0.8531472086906433,-0.48069241642951965,3.4076733589172363,4.1434006690979,1719988610631558667,-0.21570029854774475,-0.03478670492768288,0.35897430777549744,1719988610638102758,-14.0,-353.0,-328.0,1719988610635726525,44137.0,38035.0,40379.0,41761.0
1719988610637201788,0.03577292710542679,0.06307624280452728,0.8568871021270752,-0.512868344783783,3.161048412322998,3.9447498321533203,1719988610640232641,-0.2164553850889206,-0.03467639535665512,0.352822482585907,1719988610650198362,124.0,-317.0,-282.0,1719988610646700472,44663.0,39059.0,39051.0,40691.0
1719988610648166448,0.03487337380647659,0.06272564828395844,0.8598339557647705,-0.512868344783783,3.161048412322998,3.9447498321533203,1719988610652782093,-0.21964618563652039,-0.03457067906856537,0.35270681977272034,1719988610658439534,237.0,-286.0,-232.0,1719988610655979880,37171.0,34295.0,35343.0,34667.0
1719988610657392524,0.03316204249858856,0.06230660527944565,0.8646547794342041,-0.45242780447006226,2.931795835494995,3.751847505569458,1719988610661251084,-0.22043177485466003,-0.034284498542547226,0.34804829955101013,1719988610668928688,322.0,-265.0,-197.0,1719988610666260000,44465.0,39929.0,38141.0,40109.0
1719988610668096060,0.03199896961450577,0.06199754402041435,0.8681085705757141,-0.3289024829864502,2.73118257522583,3.6058526039123535,1719988610673781108,-0.22049422562122345,-0.034211739897727966,0.34143298864364624,1719988610678564436,413.0,-226.0,-168.0,1719988610675375762,47634.0,40980.0,34444.0,39466.0
1719988610676983366,0.03095981478691101,0.06167301908135414,0.8711788058280945,-0.1514863222837448,2.5486788749694824,3.4831600189208984,1719988610681144409,-0.22049422562122345,-0.034211739897727966,0.34143298864364624,1719988610687333577,433.0,-196.0,-112.0,1719988610684857215,45559.0,41021.0,35843.0,39273.0
1719988610686617492,0.03115588240325451,0.06155531108379364,0.8722292184829712,0.08153066784143448,2.3373513221740723,3.381584644317627,1719988610691140135,-0.21186262369155884,-0.03329576924443245,0.3202623128890991,1719988610697745682,423.0,-164.0,-55.0,1719988610694985705,29051.0,49061.0,41733.0,20799.0
1719988610696003906,0.030171487480401993,0.06115931272506714,0.8756094574928284,0.34123656153678894,2.1763856410980225,3.3031601905822754,1719988610701990330,-0.21393588185310364,-0.03486952930688858,0.3081706464290619,1719988610707534380,363.0,-196.0,4.0,1719988610705184133,53539.0,35723.0,27683.0,44759.0
1719988610705812042,0.029148273169994354,0.06080504134297371,0.8785869479179382,0.5988664031028748,2.053344964981079,3.256467580795288,1719988610709805148,-0.20957589149475098,-0.03516305983066559,0.3073863089084625,1719988610717525586,314.0,-168.0,46.0,1719988610714810072,46405.0,38283.0,33903.0,41681.0
1719988610716456762,0.028178226202726364,0.0605144239962101,0.8813980221748352,0.828946590423584,1.9239426851272583,3.244734525680542,1719988610720456161,-0.20852172374725342,-0.03626429662108421,0.2986292839050293,1719988610727867706,189.0,-220.0,105.0,1719988610725574085,43681.0,38241.0,36825.0,41525.0
1719988610726263051,0.027246031910181046,0.06019749492406845,0.8841025829315186,1.0289884805679321,1.7898799180984497,3.2616126537323,1719988610730983457,-0.20725247263908386,-0.037766147404909134,0.2887445092201233,1719988610736704247,55.0,-217.0,160.0,1719988610733896098,42698.0,38194.0,37180.0,41032.0
1719988610734847810,0.02578718215227127,0.0596780925989151,0.8879517316818237,1.175969123840332,1.6664633750915527,3.3125810623168945,1719988610740331167,-0.2078007459640503,-0.04023335874080658,0.28443780541419983,1719988610747223464,-42.0,-210.0,206.0,1719988610743084649,56291.0,33149.0,23731.0,46285.0
1719988610744909463,0.024599965661764145,0.05919798091053963,0.8910434246063232,1.242434024810791,1.5287140607833862,3.396909713745117,1719988610749104956,-0.20719586312770844,-0.04271570220589638,0.2772153913974762,1719988610755991823,-152.0,-254.0,235.0,1719988610754036633,41388.0,37914.0,38456.0,41698.0
1719988610754990154,0.023538118228316307,0.058800697326660156,0.8937897682189941,1.2414062023162842,1.3896009922027588,3.5076546669006348,1719988610759316920,-0.20594550669193268,-0.044916894286870956,0.26834577322006226,1719988610766051817,-213.0,-270.0,271.0,1719988610763447962,40931.0,37687.0,38669.0,41961.0
1719988610765036985,0.022128138691186905,0.05814354121685028,0.8974288702011108,1.1862164735794067,1.2410614490509033,3.638054847717285,1719988610769904078,-0.20575551688671112,-0.04793162643909454,0.26351654529571533,1719988610775918900,-270.0,-276.0,318.0,1719988610772954942,5430.0,7266.0,24732.0,11288.0
1719988610774891645,0.02092563547194004,0.057651057839393616,0.9003792405128479,1.0817668437957764,1.0749562978744507,3.7861320972442627,1719988610779121300,-0.20460845530033112,-0.050177596509456635,0.25573205947875977,1719988610786855881,-255.0,-282.0,291.0,1719988610784575726,40581.0,36291.0,38897.0,42571.0
1719988610785731122,0.019890211522579193,0.0571468286216259,0.9028594493865967,0.9401595592498779,0.901553213596344,3.962411403656006,1719988610789682911,-0.20269469916820526,-0.05223013460636139,0.24637804925441742,1719988610796918545,-210.0,-271.0,311.0,1719988610794873349,42066.0,38270.0,37500.0,41752.0
1719988610796011539,0.018935682252049446,0.056681253015995026,0.9051321744918823,0.79524165391922,0.7248338460922241,4.135724067687988,1719988610800551586,-0.20029471814632416,-0.05382610857486725,0.23551714420318604,1719988610807174046,-176.0,-236.0,344.0,1719988610803812851,41438.0,38038.0,37884.0,41768.0
1719988610806313767,0.016927707940340042,0.0561366081237793,0.9074295163154602,0.6727238893508911,0.5431065559387207,4.3093767166137695,1719988610809988893,-0.19751408696174622,-0.055165745317935944,0.22286802530288696,1719988610817482620,-126.0,-183.0,381.0,1719988610814054355,41904.0,39468.0,37876.0,40920.0
1719988610816638674,0.016067882999777794,0.055647097527980804,0.9093548655509949,0.5717878937721252,0.3853166103363037,4.5009918212890625,1719988610820362197,-0.1958918422460556,-0.05703745409846306,0.2136857807636261,1719988610827452322,-98.0,-127.0,413.0,1719988610823574424,35611.0,37509.0,36613.0,34791.0
1719988610826377953,0.014804684557020664,0.054919615387916565,0.9121982455253601,0.4937414824962616,0.2486714869737625,4.711441516876221,1719988610830656584,-0.1933843046426773,-0.05839628726243973,0.20242613554000854,1719988610837978202,-65.0,-109.0,443.0,1719988610833179005,42169.0,39851.0,38503.0,41085.0
1719988610836311361,0.013761521317064762,0.05426863580942154,0.914315402507782,0.4330451488494873,0.16408734023571014,4.94227409362793,1719988610841551162,-0.19022002816200256,-0.05922015756368637,0.18984709680080414,1719988610849031823,-29.0,-72.0,468.0,1719988610846396054,41772.0,39394.0,38330.0,41144.0
1719988610847445003,0.012886328622698784,0.053733427077531815,0.9161163568496704,0.4112427234649658,0.05422906577587128,5.191278457641602,1719988610850930000,-0.1863357126712799,-0.06031379476189613,0.1779358685016632,1719988610858481279,-1.0,-40.0,513.0,1719988610855824626,38620.0,39130.0,36572.0,35934.0
1719988610857328279,0.012092486023902893,0.053017064929008484,0.9185314774513245,0.3783639967441559,-0.0035864089149981737,5.4780402183532715,1719988610863358470,-0.18464389443397522,-0.061290398240089417,0.16545628011226654,1719988610868399767,16.0,-40.0,544.0,1719988610864923331,42301.0,41481.0,39671.0,39667.0
1719988610866732522,0.010874716565012932,0.05239047482609749,0.9202296137809753,0.3788548409938812,-0.04622820392251015,5.758453369140625,1719988610870888274,-0.1845722198486328,-0.06187211722135544,0.15405160188674927,1719988610877052648,16.0,-84.0,578.0,1719988610874418950,63153.0,32401.0,17685.0,48041.0
1719988610876255173,0.010118678212165833,0.05182627588510513,0.9216548204421997,0.39367416501045227,-0.0883304551243782,6.068108558654785,1719988610879211436,-0.181061789393425,-0.06254291534423828,0.14227117598056793,1719988610887953472,-8.0,-70.0,600.0,1719988610883669163,32608.0,45912.0,49808.0,35384.0
1719988610886656473,0.009347543120384216,0.051295988261699677,0.9228704571723938,0.4086207449436188,-0.1506340503692627,6.396065711975098,1719988610890996079,-0.17748777568340302,-0.06307505816221237,0.13027681410312653,1719988610898546813,-65.0,-62.0,634.0,1719988610894449979,34300.0,48632.0,43550.0,27118.0
1719988610897611475,0.008200546726584435,0.05045608431100845,0.9246816635131836,0.4185483753681183,-0.2088116854429245,6.773116588592529,1719988610900588217,-0.1745195984840393,-0.06444296985864639,0.11938835680484772,1719988610907118063,-126.0,-52.0,653.0,1719988610904498851,38710.0,39636.0,39252.0,36002.0
1719988610905773634,0.007453356869518757,0.049814075231552124,0.9258272647857666,0.397379070520401,-0.2602555453777313,7.1327009201049805,1719988610910896985,-0.17064239084720612,-0.06524094194173813,0.10781266540288925,1719988610916939398,-223.0,-101.0,668.0,1719988610913925673,50562.0,30644.0,48790.0,35160.0
1719988610915498274,0.007829992100596428,0.049625348299741745,0.9262530207633972,0.3358260989189148,-0.3547505736351013,7.5022501945495605,1719988610921163017,-0.15989361703395844,-0.06376031786203384,0.09339785575866699,1719988610927151966,-265.0,-72.0,682.0,1719988610923342767,51969.0,29405.0,47045.0,35449.0
1719988610925911727,0.007624341174960136,0.04929841682314873,0.9268304705619812,0.225123792886734,-0.4422069787979126,7.883623123168945,1719988610930890280,-0.15347811579704285,-0.06316010653972626,0.08131729066371918,1719988610936935107,-345.0,-40.0,692.0,1719988610933508770,49978.0,30590.0,51748.0,34700.0
1719988610935913631,0.007010520435869694,0.04855988547205925,0.9279240965843201,0.0896858349442482,-0.5056477189064026,8.276084899902344,1719988610940920667,-0.14929717779159546,-0.06406813114881516,0.07251746952533722,1719988610946780963,-370.0,-31.0,712.0,1719988610943984980,47699.0,29785.0,49673.0,30055.0
1719988610945005257,0.006459431257098913,0.047942087054252625,0.9288027286529541,-0.08836156129837036,-0.5523443818092346,8.675115585327148,1719988610950070060,-0.14515703916549683,-0.06427724659442902,0.0638309121131897,1719988610957700247,-391.0,-61.0,709.0,1719988610954763556,43313.0,36711.0,41803.0,44777.0
1719988610955803735,0.0058818841353058815,0.047391824424266815,0.9295065999031067,-0.2858579158782959,-0.5879179239273071,9.081766128540039,1719988610960701357,-0.14132751524448395,-0.06396418064832687,0.05569637566804886,1719988610967949903,-392.0,-29.0,713.0,1719988610965271218,42395.0,37435.0,43859.0,44571.0
1719988610966144630,0.005343803204596043,0.04687003046274185,0.9300994873046875,-0.4956883192062378,-0.6378909349441528,9.484393119812012,1719988610970299244,-0.13753291964530945,-0.06325855106115341,0.04802936688065529,1719988610976601303,-355.0,5.0,719.0,1719988610973598212,43057.0,38067.0,43503.0,43873.0
1719988610974605226,0.004626104608178139,0.046141427010297775,0.930885374546051,-0.7081246376037598,-0.6771641969680786,9.89034652709961,1719988610979775002,-0.13446201384067535,-0.0628998875617981,0.04200742021203041,1719988610986939097,-271.0,43.0,713.0,1719988610983729310,40826.0,39872.0,43436.0,39186.0
1719988610985756121,0.004063209984451532,0.045569851994514465,0.9314546585083008,-0.9008010625839233,-0.6960946321487427,10.298680305480957,1719988610989740611,-0.13097389042377472,-0.06167446821928024,0.03579973056912422,1719988610997488455,-174.0,37.0,715.0,1719988610995132166,44624.0,38904.0,43064.0,43228.0
1719988610996378353,0.0035499564837664366,0.045134417712688446,0.9318475127220154,-1.0533733367919922,-0.6962262988090515,10.706934928894043,1719988611000362803,-0.12745265662670135,-0.059697456657886505,0.02963956445455551,1719988611007099092,-81.0,93.0,714.0,1719988611004908981,44717.0,39263.0,44365.0,43223.0
1719988611005885915,0.0031396099366247654,0.04464717209339142,0.9322068095207214,-1.1500868797302246,-0.6979398131370544,11.114337921142578,1719988611009558835,-0.12378382682800293,-0.057723093777894974,0.02401684783399105,1719988611017766196,7.0,146.0,720.0,1719988611015180603,45413.0,40715.0,42739.0,40825.0
1719988611016336412,0.0025550788268446922,0.04407721012830734,0.9326543211936951,-1.1910489797592163,-0.6741387248039246,11.52342414855957,1719988611021395174,-0.12086160480976105,-0.05589880794286728,0.019919482991099358,1719988611028200719,83.0,165.0,715.0,1719988611024224855,43802.0,41982.0,44262.0,38282.0
1719988611026674441,0.001349925878457725,0.04352889209985733,0.9328325390815735,-1.1806652545928955,-0.6222952604293823,11.932719230651855,1719988611030888721,-0.11768923699855804,-0.053686924278736115,0.016251593828201294,1719988611039168184,137.0,167.0,709.0,1719988611035133511,55733.0,32487.0,51747.0,32029.0
1719988611038161930,0.000911818235181272,0.04308886080980301,0.9330921769142151,-1.1251131296157837,-0.5517656207084656,12.342214584350586,1719988611042393712,-0.11466953903436661,-0.051468074321746826,0.012068592011928558,1719988611048686948,177.0,130.0,687.0,1719988611044294788,48067.0,40243.0,43069.0,41865.0
1719988611046696093,0.0004749423824250698,0.04265937954187393,0.9332265853881836,-1.0400903224945068,-0.48341241478919983,12.749773025512695,1719988611051483667,-0.11140691488981247,-0.04917328804731369,0.008014591410756111,1719988611058230127,162.0,89.0,684.0,1719988611055100811,55951.0,30995.0,52025.0,34177.0
1719988611057494263,0.0001743363682180643,0.0423041433095932,0.9332796931266785,-0.9339402914047241,-0.42447882890701294,13.146769523620605,1719988611061369228,-0.10890115052461624,-0.047232676297426224,0.005165641661733389,1719988611067876220,151.0,61.0,654.0,1719988611064224068,46397.0,40831.0,44115.0,39841.0
1719988611067027566,-0.0003007669001817703,0.041924942284822464,0.9334632754325867,-0.8289047479629517,-0.377918004989624,13.538593292236328,1719988611069718180,-0.10597226768732071,-0.045455724000930786,0.0026177463587373495,1719988611077429541,108.0,27.0,639.0,1719988611073340223,56961.0,31551.0,50643.0,34065.0
