pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719988477779253240,-1.051153540611267,0.1323557198047638,0.9379838705062866,20.405834197998047,-15.041583061218262,44.250606536865234,1719988477783546261,0.3580594062805176,0.9770426154136658,0.0008513453067280352,1719988477780362225,1210.0,2014.0,174.0,1719988477777859942,49400.0,58392.0,38270.0,30786.0
1719988477789344758,-1.047753930091858,0.14055302739143372,0.9385017156600952,21.017900466918945,-13.932465553283691,43.92594909667969,1719988477793557812,0.40281879901885986,0.9771460294723511,-0.004917286802083254,1719988477790504033,1084.0,2091.0,208.0,1719988477787998051,46522.0,59822.0,41352.0,31388.0
1719988477800245051,-1.0424754619598389,0.1525697410106659,0.9392472505569458,21.5572566986084,-12.814323425292969,43.61485290527344,1719988477805556395,0.44421377778053284,0.9669513702392578,-0.010344382375478745,1719988477801477164,802.0,2055.0,253.0,1719988477798594968,35133.0,18521.0,34111.0,56987.0
1719988477810624756,-1.0376825332641602,0.16219697892665863,0.9397540092468262,21.981340408325195,-11.650116920471191,43.301788330078125,1719988477813538027,0.4830217957496643,0.9509798884391785,-0.015900660306215286,1719988477811384683,551.0,2044.0,301.0,1719988477808899344,48087.0,58177.0,39717.0,32667.0
1719988477819819131,-1.0329759120941162,0.17062047123908997,0.9402403235435486,22.281402587890625,-10.425777435302734,42.99646759033203,1719988477824200708,0.5194530487060547,0.9312553405761719,-0.021951355040073395,1719988477820993777,291.0,2089.0,337.0,1719988477818925557,46371.0,56921.0,40783.0,31145.0
1719988477833037434,-1.0282191038131714,0.1783144772052765,0.9406914710998535,22.43643569946289,-9.247904777526855,42.71428680419922,1719988477837974628,0.557411789894104,0.9151829481124878,-0.029559025540947914,1719988477834553303,3.0,2024.0,365.0,1719988477831642343,41829.0,65535.0,45295.0,14745.0
1719988477841671524,-1.0209877490997314,0.1892978847026825,0.941245973110199,22.405542373657227,-8.122923851013184,42.47595977783203,1719988477845510948,0.5990282297134399,0.903860867023468,-0.033794451504945755,1719988477843244611,-412.0,1905.0,380.0,1719988477839657030,39968.0,7942.0,39968.0,65535.0
1719988477849749253,-1.0146981477737427,0.1980106681585312,0.9416158199310303,22.157474517822266,-7.01164436340332,42.25807189941406,1719988477853801440,0.6346867680549622,0.8836721181869507,-0.03795403987169266,1719988477851212206,-838.0,1762.0,412.0,1719988477848333590,36530.0,11380.0,44864.0,65535.0
1719988477860945790,-1.0088392496109009,0.20561213791370392,0.9419302940368652,21.68170166015625,-5.942164421081543,42.084686279296875,1719988477865714691,0.6656652092933655,0.8595563769340515,-0.04280111566185951,1719988477862782083,-1079.0,1724.0,446.0,1719988477859547522,43021.0,49679.0,49675.0,34365.0
1719988477870101747,-1.0029629468917847,0.2123943418264389,0.9421823024749756,21.070724487304688,-4.878735065460205,41.945823669433594,1719988477874550086,0.6942988634109497,0.8325448036193848,-0.04590331390500069,1719988477871953487,-1313.0,1640.0,463.0,1719988477869027422,41117.0,45047.0,54051.0,38669.0
1719988477879402740,-0.9942231774330139,0.22214186191558838,0.9426290988922119,20.31503677368164,-3.9319987297058105,41.87837219238281,1719988477883007831,0.7305038571357727,0.8157631754875183,-0.045484185218811035,1719988477880404815,-1511.0,1481.0,472.0,1719988477877892580,43472.0,45972.0,52016.0,33120.0
1719988477890800996,-0.9867666959762573,0.22982199490070343,0.9429799318313599,19.4405460357666,-3.0259294509887695,41.84609603881836,1719988477893820425,0.7587488293647766,0.7924697399139404,-0.04589485004544258,1719988477891662603,-1767.0,1292.0,487.0,1719988477889769911,44639.0,6309.0,47287.0,65535.0
1719988477901597219,-0.9797513484954834,0.23626044392585754,0.943303644657135,18.436920166015625,-2.189685344696045,41.85517120361328,1719988477904540597,0.7829102873802185,0.7653405666351318,-0.04403777793049812,1719988477902624596,-1884.0,1228.0,499.0,1719988477900553859,40349.0,42419.0,60627.0,36237.0
1719988477910295753,-0.9774339199066162,0.23815588653087616,0.9438741207122803,17.366310119628906,-1.1839005947113037,41.82355880737305,1719988477913586112,0.7785590887069702,0.7157324552536011,-0.04221920669078827,1719988477911584807,-1994.0,1115.0,515.0,1719988477908992014,39600.0,43546.0,57656.0,34754.0
1719988477920034181,-0.9698584079742432,0.24483400583267212,0.9443798065185547,16.225196838378906,-0.46225032210350037,41.920997619628906,1719988477923682823,0.7991830110549927,0.6925444006919861,-0.038182828575372696,1719988477921396844,-2076.0,865.0,535.0,1719988477918965529,37593.0,35883.0,65535.0,40773.0
1719988477929919837,-0.9629287719726562,0.2508458197116852,0.9447318911552429,15.032641410827637,0.14783509075641632,42.07065200805664,1719988477933212086,0.8144193887710571,0.6685476899147034,-0.03503838926553726,1719988477930845016,-2105.0,594.0,547.0,1719988477927970644,50402.0,982.0,50402.0,65535.0
1719988477938755266,-0.9562121033668518,0.256272554397583,0.9450407028198242,13.821112632751465,0.6156233549118042,42.274471282958984,1719988477942262421,0.8261895179748535,0.6446970105171204,-0.033614397048950195,1719988477939859810,-1998.0,439.0,540.0,1719988477937581879,41193.0,29987.0,65535.0,42481.0
1719988477948369996,-0.9463850259780884,0.2641526162624359,0.9453443288803101,12.661274909973145,0.8995488882064819,42.53605651855469,1719988477951602929,0.846867561340332,0.6314547061920166,-0.031840402632951736,1719988477949371597,-1806.0,324.0,546.0,1719988477947239057,43705.0,31961.0,65535.0,37783.0
1719988477959301824,-0.938200831413269,0.270455926656723,0.9456186890602112,11.60721206665039,1.1665077209472656,42.80445861816406,1719988477962990335,0.8594000339508057,0.6142301559448242,-0.029436510056257248,1719988477960172528,-1550.0,166.0,533.0,1719988477958339986,58744.0,4268.0,49624.0,60680.0
1719988477970219531,-0.9295449256896973,0.27651652693748474,0.9453303813934326,10.698290824890137,1.3680394887924194,43.0799674987793,1719988477973467712,0.8672467470169067,0.5957431793212891,-0.025983931496739388,1719988477971239426,-1196.0,174.0,508.0,1719988477969240028,40393.0,34871.0,61509.0,44715.0
1719988477979467374,-0.9221099019050598,0.28185176849365234,0.9455714225769043,9.980659484863281,1.5639070272445679,43.34299850463867,1719988477982650545,0.8720055818557739,0.5770785808563232,-0.021658889949321747,1719988477980531980,-866.0,235.0,498.0,1719988477978414072,37751.0,36031.0,64865.0,43821.0
1719988477989944625,-0.9151743650436401,0.28670406341552734,0.9457927346229553,9.466552734375,1.7114477157592773,43.62071228027344,1719988477992967573,0.8868297338485718,0.5669837594032288,-0.01731068082153797,1719988477990910303,-429.0,280.0,497.0,1719988477988819601,37403.0,38709.0,64595.0,39861.0
1719988477999751195,-0.9049180746078491,0.293714314699173,0.9461261034011841,9.186407089233398,1.928086519241333,43.87993621826172,1719988478002786826,0.894176185131073,0.5530104041099548,-0.013650990091264248,1719988478000797476,34.0,217.0,477.0,1719988477997354688,65535.0,16902.0,35380.0,46640.0
1719988478009003589,-0.896487295627594,0.299300879240036,0.9463900923728943,9.181097030639648,2.0967493057250977,44.133888244628906,1719988478014079257,0.8975189328193665,0.5369072556495667,-0.009857969358563423,1719988478011037908,472.0,247.0,457.0,1719988478007981206,47921.0,35947.0,64329.0,31987.0
1719988478019548479,-0.8890048265457153,0.3040849268436432,0.9466331601142883,9.377476692199707,2.3583743572235107,44.357017517089844,1719988478022896664,0.8987725973129272,0.5201223492622375,-0.008121630176901817,1719988478020594563,811.0,304.0,451.0,1719988478018512321,46888.0,39134.0,64030.0,28400.0
1719988478029902430,-0.881989061832428,0.308490127325058,0.9468138217926025,9.804557800292969,2.570070266723633,44.58407974243164,1719988478034540370,0.9072920680046082,0.5057449340820312,-0.008221819065511227,1719988478031280987,1059.0,271.0,437.0,1719988478027721100,48771.0,38433.0,62369.0,30227.0
1719988478039810591,-0.8717202544212341,0.3148694634437561,0.9470845460891724,10.388036727905273,2.7371087074279785,44.82158279418945,1719988478044533213,0.9200977087020874,0.4950590431690216,-0.0065388549119234085,1719988478041112445,1300.0,178.0,424.0,1719988478038504986,65535.0,33099.0,20151.0,33099.0
1719988478051183544,-0.8633531332015991,0.3199478089809418,0.9472783803939819,11.096761703491211,2.9022271633148193,45.04560852050781,1719988478056468360,0.9263537526130676,0.4795662760734558,-0.006159984972327948,1719988478053400900,1425.0,43.0,437.0,1719988478048853586,65535.0,27758.0,25492.0,38386.0
1719988478059359983,-0.8558372855186462,0.3243143856525421,0.9473538398742676,11.879257202148438,3.0223851203918457,45.28086471557617,1719988478063989943,0.9299524426460266,0.461432546377182,-0.008139987476170063,1719988478061321480,1456.0,76.0,446.0,1719988478058103189,52277.0,38813.0,59987.0,29179.0
1719988478068155217,-0.8486922979354858,0.32816484570503235,0.9474251866340637,12.677022933959961,3.1683502197265625,45.51399612426758,1719988478072413511,0.9329922199249268,0.4411074221134186,-0.010132317431271076,1719988478069379800,1416.0,54.0,434.0,1719988478067052752,56930.0,38496.0,57242.0,30992.0
1719988478079513795,-0.8382230997085571,0.3337363600730896,0.9475980997085571,13.473377227783203,3.2280755043029785,45.76878356933594,1719988478082386812,0.9483291506767273,0.4266398549079895,-0.01271673571318388,1719988478080424867,1320.0,-11.0,434.0,1719988478078477874,51375.0,43225.0,51399.0,34973.0
1719988478088797390,-0.8296005725860596,0.33808964490890503,0.9476579427719116,14.197762489318848,3.300407648086548,46.01312255859375,1719988478093379125,0.9576870799064636,0.40743619203567505,-0.015598118305206299,1719988478089974054,1134.0,-48.0,406.0,1719988478088092243,54769.0,42809.0,49527.0,37567.0
1719988478099278684,-0.8218077421188354,0.34164103865623474,0.9476719498634338,14.820524215698242,3.3773746490478516,46.23772430419922,1719988478102524945,0.9647454619407654,0.38509082794189453,-0.018226616084575653,1719988478100442601,924.0,-51.0,397.0,1719988478098080316,64289.0,60617.0,39887.0,19487.0
1719988478109987469,-0.8134979009628296,0.34515872597694397,0.9476879239082336,15.346185684204102,3.461397409439087,46.476402282714844,1719988478113233377,0.9720827341079712,0.35935503244400024,-0.021437574177980423,1719988478111029287,627.0,-60.0,375.0,1719988478108259989,51821.0,24715.0,61337.0,44679.0
1719988478118637406,-0.8084408640861511,0.34754323959350586,0.9478437900543213,15.61195182800293,3.623652935028076,46.6563606262207,1719988478124389384,0.9620863795280457,0.33145517110824585,-0.023765193298459053,1719988478120349574,363.0,-77.0,363.0,1719988478117757845,65535.0,29874.0,15566.0,29874.0
1719988478128558450,-0.8022760152816772,0.3499913513660431,0.9479653239250183,15.745321273803711,3.722726583480835,46.85129928588867,1719988478131931052,0.9615995287895203,0.30531930923461914,-0.025238502770662308,1719988478129331868,69.0,-55.0,363.0,1719988478127741123,22782.0,35690.0,65535.0,35690.0
1719988478138605860,-0.7955285310745239,0.3524598181247711,0.9480984807014465,15.73530387878418,3.8103139400482178,47.04537582397461,1719988478142332934,0.96495521068573,0.2809409499168396,-0.028909604996442795,1719988478139520878,-252.0,86.0,363.0,1719988478137525936,65535.0,22075.0,36273.0,49193.0
1719988478148961285,-0.7885735630989075,0.3548171818256378,0.9482781887054443,15.532842636108398,3.973069906234741,47.21991729736328,1719988478153125744,0.9695616960525513,0.25718048214912415,-0.032720547169446945,1719988478150047660,-586.0,263.0,367.0,1719988478147843368,25552.0,38388.0,65535.0,31276.0
1719988478160155539,-0.7777261137962341,0.3582955300807953,0.9484367370605469,15.19522476196289,4.1446614265441895,47.40034103393555,1719988478164405615,0.988042414188385,0.23833820223808289,-0.035777341574430466,1719988478161281744,-800.0,428.0,381.0,1719988478158085252,43896.0,32258.0,64808.0,38226.0
1719988478171648366,-0.7677747011184692,0.36056745052337646,0.9480574131011963,14.701115608215332,4.454486846923828,47.55072784423828,1719988478176032548,0.9991756081581116,0.21718794107437134,-0.03781001642346382,1719988478173817482,-940.0,547.0,374.0,1719988478170663176,65535.0,18716.0,22566.0,37010.0
1719988478180044573,-0.7586082816123962,0.363006055355072,0.9481707215309143,14.114367485046387,4.845995903015137,47.677940368652344,1719988478184413053,1.006479024887085,0.19578386843204498,-0.04029298573732376,1719988478180996626,-1125.0,741.0,372.0,1719988478178017727,41140.0,34148.0,65535.0,39130.0
1719988478190200090,-0.7502152323722839,0.36506128311157227,0.9483132362365723,13.465433120727539,5.288787841796875,47.79954147338867,1719988478193802549,1.0239217281341553,0.17740993201732635,-0.044313181191682816,1719988478191157762,-1263.0,955.0,384.0,1719988478188748538,40218.0,33080.0,65535.0,40286.0
1719988478199796004,-0.7383365631103516,0.3676348328590393,0.9484976530075073,12.713821411132812,5.88611364364624,47.89228820800781,1719988478203094169,1.0325908660888672,0.15710416436195374,-0.046609438955783844,1719988478200828682,-1308.0,1093.0,385.0,1719988478198718762,59457.0,23177.0,26629.0,32733.0
1719988478208909710,-0.7286157608032227,0.36947593092918396,0.9487178921699524,11.955516815185547,6.549562931060791,47.973697662353516,1719988478212246305,1.0361534357070923,0.13579986989498138,-0.047649484127759933,1719988478209939449,-1374.0,1278.0,377.0,1719988478207802286,34079.0,37339.0,65535.0,35847.0
1719988478218485117,-0.7199356555938721,0.37085026502609253,0.9489278793334961,11.133394241333008,7.331465721130371,48.04353713989258,1719988478223559754,1.0362681150436401,0.11445930600166321,-0.05004274100065231,1719988478220491454,-1375.0,1394.0,393.0,1719988478217503335,33998.0,39570.0,65535.0,34282.0
1719988478229717712,-0.7117432951927185,0.37188786268234253,0.9491220116615295,10.293787002563477,8.189251899719238,48.11570358276367,1719988478234088616,1.0421524047851562,0.09349197149276733,-0.05616753175854683,1719988478230740364,-1337.0,1378.0,409.0,1719988478228503654,35239.0,39943.0,65535.0,33269.0
1719988478240407087,-0.6999348402023315,0.37333428859710693,0.9493741989135742,9.502175331115723,8.991483688354492,48.228702545166016,1719988478243909909,1.0475925207138062,0.07490687072277069,-0.05572809278964996,1719988478241447081,-1209.0,1221.0,413.0,1719988478239370137,60264.0,27594.0,26536.0,28134.0
1719988478249714938,-0.6903353333473206,0.37429195642471313,0.9495179653167725,8.79252815246582,9.715229988098145,48.350738525390625,1719988478252603158,1.0498005151748657,0.05323529988527298,-0.059894680976867676,1719988478250559759,-1162.0,1069.0,375.0,1719988478248058325,19747.0,35725.0,65535.0,35725.0
1719988478260140545,-0.681891679763794,0.3749317526817322,0.9496073126792908,8.064061164855957,10.387629508972168,48.474456787109375,1719988478263115829,1.0433279275894165,0.03256864845752716,-0.06414401531219482,1719988478260727090,-1232.0,1037.0,375.0,1719988478259201244,19159.0,35189.0,65535.0,35189.0
1719988478268592247,-0.6739943027496338,0.3753225803375244,0.9496790766716003,7.290331840515137,11.040277481079102,48.60996627807617,1719988478271937594,1.0336631536483765,0.011635810136795044,-0.06788724660873413,1719988478270344559,-1208.0,915.0,401.0,1719988478268085005,25683.0,35179.0,65535.0,33131.0
1719988478279227660,-0.6625133156776428,0.37570804357528687,0.9495507478713989,6.576685905456543,11.560599327087402,48.78865432739258,1719988478281936721,1.034796953201294,-0.008845780044794083,-0.07149310410022736,1719988478280119107,-1067.0,634.0,395.0,1719988478278133592,65535.0,29600.0,15502.0,29600.0
1719988478289078950,-0.6533179879188538,0.3758884370326996,0.9493740200996399,5.906097412109375,11.948596954345703,48.98575210571289,1719988478293451113,1.0267361402511597,-0.029263949021697044,-0.07489103823900223,1719988478290083608,-871.0,280.0,372.0,1719988478287363932,65535.0,26825.0,21725.0,31617.0
1719988478299354453,-0.6452283263206482,0.37583455443382263,0.9491791725158691,5.321727752685547,12.158443450927734,49.18836975097656,1719988478303952662,1.0141205787658691,-0.049234844744205475,-0.07969532161951065,1719988478300407599,-832.0,120.0,348.0,1719988478297491495,30007.0,29023.0,65535.0,37085.0
1719988478310538265,-0.6378710269927979,0.3755391240119934,0.9488442540168762,4.7484517097473145,12.28327751159668,49.3883171081543,1719988478313754925,0.9986762404441833,-0.06862430274486542,-0.08641967922449112,1719988478311679594,-867.0,34.0,349.0,1719988478308382051,28040.0,29228.0,65535.0,35944.0
