pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719988402081104146,0.02317437343299389,-0.002858649240806699,0.02099590376019478,0.5271710753440857,1.1870306730270386,3.8963239192962646,1719988402088874060,0.012245557270944118,0.0027260184288024902,-0.006897076033055782,1719988402083339942,0.0,1.0,-1.0,1719988402079946811,0.0,0.0,0.0,0.0
1719988402091662118,0.023172659799456596,-0.002819997491315007,0.02104218117892742,0.5259733200073242,1.187146782875061,3.897402286529541,1719988402095731889,0.01236943993717432,0.002718901727348566,-0.006789532024413347,1719988402093704074,1.0,4.0,0.0,1719988402090577306,0.0,0.0,0.0,0.0
1719988402101705065,0.023176711052656174,-0.00280450819991529,0.02106468379497528,0.5265874266624451,1.1863057613372803,3.9004898071289062,1719988402106162804,0.012427332811057568,0.002663802122697234,-0.006851494777947664,1719988402102821283,-3.0,4.0,0.0,1719988402100570490,0.0,0.0,0.0,0.0
1719988402112846679,0.02317751757800579,-0.0027989300433546305,0.021082157269120216,0.5257382988929749,1.1871455907821655,3.90297532081604,1719988402118290891,0.012464986182749271,0.0026473423931747675,-0.00686247693374753,1719988402115057148,-3.0,-1.0,0.0,1719988402111658550,0.0,0.0,0.0,0.0
1719988402121929365,0.02317981608211994,-0.0027961942832916975,0.02109169214963913,0.5256194472312927,1.1851849555969238,3.904925584793091,1719988402126825866,0.012584199197590351,0.002652256516739726,-0.006738553289324045,1719988402123403831,0.0,-2.0,0.0,1719988402120281720,0.0,0.0,0.0,0.0
1719988402131889724,0.023183133453130722,-0.0027955116238445044,0.021098090335726738,0.5266074538230896,1.1835440397262573,3.906817674636841,1719988402135023979,0.012683920562267303,0.0025766603648662567,-0.0065969848074018955,1719988402133170920,5.0,2.0,3.0,1719988402129981923,0.0,0.0,0.0,0.0
1719988402141571188,0.023181188851594925,-0.00279183778911829,0.021097920835018158,0.5283721089363098,1.1826162338256836,3.9094595909118652,1719988402145346332,0.012695311568677425,0.0025099131744354963,-0.0066365948878228664,1719988402142580813,5.0,9.0,-2.0,1719988402140714499,0.0,0.0,0.0,0.0
1719988402153837289,0.023184463381767273,-0.002832943107932806,0.021048177033662796,0.529217541217804,1.1847306489944458,3.905055046081543,1719988402158547110,0.012810595333576202,0.0023654517717659473,-0.006975495722144842,1719988402154822759,-2.0,-2.0,-2.0,1719988402149439700,0.0,0.0,0.0,0.0
1719988402160314243,0.023057881742715836,-0.0028362676966935396,0.021131888031959534,0.529190719127655,1.1843441724777222,3.907034397125244,1719988402164303379,0.01276497170329094,0.0024053212255239487,-0.006985214073210955,1719988402161024356,1.0,4.0,-3.0,1719988402159460697,0.0,0.0,0.0,0.0
1719988402170843420,0.02306312508881092,-0.0028248284943401814,0.021136552095413208,0.5304514765739441,1.1851040124893188,3.9088542461395264,1719988402175224068,0.012647662311792374,0.0024925286415964365,-0.006890524178743362,1719988402172081297,1.0,5.0,-2.0,1719988402169622091,0.0,0.0,0.0,0.0
1719988402182107264,0.023064084351062775,-0.00282238214276731,0.021143099293112755,0.530897855758667,1.186718463897705,3.9111552238464355,1719988402187141426,0.012652934528887272,0.002412087982520461,-0.006804597098380327,1719988402183249348,0.0,2.0,0.0,1719988402180472179,0.0,0.0,0.0,0.0
1719988402191490938,0.0231888759881258,-0.002798197092488408,0.02107633277773857,0.5312336683273315,1.190498948097229,3.9126009941101074,1719988402195143065,0.012163985520601273,0.002167909638956189,-0.006493527442216873,1719988402192214638,0.0,-2.0,-2.0,1719988402189799019,0.0,0.0,0.0,0.0
1719988402202100656,0.023117713630199432,-0.0028124521486461163,0.021120667457580566,0.5316107869148254,1.1907025575637817,3.907895088195801,1719988402205862535,0.012504050508141518,0.0021522531751543283,-0.0069927736185491085,1719988402203034534,0.0,4.0,0.0,1719988402201182339,0.0,0.0,0.0,0.0
1719988402215753302,0.02315468341112137,-0.0028473841957747936,0.021056268364191055,0.5308821797370911,1.1927649974822998,3.910046100616455,1719988402220462184,0.012042601592838764,0.002177983522415161,-0.006597700994461775,1719988402217138784,0.0,0.0,4.0,1719988402212820054,0.0,0.0,0.0,0.0
1719988402222854678,0.023095792159438133,-0.0028363054152578115,0.021104509010910988,0.5317441821098328,1.1908149719238281,3.912580966949463,1719988402227373169,0.011851677671074867,0.0020840088836848736,-0.006661690771579742,1719988402224053484,3.0,2.0,0.0,1719988402221689257,0.0,0.0,0.0,0.0
1719988402231723747,0.023074451833963394,-0.002867142902687192,0.021075300872325897,0.5318130254745483,1.1906251907348633,3.90756893157959,1719988402236600700,0.01181344036012888,0.0020290028769522905,-0.006691494025290012,1719988402232843049,1.0,2.0,-1.0,1719988402229505467,0.0,0.0,0.0,0.0
1719988402244292781,0.023068906739354134,-0.002880254527553916,0.021060051396489143,0.5331170558929443,1.1898298263549805,3.9032442569732666,1719988402250019277,0.011753879487514496,0.0021965433843433857,-0.006528723053634167,1719988402247336084,2.0,2.0,3.0,1719988402240708298,0.0,0.0,0.0,0.0
1719988402252195850,0.023061273619532585,-0.0028487076051533222,0.021105801686644554,0.5332455039024353,1.191124677658081,3.911168336868286,1719988402255806312,0.011685899458825588,0.0021611338015645742,-0.006485877092927694,1719988402253320861,-2.0,3.0,2.0,1719988402251033908,0.0,0.0,0.0,0.0
1719988402261758973,0.02305564470589161,-0.0028333861846476793,0.021133506670594215,0.5303950905799866,1.1905862092971802,3.907127618789673,1719988402264762576,0.01174499187618494,0.0022271887864917517,-0.006546310614794493,1719988402262829456,0.0,-3.0,2.0,1719988402260694802,0.0,0.0,0.0,0.0
1719988402272123850,0.02305111102759838,-0.0028258804231882095,0.021147234365344048,0.5301769375801086,1.1884480714797974,3.909158229827881,1719988402275574611,0.01184436772018671,0.0021835279185324907,-0.006375166121870279,1719988402273267476,0.0,2.0,0.0,1719988402271261204,0.0,0.0,0.0,0.0
1719988402283134667,0.022996265441179276,-0.0028310527559369802,0.02117949351668358,0.5303145051002502,1.1872329711914062,3.916975498199463,1719988402287257411,0.012176438234746456,0.002261426532641053,-0.0066420529037714005,1719988402284267267,4.0,7.0,1.0,1719988402281909159,0.0,0.0,0.0,0.0
1719988402291660813,0.02302902191877365,-0.002823572140187025,0.02116699144244194,0.530860185623169,1.1881308555603027,3.92006254196167,1719988402294938991,0.012553603388369083,0.0024740651715546846,-0.006576953921467066,1719988402292687315,2.0,5.0,-1.0,1719988402289717172,0.0,0.0,0.0,0.0
1719988402300688692,0.023045113310217857,-0.002819746732711792,0.02116522006690502,0.5321787595748901,1.1894314289093018,3.921201229095459,1719988402304825543,0.01285482570528984,0.002592268167063594,-0.006574264261871576,1719988402302673688,2.0,-2.0,2.0,1719988402299446808,0.0,0.0,0.0,0.0
1719988402312763246,0.02305387333035469,-0.002818871522322297,0.021165786311030388,0.532143235206604,1.188318133354187,3.9238226413726807,1719988402317199531,0.013026116415858269,0.0026265024207532406,-0.006668081972748041,1719988402315407422,1.0,1.0,0.0,1719988402310575474,0.0,0.0,0.0,0.0
1719988402321648602,0.023052046075463295,-0.002810185542330146,0.021162163466215134,0.5316824913024902,1.188195824623108,3.925797939300537,1719988402324472062,0.01299636997282505,0.0025526927784085274,-0.006840654648840427,1719988402322623326,1.0,1.0,3.0,1719988402320557673,0.0,0.0,0.0,0.0
1719988402331294823,0.023053431883454323,-0.002807242562994361,0.021158788353204727,0.5313693284988403,1.1871432065963745,3.92775297164917,1719988402335885761,0.013073954731225967,0.002402658574283123,-0.0070722089149057865,1719988402332333841,0.0,-4.0,4.0,1719988402329721067,0.0,0.0,0.0,0.0
1719988402342032088,0.02305128052830696,-0.002808299148455262,0.021156495437026024,0.5314999222755432,1.185051679611206,3.9314823150634766,1719988402345277609,0.013162742368876934,0.0022981020156294107,-0.007042035926133394,1719988402343084820,5.0,1.0,2.0,1719988402340197158,0.0,0.0,0.0,0.0
1719988402350387097,0.023061422631144524,-0.002848932286724448,0.02110544592142105,0.5327304601669312,1.1851025819778442,3.926557779312134,1719988402355071380,0.013231237418949604,0.002138048643246293,-0.007179547566920519,1719988402351791308,0.0,2.0,2.0,1719988402349563002,0.0,0.0,0.0,0.0
1719988402360777648,0.023065615445375443,-0.002832818776369095,0.021130522713065147,0.5317419171333313,1.1854385137557983,3.9294416904449463,1719988402364999189,0.013402920216321945,0.002092330250889063,-0.007050281390547752,1719988402363258358,-2.0,5.0,1.0,1719988402359991671,0.0,0.0,0.0,0.0
1719988402370741177,0.02306884340941906,-0.002822313690558076,0.02114034630358219,0.5298976302146912,1.187253713607788,3.931392192840576,1719988402375149589,0.013465429656207561,0.002049456350505352,-0.00714968191459775,1719988402371850151,0.0,1.0,0.0,1719988402369721222,0.0,0.0,0.0,0.0
1719988402380686654,0.023066706955432892,-0.0028211488388478756,0.02114791050553322,0.5302062630653381,1.1873286962509155,3.933286190032959,1719988402385043900,0.013349317945539951,0.001967713935300708,-0.007277966942638159,1719988402381764427,0.0,-2.0,-2.0,1719988402379579581,0.0,0.0,0.0,0.0
1719988402391670883,0.023193078115582466,-0.0027960569132119417,0.021078607067465782,0.5300453305244446,1.1854774951934814,3.9346349239349365,1719988402395774260,0.013139072805643082,0.0019938754849135876,-0.007250100839883089,1719988402392671918,1.0,9.0,-1.0,1719988402390617998,0.0,0.0,0.0,0.0
1719988402401163538,0.023065604269504547,-0.0028157434426248074,0.021150467917323112,0.5294764637947083,1.1881262063980103,3.936763286590576,1719988402404379953,0.013089518994092941,0.002051334362477064,-0.007203009445220232,1719988402402130512,2.0,0.0,1.0,1719988402400055035,0.0,0.0,0.0,0.0
1719988402412723169,0.023195011541247368,-0.0027958035934716463,0.021079879254102707,0.528607189655304,1.1920925378799438,3.9407615661621094,1719988402418881695,0.012636581435799599,0.001983661437407136,-0.006680170074105263,1719988402413860540,0.0,2.0,-1.0,1719988402410371063,0.0,0.0,0.0,0.0
1719988402422339243,0.023253686726093292,-0.0027864882722496986,0.021054567769169807,0.527400553226471,1.1908601522445679,3.935271739959717,1719988402426258043,0.012396966107189655,0.0019329034257680178,-0.006403425708413124,1719988402423372492,1.0,-2.0,3.0,1719988402420943395,0.0,0.0,0.0,0.0
1719988402433057775,0.02308609150350094,-0.0028187718708068132,0.021148202940821648,0.5282020568847656,1.1907895803451538,3.944040536880493,1719988402436662344,0.012162420898675919,0.0017781694186851382,-0.006386253982782364,1719988402434150289,2.0,0.0,-2.0,1719988402430134068,0.0,0.0,0.0,0.0
1719988402441270246,0.023144954815506935,-0.0028442940674722195,0.021068522706627846,0.5282624959945679,1.1893227100372314,3.9444267749786377,1719988402444875189,0.012432340532541275,0.0017430547159165144,-0.006480083800852299,1719988402442155786,4.0,-1.0,1.0,1719988402439429547,0.0,0.0,0.0,0.0
1719988402451324231,0.0231693796813488,-0.0028166710399091244,0.021080730482935905,0.5288382768630981,1.1877243518829346,3.9476966857910156,1719988402455019255,0.012621697969734669,0.0016665736911818385,-0.006428107153624296,1719988402452244668,-1.0,2.0,-5.0,1719988402449562582,0.0,0.0,0.0,0.0
1719988402461924909,0.02318415604531765,-0.0028080809861421585,0.02108125574886799,0.5287818312644958,1.188216209411621,3.9423038959503174,1719988402465641017,0.012646081857383251,0.0015611561248078942,-0.00629777554422617,1719988402462835341,2.0,3.0,1.0,1719988402461054843,0.0,0.0,0.0,0.0
1719988402472634516,0.023189231753349304,-0.002802835777401924,0.021086586639285088,0.5295935869216919,1.1884512901306152,3.9450602531433105,1719988402476517877,0.012983041815459728,0.001703923218883574,-0.006395546719431877,1719988402473651077,-1.0,2.0,-1.0,1719988402471334885,0.0,0.0,0.0,0.0
1719988402482830032,0.02319437824189663,-0.002800362417474389,0.021099822595715523,0.5295811295509338,1.1886917352676392,3.9465932846069336,1719988402487325100,0.012958920560777187,0.0018783377017825842,-0.006273947656154633,1719988402484023620,-3.0,2.0,-1.0,1719988402481480724,0.0,0.0,0.0,0.0
1719988402492643611,0.023195823654532433,-0.0028003861662000418,0.021106822416186333,0.5289544463157654,1.1896851062774658,3.948359727859497,1719988402496110076,0.012867216020822525,0.001975744729861617,-0.006486016325652599,1719988402493654559,4.0,0.0,0.0,1719988402490558000,0.0,0.0,0.0,0.0
1719988402502033412,0.023069575428962708,-0.0028176733758300543,0.02116522565484047,0.529240071773529,1.189635992050171,3.9502272605895996,1719988402507313629,0.012676975689828396,0.001914940308779478,-0.006759963929653168,1719988402504053663,0.0,0.0,0.0,1719988402500660927,0.0,0.0,0.0,0.0
1719988402511863139,0.023072469979524612,-0.002855225931853056,0.021115804091095924,0.5286319851875305,1.1888506412506104,3.945992946624756,1719988402515509154,0.012702985666692257,0.0017825529212132096,-0.007273159921169281,1719988402513196385,2.0,2.0,-3.0,1719988402510393229,0.0,0.0,0.0,0.0
1719988402525670731,0.023065529763698578,-0.002871135948225856,0.021083248779177666,0.5306211113929749,1.188820481300354,3.9399573802948,1719988402529437230,0.012719105929136276,0.0018270250875502825,-0.00749066611751914,1719988402526856717,0.0,3.0,-1.0,1719988402523044266,0.0,0.0,0.0,0.0
1719988402533193657,0.02306320145726204,-0.0028758125845342875,0.021061215549707413,0.5299310088157654,1.1893941164016724,3.9344875812530518,1719988402537377113,0.012689539231359959,0.001962757669389248,-0.007713404018431902,1719988402534559394,0.0,9.0,2.0,1719988402531676161,0.0,0.0,0.0,0.0
1719988402542021132,0.023061107844114304,-0.0028409259393811226,0.021103696897625923,0.5297647714614868,1.1916483640670776,3.937494993209839,1719988402547057966,0.01269671693444252,0.0020956951193511486,-0.007778873201459646,1719988402543118983,0.0,4.0,1.0,1719988402540284535,0.0,0.0,0.0,0.0
1719988402552466919,0.02306104265153408,-0.002829852746799588,0.021122321486473083,0.5297576785087585,1.1912841796875,3.938493013381958,1719988402556909793,0.012649232521653175,0.00206198007799685,-0.007840569131076336,1719988402553563694,2.0,1.0,0.0,1719988402550597366,0.0,0.0,0.0,0.0
1719988402560700112,0.02306285873055458,-0.0028251996263861656,0.02113485336303711,0.5306349992752075,1.1935983896255493,3.940032482147217,1719988402565308076,0.012538036331534386,0.0019490866689011455,-0.007807818707078695,1719988402562015440,3.0,1.0,-1.0,1719988402559376987,0.0,0.0,0.0,0.0
1719988402570513875,0.02306952327489853,-0.0028607379645109177,0.021090522408485413,0.5300423502922058,1.1917359828948975,3.936821460723877,1719988402574854018,0.012674033641815186,0.0017743298085406423,-0.008098582737147808,1719988402571524923,-2.0,2.0,3.0,1719988402568943831,0.0,0.0,0.0,0.0
1719988402580179970,0.02307496778666973,-0.002880106447264552,0.021069098263978958,0.5301134586334229,1.1919342279434204,3.9332833290100098,1719988402584849407,0.012774261645972729,0.0017798090120777488,-0.0081715639680624,1719988402581399036,0.0,2.0,-1.0,1719988402578981537,0.0,0.0,0.0,0.0
1719988402591902005,0.023200705647468567,-0.002862754510715604,0.020989054813981056,0.5288472771644592,1.1921602487564087,3.928257465362549,1719988402597089647,0.01266940776258707,0.0017660054145380855,-0.00819636881351471,1719988402593120087,-1.0,0.0,-1.0,1719988402590685095,0.0,0.0,0.0,0.0
1719988402602106839,0.023205121979117393,-0.0028739168774336576,0.0209719967097044,0.5283479690551758,1.1939765214920044,3.9305195808410645,1719988402607195616,0.011969711631536484,0.0019127944251522422,-0.007360977586358786,1719988402603213845,2.0,0.0,4.0,1719988402599392649,0.0,0.0,0.0,0.0
1719988402611181372,0.023128792643547058,-0.0028473937418311834,0.021059542894363403,0.5292763710021973,1.193536639213562,3.9260940551757812,1719988402615279981,0.012090221978724003,0.0019771528895944357,-0.007543323561549187,1719988402612138796,1.0,6.0,-4.0,1719988402610142278,0.0,0.0,0.0,0.0
1719988402623180595,0.02318132296204567,-0.0028324576560407877,0.02103247679769993,0.5295063853263855,1.1945172548294067,3.927239418029785,1719988402627185725,0.0122141782194376,0.001958526438102126,-0.007706753443926573,1719988402624196402,1.0,3.0,1.0,1719988402622126588,0.0,0.0,0.0,0.0
1719988402631569418,0.02318132296204567,-0.0028324576560407877,0.02103247679769993,0.5283111333847046,1.1946920156478882,3.9297261238098145,1719988402634651115,0.012298434041440487,0.0017235246486961842,-0.007835367694497108,1719988402632520132,-4.0,0.0,-4.0,1719988402629318188,0.0,0.0,0.0,0.0
1719988402640491514,0.02319583296775818,-0.002820734865963459,0.02103600651025772,0.5283111333847046,1.1946920156478882,3.9297261238098145,1719988402645949091,0.012326912954449654,0.001514656119979918,-0.007969673722982407,1719988402642711517,3.0,3.0,-1.0,1719988402639463301,0.0,0.0,0.0,0.0
1719988402652826565,0.023194463923573494,-0.002858527237549424,0.02099735476076603,0.5274114012718201,1.1949697732925415,3.925163984298706,1719988402655850082,0.012326912954449654,0.001514656119979918,-0.007969673722982407,1719988402653854197,-2.0,0.0,-2.0,1719988402651107888,0.0,0.0,0.0,0.0
