pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1715594297217905441,-0.6471684575080872,0.8485561609268188,0.11773789674043655,1715594297228021797,0.9999498724937439,-0.004153033252805471,-0.0019335310207679868,-0.00878992024809122,1715594297222627052,0.02614525519311428,0.011769086122512817,0.00022709574841428548,1715594297225890881,-0.06268750131130219,0.019778765738010406,0.16308078169822693,1715594297229628717,-0.0017002446111291647,0.000594543875195086,-0.0020920883398503065,0.0,1715594297221486077,2.8534648418426514,-1.3584094047546387,176.09799194335938,0.0,1715594297223736423,0.0,0.0,0.0,0.0
1715594297226965053,-0.6471691131591797,0.8485370874404907,0.11774629354476929,1715594297237260419,0.9999499320983887,-0.004155099857598543,-0.001931808772496879,-0.008779164403676987,1715594297231767391,0.02645454742014408,0.011815185658633709,0.0005734009901061654,1715594297235143751,-0.06535781919956207,-0.0808771550655365,0.07563076913356781,1715594297238437466,-0.0025347587652504444,0.0016724300803616643,-0.003286822233349085,0.0,1715594297230606513,2.8464906215667725,-1.3557881116867065,176.10977172851562,0.0,1715594297232883779,0.0,0.0,0.0,0.0
1715594297236230431,-0.6471361517906189,0.8485809564590454,0.11780387908220291,1715594297247459201,0.9999499917030334,-0.00416010245680809,-0.0019390746019780636,-0.008776131086051464,1715594297240765207,0.02651144005358219,0.01169593259692192,0.00028961803764104843,1715594297244867492,-0.07746576517820358,-0.10353910177946091,0.04838348180055618,1715594297248559401,0.001677845953963697,0.0008861978421919048,0.0012480088043957949,0.0,1715594297239634520,2.847937822341919,-1.3545846939086914,175.8941192626953,0.0,1715594297242418069,0.0,0.0,0.0,0.0
1715594297246241491,-0.6471636891365051,0.8485583662986755,0.11776628345251083,1715594297258676158,0.999950110912323,-0.004155442118644714,-0.0019422926707193255,-0.00876233447343111,1715594297250911835,0.02736607939004898,0.011917884461581707,0.00025680166436359286,1715594297256164044,-0.1538258194923401,0.031323034316301346,0.13908512890338898,1715594297259878768,0.0002076057280646637,0.0021996023133397102,-0.0010646252194419503,0.0,1715594297249572247,2.8513405323028564,-1.3596066236495972,175.8324737548828,0.0,1715594297253234203,0.0,0.0,0.0,0.0
1715594297257465850,-0.6471756100654602,0.8485425710678101,0.11774840950965881,1715594297269632613,0.9999501705169678,-0.00415649451315403,-0.0019424069905653596,-0.0087503083050251,1715594297263700111,0.027479106560349464,0.011910973116755486,0.0003793428186327219,1715594297267374564,0.06278096139431,0.3008166253566742,0.1560647189617157,1715594297270814793,0.0028321717400103807,0.0029600795824080706,-0.002765001729130745,0.0,1715594297261013156,2.848133087158203,-1.3617539405822754,175.55572509765625,0.0,1715594297264994858,0.0,0.0,0.0,0.0
1715594297268503150,-0.6471763253211975,0.8485366702079773,0.11774002760648727,1715594297280210315,0.9999503493309021,-0.004142833407968283,-0.0019349611829966307,-0.008741319179534912,1715594297274099292,0.02757294662296772,0.011815650388598442,0.0004109833389520645,1715594297277781939,0.03212510794401169,-0.1280069798231125,0.07992704212665558,1715594297281413500,-0.00011097529204562306,0.002002249239012599,0.0008828215068206191,0.0,1715594297272079521,2.8488729000091553,-1.3618046045303345,175.3144989013672,0.0,1715594297275305240,0.0,0.0,0.0,0.0
1715594297279148769,-0.6471059322357178,0.8485966920852661,0.11780039966106415,1715594297289941940,0.9999504685401917,-0.004138986114412546,-0.0019415701972320676,-0.00872985739260912,1715594297284449709,0.02782423049211502,0.011927658692002296,0.0004515540786087513,1715594297287759194,-0.02288820780813694,0.034862685948610306,-0.1810019165277481,1715594297291015740,0.0009911605156958103,0.004320288542658091,-0.00115657364949584,0.0,1715594297282563945,2.8395278453826904,-1.3565727472305298,175.1353759765625,0.0,1715594297285804281,0.0,0.0,0.0,0.0
1715594297288902696,-0.6471408605575562,0.8485631942749023,0.11776389181613922,1715594297299379905,0.9999504685401917,-0.004133219365030527,-0.0019486424280330539,-0.00872755702584982,1715594297293278420,0.027942990884184837,0.012050474062561989,0.0004496165201999247,1715594297297332303,-0.15644365549087524,-0.008126643486320972,0.0883646309375763,1715594297300820824,-0.002240282017737627,0.003323141485452652,0.0005909476894885302,0.0,1715594297291932049,2.8368561267852783,-1.3610655069351196,174.90513610839844,0.0,1715594297294971997,0.0,0.0,0.0,0.0
1715594297298474681,-0.6471235156059265,0.8485919237136841,0.11780651658773422,1715594297310249641,0.9999505281448364,-0.004139603581279516,-0.001961143920198083,-0.008713766001164913,1715594297302821617,0.027942990884184837,0.012050474062561989,0.0004496165201999247,1715594297306764386,-0.018455948680639267,-0.21473261713981628,0.09694144129753113,1715594297311342129,0.0012932574609294534,-0.0033113895915448666,0.0011670496314764023,0.0,1715594297301847633,2.832848072052002,-1.3658912181854248,174.85865783691406,0.0,1715594297305334735,0.0,0.0,0.0,0.0
1715594297307814749,-0.6471461653709412,0.8485616445541382,0.117764413356781,1715594297322151102,0.9999503493309021,-0.004116209223866463,-0.002038131235167384,-0.00873045064508915,1715594297313933096,0.027837809175252914,0.01211859192699194,0.0005312845460139215,1715594297319623817,0.03479798883199692,0.41290590167045593,0.028480950742959976,1715594297323216863,0.0024600368924438953,-0.002645693253725767,0.003447567578405142,0.0,1715594297312609103,2.837185859680176,-1.374494194984436,174.580810546875,0.0,1715594297316947223,0.0,0.0,0.0,0.0
1715594297320705985,-0.6472765803337097,0.8485333323478699,0.1178082674741745,1715594297331955795,0.9999505281448364,-0.004104366526007652,-0.0020147371105849743,-0.008717566728591919,1715594297326666149,0.026601646095514297,0.01168973557651043,0.000984520884230733,1715594297329983909,-0.04406893625855446,0.03985320031642914,-0.1539888083934784,1715594297333355382,-0.00017474274500273168,0.0009200399508699775,0.0020745147485285997,0.0,1715594297324382280,2.820601463317871,-1.4273842573165894,174.9100799560547,0.0,1715594297327874061,0.0,0.0,0.0,0.0
1715594297331014400,-0.6473262310028076,0.848522424697876,0.11783140152692795,1715594297342485370,0.999950647354126,-0.004102359060198069,-0.0020113191567361355,-0.008712365292012691,1715594297337218523,0.026056161150336266,0.011586177162826061,0.0010385384084656835,1715594297340548772,-0.04696758836507797,0.09634528309106827,-0.05057760700583458,1715594297343294623,0.0038906261324882507,-0.0003862919402308762,-0.0006510695675387979,0.0,1715594297334832544,2.8126094341278076,-1.4111769199371338,174.65406799316406,0.0,1715594297338431974,0.0,0.0,0.0,0.0
1715594297341518081,-0.6473507881164551,0.8485189080238342,0.11784542351961136,1715594297352152841,0.9999507069587708,-0.004090602975338697,-0.0020039782393723726,-0.008706139400601387,1715594297346430057,0.02596084214746952,0.01152012124657631,0.0010254922090098262,1715594297350148566,0.021224278956651688,0.2180037796497345,0.08277757465839386,1715594297353085654,-0.0003613256267271936,-0.002904146444052458,-0.0031959782354533672,0.0,1715594297344307957,2.8112552165985107,-1.4087982177734375,174.5501251220703,0.0,1715594297347771965,0.0,0.0,0.0,0.0
1715594297351066384,-0.6473680734634399,0.8485196828842163,0.11785192787647247,1715594297361772495,0.9999508261680603,-0.004086309112608433,-0.0019906903617084026,-0.008700116537511349,1715594297354948040,0.026054799556732178,0.011443155817687511,0.0012657182523980737,1715594297359503843,0.0006102137267589569,-0.09683777391910553,-0.10069938749074936,1715594297362939285,0.001482729916460812,0.005713651888072491,0.0018481678562238812,0.0,1715594297354073743,2.803217649459839,-1.4036580324172974,174.42636108398438,0.0,1715594297357035919,0.0,0.0,0.0,0.0
1715594297360608595,-0.6474149823188782,0.8484683632850647,0.11779306828975677,1715594297372331887,0.9999509453773499,-0.004078713711351156,-0.002002888126298785,-0.008689497597515583,1715594297365240642,0.025982290506362915,0.011089721694588661,0.001042898977175355,1715594297369822003,0.10382800549268723,0.058346252888441086,0.09121054410934448,1715594297373449960,2.942300670838449e-05,-0.004048977978527546,0.0005301085766404867,0.0,1715594297364098433,2.800349712371826,-1.3944708108901978,174.3068389892578,0.0,1715594297367301126,0.0,0.0,0.0,0.0
1715594297370992169,-0.6474459767341614,0.8484404683113098,0.11775857210159302,1715594297380495683,0.9999511241912842,-0.004069087095558643,-0.0019878477323800325,-0.008675582706928253,1715594297375533550,0.0259621050208807,0.010931022465229034,0.0008761362987570465,1715594297378684845,0.10718031972646713,0.16865548491477966,0.07049065828323364,1715594297381531896,0.0006064228946343064,0.0017747583333402872,0.00045054664951749146,0.0,1715594297374603865,2.7950644493103027,-1.4027901887893677,174.09317016601562,0.0,1715594297376509298,0.0,0.0,0.0,0.0
1715594297379571233,-0.6474601626396179,0.8484178185462952,0.11775259673595428,1715594297389965575,0.9999513030052185,-0.004058218561112881,-0.001983744092285633,-0.008663773536682129,1715594297383776364,0.026034748181700706,0.010874219238758087,0.0008845129050314426,1715594297387177996,-0.01734640821814537,0.0638970211148262,-0.2234232872724533,1715594297391334326,0.00016614756896160543,-0.0003975996223744005,-0.003685851814225316,0.0,1715594297382760601,2.788548707962036,-1.3923430442810059,173.8157501220703,0.0,1715594297384994665,0.0,0.0,0.0,0.0
1715594297388680095,-0.6474592089653015,0.8484029173851013,0.11775124818086624,1715594297400898082,0.9999513030052185,-0.0040513393469154835,-0.001979528460651636,-0.008666896261274815,1715594297393823152,0.025955643504858017,0.010732483118772507,0.0007819393649697304,1715594297397590836,0.09500084817409515,0.017997274175286293,0.21843338012695312,1715594297402109609,-0.0001152411859948188,0.002591145457699895,-0.002982571953907609,0.0,1715594297392482541,2.781109571456909,-1.3894213438034058,173.5796661376953,0.0,1715594297395088265,0.0,0.0,0.0,0.0
1715594297399570816,-0.6471964716911316,0.8485110402107239,0.1177586242556572,1715594297412959433,0.9999513626098633,-0.004043008666485548,-0.001985490322113037,-0.008658654987812042,1715594297404520109,0.025860009714961052,0.010679470375180244,0.0006562615162692964,1715594297409917611,0.09085813909769058,-0.1534671038389206,0.08071841299533844,1715594297414355741,-0.000741336087230593,-3.352931162226014e-05,-0.0027287271805107594,0.0,1715594297403334827,2.776395559310913,-1.3864874839782715,173.64291381835938,0.0,1715594297405842743,0.0,0.0,0.0,0.0
1715594297411428958,-0.6471994519233704,0.8485053181648254,0.11775586754083633,1715594297422882767,0.9999514222145081,-0.004040433559566736,-0.0019882165361195803,-0.008655495941638947,1715594297416684744,0.025860412046313286,0.010753326117992401,0.00047993252519518137,1715594297420434562,0.02590109407901764,0.03724059462547302,-0.07963930070400238,1715594297424008100,0.00239353789947927,-0.0018719980726018548,0.0016218270175158978,0.0,1715594297415509008,2.7706382274627686,-1.3905181884765625,173.47752380371094,0.0,1715594297417885579,0.0,0.0,0.0,0.0
1715594297421697034,-0.647200345993042,0.8485146760940552,0.11774595826864243,1715594297432258286,0.9999516010284424,-0.004028249066323042,-0.0019840465392917395,-0.008643076755106449,1715594297426267310,0.02584054507315159,0.010889925993978977,0.0003259551012888551,1715594297429485982,0.10213328152894974,-0.20552994310855865,-0.05376540869474411,1715594297433547677,-0.0022735795937478542,-0.006762494798749685,-0.0011553667718544602,0.0,1715594297425149770,2.7688546180725098,-1.3923701047897339,173.41404724121094,0.0,1715594297427392072,0.0,0.0,0.0,0.0
1715594297431166916,-0.6472063660621643,0.8485133647918701,0.11774376779794693,1715594297441724889,0.9999516606330872,-0.004023903980851173,-0.001967871095985174,-0.008639868348836899,1715594297435812314,0.02593987062573433,0.011141009628772736,0.0005213978001847863,1715594297439133175,0.11333050578832626,0.3839688301086426,-0.08429943025112152,1715594297443019779,-0.000873883138410747,-0.0011148041812703013,-0.0013777633430436254,0.0,1715594297434715748,2.7605104446411133,-1.38939368724823,173.16580200195312,0.0,1715594297437220099,0.0,0.0,0.0,0.0
1715594297439960006,-0.6471673250198364,0.8485677242279053,0.11780255287885666,1715594297450821862,0.9999509453773499,-0.004057855810970068,-0.0019536514300853014,-0.008708403445780277,1715594297445299313,0.026771128177642822,0.011402576230466366,0.000533193233422935,1715594297448484880,-0.028308510780334473,0.11222060024738312,-0.15081630647182465,1715594297452375770,-0.0008046494913287461,-0.0014365046517923474,9.64745122473687e-05,0.0,1715594297443943975,2.7576210498809814,-1.37822687625885,173.1029510498047,0.0,1715594297446184533,0.0,0.0,0.0,0.0
1715594297449554745,-0.6472925543785095,0.848505973815918,0.11779166013002396,1715594297460937136,0.9999510049819946,-0.004057592712342739,-0.0019438073504716158,-0.008704232051968575,1715594297454954265,0.026451878249645233,0.011688320897519588,0.0007730259094387293,1715594297458600137,-0.004102385602891445,0.14869388937950134,-0.2795271575450897,1715594297462716918,-0.0021090852096676826,0.002592157106846571,-0.00011752240243367851,0.0,1715594297453701978,2.780977725982666,-1.368833065032959,174.4771270751953,0.0,1715594297456230983,0.0,0.0,0.0,0.0
1715594297459803508,-0.647198498249054,0.8485640287399292,0.11782839894294739,1715594297471878710,0.9999509453773499,-0.004055224359035492,-0.001947426819242537,-0.008706259541213512,1715594297465064097,0.02731715701520443,0.011907379142940044,0.0008536361856386065,1715594297468757105,0.23739749193191528,-0.416739821434021,0.01611771434545517,1715594297473405482,0.0009031597292050719,-0.0029633857775479555,-0.000650462054181844,0.0,1715594297463953818,2.7808609008789062,-1.362045168876648,174.39427185058594,0.0,1715594297466342978,0.0,0.0,0.0,0.0
1715594297470199644,-0.6471921801567078,0.8485444188117981,0.11778131127357483,1715594297481677182,0.9999510645866394,-0.00404291320592165,-0.001953213708475232,-0.008701137267053127,1715594297476025096,0.027689753100275993,0.01190201472491026,0.000786303193308413,1715594297479495003,-0.14579205214977264,0.04576708376407623,-0.24904997646808624,1715594297483197047,-0.003856843337416649,-0.0031006329227238894,-1.3415414059636532e-06,0.0,1715594297474954013,2.7792067527770996,-1.3645273447036743,174.43475341796875,0.0,1715594297477246006,0.0,0.0,0.0,0.0
1715594297480499118,-0.6471918225288391,0.848533570766449,0.11775683611631393,1715594297491397694,0.9999510645866394,-0.004053845535963774,-0.00193882139865309,-0.008700856007635593,1715594297485622105,0.02797984704375267,0.01194392517209053,0.0007250257767736912,1715594297489098278,0.013440628536045551,0.09143616259098053,-0.003864072961732745,1715594297492321373,-0.0024617293383926153,-0.0014348285039886832,-0.00174745824187994,0.0,1715594297484458782,2.7707064151763916,-1.3684223890304565,174.33204650878906,0.0,1715594297486660974,0.0,0.0,0.0,0.0
1715594297490206164,-0.6471497416496277,0.8485835194587708,0.11781474947929382,1715594297501476723,0.9999511241912842,-0.00405439967289567,-0.0019337155390530825,-0.008694528602063656,1715594297495209462,0.02817401848733425,0.01208939403295517,0.0008842116803862154,1715594297498737102,0.07751451432704926,-0.22918786108493805,-0.18282471597194672,1715594297504100526,0.00113407033495605,0.002744341967627406,-0.003957886248826981,0.0,1715594297494031787,2.7783162593841553,-1.3585820198059082,174.32713317871094,0.0,1715594297496368101,0.0,0.0,0.0,0.0
1715594297499859696,-0.6471192836761475,0.8486120700836182,0.11784607917070389,1715594297512887361,0.9999510049819946,-0.004047209396958351,-0.0019469702383503318,-0.008702709339559078,1715594297506928164,0.028304237872362137,0.012187249027192593,0.0010965499095618725,1715594297510519084,-0.0850198045372963,0.15931540727615356,0.05351529270410538,1715594297514431783,0.0025417162105441093,0.00284915161319077,0.0022233568597584963,0.0,1715594297505295570,2.7787370681762695,-1.3550539016723633,174.2006072998047,0.0,1715594297508325979,0.0,0.0,0.0,0.0
1715594297511570339,-0.6471061706542969,0.8486254215240479,0.11785832792520523,1715594297522455924,0.9999508261680603,-0.004009310621768236,-0.00204839906655252,-0.008719765581190586,1715594297517212536,0.028237557038664818,0.012237916700541973,0.001228455686941743,1715594297520225752,-0.0582229346036911,-0.1345883458852768,0.08229748159646988,1715594297523453535,0.0008547990000806749,-0.0015870901988819242,-0.0010124496184289455,0.0,1715594297515989371,2.773698329925537,-1.3641555309295654,174.36390686035156,0.0,1715594297518245877,0.0,0.0,0.0,0.0
1715594297521406634,-0.6472927331924438,0.8485207557678223,0.11778957396745682,1715594297531997168,0.9999509453773499,-0.004002968780696392,-0.0020429822616279125,-0.00871334969997406,1715594297526307614,0.026894479990005493,0.011445505544543266,0.0010408624075353146,1715594297529700548,0.034216903150081635,0.3280014395713806,-0.016609450802206993,1715594297533285807,0.0008744877413846552,-0.0013686633901670575,-0.0015820441767573357,0.0,1715594297525118625,2.74698543548584,-1.4337793588638306,174.69943237304688,0.0,1715594297527373613,0.0,0.0,0.0,0.0
1715594297530513421,-0.6471953988075256,0.8485835790634155,0.11783343553543091,1715594297543234032,0.9999510645866394,-0.00399770075455308,-0.0020244515035301447,-0.008706722408533096,1715594297536290683,0.027228357270359993,0.011588743887841702,0.0011596831027418375,1715594297540530078,-0.0467277392745018,0.10053537040948868,0.04719207435846329,1715594297544294331,0.0026868635322898626,0.0011802755761891603,-0.0019831566605716944,0.0,1715594297535399431,2.742662191390991,-1.4299962520599365,174.57142639160156,0.0,1715594297537861029,0.0,0.0,0.0,0.0
1715594297541893977,-0.6471524834632874,0.8486019968986511,0.11785171926021576,1715594297553064181,0.9999508261680603,-0.00396882975474,-0.002103166887536645,-0.008728615008294582,1715594297547243473,0.02746918797492981,0.011609667912125587,0.0010674122022464871,1715594297550677009,-0.11180728673934937,-0.020252367481589317,0.1473163366317749,1715594297553931891,-0.0008463389240205288,-0.0016276363749057055,-7.875874871388078e-05,0.0,1715594297545835449,2.739156723022461,-1.4171932935714722,174.44024658203125,0.0,1715594297548562763,0.0,0.0,0.0,0.0
1715594297551594338,-0.6472781300544739,0.8485467433929443,0.11785364896059036,1715594297562931850,0.9999508857727051,-0.0039714486338198185,-0.0020948818419128656,-0.008716176263988018,1715594297557351325,0.02653108909726143,0.011233259923756123,0.0011030646273866296,1715594297560498713,0.06998617947101593,0.008978839963674545,-0.03306670859456062,1715594297563841866,-0.0004838144814129919,-0.0008331066928803921,0.002145221922546625,0.0,1715594297556074066,2.7187845706939697,-1.47125244140625,174.87425231933594,0.0,1715594297558432682,0.0,0.0,0.0,0.0
1715594297561882218,-0.6473318934440613,0.8485234379768372,0.11785432696342468,1715594297573919501,0.9999511241912842,-0.003966701682657003,-0.0020893060136586428,-0.008701826445758343,1715594297567885076,0.02624240145087242,0.011017723008990288,0.0010691481875255704,1715594297571996878,0.13454991579055786,0.25763756036758423,-0.02147766947746277,1715594297574776250,0.003095035208389163,0.00022158946376293898,-0.0009211355354636908,0.0,1715594297565341676,2.7206549644470215,-1.4655324220657349,174.62538146972656,0.0,1715594297569517259,0.0,0.0,0.0,0.0
1715594297572837165,-0.6473597288131714,0.8485131859779358,0.11785312741994858,1715594297582208064,0.999951183795929,-0.00395477470010519,-0.0020824263337999582,-0.008695603348314762,1715594297577328270,0.0262085422873497,0.011072085238993168,0.0010214498033747077,1715594297580288767,-0.1477930098772049,-0.24809743463993073,-0.018641991540789604,1715594297583131562,-0.00036814287886954844,-0.002484627766534686,-0.0003943157789763063,0.0,1715594297576145873,2.717442274093628,-1.461627721786499,174.3382110595703,0.0,1715594297578313060,0.0,0.0,0.0,0.0
1715594297581267253,-0.6470935940742493,0.8486254215240479,0.11786331236362457,1715594297591956369,0.9999512434005737,-0.003957716748118401,-0.00208175927400589,-0.008691458962857723,1715594297585688183,0.02616989240050316,0.011113833636045456,0.0009886226616799831,1715594297589997560,0.0021990323439240456,0.08100499212741852,-0.11126969754695892,1715594297593388807,-0.0011082901619374752,-0.001459580846130848,0.0009685230324976146,0.0,1715594297584290783,2.7092835903167725,-1.456804633140564,174.2144775390625,0.0,1715594297587597524,0.0,0.0,0.0,0.0
1715594297591072517,-0.6474159955978394,0.8484607934951782,0.11779835820198059,1715594297602064557,0.9999513030052185,-0.003956643398851156,-0.002073073759675026,-0.008684089407324791,1715594297595316610,0.025891156867146492,0.011021876707673073,0.0006486235070042312,1715594297600148509,0.0015027184272184968,0.05745496228337288,-0.14531858265399933,1715594297603076271,-0.0016800441080704331,-0.00027637314633466303,-0.0020331202540546656,0.0,1715594297594130992,2.7113192081451416,-1.4563522338867188,174.13128662109375,0.0,1715594297598176862,0.0,0.0,0.0,0.0
1715594297601052212,-0.647438108921051,0.8484362959861755,0.11777043342590332,1715594297610485091,0.9999513030052185,-0.003958575893193483,-0.002069168258458376,-0.008681652136147022,1715594297604867055,0.02586783654987812,0.01116687897592783,0.000527825322933495,1715594297608672398,-0.23369131982326508,0.11055973172187805,0.1880301684141159,1715594297611561294,0.0011552284704521298,-0.0023791813291609287,0.00045070183114148676,0.0,1715594297603900731,2.7106425762176514,-1.4503482580184937,173.98423767089844,0.0,1715594297605775542,0.0,0.0,0.0,0.0
1715594297609824987,-0.6474456787109375,0.8484240770339966,0.11775776743888855,1715594297618975578,0.9999514818191528,-0.003956748638302088,-0.002058990765362978,-0.008669525384902954,1715594297613522910,0.025889208540320396,0.01118782814592123,0.00036305480170994997,1715594297616116529,0.2911968529224396,-0.23226097226142883,-0.22096912562847137,1715594297619872935,0.0006242428789846599,-0.002660731552168727,-0.0014862139942124486,0.0,1715594297612606078,2.7119996547698975,-1.4476654529571533,173.93557739257812,0.0,1715594297614491909,0.0,0.0,0.0,0.0
1715594297617850758,-0.647448718547821,0.8484147191047668,0.11774046719074249,1715594297630458388,0.9999515414237976,-0.003939982037991285,-0.0020513434428721666,-0.008669066242873669,1715594297621996747,0.025956831872463226,0.01103061530739069,0.00019955186871811748,1715594297626310739,-0.04105605557560921,0.21726757287979126,0.23319602012634277,1715594297632029425,-0.002698009368032217,-0.000702987308613956,-0.00026319859898649156,0.0,1715594297620987099,2.710819959640503,-1.440617561340332,173.6932373046875,0.0,1715594297623208891,0.0,0.0,0.0,0.0
1715594297628918022,-0.647445023059845,0.8484084606170654,0.11774192750453949,1715594297640689862,0.9999517202377319,-0.00394169706851244,-0.0020350320264697075,-0.008654174394905567,1715594297634016761,0.026167692616581917,0.01094345934689045,0.00024149027012754232,1715594297637609976,0.04305506497621536,0.26294323801994324,-0.08083470910787582,1715594297641918797,-0.0014497274532914162,-0.0008194929105229676,0.0014927992597222328,0.0,1715594297633104263,2.699326753616333,-1.435253381729126,173.6853790283203,0.0,1715594297635107935,0.0,0.0,0.0,0.0
1715594297639227171,-0.6471800208091736,0.8485186696052551,0.1177448034286499,1715594297651445765,0.9999518394470215,-0.003941728733479977,-0.002020054031163454,-0.008645192719995975,1715594297644493288,0.02610229142010212,0.010908479802310467,0.0003232129383832216,1715594297647745366,-0.21521542966365814,0.001490517519414425,0.03498256206512451,1715594297652464778,0.00029278334113769233,-0.004655520897358656,0.0002700677141547203,0.0,1715594297643212111,2.700625419616699,-1.4239975214004517,173.38790893554688,0.0,1715594297645701432,0.0,0.0,0.0,0.0
1715594297650326105,-0.6471816301345825,0.8485223054885864,0.1177448257803917,1715594297660026677,0.9999518990516663,-0.0039459350518882275,-0.0020088194869458675,-0.008636463433504105,1715594297654546317,0.02593560889363289,0.010880762711167336,0.00015571503899991512,1715594297657588353,0.02169569581747055,-0.13357919454574585,-0.11899757385253906,1715594297661361056,-0.001934600411914289,0.00017526152078062296,-0.0013581524835899472,0.0,1715594297653598148,2.700748920440674,-1.413665771484375,173.20892333984375,0.0,1715594297655584072,0.0,0.0,0.0,0.0
1715594297658583167,-0.6471929550170898,0.8485153913497925,0.11774206906557083,1715594297667991868,0.9999518990516663,-0.0039467038586735725,-0.002005850663408637,-0.008634941652417183,1715594297663382666,0.025838157162070274,0.010963195003569126,8.801557123661041e-05,1715594297666288828,0.08769850432872772,0.2561107277870178,0.1316230297088623,1715594297669003264,0.0009859375422820449,-0.001429014140740037,-0.004058355465531349,0.0,1715594297662348943,2.7037227153778076,-1.405935287475586,173.0345916748047,0.0,1715594297664340338,0.0,0.0,0.0,0.0
1715594297667169184,-0.6472017168998718,0.8485075235366821,0.11774615198373795,1715594297677063682,0.9999520182609558,-0.003937209025025368,-0.0019920794293284416,-0.00863286666572094,1715594297671339355,0.0257733017206192,0.010987561196088791,0.00013644924911204726,1715594297674291445,0.009512017481029034,-0.06413812190294266,0.14241449534893036,1715594297678019210,-0.001522696577012539,-0.0007276904652826488,-0.0007431008270941675,0.0,1715594297670343476,2.7042715549468994,-1.4038927555084229,173.0042724609375,0.0,1715594297672445317,0.0,0.0,0.0,0.0
1715594297676052130,-0.6472049355506897,0.8485010266304016,0.1177523136138916,1715594297687107242,0.9999520778656006,-0.003934082109481096,-0.001993277110159397,-0.008622370660305023,1715594297680126078,0.025765839964151382,0.011040846817195415,6.539908554259455e-06,1715594297684450477,-0.012021445669233799,0.18175719678401947,-0.03908226266503334,1715594297688808071,-0.003932181280106306,0.0018174175638705492,-0.004293980076909065,0.0,1715594297679017030,2.697821855545044,-1.3943531513214111,172.96409606933594,0.0,1715594297682400481,0.0,0.0,0.0,0.0
1715594297686168726,-0.6471984386444092,0.8485049605369568,0.11774061620235443,1715594297697423277,0.9999521374702454,-0.003939621150493622,-0.001983149442821741,-0.008622702211141586,1715594297691660837,0.025798140093684196,0.011098218150436878,-7.182163244578987e-05,1715594297695430462,-0.0636700838804245,0.10497619211673737,-0.06927937269210815,1715594297698719567,0.0006702400278300047,-0.0012214663438498974,-0.00045431251055561006,0.0,1715594297689809377,2.6956775188446045,-1.3951307535171509,172.75367736816406,0.0,1715594297692932702,0.0,0.0,0.0,0.0
1715594297696290292,-0.6471966505050659,0.8485099673271179,0.11773336678743362,1715594297707964881,0.9999521970748901,-0.0039372555911540985,-0.001974422251805663,-0.008619413711130619,1715594297700562754,0.025803230702877045,0.011156604625284672,-1.904645614558831e-05,1715594297704245660,-0.17312777042388916,-0.004600950051099062,0.11072763800621033,1715594297708860555,0.0008499408140778542,-0.001570582971908152,0.002318873070180416,0.0,1715594297699704815,2.6995484828948975,-1.3881944417953491,172.76087951660156,0.0,1715594297702216410,0.0,0.0,0.0,0.0
1715594297705150182,-0.64719557762146,0.848506510257721,0.11773842573165894,1715594297717047832,0.9999523162841797,-0.003933821804821491,-0.0019696911331266165,-0.00860376376658678,1715594297710764203,0.025814246386289597,0.01126949954777956,7.045886718515249e-07,1715594297714915001,0.19218720495700836,-0.24428030848503113,-0.12126730382442474,1715594297718056996,-0.00046335405204445124,-0.004115791525691748,0.0010260480921715498,0.0,1715594297709807148,2.697977066040039,-1.3821656703948975,172.69569396972656,0.0,1715594297712343105,0.0,0.0,0.0,0.0
1715594297716106134,-0.6471953988075256,0.848500669002533,0.11774493008852005,1715594297727673522,0.9999523758888245,-0.003922192379832268,-0.0019651486072689295,-0.008598889224231243,1715594297720809667,0.025737226009368896,0.011270618997514248,0.00027525643236003816,1715594297724845429,0.15527421236038208,0.17461687326431274,-0.07526441663503647,1715594297729005806,-0.001114345039241016,-0.0023337227758020163,4.079157588421367e-05,0.0,1715594297719923823,2.6956629753112793,-1.3788470029830933,172.38233947753906,0.0,1715594297722806184,0.0,0.0,0.0,0.0
1715594297726256966,-0.6472027897834778,0.8484931588172913,0.11775953322649002,1715594297738330901,0.999952495098114,-0.003914493136107922,-0.001950139063410461,-0.008592095226049423,1715594297731184391,0.02585522085428238,0.011183190159499645,0.00046527592348866165,1715594297736149730,0.04338553547859192,-0.15952222049236298,-0.011189640499651432,1715594297739309586,-0.0011186943156644702,-0.0017146137543022633,0.0014930741162970662,0.0,1715594297730227984,2.6876933574676514,-1.375638723373413,172.28543090820312,0.0,1715594297733156474,0.0,0.0,0.0,0.0
