pos.time,pos.x,pos.y,pos.z
1716287477844636752,0.00731569342315197,0.008361691609025002,0.9155648350715637
1716287477855124066,0.00785822980105877,0.008286330848932266,0.9193946123123169
1716287477865453614,0.008256210945546627,0.008291974663734436,0.9213124513626099
1716287477875960574,0.008521685376763344,0.008274372667074203,0.923064649105072
1716287477886293346,0.008998943492770195,0.008120400831103325,0.9248260855674744
1716287477896668666,0.009258654899895191,0.00808169599622488,0.9265102744102478
1716287477896963227,0.009203818626701832,0.007876606658101082,0.9280856847763062
1716287477907010174,0.009687211364507675,0.007971392944455147,0.9295763969421387
1716287477917290567,0.010170786641538143,0.007834993302822113,0.931197464466095
1716287477927693650,0.01049736700952053,0.00766424834728241,0.9325299859046936
1716287477938143348,0.011067534796893597,0.007512223441153765,0.9352891445159912
1716287477948786527,0.01136861927807331,0.007358749862760305,0.9365545511245728
1716287477959339017,0.011636756360530853,0.007273518946021795,0.9377762675285339
1716287477969924397,0.011907542124390602,0.007090096361935139,0.9389212131500244
1716287477980486439,0.012535754591226578,0.006792563945055008,0.9410423636436462
1716287477991030356,0.012684887275099754,0.006622980814427137,0.942047119140625
1716287478001568555,0.013013368472456932,0.006564137060195208,0.9430216550827026
1716287478012068369,0.013243102468550205,0.006357057485729456,0.9438869953155518
1716287478022477156,0.01361320074647665,0.006099335383623838,0.9453810453414917
1716287478032876231,0.013974428176879883,0.00602768873795867,0.9462074637413025
1716287478043276362,0.013928982429206371,0.005751542281359434,0.9468222260475159
1716287478053722514,0.014429926872253418,0.00557826180011034,0.9476766586303711
1716287478064041161,0.01486457884311676,0.005254728719592094,0.9488656520843506
1716287478074477406,0.015024335123598576,0.0050423406064510345,0.9494169354438782
1716287478084783037,0.015336592681705952,0.004917696584016085,0.9498742818832397
1716287478095357717,0.015448854304850101,0.0046191043220460415,0.9503064155578613
1716287478106034164,0.015494990162551403,0.004385068081319332,0.9510719776153564
1716287478116608394,0.015976956114172935,0.004200735595077276,0.9515392184257507
1716287478127077709,0.016094865277409554,0.003987109288573265,0.9518601894378662
1716287478137748061,0.016179600730538368,0.0035113731864839792,0.952434241771698
1716287478148257669,0.016398604959249496,0.0034021069295704365,0.9526323080062866
1716287478158830130,0.01630975306034088,0.0031465620268136263,0.9528361558914185
1716287478169302573,0.01625298708677292,0.0029528418090194464,0.952965497970581
1716287478179862280,0.016513904556632042,0.002456779358908534,0.9533087611198425
1716287478190262303,0.016552744433283806,0.002129530068486929,0.953365683555603
1716287478200705669,0.016727011650800705,0.002034612465649843,0.9534454345703125
1716287478211118157,0.01674584113061428,0.0018442904110997915,0.9535102844238281
1716287478221462334,0.016767287626862526,0.0014016370987519622,0.9535626769065857
1716287478231865633,0.01673748716711998,0.0012069689109921455,0.9535031318664551
1716287478242117297,0.01675250753760338,0.000985587714239955,0.9535033702850342
1716287478252585825,0.016833744943141937,0.0007122313254512846,0.9534295201301575
1716287478263023780,0.01640111766755581,0.0003535424475558102,0.9532735347747803
1716287478273401500,0.016518428921699524,0.0001716488040983677,0.9531143307685852
1716287478283847212,0.016595356166362762,-0.00023945781867951155,0.9530824422836304
1716287478294105712,0.01650739647448063,-0.0003015595721080899,0.9529287219047546
1716287478304384303,0.016600534319877625,-0.0007399639580398798,0.9527568817138672
1716287478314946500,0.016478177160024643,-0.0011043953709304333,0.9525929093360901
1716287478325418264,0.016557248309254646,-0.0011381582589820027,0.9524834752082825
1716287478336032199,0.01649179495871067,-0.0013426127843558788,0.9523379802703857
1716287478346448748,0.01645856723189354,-0.001515445183031261,0.9522201418876648
1716287478356861930,0.016352597624063492,-0.0019522965885698795,0.9518253207206726
1716287478367222926,0.016285372897982597,-0.0021760042291134596,0.9516022801399231
1716287478377602739,0.016110103577375412,-0.00246344693005085,0.9514622688293457
1716287478388214197,0.016203967854380608,-0.0025877966545522213,0.9512672424316406
1716287478398760143,0.016055496409535408,-0.0029886853881180286,0.9508523344993591
1716287478409424907,0.015817370265722275,-0.0032425648532807827,0.9506803750991821
1716287478420089503,0.01575072668492794,-0.003403970506042242,0.9505152106285095
1716287478430648050,0.0156025355681777,-0.0038362331688404083,0.9500551819801331
1716287478440946752,0.015515517443418503,-0.003974958322942257,0.9498239159584045
1716287478451415304,0.01558798085898161,-0.00412519508972764,0.9496183395385742
1716287478461803124,0.015337890014052391,-0.00425803242251277,0.9493526220321655
1716287478472359192,0.01532763708382845,-0.004665801767259836,0.9490394592285156
1716287478482792926,0.015237245708703995,-0.00483036320656538,0.9488537907600403
1716287478493413874,0.015174389816820621,-0.004975917749106884,0.9487090706825256
1716287478503765493,0.015058835037052631,-0.005181693937629461,0.9484584331512451
1716287478514058731,0.014863774180412292,-0.0055540879257023335,0.9480682015419006
1716287478524471736,0.014804870821535587,-0.0057147773914039135,0.9478895664215088
1716287478534971573,0.01456950232386589,-0.005956660024821758,0.9477607011795044
1716287478545509750,0.01465797983109951,-0.006021482404321432,0.9475705027580261
1716287478556083617,0.014496827498078346,-0.006327837705612183,0.9472755789756775
1716287478566446536,0.014222882688045502,-0.00640062103047967,0.9470322132110596
1716287478576989950,0.014317196793854237,-0.006597504485398531,0.9469576478004456
1716287478587303398,0.014097260311245918,-0.006732000503689051,0.9467150568962097
1716287478587396358,0.014152120798826218,-0.006898697931319475,0.9466343522071838
1716287478597810118,0.014093753881752491,-0.007048298139125109,0.9464914202690125
1716287478608030318,0.01405822392553091,-0.007224127650260925,0.946322500705719
1716287478618531801,0.013942406512796879,-0.007301618345081806,0.9461877942085266
1716287478628970675,0.013889520429074764,-0.007455612067133188,0.9460548162460327
1716287478639398222,0.013634716160595417,-0.007843295112252235,0.9457682967185974
1716287478649996193,0.013657703995704651,-0.00787007249891758,0.9456509351730347
1716287478660485813,0.013608085922896862,-0.007937868125736713,0.9455649852752686
1716287478670968605,0.013412144966423512,-0.008147040382027626,0.945431113243103
1716287478681456621,0.013278189115226269,-0.00845092162489891,0.9451575875282288
1716287478691893984,0.013281498104333878,-0.00855432078242302,0.9450820684432983
1716287478702246934,0.013235369697213173,-0.008677070029079914,0.9449872374534607
1716287478712723656,0.013152852654457092,-0.008818182162940502,0.944830596446991
1716287478723256402,0.01305595226585865,-0.009088201448321342,0.944608747959137
1716287478733785122,0.013039017096161842,-0.009217482060194016,0.9444749355316162
1716287478744279162,0.012973980978131294,-0.009355165995657444,0.9443685412406921
1716287478754715072,0.012940472923219204,-0.009527098387479782,0.9442417621612549
1716287478754915625,0.012638753280043602,-0.009619931690394878,0.9439795613288879
1716287478765193546,0.012895643711090088,-0.009730888530611992,0.9440472722053528
1716287478775644738,0.01287604309618473,-0.009856191463768482,0.943915843963623
1716287478786051234,0.012717004865407944,-0.009948592633008957,0.9436118006706238
1716287478796463826,0.012688095681369305,-0.010099313221871853,0.9434992074966431
1716287478806919628,0.013016050681471825,-0.010359869338572025,0.9434072971343994
1716287478817454968,0.012783867307007313,-0.010566008277237415,0.9433383941650391
1716287478827883709,0.012926236726343632,-0.010601390153169632,0.9431996941566467
1716287478838282242,0.012813765555620193,-0.010977332480251789,0.9429795742034912
1716287478848650869,0.01279155071824789,-0.011075868271291256,0.9428616166114807
1716287478859149663,0.012674317695200443,-0.011186367832124233,0.9425641298294067
1716287478869643925,0.012780394405126572,-0.011363937519490719,0.9426013231277466
1716287478880056077,0.012967024929821491,-0.011593237519264221,0.942342221736908
1716287478890466291,0.012937637977302074,-0.011702263727784157,0.9422553777694702
1716287478900857308,0.012799362652003765,-0.011886184103786945,0.9421620965003967
1716287478911215742,0.012957903556525707,-0.011984605342149734,0.9419997334480286
1716287478921772573,0.012779385782778263,-0.012282200157642365,0.9417983889579773
1716287478932296306,0.012739100493490696,-0.012483084574341774,0.9415935277938843
1716287478942730489,0.012789029628038406,-0.012604103423655033,0.9415086507797241
1716287478953368372,0.012818889692425728,-0.012728522531688213,0.9413809180259705
1716287478963888028,0.012796323746442795,-0.013014654628932476,0.941131055355072
1716287478974227739,0.012862280942499638,-0.013177448883652687,0.9409930109977722
1716287478984828967,0.012794419191777706,-0.013275722041726112,0.9408926963806152
1716287478995286670,0.012945746071636677,-0.013330504298210144,0.9407659769058228
1716287479005937164,0.012951087206602097,-0.013602170161902905,0.9405306577682495
1716287479016438807,0.01295892708003521,-0.013739757239818573,0.9404385685920715
1716287479026950295,0.012683451175689697,-0.013909358531236649,0.9401406645774841
1716287479037460032,0.012556435540318489,-0.0141005152836442,0.9400692582130432
1716287479047984914,0.012895735912024975,-0.01438995823264122,0.9399714469909668
1716287479058404013,0.01274559460580349,-0.014390606433153152,0.9398528933525085
1716287479068980450,0.012895115651190281,-0.01456399541348219,0.9398154020309448
1716287479079501573,0.01295020803809166,-0.014734827913343906,0.9397023916244507
1716287479090014712,0.013009929098188877,-0.014872560277581215,0.9395932555198669
1716287479100520182,0.01302728895097971,-0.014987803995609283,0.9395060539245605
1716287479111074499,0.013057784177362919,-0.014992853626608849,0.9394921660423279
1716287479121663356,0.013140695169568062,-0.015240207314491272,0.9393141865730286
1716287479132109374,0.01315753161907196,-0.015318486839532852,0.9392593502998352
1716287479142521698,0.013222405686974525,-0.015409008599817753,0.9392058849334717
1716287479152948372,0.01324185635894537,-0.015527936629951,0.9391632080078125
1716287479163418260,0.013357695192098618,-0.015684986487030983,0.9390009641647339
1716287479173859929,0.013296465389430523,-0.015701502561569214,0.9389920234680176
1716287479184384949,0.013341794721782207,-0.015774857252836227,0.9389671087265015
1716287479194978062,0.01341759879142046,-0.015780985355377197,0.9389311671257019
1716287479205415278,0.013478326611220837,-0.01581624336540699,0.9389094710350037
1716287479215806903,0.013465983793139458,-0.015892213210463524,0.9388776421546936
1716287479226207048,0.013537824153900146,-0.015934579074382782,0.9388253092765808
1716287479236680686,0.013152719475328922,-0.01628759875893593,0.9385037422180176
1716287479247241893,0.013592465780675411,-0.016049731522798538,0.9387649893760681
1716287479257772011,0.013604219071567059,-0.0160383190959692,0.9387713670730591
1716287479268242565,0.013610911555588245,-0.016149869188666344,0.9386887550354004
1716287479278755444,0.013228385709226131,-0.01646626926958561,0.9383837580680847
1716287479289168277,0.01363967265933752,-0.01620951108634472,0.9386402368545532
1716287479299615700,0.013624521903693676,-0.01621490716934204,0.9386052489280701
1716287479310006573,0.013645686209201813,-0.016224676743149757,0.9386073350906372
1716287479320430202,0.01362740620970726,-0.016426071524620056,0.9385045766830444
1716287479330847821,0.013572833500802517,-0.016380390152335167,0.9385191798210144
1716287479341373942,0.013543976470828056,-0.016402538865804672,0.9384902119636536
1716287479351874350,0.013541579246520996,-0.0163652952760458,0.9384832382202148
1716287479362308427,0.013520377688109875,-0.016335446387529373,0.9385017156600952
1716287479362479788,0.013502600602805614,-0.016380229964852333,0.9384385943412781
1716287479372841151,0.01313727255910635,-0.016575876623392105,0.9381719827651978
1716287479383270558,0.013476167805492878,-0.01633780263364315,0.93841153383255
1716287479393849226,0.013442302122712135,-0.016344966366887093,0.9384064674377441
1716287479404332021,0.013374751433730125,-0.016310296952724457,0.938377857208252
1716287479414860128,0.013387643732130527,-0.0163130983710289,0.9383300542831421
1716287479425221735,0.013393817469477654,-0.016150325536727905,0.9383894801139832
1716287479435596574,0.013345030136406422,-0.016251137480139732,0.9383148550987244
1716287479446006011,0.013293080031871796,-0.016056479886174202,0.9383189082145691
1716287479456383855,0.013211924582719803,-0.016135450452566147,0.9382849335670471
1716287479466766671,0.013156730681657791,-0.01605183258652687,0.9382851123809814
1716287479477257072,0.013211091049015522,-0.015942469239234924,0.9382825493812561
1716287479487648513,0.013163622468709946,-0.01585257425904274,0.9383147358894348
1716287479498067545,0.013031321577727795,-0.01589268445968628,0.93822181224823
1716287479508451077,0.013118349947035313,-0.01586885191500187,0.9381198287010193
1716287479518829924,0.012991407886147499,-0.015751531347632408,0.9382094740867615
1716287479529320399,0.012583439238369465,-0.01608564332127571,0.9378396272659302
1716287479529434848,0.012919601984322071,-0.015767350792884827,0.9381168484687805
1716287479539854137,0.012487106956541538,-0.01603112928569317,0.9377729892730713
1716287479550210249,0.012759935110807419,-0.015840906649827957,0.9380030632019043
1716287479560802298,0.012804053723812103,-0.015680763870477676,0.9379692077636719
1716287479571361303,0.01268602441996336,-0.01567717269062996,0.9379807114601135
1716287479581853349,0.012524065561592579,-0.015742793679237366,0.937866747379303
1716287479592305772,0.012458906508982182,-0.015694430097937584,0.9378312230110168
1716287479602822059,0.012448362074792385,-0.015490773133933544,0.937873125076294
1716287479613160256,0.012348734773695469,-0.015628157183527946,0.9377704858779907
1716287479613441964,0.012294369749724865,-0.015531213954091072,0.9377688765525818
1716287479623572019,0.012232625856995583,-0.015543539077043533,0.9376972317695618
1716287479633987137,0.012149068526923656,-0.01554655097424984,0.9376097321510315
1716287479644454678,0.012137806974351406,-0.015458768233656883,0.9376253485679626
1716287479654933733,0.012035145424306393,-0.015390638262033463,0.9375542998313904
1716287479665333087,0.011723104864358902,-0.01535880472511053,0.9373520612716675
1716287479675856044,0.01201136875897646,-0.015171493403613567,0.9375312924385071
1716287479686273248,0.011626445688307285,-0.015260979533195496,0.9372825026512146
1716287479696951436,0.01195345725864172,-0.015029427595436573,0.9373758435249329
1716287479707546249,0.011834098026156425,-0.014988487586379051,0.9373681545257568
1716287479718044033,0.01183678675442934,-0.014960033819079399,0.9373089671134949
1716287479728629731,0.011674734763801098,-0.015038303099572659,0.9372506737709045
1716287479739082588,0.01170177012681961,-0.014930508099496365,0.9371216297149658
1716287479749612198,0.01151735708117485,-0.014994745142757893,0.937069833278656
1716287479760067327,0.01147746853530407,-0.014912402257323265,0.9370737075805664
1716287479770512450,0.011455069296061993,-0.014863016083836555,0.9370130896568298
1716287479780970753,0.011336488649249077,-0.01482094544917345,0.9368991851806641
1716287479791524497,0.011416570283472538,-0.01476438157260418,0.9368283152580261
1716287479802091000,0.011357732117176056,-0.014725047163665295,0.936760425567627
1716287479812667293,0.011308450251817703,-0.014727219939231873,0.9367186427116394
1716287479823073735,0.011210762895643711,-0.01465529203414917,0.9366128444671631
1716287479833621950,0.01113533228635788,-0.014621725305914879,0.9365566372871399
1716287479843959093,0.010936377570033073,-0.014613445848226547,0.9365507364273071
1716287479854349015,0.011034074239432812,-0.014537102542817593,0.9364433884620667
1716287479864837560,0.010924497619271278,-0.014451643452048302,0.9363560676574707
1716287479875418842,0.010855967178940773,-0.01434358861297369,0.9363387227058411
1716287479885969567,0.0108120646327734,-0.014359884895384312,0.9362301826477051
1716287479896429384,0.010626778937876225,-0.014383488334715366,0.9362019896507263
1716287479906786610,0.010508069768548012,-0.014282972551882267,0.9360754489898682
1716287479917418676,0.010518028400838375,-0.01427233126014471,0.9359315037727356
1716287479927906375,0.010519839823246002,-0.014102492481470108,0.9359175562858582
1716287479938315421,0.010209278203547001,-0.014043009839951992,0.9357684850692749
1716287479948799282,0.010143636725842953,-0.013993242755532265,0.9356631636619568
1716287479959184910,0.010048219934105873,-0.013990292325615883,0.935538649559021
1716287479969562311,0.0099741630256176,-0.013908129185438156,0.9354490041732788
1716287479979939522,0.009624211117625237,-0.013923061080276966,0.9353102445602417
1716287479990351762,0.009566351771354675,-0.013700495474040508,0.9350479245185852
1716287480000635247,0.009502342902123928,-0.013683550991117954,0.9349262714385986
1716287480011003060,0.009397191926836967,-0.013597202487289906,0.9347981214523315
1716287480021448541,0.009459546767175198,-0.013488685712218285,0.9345981478691101
1716287480032069018,0.009350726380944252,-0.013418822549283504,0.9344707131385803
1716287480042084303,0.009079266339540482,-0.013462531380355358,0.9343338012695312
1716287480052560460,0.009152131155133247,-0.013309873640537262,0.9341975450515747
1716287480063040939,0.00894345622509718,-0.013195555657148361,0.9338681101799011
1716287480073417446,0.008538872003555298,-0.013154977932572365,0.9336690902709961
1716287480084004135,0.008442175574600697,-0.013059607706964016,0.9333699345588684
1716287480094335068,0.008413184434175491,-0.012910386547446251,0.9333019256591797
1716287480104960628,0.008157636038959026,-0.012776675634086132,0.9329469203948975
1716287480115580211,0.00803529191762209,-0.012650638818740845,0.9328103065490723
1716287480126710655,0.008058362640440464,-0.012666989117860794,0.9326657056808472
1716287480136712335,0.007809172850102186,-0.012694435194134712,0.9325265884399414
1716287480147250630,0.007626268547028303,-0.012511220760643482,0.9321609735488892
1716287480157791956,0.007558036129921675,-0.012348003685474396,0.9319578409194946
1716287480168586355,0.007290095556527376,-0.01233348436653614,0.9318034648895264
1716287480179208092,0.007155242841690779,-0.012311404570937157,0.9315640330314636
1716287480189678762,0.006703270599246025,-0.01214328408241272,0.9310604333877563
1716287480200961325,0.006549087818711996,-0.012053359299898148,0.9308575987815857
1716287480211422648,0.0064009083434939384,-0.011985761113464832,0.9306383728981018
1716287480221889192,0.006286604795604944,-0.011933785863220692,0.9302965998649597
1716287480232352173,0.006096756551414728,-0.011760965920984745,0.9299554228782654
1716287480242749110,0.006104353349655867,-0.011782504618167877,0.9298054575920105
1716287480253335420,0.005636551417410374,-0.011974509805440903,0.9296330213546753
1716287480263776578,0.005722656846046448,-0.011650974862277508,0.9290816783905029
1716287480274170563,0.005583866965025663,-0.011612722650170326,0.9288789629936218
1716287480284686822,0.0053312163800001144,-0.011651772074401379,0.928617000579834
1716287480295168742,0.005029488354921341,-0.011521024629473686,0.9282332062721252
1716287480305654640,0.0046080718748271465,-0.011512604542076588,0.9277801513671875
1716287480316179277,0.004768339451402426,-0.011452757753431797,0.9277079105377197
1716287480326519113,0.004488676320761442,-0.011310943402349949,0.9273856282234192
1716287480337113319,0.004513823892921209,-0.011312284506857395,0.9272236227989197
1716287480347614852,0.004113255068659782,-0.011174062266945839,0.9265660643577576
1716287480358052506,0.004277480766177177,-0.011133716441690922,0.9264769554138184
1716287480368620135,0.0038575048092752695,-0.011072070337831974,0.9260975122451782
1716287480379124176,0.0035716285929083824,-0.011102721095085144,0.9258866310119629
1716287480389485097,0.003619889263063669,-0.010827472433447838,0.9255411028862
1716287480400022213,0.0035113501362502575,-0.010834557004272938,0.9253061413764954
1716287480410465775,0.0032747313380241394,-0.010809635743498802,0.9251254796981812
1716287480420877900,0.003420149674639106,-0.010763086378574371,0.9249794483184814
1716287480431536979,0.0030342950485646725,-0.010838097892701626,0.9245278835296631
1716287480441866489,0.002960864221677184,-0.01079075038433075,0.9243719577789307
1716287480452285518,0.002920510247349739,-0.010796474292874336,0.924133837223053
1716287480462646857,0.0025169681757688522,-0.01066933199763298,0.9237310290336609
1716287480472847616,0.0027643688954412937,-0.010747822932898998,0.9234676957130432
1716287480483190492,0.00242730719037354,-0.010625699535012245,0.9232799410820007
1716287480493625514,0.0019816330168396235,-0.010823531076312065,0.9231107831001282
1716287480504049917,0.0024166321381926537,-0.010705011896789074,0.9229274988174438
1716287480514425947,0.002054315060377121,-0.010606442578136921,0.9225616455078125
1716287480524764719,0.0019927879329770803,-0.010784217156469822,0.9224602580070496
1716287480535020112,0.0018810275942087173,-0.01060075219720602,0.9222977161407471
1716287480545219108,0.0017734538996592164,-0.010659080930054188,0.9220767021179199
1716287480555555631,0.0017503333510830998,-0.01075064204633236,0.9218747019767761
1716287480565984837,0.0016711391508579254,-0.010776497423648834,0.9217484593391418
1716287480576259061,0.0013191152829676867,-0.010834221728146076,0.9214011430740356
1716287480586710755,0.0013945221435278654,-0.010908737778663635,0.9214824438095093
1716287480597055889,0.0014294148422777653,-0.010922911576926708,0.9211228489875793
1716287480607440116,0.0013423936907202005,-0.010952378623187542,0.9210549592971802
1716287480617735113,0.001315839122980833,-0.010998343117535114,0.9209152460098267
1716287480628091462,0.0012532188557088375,-0.011024867184460163,0.920759916305542
1716287480638556870,0.0010065599344670773,-0.011246411129832268,0.9205029606819153
1716287480649155370,0.001122412970289588,-0.011176965199410915,0.9203758835792542
1716287480659537385,0.0010793840046972036,-0.011237237602472305,0.920254111289978
1716287480669900802,0.0010812479304149747,-0.01132596842944622,0.9200905561447144
1716287480680242995,0.0008603387977927923,-0.0115095479413867,0.9199426770210266
1716287480690622315,0.0005162870511412621,-0.011548193171620369,0.9196503162384033
1716287480700725053,0.0009019692079164088,-0.011506453156471252,0.919694721698761
1716287480710953513,0.0004498664056882262,-0.011676675640046597,0.919421911239624
1716287480721291080,0.0009294943884015083,-0.01167233195155859,0.9194309115409851
1716287480721362945,0.0005879602394998074,-0.011681240051984787,0.919234573841095
1716287480731592679,0.0008463063859380782,-0.011729832738637924,0.9192507266998291
1716287480741834988,0.0005841481033712626,-0.011817960068583488,0.9190094470977783
1716287480752343909,0.0005768376868218184,-0.011811438016593456,0.9189085364341736
1716287480762779813,0.00044856208842247725,-0.011967645026743412,0.9187500476837158
1716287480773269398,0.0007402547635138035,-0.011850149370729923,0.9187377095222473
1716287480783809582,0.0007669090991839767,-0.011847219429910183,0.9186210632324219
1716287480794284906,0.0007057260954752564,-0.01193107757717371,0.9184871315956116
1716287480804751045,0.000907610752619803,-0.011921034194529057,0.9185006022453308
1716287480804870349,0.0008177307900041342,-0.0119634959846735,0.918336033821106
1716287480815122486,0.0008682522457093,-0.011959042400121689,0.9182771444320679
1716287480825398994,0.0008828689460642636,-0.011995264329016209,0.918274462223053
1716287480835619128,0.0009908037027344108,-0.012009195983409882,0.9181185960769653
1716287480846092162,0.0013924193335697055,-0.012047277763485909,0.9182220697402954
1716287480846172103,0.0014348069671541452,-0.012038683518767357,0.9181597828865051
1716287480856488821,0.0015234857564792037,-0.01208154670894146,0.9181039929389954
1716287480866959797,0.0016071944264695048,-0.012095293030142784,0.9180840849876404
1716287480877528368,0.0016922657378017902,-0.012142072431743145,0.9179357290267944
1716287480888176902,0.0018517985008656979,-0.012235329486429691,0.9177950024604797
1716287480898642892,0.0017966402228921652,-0.012242493219673634,0.9176539182662964
1716287480909272399,0.001990695483982563,-0.012513517402112484,0.9176493883132935
1716287480919891986,0.002119191689416766,-0.012421631254255772,0.9176170825958252
1716287480930101641,0.0020746979862451553,-0.012783149257302284,0.9175134301185608
1716287480940516463,0.002407805761322379,-0.012606178410351276,0.9173982739448547
1716287480950974206,0.002490350278094411,-0.012642594054341316,0.9173294305801392
1716287480961361413,0.0023257406428456306,-0.012715955264866352,0.9170725345611572
1716287480972039898,0.0025249593891203403,-0.012873605825006962,0.9169296026229858
1716287480982498098,0.002961251884698868,-0.012905329465866089,0.9170016050338745
1716287480993137790,0.002969894791021943,-0.012932616285979748,0.9169676899909973
1716287481003513785,0.0027704890817403793,-0.01301067415624857,0.9166756272315979
1716287481013976284,0.0032721851021051407,-0.013139992021024227,0.916713535785675
1716287481024475488,0.0030824346467852592,-0.013207071460783482,0.9164595007896423
1716287481035057384,0.0030219112522900105,-0.013367977924644947,0.9163928031921387
1716287481045759295,0.003319700714200735,-0.013379180803894997,0.9162976145744324
1716287481045989696,0.0034347367472946644,-0.013398991897702217,0.9162144660949707
1716287481056065636,0.003502449719235301,-0.013507426716387272,0.9162070155143738
1716287481066589829,0.0038022049702703953,-0.013471987098455429,0.9161709547042847
1716287481077184296,0.003904925659298897,-0.013552457094192505,0.9160149693489075
1716287481087811009,0.004288882482796907,-0.013768686912953854,0.9159222841262817
1716287481098245678,0.0044010397978127,-0.013874074444174767,0.915836751461029
1716287481108619142,0.004448637831956148,-0.014100691303610802,0.9157211184501648
1716287481118960516,0.004687013570219278,-0.01409531757235527,0.9156118035316467
1716287481129539822,0.004952442832291126,-0.01434326171875,0.9153717756271362
1716287481139779504,0.005053244065493345,-0.01442356500774622,0.9152812361717224
1716287481150102227,0.0051443008705973625,-0.01453640777617693,0.9151802062988281
1716287481160773105,0.005008074454963207,-0.014663531444966793,0.9149219393730164
1716287481171194318,0.0050888871774077415,-0.014820177108049393,0.9147610664367676
1716287481181672295,0.005250186193734407,-0.015052308328449726,0.9145342707633972
1716287481191995329,0.00537775456905365,-0.015191229991614819,0.914450466632843
1716287481202406545,0.005614174529910088,-0.015269534662365913,0.9144347310066223
1716287481212697112,0.005714127328246832,-0.015404483303427696,0.9143020510673523
1716287481212955840,0.005795094184577465,-0.015552978962659836,0.9142245054244995
1716287481223148436,0.005935965105891228,-0.015727577731013298,0.9141109585762024
1716287481233397460,0.006043544504791498,-0.01585351675748825,0.913995087146759
1716287481243792751,0.006150224711745977,-0.0160011388361454,0.9139085412025452
1716287481254134285,0.006278081331402063,-0.01633884571492672,0.9138851165771484
1716287481264490048,0.006637653801590204,-0.01653268188238144,0.913692057132721
1716287481274829812,0.006827578414231539,-0.0167744942009449,0.9135173559188843
1716287481285086084,0.00687277689576149,-0.0168761033564806,0.9134355187416077
1716287481295463237,0.006982628721743822,-0.017056386917829514,0.913337230682373
1716287481305838647,0.007184542249888182,-0.017416631802916527,0.9131112098693848
1716287481316303759,0.00715351477265358,-0.017684996128082275,0.9129893183708191
1716287481326789291,0.007260650396347046,-0.017890673130750656,0.9129006266593933
1716287481337060937,0.007487590424716473,-0.01798534393310547,0.9127451181411743
1716287481347590928,0.007519608363509178,-0.01847197487950325,0.9125391840934753
1716287481358053694,0.00769155565649271,-0.01857929304242134,0.9123833775520325
1716287481368602257,0.007746735122054815,-0.018785245716571808,0.9122533202171326
1716287481379039521,0.0077263303101062775,-0.01915167085826397,0.9121097326278687
1716287481389554399,0.007816644385457039,-0.01947345957159996,0.9119186997413635
1716287481400042086,0.007792559452354908,-0.019748585298657417,0.9117546081542969
1716287481410488826,0.007860426791012287,-0.019881123676896095,0.9116913080215454
1716287481420944438,0.008020938374102116,-0.020012561231851578,0.9115496873855591
1716287481431453959,0.008139095269143581,-0.02045407146215439,0.9112621545791626
1716287481441779309,0.008123604580760002,-0.02059035561978817,0.9112041592597961
1716287481452420085,0.007852948270738125,-0.02082967758178711,0.9109023809432983
1716287481462915611,0.007800143212080002,-0.0212995707988739,0.9107479453086853
1716287481473242501,0.00824093259871006,-0.021348420530557632,0.910778820514679
1716287481483810258,0.008095670491456985,-0.021593935787677765,0.9107164740562439
1716287481494219795,0.008125104010105133,-0.021790556609630585,0.9106093645095825
1716287481504544864,0.008147037588059902,-0.021971065551042557,0.910532534122467
1716287481514874693,0.008342474699020386,-0.022260025143623352,0.9103328585624695
1716287481525305879,0.00835873931646347,-0.022406285628676414,0.9102798104286194
1716287481535647414,0.00826344545930624,-0.022640498355031013,0.9102112054824829
1716287481545986221,0.008442596532404423,-0.02268480323255062,0.9101271629333496
1716287481556430543,0.008357646875083447,-0.02304418943822384,0.9099836349487305
1716287481566909656,0.008539976552128792,-0.023051150143146515,0.9099490642547607
1716287481577442568,0.00862128660082817,-0.023176854476332664,0.9098874926567078
1716287481587941860,0.008610555902123451,-0.023239899426698685,0.9098583459854126
1716287481588205937,0.008628604002296925,-0.02333929017186165,0.9098052382469177
1716287481598446085,0.008633797988295555,-0.023432567715644836,0.909744143486023
1716287481608708181,0.00867579784244299,-0.023525843396782875,0.9097186923027039
1716287481619129424,0.008582954294979572,-0.02369067817926407,0.9097158908843994
1716287481629487731,0.0086651761084795,-0.023670053109526634,0.9096778631210327
1716287481639861656,0.008631105534732342,-0.023690728470683098,0.9096510410308838
1716287481650388406,0.00862923078238964,-0.023726873099803925,0.9096671938896179
1716287481660879808,0.008677390404045582,-0.023779243230819702,0.9096722602844238
1716287481671299514,0.008603066205978394,-0.023719806224107742,0.9096900224685669
1716287481681908667,0.008521256037056446,-0.023657802492380142,0.9097158312797546
1716287481692358371,0.008325747214257717,-0.02365829236805439,0.9098045229911804
1716287481702675437,0.008283114060759544,-0.023559974506497383,0.9098799824714661
1716287481713123794,0.008169867098331451,-0.023431750014424324,0.9099429845809937
1716287481723599534,0.008266891352832317,-0.02327457256615162,0.9099269509315491
1716287481733965686,0.007967292331159115,-0.023189634084701538,0.9100440144538879
1716287481744465716,0.00803297571837902,-0.02296786941587925,0.9100943803787231
1716287481754882570,0.007958121597766876,-0.022809477522969246,0.9101673364639282
1716287481765313017,0.007481282576918602,-0.022489208728075027,0.9101241827011108
