pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1715594406555170469,-0.5381438136100769,-0.0077390605583786964,1.0759356021881104,1715594406557619088,0.9989585280418396,0.004795967601239681,0.00165027123875916,0.045322101563215256,1715594406551516625,-0.011556263081729412,-0.024577176198363304,-0.015447255223989487,1715594406554296867,-2.325852394104004,-1.647276520729065,0.5513108372688293,1715594406559393884,-0.05722355470061302,0.02303779125213623,0.009268234483897686,42484.42578125,1715594406550402297,-7.646143436431885,2.2862281799316406,-48.99235916137695,42444.5390625,1715594406552466159,52783.0,38612.0,46500.0,39472.0
1715594406565097903,-0.5381515622138977,-0.007971543818712234,1.0757529735565186,1715594406567872151,0.9989562630653381,0.004495179746299982,0.0014982875436544418,0.04540890082716942,1715594406561367900,-0.010830908082425594,-0.02539394237101078,-0.017221398651599884,1715594406564345224,-3.4046027660369873,-2.16601300239563,1.10222327709198,1715594406568856703,-0.05419211834669113,0.017817704007029533,0.014876621775329113,42536.33203125,1715594406560390121,-7.728357315063477,2.280510425567627,-49.07997512817383,42484.42578125,1715594406562388533,52684.0,37880.0,46864.0,40071.0
1715594406575268519,-0.5381272435188293,-0.00833411980420351,1.0754553079605103,1715594406578597003,0.9989562630653381,0.004495179746299982,0.0014982875436544418,0.04540890082716942,1715594406570726942,-0.010038441978394985,-0.026584051549434662,-0.019103573635220528,1715594406574334156,-4.416370868682861,-2.1151740550994873,1.075554370880127,1715594406579607696,-0.0704927071928978,0.03706686198711395,0.018392236903309822,42597.046875,1715594406569730946,-7.848969459533691,2.2863667011260986,-49.19093322753906,42536.33203125,1715594406571792455,52462.0,37846.0,47279.0,40200.0
1715594406585981228,-0.5380289554595947,-0.008490062318742275,1.0752935409545898,1715594406586985085,0.9989521503448486,0.0037910889368504286,0.0011449033627286553,0.04557260870933533,1715594406581591140,-0.00875734444707632,-0.026812519878149033,-0.020671257749199867,1715594406584357792,-3.8942103385925293,-3.0807597637176514,0.12191735953092575,1715594406587875423,-0.057466693222522736,0.04668421670794487,0.0026480979286134243,42643.3515625,1715594406580463304,-7.727598667144775,2.439730644226074,-51.75128936767578,42597.046875,1715594406582580070,52399.0,39097.0,47364.0,39152.0
1715594406595259080,-0.5379956364631653,-0.008826559409499168,1.0749876499176025,1715594406597846693,0.9989521503448486,0.0037910889368504286,0.0011449033627286553,0.04557260870933533,1715594406590495708,-0.008137545548379421,-0.027689054608345032,-0.022870201617479324,1715594406594236011,-3.4295883178710938,-1.9241479635238647,1.0457736253738403,1715594406599769193,-0.048529285937547684,0.04825330525636673,0.028308551758527756,42713.046875,1715594406589505675,-7.765002250671387,2.3640835285186768,-49.40631103515625,42643.3515625,1715594406591583915,52973.0,37920.0,46622.0,40301.0
1715594406605421804,-0.5379430651664734,-0.009001972153782845,1.0748608112335205,1715594406608631845,0.9989503622055054,0.003484763903543353,0.0009266686392948031,0.04564248025417328,1715594406601689331,-0.007288767956197262,-0.02787477895617485,-0.02340693026781082,1715594406604497128,-1.4497427940368652,-1.7690675258636475,0.7752977013587952,1715594406609733627,-0.043632615357637405,0.02503407746553421,0.019972356036305428,42732.3125,1715594406600722686,-7.675265312194824,2.3609979152679443,-50.88670349121094,42713.046875,1715594406602716738,53278.0,37775.0,46260.0,40290.0
1715594406615339132,-0.5378797054290771,-0.009202846325933933,1.0746604204177856,1715594406617821634,0.9989460110664368,0.0033127404749393463,0.0007168406737037003,0.04575261101126671,1715594406611414345,-0.00652403524145484,-0.028180448338389397,-0.02253948710858822,1715594406614275538,-1.173681378364563,-1.3972011804580688,0.44171640276908875,1715594406619433695,-0.0011582006700336933,0.020570585504174232,0.01832525245845318,42720.05078125,1715594406610569086,-7.702264308929443,2.347372055053711,-51.827293395996094,42732.3125,1715594406612502018,53037.0,38300.0,46801.0,39962.0
1715594406625304742,-0.5378236770629883,-0.009595613926649094,1.0743894577026367,1715594406627978279,0.9989374279975891,0.003196634352207184,0.00048393718316219747,0.04595200717449188,1715594406620915961,-0.005921435076743364,-0.029164103791117668,-0.0215276088565588,1715594406624287630,0.7827340960502625,-1.109644889831543,1.0902694463729858,1715594406628937300,0.012176541611552238,0.005474295001477003,0.022619538009166718,42719.90234375,1715594406620382879,-7.903513431549072,2.339327096939087,-51.36963653564453,42720.05078125,1715594406621836616,53236.0,38210.0,46611.0,39818.0
1715594406635472310,-0.5377488732337952,-0.00992192979902029,1.0741711854934692,1715594406636497587,0.9989374279975891,0.003196634352207184,0.00048393718316219747,0.04595200717449188,1715594406631369487,-0.005316796246916056,-0.029820654541254044,-0.02160804159939289,1715594406634445767,0.5808436274528503,-1.7581866979599,2.7791366577148438,1715594406638537134,0.00036670922418124974,0.03101065568625927,0.034272201359272,42757.66015625,1715594406630579156,-8.164463996887207,2.3713765144348145,-49.875221252441406,42707.6171875,1715594406632569344,53192.0,38486.0,46755.0,39502.0
1715594406644540737,-0.5377411842346191,-0.010219736024737358,1.073922038078308,1715594406648002454,0.9989225268363953,0.003214571624994278,0.0002590551448520273,0.046275801956653595,1715594406640556972,-0.00502233998849988,-0.030350465327501297,-0.02263733744621277,1715594406643675866,-1.241403341293335,-1.7762805223464966,1.4431310892105103,1715594406648938829,-0.03142748028039932,-0.0012657798361033201,0.029413947835564613,42752.00390625,1715594406639630389,-8.408500671386719,2.3550565242767334,-53.26312255859375,42719.90234375,1715594406641812947,53422.0,37993.0,46407.0,40029.0
1715594406654804398,-0.5376642942428589,-0.010523640550673008,1.0736955404281616,1715594406659045600,0.9989163875579834,0.003012918634340167,0.00021959046716801822,0.04642169177532196,1715594406650829027,-0.004488497506827116,-0.030906546860933304,-0.021977875381708145,1715594406653846382,-2.6781792640686035,-0.38566136360168457,1.758721113204956,1715594406660041025,-0.023998185992240906,0.008103926666080952,0.03503162041306496,42741.4375,1715594406649946408,-8.599067687988281,2.33547306060791,-50.2032356262207,42757.66015625,1715594406651809426,53033.0,37473.0,47082.0,40481.0
1715594406666527789,-0.5375936627388,-0.010844361037015915,1.0734747648239136,1715594406668231579,0.9989107251167297,0.002822594717144966,0.0001627479650778696,0.04655461385846138,1715594406662309745,-0.004039640072733164,-0.03150220960378647,-0.021136758849024773,1715594406665570550,-3.30880069732666,-0.6551306843757629,1.0183286666870117,1715594406669268903,-0.0731184110045433,0.009085940197110176,0.022704843431711197,42774.69921875,1715594406661183137,-8.690298080444336,2.3867311477661133,-50.356658935546875,42752.00390625,1715594406663406443,52969.0,38010.0,47165.0,39973.0
1715594406675249700,-0.5374603271484375,-0.011325792409479618,1.0731580257415771,1715594406677960021,0.9989067316055298,0.00247208122164011,0.00011425463162595406,0.04666066914796829,1715594406671288601,-0.0033973378594964743,-0.032570771872997284,-0.021849429234862328,1715594406674299677,-3.978715181350708,-0.06744761765003204,0.8128185868263245,1715594406678909782,-0.08009655028581619,-0.007763997185975313,0.01600024849176407,42783.37109375,1715594406670253537,-8.912407875061035,2.462613821029663,-50.501304626464844,42741.4375,1715594406672153240,52866.0,38081.0,47356.0,39974.0
1715594406685468837,-0.5373722314834595,-0.011713162995874882,1.0728970766067505,1715594406688249766,0.9989039301872253,0.002048325492069125,0.00012189526751171798,0.0467410534620285,1715594406680711650,-0.002935632597655058,-0.03326414152979851,-0.021688906475901604,1715594406684543407,-5.6520609855651855,0.3300947844982147,0.969822347164154,1715594406689291215,-0.11130721867084503,0.013246492482721806,0.027226725593209267,42762.45703125,1715594406679898165,-8.937591552734375,2.5173468589782715,-50.62762451171875,42774.69921875,1715594406681673608,53190.0,37780.0,46819.0,40300.0
1715594406696660994,-0.537295937538147,-0.012069499120116234,1.0726689100265503,1715594406697744576,0.9988991618156433,0.0014879872323945165,4.4367832742864266e-05,0.046864405274391174,1715594406691467294,-0.002535020699724555,-0.033765360713005066,-0.020416246727108955,1715594406695609086,-7.01629638671875,-0.44201353192329407,1.2739067077636719,1715594406698844608,-0.11144635081291199,0.0006691045709885657,-0.0009073714027181268,42775.7109375,1715594406690410183,-8.875017166137695,2.604580879211426,-50.736488342285156,42783.37109375,1715594406693103137,53239.0,37253.0,46927.0,40474.0
1715594406706376016,-0.5372176170349121,-0.012408233247697353,1.072420358657837,1715594406709391539,0.9988994002342224,0.0008755167364142835,-6.987879260123009e-06,0.046874526888132095,1715594406701116724,-0.002158852992579341,-0.03410506248474121,-0.02073727734386921,1715594406704491861,-7.857532024383545,-0.4341670870780945,-0.022953180596232414,1715594406710411912,-0.1252141147851944,0.010313357226550579,0.004704828839749098,42798.0625,1715594406699980565,-8.687311172485352,2.5554885864257812,-50.87493133544922,42762.45703125,1715594406702133808,52795.0,37104.0,47400.0,40966.0
1715594406716604188,-0.5371076464653015,-0.012897391803562641,1.0721100568771362,1715594406717751844,0.9988974332809448,0.00021284952526912093,-0.00011392605665605515,0.04692390188574791,1715594406712398985,-0.0017007329734042287,-0.034827690571546555,-0.021379977464675903,1715594406715788100,-8.180807113647461,-1.315489649772644,1.2012807130813599,1715594406719625651,-0.14850008487701416,0.014392903074622154,0.0006697828648611903,42822.1953125,1715594406711423924,-8.446127891540527,2.6084961891174316,-50.93559646606445,42775.7109375,1715594406713519849,52743.0,37429.0,47595.0,40591.0
1715594406726327556,-0.5370259284973145,-0.013295812532305717,1.0718607902526855,1715594406727342820,0.9988963603973389,-0.0005036412039771676,-0.00023332172713708133,0.04694391041994095,1715594406721672710,-0.0013698299881070852,-0.03510211408138275,-0.02145090326666832,1715594406725002019,-7.9342522621154785,-1.0529106855392456,0.3444458842277527,1715594406730072128,-0.16118676960468292,0.017560601234436035,-0.006523888558149338,42838.7890625,1715594406720570966,-8.271332740783691,2.6377315521240234,-51.023338317871094,42798.0625,1715594406722786434,52862.0,37697.0,47382.0,40459.0
1715594406735691616,-0.5368979573249817,-0.013662751764059067,1.0716140270233154,1715594406737435964,0.9988976716995239,-0.0012578449677675962,-0.000336913246428594,0.046902213245630264,1715594406731917078,-0.0009427666664123535,-0.03512965142726898,-0.021604320034384727,1715594406734856823,-8.015503883361816,-0.5851424336433411,-0.8782100081443787,1715594406740073956,-0.13649021089076996,0.008113070391118526,-0.0030231219716370106,42855.6953125,1715594406731020214,-7.9583659172058105,2.6402249336242676,-51.09100341796875,42822.1953125,1715594406732684021,53150.0,36993.0,46863.0,41215.0
1715594406745619870,-0.5367304086685181,-0.014031827449798584,1.0714032649993896,1715594406747374141,0.9988974332809448,-0.0019613702315837145,-0.00043559877667576075,0.04688223451375961,1715594406741937122,-0.0004228566831443459,-0.03503629192709923,-0.021628035232424736,1715594406744620615,-8.567866325378418,-0.7571056485176086,-0.07837022095918655,1715594406749992762,-0.14212989807128906,0.004519536159932613,0.006161058321595192,42842.89453125,1715594406741037774,-7.5722503662109375,2.6882617473602295,-51.11628723144531,42838.7890625,1715594406742825782,52865.0,37526.0,47449.0,40625.0
1715594406755870478,-0.536622166633606,-0.014551485888659954,1.0711137056350708,1715594406757559825,0.9988956451416016,-0.0026447849813848734,-0.0005055445362813771,0.04688577726483345,1715594406751946223,-0.00014452113828156143,-0.035293325781822205,-0.021059399470686913,1715594406754899996,-7.06351900100708,-0.5041384696960449,-0.359361469745636,1715594406760075134,-0.12351887673139572,0.006095965392887592,-0.026842746883630753,42830.76953125,1715594406750935254,-7.202106475830078,2.7660717964172363,-51.15655517578125,42855.6953125,1715594406752795232,52811.0,37634.0,47584.0,40417.0
1715594406765978911,-0.5364746451377869,-0.014990790747106075,1.0709158182144165,1715594406766909167,0.9988982677459717,-0.0032416009344160557,-0.0005313805304467678,0.04679102078080177,1715594406762066312,0.00024907223996706307,-0.03512764349579811,-0.019668925553560257,1715594406764947950,-6.624197006225586,0.380492627620697,-0.6429958939552307,1715594406769674682,-0.10600073635578156,-0.010632166638970375,-0.011018486693501472,42816.59765625,1715594406761059118,-6.939651966094971,2.799419641494751,-51.2130241394043,42842.89453125,1715594406762955724,53178.0,37299.0,46977.0,41075.0
1715594406775825052,-0.5363981127738953,-0.015372684225440025,1.0707204341888428,1715594406778576173,0.9988992810249329,-0.003707597963511944,-0.0005260527832433581,0.04673491418361664,1715594406771807255,0.00035124964779242873,-0.03464849665760994,-0.018783317878842354,1715594406774585919,-4.1403727531433105,-0.08809410035610199,-0.9852070212364197,1715594406779636828,-0.057298000901937485,-0.0016619253437966108,-0.008649757131934166,42780.15234375,1715594406770833252,-6.652359485626221,2.9002203941345215,-51.20172119140625,42830.76953125,1715594406772599544,53138.0,38098.0,46951.0,40048.0
1715594406786797465,-0.5363115668296814,-0.015724021941423416,1.0705182552337646,1715594406787541511,0.9989004135131836,-0.004012224264442921,-0.0005575641407631338,0.046686701476573944,1715594406781757630,0.00021488584752660245,-0.034004729241132736,-0.016971664503216743,1715594406785665696,-3.5751824378967285,-0.8731406927108765,-0.4327490031719208,1715594406789268111,-0.05087244510650635,0.012464184314012527,-0.01485441718250513,42713.35546875,1715594406780692810,-6.389300346374512,2.9608702659606934,-51.2275390625,42780.15234375,1715594406782769676,53133.0,37283.0,46933.0,40724.0
1715594406794852151,-0.536224365234375,-0.016039833426475525,1.0703483819961548,1715594406798309247,0.9989004135131836,-0.004012224264442921,-0.0005575641407631338,0.046686701476573944,1715594406791292792,0.0003195413446519524,-0.03321150690317154,-0.013983545824885368,1715594406793864760,-2.4327986240386963,0.25816482305526733,-2.48665189743042,1715594406799268843,-0.012957585975527763,-0.0032286271452903748,-0.02922576479613781,42665.9453125,1715594406790303081,-6.187861919403076,2.997666835784912,-51.23735046386719,42780.15234375,1715594406792176363,53226.0,37340.0,46512.0,40796.0
1715594406806036205,-0.5360552072525024,-0.016533110290765762,1.0700994729995728,1715594406809323960,0.9989120960235596,-0.004378519952297211,-0.0006208711420185864,0.046401701867580414,1715594406801730596,0.0004301041190046817,-0.03226868808269501,-0.011852767318487167,1715594406804958004,-1.8849817514419556,-0.7392755150794983,-1.7848000526428223,1715594406810471959,-0.02364187315106392,0.0020011519081890583,-0.023399151861667633,42663.515625,1715594406800922600,-6.003607749938965,3.036381244659424,-51.210601806640625,42665.9453125,1715594406802679796,52819.0,37884.0,47111.0,40237.0
