pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1715594001683485533,0.08184916526079178,-0.01051737554371357,0.1441970318555832,1715594001684815042,0.9997072815895081,-0.0021646637469530106,-0.00028346016188152134,-0.024053286761045456,1715594001687632306,0.021188175305724144,-0.004774574190378189,-0.0024418183602392673,1715594001682558840,0.18117724359035492,0.18466180562973022,0.2480795830488205,1715594001685733708,0.0031621393281966448,-0.0032229565549641848,0.004329805728048086,0.0,1715594001686536799,1.4846808910369873,-0.2308652698993683,482.38671875,0.0,1715594001688679218,0.0,0.0,0.0,0.0
1715594001692937486,0.0818987712264061,-0.010522180236876011,0.1442386358976364,1715594001694011896,0.9997066259384155,-0.002186718164011836,-0.00037393171805888414,-0.02407769486308098,1715594001696794668,0.019785206764936447,-0.004700915422290564,-0.0026445467956364155,1715594001690976175,0.3960541784763336,-0.04378620162606239,0.04705459997057915,1715594001694864035,0.00742898928001523,0.0019913192372769117,0.0015393502544611692,0.0,1715594001696057200,1.4983506202697754,-0.29351457953453064,482.8888854980469,0.0,1715594001697824333,0.0,0.0,0.0,0.0
1715594001700888783,0.08170609176158905,-0.01049630157649517,0.14420071244239807,1715594001702678344,0.9997066259384155,-0.002186718164011836,-0.00037393171805888414,-0.02407769486308098,1715594001705605539,0.019250983372330666,-0.0047012451104819775,-0.002670497866347432,1715594001700064470,0.23758181929588318,0.3900364637374878,-0.05287816375494003,1715594001703636168,0.0036463947035372257,-0.008246045559644699,-0.00035650533391162753,0.0,1715594001704601597,1.5038342475891113,-0.3304715156555176,483.4253234863281,0.0,1715594001706426416,0.0,0.0,0.0,0.0
1715594001709369783,0.08161459118127823,-0.010485808365046978,0.14418017864227295,1715594001710739157,0.999706506729126,-0.002175493398681283,-0.0003986981464549899,-0.024081887677311897,1715594001713879375,0.018994908779859543,-0.004792231600731611,-0.002699678298085928,1715594001708225370,0.2577766478061676,-0.020062033087015152,0.08608680218458176,1715594001711764227,0.00663846405223012,-0.0012583875795826316,0.0012379757827147841,0.0,1715594001712616426,1.490215539932251,-0.3103749752044678,482.9399108886719,0.0,1715594001714824487,0.0,0.0,0.0,0.0
1715594001717673365,0.0815698429942131,-0.010484792292118073,0.14416606724262238,1715594001718897727,0.999706506729126,-0.002175493398681283,-0.0003986981464549899,-0.024081887677311897,1715594001721316014,0.01888645626604557,-0.004952056333422661,-0.0027091323863714933,1715594001716599303,0.19867384433746338,0.15670135617256165,-0.04166671633720398,1715594001719694341,0.004258803557604551,-0.0024664984084665775,0.0011480918619781733,0.0,1715594001720516410,1.47261381149292,-0.3001570701599121,482.4881591796875,0.0,1715594001722445975,0.0,0.0,0.0,0.0
1715594001726119030,0.08154816925525665,-0.01048804260790348,0.14416298270225525,1715594001727099223,0.9997071623802185,-0.0021495597902685404,-0.00038452024455182254,-0.02405932918190956,1715594001731234931,0.018917664885520935,-0.005073470529168844,-0.0027954333927482367,1715594001725050622,0.33278751373291016,0.25267136096954346,0.013190029188990593,1715594001728672465,0.005878271535038948,-0.002668764442205429,-0.000709199404809624,0.0,1715594001730515154,1.4527677297592163,-0.2848317623138428,481.81463623046875,0.0,1715594001732219701,0.0,0.0,0.0,0.0
1715594001735419223,0.08153891563415527,-0.010485030710697174,0.14415864646434784,1715594001736304953,0.9997085928916931,-0.0020951894111931324,-0.0003394657396711409,-0.02400495484471321,1715594001739362392,0.0189262256026268,-0.005081409588456154,-0.002854040591046214,1715594001734529977,0.31342050433158875,0.20364834368228912,-0.0756915733218193,1715594001737495023,0.004795166198164225,-0.0002653861010912806,-0.0008855009218677878,0.0,1715594001738452528,1.4359655380249023,-0.26817959547042847,481.4153747558594,0.0,1715594001740290174,0.0,0.0,0.0,0.0
1715594001745334346,0.08153337240219116,-0.010488484986126423,0.14415301382541656,1715594001746986928,0.9997092485427856,-0.00207107444293797,-0.0003215541073586792,-0.023980356752872467,1715594001750321424,0.019550684839487076,-0.005451416131108999,-0.0029475295450538397,1715594001742951675,0.309396356344223,0.35454219579696655,0.10289455205202103,1715594001747874293,0.005759878549724817,-0.0035958290100097656,0.0013534057652577758,0.0,1715594001749381859,1.4196758270263672,-0.2554224133491516,480.9228820800781,0.0,1715594001751224292,0.0,0.0,0.0,0.0
1715594001754030216,0.0815306082367897,-0.010491213761270046,0.14415250718593597,1715594001755578143,0.9997098445892334,-0.0020445859991014004,-0.00031194757320918143,-0.02395668253302574,1715594001758634058,0.019006704911589622,-0.005290738772600889,-0.002867819042876363,1715594001752874859,0.19196152687072754,0.4588664770126343,0.07635577023029327,1715594001756586902,0.00455103674903512,-0.005747147835791111,0.002866920782253146,0.0,1715594001757444920,1.4016151428222656,-0.24834240972995758,480.4486083984375,0.0,1715594001759737931,0.0,0.0,0.0,0.0
1715594001763157787,0.08153419941663742,-0.010499070398509502,0.14415642619132996,1715594001764165069,0.9997107982635498,-0.00202370947226882,-0.00029371940763667226,-0.02392052859067917,1715594001767248874,0.019832506775856018,-0.005835226271301508,-0.0030316952615976334,1715594001762279851,0.2083854377269745,0.2810874581336975,-0.1385514736175537,1715594001765848072,0.005263378378003836,-0.006481609307229519,-0.0038844305090606213,0.0,1715594001766449904,1.3875598907470703,-0.23540638387203217,479.7242126464844,0.0,1715594001768286007,0.0,0.0,0.0,0.0
1715594001770998499,0.08153367042541504,-0.010498752817511559,0.14415675401687622,1715594001771887434,0.9997100234031677,-0.0020228279754519463,-0.00030200296896509826,-0.023950854316353798,1715594001775511411,0.01984887756407261,-0.005895635578781366,-0.0029315543361008167,1715594001770151701,0.48228368163108826,0.16910599172115326,-0.026815807446837425,1715594001773060497,0.008213627152144909,-0.005648903548717499,-0.003066144185140729,0.0,1715594001774201774,1.3868099451065063,-0.24113333225250244,480.33221435546875,0.0,1715594001776597157,0.0,0.0,0.0,0.0
1715594001779451846,0.0815378949046135,-0.010499508120119572,0.1441596895456314,1715594001780420345,0.9997107982635498,-0.0019876917358487844,-0.00026710229576565325,-0.023923849686980247,1715594001783100925,0.019923243671655655,-0.005805233493447304,-0.002925054868683219,1715594001778590280,0.26250001788139343,0.2187633216381073,-0.02645002491772175,1715594001781327896,0.005428445525467396,-0.004446412902325392,-0.0024370138999074697,0.0,1715594001782239918,1.363215684890747,-0.21650439500808716,479.79205322265625,0.0,1715594001783899500,0.0,0.0,0.0,0.0
1715594001787387396,0.08163381367921829,-0.010498507879674435,0.14423076808452606,1715594001788253949,0.9997104406356812,-0.0020048946607857943,-0.0002573076344560832,-0.0239361934363842,1715594001791162679,0.020423030480742455,-0.005810400005429983,-0.0024835034273564816,1715594001786264187,0.2659720778465271,0.5263621211051941,0.1994798332452774,1715594001789227122,0.004543176386505365,-0.006937935017049313,0.0020503459963947535,0.0,1715594001790137241,1.3752106428146362,-0.21006549894809723,480.0400390625,0.0,1715594001792059557,0.0,0.0,0.0,0.0
1715594001796194239,0.08167964220046997,-0.010493624955415726,0.1442662924528122,1715594001796825276,0.9997100234031677,-0.002031821059063077,-0.0002659542951732874,-0.023950820788741112,1715594001799838764,0.020579122006893158,-0.00587696535512805,-0.002265101997181773,1715594001794307980,0.22674112021923065,0.1549643725156784,-0.13036765158176422,1715594001797912825,0.004428266081959009,-0.0013594664633274078,-0.0021860282868146896,0.0,1715594001798874393,1.3935915231704712,-0.21647870540618896,480.3329162597656,0.0,1715594001800738333,0.0,0.0,0.0,0.0
1715594001803471376,0.0816076472401619,-0.010495434515178204,0.14421692490577698,1715594001804495005,0.9997091293334961,-0.0020388432312756777,-0.000293015968054533,-0.023988233879208565,1715594001807929092,0.020342689007520676,-0.0060652620159089565,-0.002444022335112095,1715594001802570828,0.29941579699516296,0.35921788215637207,-0.1571558266878128,1715594001805341506,0.005395923275500536,-0.005181473679840565,-0.0017520658439025283,0.0,1715594001806826907,1.3979681730270386,-0.23526623845100403,481.0822448730469,0.0,1715594001808865706,0.0,0.0,0.0,0.0
1715594001811667492,0.08156956732273102,-0.010495794005692005,0.1441945880651474,1715594001812877358,0.9997096061706543,-0.0020075321663171053,-0.00026895059272646904,-0.023971162736415863,1715594001817431971,0.020263532176613808,-0.0062440671026706696,-0.002601586515083909,1715594001810837144,0.2840859889984131,0.09931309521198273,-0.10581791400909424,1715594001814172865,0.004707404412329197,0.00030503905145451427,-0.0007774198893457651,0.0,1715594001815320464,1.3768260478973389,-0.21816793084144592,480.740966796875,0.0,1715594001818433597,0.0,0.0,0.0,0.0
1715594001821406479,0.0816512331366539,-0.010495578870177269,0.14425411820411682,1715594001822344373,0.9997091889381409,-0.002041787840425968,-0.00027339335065335035,-0.023985251784324646,1715594001825041702,0.020567892119288445,-0.006465835031121969,-0.0023640678264200687,1715594001820387826,0.06805936247110367,0.52252596616745,-0.02935904823243618,1715594001823286049,0.0022247028537094593,-0.007496591191738844,0.0002567123156040907,0.0,1715594001824091632,1.40031898021698,-0.22180956602096558,481.0231628417969,0.0,1715594001826617669,0.0,0.0,0.0,0.0
1715594001830235907,0.08169188350439072,-0.010500277392566204,0.14429043233394623,1715594001831160439,0.9997090697288513,-0.002068149158731103,-0.0002668854140210897,-0.023988032713532448,1715594001834025043,0.02073444053530693,-0.006475927773863077,-0.0022528450936079025,1715594001829253790,0.17811232805252075,0.32597488164901733,-0.11705925315618515,1715594001832165104,0.003907386679202318,-0.003907262813299894,-0.0007123740506358445,0.0,1715594001833078725,1.4185632467269897,-0.21777096390724182,481.0791015625,0.0,1715594001835033377,0.0,0.0,0.0,0.0
1715594001838712224,0.08171212673187256,-0.01049950160086155,0.14430060982704163,1715594001839783232,0.9997090697288513,-0.002090652007609606,-0.0002926465531345457,-0.023986229673027992,1715594001843929045,0.020794305950403214,-0.006461507175117731,-0.0023534749634563923,1715594001837106597,0.29076841473579407,0.10066617280244827,0.17187081277370453,1715594001840858811,0.005466486793011427,-0.002547037322074175,0.002206518081948161,0.0,1715594001842400602,1.4336214065551758,-0.23586450517177582,481.0417175292969,0.0,1715594001845648359,0.0,0.0,0.0,0.0
1715594001850568599,0.08171749114990234,-0.010493830777704716,0.144303560256958,1715594001852912031,0.9997087121009827,-0.00211560120806098,-0.0002907949674408883,-0.02399950660765171,1715594001856026130,0.020793691277503967,-0.006476896349340677,-0.0022917427122592926,1715594001849477600,0.23597143590450287,0.579377293586731,-0.14623405039310455,1715594001854218060,0.0034926673397421837,-0.007753449957817793,-0.0023239958100020885,0.0,1715594001855195168,1.4508147239685059,-0.2350216507911682,481.30792236328125,0.0,1715594001857085036,0.0,0.0,0.0,0.0
1715594001861075869,0.0817226693034172,-0.010494071990251541,0.14431191980838776,1715594001862085309,0.9997081160545349,-0.0021415126975625753,-0.00032344184000976384,-0.024021213874220848,1715594001865291335,0.020956330001354218,-0.006468463223427534,-0.002196274232119322,1715594001859917470,0.23907870054244995,0.24320362508296967,-0.11057249456644058,1715594001863114372,0.005010178778320551,-0.0035070269368588924,-0.0020852922461926937,0.0,1715594001864253862,1.4680981636047363,-0.2579437494277954,481.7418518066406,0.0,1715594001866336612,0.0,0.0,0.0,0.0
1715594001870342572,0.08162876218557358,-0.010488995350897312,0.14423783123493195,1715594001872150148,0.9997085928916931,-0.0021111606620252132,-0.0003106038202531636,-0.02400338463485241,1715594001876971139,0.02090642601251602,-0.006312965881079435,-0.002479023765772581,1715594001868543141,0.2723170220851898,0.4234865605831146,0.061772171407938004,1715594001873806591,0.005669903010129929,-0.006654154974967241,0.0016347739147022367,0.0,1715594001875566263,1.4474318027496338,-0.248583123087883,481.385009765625,0.0,1715594001878442069,0.0,0.0,0.0,0.0
1715594001882527735,0.08178667724132538,-0.010548354126513004,0.144173264503479,1715594001883646278,0.9997080564498901,-0.0021228399127721786,-0.00033309063292108476,-0.02402338758111,1715594001886867594,0.020942674949765205,-0.006121458485722542,-0.002437558025121689,1715594001881534859,0.36328840255737305,0.12490857392549515,0.10392159968614578,1715594001884569148,0.005264091771095991,-0.0021307519637048244,-0.00019602480460889637,0.0,1715594001885916731,1.4550905227661133,-0.264276921749115,481.78515625,0.0,1715594001887993133,0.0,0.0,0.0,0.0
1715594001892387060,0.08155615627765656,-0.010487816296517849,0.1441798359155655,1715594001893793456,0.9997075200080872,-0.0021225723903626204,-0.00034646756830625236,-0.024047216400504112,1715594001898728293,0.02089402638375759,-0.0060029104351997375,-0.0022965692915022373,1715594001890605065,0.3978170156478882,0.17403198778629303,-0.13632063567638397,1715594001895428332,0.006321280263364315,-0.0041986736468970776,-0.0012906763004139066,0.0,1715594001897082124,1.4546788930892944,-0.27351099252700806,482.2626037597656,0.0,1715594001901413059,0.0,0.0,0.0,0.0
1715594001904537069,0.0817616656422615,-0.010546698234975338,0.1441563069820404,1715594001905661463,0.9997081756591797,-0.002090845024213195,-0.00032419341732747853,-0.02402317151427269,1715594001909232404,0.0209798701107502,-0.0060881697572767735,-0.002397160744294524,1715594001903464338,0.47487005591392517,0.23684656620025635,-0.0824531689286232,1715594001906751376,0.008288046345114708,-0.0041337525472044945,-0.001439079293049872,0.0,1715594001907851400,1.433223843574524,-0.2576260268688202,481.78143310546875,0.0,1715594001911132055,0.0,0.0,0.0,0.0
1715594001914511508,0.08175365626811981,-0.010548489168286324,0.14414851367473602,1715594001915400074,0.9997090101242065,-0.0020582894794642925,-0.00031051228870637715,-0.023988645523786545,1715594001918508513,0.021056121215224266,-0.006098373327404261,-0.002615999896079302,1715594001913412477,0.20829541981220245,0.33790919184684753,0.13849397003650665,1715594001916468767,0.0036354409530758858,-0.005897628143429756,0.0024171757977455854,0.0,1715594001917551703,1.4110594987869263,-0.247625932097435,481.0896911621094,0.0,1715594001919446656,0.0,0.0,0.0,0.0
1715594001924961085,0.08184754848480225,-0.01054359506815672,0.14420869946479797,1715594001926569081,0.9997086524963379,-0.00208092643879354,-0.00031913266866467893,-0.024003446102142334,1715594001930246909,0.021269304677844048,-0.006068320479243994,-0.00233892141841352,1715594001923453390,0.20034754276275635,-0.0258762426674366,0.022374575957655907,1715594001927835705,0.0034422092139720917,0.000132624976686202,-0.0008528137695975602,0.0,1715594001929422713,1.4264881610870361,-0.25395193696022034,481.3860168457031,0.0,1715594001931249388,0.0,0.0,0.0,0.0
1715594001935070161,0.08184754848480225,-0.01054359506815672,0.14420869946479797,1715594001935799179,0.9997086524963379,-0.00208092643879354,-0.00031913266866467893,-0.024003446102142334,1715594001939267571,0.020439282059669495,-0.005984412971884012,-0.0020811466965824366,1715594001934081111,0.2476353794336319,0.1306036412715912,0.0629442110657692,1715594001937179421,0.0014514082577079535,-0.007260330952703953,0.0016864030621945858,0.0,1715594001938292690,1.4519474506378174,-0.3019208610057831,481.5760803222656,0.0,1715594001940000416,0.0,0.0,0.0,0.0
1715594001943739556,0.08164964616298676,-0.010497122071683407,0.14421185851097107,1715594001945173087,0.9997076988220215,-0.002140855183824897,-0.0004184050776530057,-0.024037569761276245,1715594001948118346,0.01969532109797001,-0.005977018736302853,-0.0022477840539067984,1715594001942886194,0.2784865200519562,0.34012120962142944,-0.11766455322504044,1715594001946317091,0.003938945475965738,-0.0012211849680170417,0.0013335569528862834,0.0,1715594001947389603,1.4660708904266357,-0.323294997215271,482.0829162597656,0.0,1715594001949490604,0.0,0.0,0.0,0.0
