pos.time,pos.x,pos.y,pos.z
1716287312525491110,-0.09785357862710953,0.020661598071455956,0.21353720128536224
1716287312535961296,-0.09863220900297165,0.020215565338730812,0.2166292369365692
1716287312546402371,-0.09976916760206223,0.020588617771863937,0.22025170922279358
1716287312556859881,-0.10075630247592926,0.020566511899232864,0.2232474982738495
1716287312567395147,-0.10181611031293869,0.02123478427529335,0.22716836631298065
1716287312567615755,-0.10282164067029953,0.02082717977464199,0.22981420159339905
1716287312578078002,-0.103874072432518,0.02123371697962284,0.23274733126163483
1716287312588626015,-0.10474801808595657,0.021146371960639954,0.2361481636762619
1716287312599063605,-0.10588232427835464,0.02130345068871975,0.23893705010414124
1716287312609616221,-0.107937753200531,0.022000819444656372,0.24546238780021667
1716287312620238251,-0.10860240459442139,0.02148873545229435,0.24837037920951843
1716287312630799948,-0.10950719565153122,0.021718710660934448,0.25186654925346375
1716287312641412099,-0.1106526255607605,0.02175724133849144,0.2550719976425171
1716287312651997658,-0.11204991489648819,0.021875089034438133,0.2612513601779938
1716287312662646529,-0.1127740889787674,0.021792151033878326,0.2640359401702881
1716287312673049287,-0.11365461349487305,0.02200695313513279,0.26725831627845764
1716287312683575331,-0.11473928391933441,0.02226783148944378,0.27019086480140686
1716287312694022525,-0.11634910851716995,0.022600721567869186,0.2765483856201172
1716287312704575873,-0.11698680371046066,0.02285207435488701,0.2797396183013916
1716287312715029541,-0.11764565855264664,0.022747457027435303,0.2829389274120331
1716287312725419352,-0.11957576125860214,0.02342686429619789,0.28921929001808167
1716287312735939942,-0.11985485255718231,0.022976569831371307,0.2920580208301544
1716287312746320219,-0.12072756886482239,0.023352865129709244,0.2949160635471344
1716287312756722324,-0.12146724760532379,0.023415740579366684,0.2979983389377594
1716287312767068738,-0.12209439277648926,0.023430978879332542,0.3009154200553894
1716287312777642534,-0.12320232391357422,0.023666098713874817,0.307335764169693
1716287312788004824,-0.12391143292188644,0.024576304480433464,0.31052103638648987
1716287312798378057,-0.12404801696538925,0.02450619637966156,0.3137233853340149
1716287312808969686,-0.125772163271904,0.024938270449638367,0.31952348351478577
1716287312819423865,-0.12621590495109558,0.02462489902973175,0.32221314311027527
1716287312829926956,-0.12665124237537384,0.024565832689404488,0.324995219707489
1716287312840487766,-0.12707006931304932,0.024948349222540855,0.32880619168281555
1716287312850976999,-0.12801170349121094,0.025022197514772415,0.3338087797164917
1716287312861409362,-0.1282607614994049,0.02514258213341236,0.3372211456298828
1716287312871876484,-0.1288260519504547,0.02536599338054657,0.3397894501686096
1716287312882335374,-0.1290777623653412,0.025463208556175232,0.3426687717437744
1716287312892945209,-0.12962214648723602,0.025452924892306328,0.34873923659324646
1716287312903516044,-0.13007467985153198,0.025960998609662056,0.3515322506427765
1716287312914077908,-0.13043154776096344,0.025986619293689728,0.3542957603931427
1716287312924580852,-0.13053877651691437,0.0261332169175148,0.3572383224964142
1716287312934919435,-0.13102009892463684,0.026045367121696472,0.36265233159065247
1716287312945160570,-0.13119281828403473,0.026024440303444862,0.36536547541618347
1716287312955676712,-0.1311316192150116,0.026703115552663803,0.3692217469215393
1716287312966001234,-0.13159072399139404,0.026784706860780716,0.371137410402298
1716287312966261639,-0.13158686459064484,0.02616548351943493,0.3737310767173767
1716287312976212430,-0.13170894980430603,0.026781177148222923,0.37713271379470825
1716287312986549849,-0.13186734914779663,0.026877691969275475,0.3794436454772949
1716287312996961444,-0.13170278072357178,0.02623012475669384,0.3820141851902008
1716287313007426485,-0.13130810856819153,0.026912355795502663,0.38545307517051697
1716287313017865185,-0.13172009587287903,0.0268641859292984,0.3908541202545166
1716287313028402492,-0.13198387622833252,0.026570530608296394,0.39293912053108215
1716287313038835321,-0.13198323547840118,0.026484202593564987,0.39546194672584534
1716287313049359594,-0.1318124681711197,0.026887841522693634,0.3990199565887451
1716287313059899703,-0.1318749636411667,0.02646375074982643,0.40319204330444336
1716287313070372716,-0.13171644508838654,0.026708561927080154,0.40665000677108765
1716287313081064801,-0.13177472352981567,0.026563990861177444,0.40861445665359497
1716287313091670514,-0.13172362744808197,0.027068577706813812,0.4111197590827942
1716287313102103835,-0.1314937174320221,0.02636798843741417,0.41627898812294006
1716287313112650725,-0.13159401714801788,0.027278313413262367,0.41944050788879395
1716287313123268147,-0.13074961304664612,0.02659507840871811,0.42186227440834045
1716287313133905626,-0.13093248009681702,0.026448801159858704,0.4266083538532257
1716287313144413200,-0.13095512986183167,0.026719897985458374,0.42900532484054565
1716287313154876730,-0.13064026832580566,0.026698507368564606,0.4322730302810669
1716287313165222834,-0.13047108054161072,0.02621929533779621,0.43415772914886475
1716287313175524784,-0.1300465315580368,0.026360658928751945,0.43922457098960876
1716287313185858467,-0.1292949616909027,0.026343096047639847,0.4418882131576538
1716287313196415458,-0.12971994280815125,0.026456205174326897,0.4445433020591736
1716287313206956844,-0.12902022898197174,0.026246875524520874,0.447024405002594
1716287313217552394,-0.12847265601158142,0.026028607040643692,0.4521316587924957
1716287313228139521,-0.1289432942867279,0.025469301268458366,0.45377814769744873
1716287313238745046,-0.12887084484100342,0.02608092874288559,0.4565467834472656
1716287313249295521,-0.12790490686893463,0.025768714025616646,0.45930996537208557
1716287313259835605,-0.12789170444011688,0.025254709646105766,0.4636252820491791
1716287313270337004,-0.12714466452598572,0.026012297719717026,0.46707290410995483
1716287313280886247,-0.12738372385501862,0.025090938434004784,0.46853750944137573
1716287313291353501,-0.12699463963508606,0.025029264390468597,0.4708309769630432
1716287313301869864,-0.12577812373638153,0.02527589350938797,0.4759151041507721
1716287313312160056,-0.1254667192697525,0.025324644520878792,0.4785556495189667
1716287313322572413,-0.12560878694057465,0.024764329195022583,0.4802801311016083
1716287313332974917,-0.12484496831893921,0.02469920925796032,0.48495766520500183
1716287313343487457,-0.1244492158293724,0.025149807333946228,0.48763594031333923
1716287313353966439,-0.12408487498760223,0.024869948625564575,0.48971375823020935
1716287313364541470,-0.1235901266336441,0.025200694799423218,0.4924766719341278
1716287313375188715,-0.12292779982089996,0.02550390176475048,0.497147798538208
1716287313385726714,-0.12226146459579468,0.025385858491063118,0.49910619854927063
1716287313396170967,-0.12115849554538727,0.025878939777612686,0.5026025772094727
1716287313406685932,-0.12132436037063599,0.02539956197142601,0.503648579120636
1716287313417358350,-0.12015482783317566,0.0257845651358366,0.5084142088890076
1716287313427904976,-0.11978747695684433,0.026649637147784233,0.5111182332038879
1716287313438454186,-0.1191452294588089,0.026283511891961098,0.5127804279327393
1716287313448999926,-0.11867149919271469,0.02681043930351734,0.5155050754547119
1716287313459519178,-0.11757282167673111,0.027245458215475082,0.5197951793670654
1716287313470070030,-0.11679328978061676,0.02707432396709919,0.5216776728630066
1716287313480602147,-0.11626613140106201,0.02779388055205345,0.5243680477142334
1716287313491242193,-0.115654356777668,0.02757064253091812,0.5259490609169006
1716287313491493505,-0.11471805721521378,0.02818090096116066,0.528874397277832
1716287313501810587,-0.11381389200687408,0.02831309102475643,0.5306464433670044
1716287313512291255,-0.11343618482351303,0.028720086440443993,0.5331380367279053
1716287313522946559,-0.11309388279914856,0.028455128893256187,0.5344486832618713
1716287313533619888,-0.11162470281124115,0.029399512335658073,0.5387943387031555
1716287313544265700,-0.1110668033361435,0.03008907474577427,0.5413851737976074
1716287313554856682,-0.10976634174585342,0.03023240529000759,0.5434399247169495
1716287313565248230,-0.10966009646654129,0.030777208507061005,0.5456660389900208
1716287313575731189,-0.10825911164283752,0.03144622594118118,0.5497344136238098
1716287313586108129,-0.10751724988222122,0.03126190975308418,0.5511853694915771
1716287313596519804,-0.10669764131307602,0.03202986717224121,0.5535086989402771
1716287313606921816,-0.10554754734039307,0.032457709312438965,0.5556290149688721
1716287313617459385,-0.10456278175115585,0.033116742968559265,0.5594692230224609
1716287313628111655,-0.10395883023738861,0.033330947160720825,0.5613551139831543
1716287313638657346,-0.10309159755706787,0.03390701115131378,0.5634293556213379
1716287313649260050,-0.10235995054244995,0.034391287714242935,0.5653213858604431
1716287313659848868,-0.10087334364652634,0.03529426455497742,0.5693252682685852
1716287313670349092,-0.1001189723610878,0.03573564812541008,0.5714945197105408
1716287313680924123,-0.09938008338212967,0.03616664931178093,0.5730997920036316
1716287313691596995,-0.09858784079551697,0.0368054136633873,0.5751523375511169
1716287313691966017,-0.09775760024785995,0.03713773190975189,0.5768610835075378
1716287313702132892,-0.09701691567897797,0.03772375360131264,0.5788343548774719
1716287313712703943,-0.09622319042682648,0.03825370594859123,0.5806894302368164
1716287313723353517,-0.0954025387763977,0.038756534457206726,0.5825901627540588
1716287313733959101,-0.09383602440357208,0.0397399477660656,0.5861238241195679
1716287313744580260,-0.0930422767996788,0.04075995460152626,0.5884866714477539
1716287313755313337,-0.09210887551307678,0.04073907807469368,0.5897022485733032
1716287313765873418,-0.09139809012413025,0.041704922914505005,0.5919427275657654
1716287313776384742,-0.08972441405057907,0.0426432341337204,0.595228374004364
1716287313787088396,-0.08823823183774948,0.04299161210656166,0.5968860983848572
1716287313797561190,-0.08784531056880951,0.04341026023030281,0.5983951687812805
1716287313808056536,-0.08618316054344177,0.04434116929769516,0.6017505526542664
1716287313818620094,-0.08528518676757812,0.04475255310535431,0.6031241416931152
1716287313828936444,-0.08458827435970306,0.04551513120532036,0.6052584648132324
1716287313839259525,-0.08363611996173859,0.04565181955695152,0.6064581274986267
1716287313849716680,-0.08286073058843613,0.04660280793905258,0.6085846424102783
1716287313850184676,-0.08190695941448212,0.04659973829984665,0.6096692681312561
1716287313860267581,-0.08116412162780762,0.047602154314517975,0.6117783784866333
1716287313870974536,-0.07993236929178238,0.04742846265435219,0.6129657626152039
1716287313881079220,-0.07935361564159393,0.047829486429691315,0.6142457127571106
1716287313891592781,-0.07865053415298462,0.0482022650539875,0.6158090829849243
1716287313891877454,-0.07775961607694626,0.048436958342790604,0.6170877814292908
1716287313901969477,-0.07701604068279266,0.04884559288620949,0.618682324886322
1716287313912333428,-0.07622254639863968,0.04913171008229256,0.6200896501541138
1716287313922873083,-0.07541617751121521,0.0494944304227829,0.6215466260910034
1716287313933386520,-0.07461316138505936,0.049764156341552734,0.6228100061416626
1716287313933560778,-0.07383106648921967,0.050013065338134766,0.6241474151611328
1716287313943816585,-0.07285648584365845,0.05071548372507095,0.6261351108551025
1716287313954198857,-0.0722268670797348,0.05043990537524223,0.6266466975212097
1716287313964588253,-0.07141528278589249,0.050751857459545135,0.6280488967895508
1716287313975076970,-0.06987588107585907,0.05108431726694107,0.6303145289421082
1716287313985446880,-0.06915326416492462,0.051729943603277206,0.6319565176963806
1716287313995905491,-0.06831779330968857,0.0513543002307415,0.6324263215065002
1716287314006268660,-0.06715145707130432,0.051643360406160355,0.6339488625526428
1716287314016734945,-0.0659271776676178,0.051782071590423584,0.6357727646827698
1716287314027173430,-0.06529063731431961,0.05228104442358017,0.6371784210205078
1716287314037576873,-0.0643586739897728,0.05200083181262016,0.637774646282196
1716287314047985676,-0.06361296772956848,0.052172016352415085,0.6389199495315552
1716287314058407860,-0.062017086893320084,0.052320387214422226,0.6408135294914246
1716287314069054079,-0.06137330085039139,0.05278272181749344,0.6422728896141052
1716287314079549338,-0.06048710271716118,0.052286241203546524,0.6426688432693481
1716287314090164379,-0.05970662459731102,0.052412085235118866,0.6437700390815735
1716287314100762411,-0.0581466481089592,0.052284903824329376,0.6454894542694092
1716287314111327767,-0.05729301646351814,0.05214016139507294,0.6463233828544617
1716287314122017970,-0.05646687373518944,0.05209480598568916,0.6472333669662476
1716287314132574101,-0.055363286286592484,0.052339162677526474,0.6487790942192078
1716287314132666038,-0.05492427945137024,0.0517393983900547,0.6488973498344421
1716287314142945792,-0.05419371277093887,0.05198618769645691,0.6501626372337341
1716287314153329957,-0.05325738340616226,0.051357150077819824,0.6504411101341248
1716287314163874334,-0.05247843638062477,0.05123074725270271,0.6513475179672241
1716287314174302072,-0.05161622166633606,0.050895288586616516,0.6519712209701538
1716287314184719502,-0.0500735342502594,0.05114069581031799,0.6543328762054443
1716287314195236065,-0.04921334236860275,0.05030525475740433,0.6544485092163086
1716287314205813973,-0.04845597594976425,0.05011116340756416,0.6553106904029846
1716287314216328662,-0.0476473867893219,0.04964704439043999,0.655750572681427
1716287314226686206,-0.046192314475774765,0.04958333820104599,0.6579111814498901
1716287314237093246,-0.045360103249549866,0.04878796264529228,0.6580725908279419
1716287314247571232,-0.04461389034986496,0.04861827194690704,0.6588639616966248
1716287314258060825,-0.04317424073815346,0.04791013523936272,0.6602254509925842
1716287314268459661,-0.04257604107260704,0.04798125475645065,0.6613593697547913
1716287314278779156,-0.04174776375293732,0.047182511538267136,0.6615501642227173
1716287314289089891,-0.041100140661001205,0.046942878514528275,0.6622660756111145
1716287314299460939,-0.04034923017024994,0.046577975153923035,0.6629423499107361
1716287314309965301,-0.03911694884300232,0.046338941901922226,0.6647884249687195
1716287314320148916,-0.03841054439544678,0.04538627713918686,0.6648044586181641
1716287314330577785,-0.03772156685590744,0.04506538063287735,0.6656246185302734
1716287314341037297,-0.037025198340415955,0.0444907546043396,0.6659778952598572
1716287314351468270,-0.035626936703920364,0.04371097683906555,0.6673335433006287
1716287314361981564,-0.03501012176275253,0.04327308014035225,0.6678809523582458
1716287314372469231,-0.03445177897810936,0.0432315431535244,0.6689854860305786
1716287314382861006,-0.03304370492696762,0.04196356609463692,0.6697037816047668
1716287314393444306,-0.03234592452645302,0.04131122678518295,0.6701691746711731
1716287314404045341,-0.0317385233938694,0.04096650704741478,0.6709349155426025
1716287314414740113,-0.03107369691133499,0.04048585891723633,0.6714453101158142
1716287314425080316,-0.030054587870836258,0.039906151592731476,0.6730939149856567
1716287314435529750,-0.02931748703122139,0.038927581161260605,0.6731178760528564
1716287314445981248,-0.028858298435807228,0.03866424039006233,0.6740491986274719
1716287314456421065,-0.02812543511390686,0.03787163645029068,0.6741389036178589
1716287314466983600,-0.026963213458657265,0.03676440194249153,0.6752321720123291
1716287314477656880,-0.026418384164571762,0.03641436994075775,0.6758328080177307
1716287314488211063,-0.02587769739329815,0.0356866791844368,0.6761816143989563
1716287314498632529,-0.02536616660654545,0.03523638844490051,0.6768414378166199
1716287314509038989,-0.02432416006922722,0.03409339115023613,0.6777949333190918
1716287314519502830,-0.023833010345697403,0.033401746302843094,0.678085446357727
1716287314529854626,-0.023349814116954803,0.03296351805329323,0.6787052154541016
1716287314540248237,-0.022830186411738396,0.03218991681933403,0.6789938807487488
1716287314550689513,-0.021858561784029007,0.031006626784801483,0.679865837097168
1716287314561183418,-0.021430805325508118,0.03059954196214676,0.6804804801940918
1716287314571571151,-0.020978184416890144,0.029836509376764297,0.6807357668876648
1716287314581877833,-0.020602047443389893,0.029369967058300972,0.6813151836395264
1716287314592439092,-0.01980496197938919,0.02820836380124092,0.6821362972259521
1716287314602828198,-0.019415615126490593,0.02751935087144375,0.6824174523353577
1716287314613415565,-0.01902068220078945,0.02707667648792267,0.6829204559326172
1716287314623795845,-0.018689587712287903,0.02634245529770851,0.6831756234169006
1716287314634217684,-0.01808757334947586,0.025221914052963257,0.6839550137519836
1716287314644610628,-0.018003126606345177,0.02470744587481022,0.684958279132843
1716287314654994224,-0.01748231053352356,0.02411402203142643,0.6846957206726074
1716287314665426915,-0.017426205798983574,0.023714231327176094,0.6858844757080078
1716287314675832302,-0.016651278361678123,0.02238629385828972,0.6855968236923218
1716287314686294483,-0.016561737284064293,0.021966204047203064,0.6861733198165894
1716287314696669476,-0.016295015811920166,0.021325649693608284,0.6863429546356201
1716287314707159153,-0.016140203922986984,0.020898817107081413,0.6868837475776672
1716287314717538787,-0.016023749485611916,0.0196942538022995,0.6882075071334839
1716287314727997890,-0.01558708492666483,0.019256416708230972,0.687863826751709
1716287314738431562,-0.015386708080768585,0.018669020384550095,0.6880242228507996
1716287314748908543,-0.015351963229477406,0.01826484501361847,0.688559353351593
1716287314759390154,-0.015416860580444336,0.01713266596198082,0.6896651983261108
1716287314769896704,-0.015083213336765766,0.016831647604703903,0.6894800066947937
1716287314780267506,-0.014931011945009232,0.016273438930511475,0.6898595094680786
1716287314790944634,-0.014940202236175537,0.015794921666383743,0.6902625560760498
1716287314801281141,-0.015091080218553543,0.014808716252446175,0.6916055679321289
1716287314811839656,-0.014849614351987839,0.01441618986427784,0.6912137269973755
1716287314822330553,-0.014821570366621017,0.013826437294483185,0.691428542137146
1716287314832726526,-0.014893784187734127,0.013612096197903156,0.6919736266136169
1716287314843341508,-0.014868614263832569,0.012687974609434605,0.6926426291465759
1716287314854020100,-0.015062673017382622,0.012308049015700817,0.6929430365562439
1716287314864659876,-0.015110663138329983,0.011813790537416935,0.6932140588760376
1716287314875181459,-0.015264105051755905,0.01111670769751072,0.6939759850502014
1716287314885817620,-0.015348603948950768,0.010573651641607285,0.6941654682159424
1716287314896239139,-0.015351515263319016,0.010389245115220547,0.6946409344673157
1716287314906838614,-0.015613716095685959,0.009996981360018253,0.6949762105941772
1716287314917533766,-0.015865584835410118,0.009262517094612122,0.6957306265830994
1716287314928082901,-0.016008557751774788,0.009001551195979118,0.695983350276947
1716287314938653970,-0.01604706235229969,0.008359797298908234,0.6960433721542358
1716287314949215540,-0.01629575714468956,0.008404367603361607,0.6967508792877197
1716287314949417561,-0.016458608210086823,0.00804106518626213,0.6969721913337708
1716287314959521416,-0.01626000925898552,0.007780500687658787,0.6975638270378113
1716287314970095342,-0.016831357032060623,0.007532306481152773,0.6977802515029907
1716287314980687369,-0.017057450488209724,0.00717383436858654,0.6980264186859131
1716287314991130268,-0.017121978104114532,0.007025830913335085,0.6984109282493591
1716287314991733660,-0.017407933250069618,0.006687649060040712,0.6988838911056519
1716287315001899932,-0.017629321664571762,0.006466670893132687,0.6990312337875366
1716287315012429959,-0.017414484173059464,0.006261039990931749,0.699630856513977
1716287315022843438,-0.01809350587427616,0.006056406069546938,0.6998889446258545
1716287315033233740,-0.018325001001358032,0.005800263490527868,0.7000870704650879
1716287315043655560,-0.0187899898737669,0.005558198783546686,0.7008273005485535
1716287315054117305,-0.018971161916851997,0.005298830568790436,0.7010597586631775
1716287315064613436,-0.01914835162460804,0.0052104610949754715,0.7015081644058228
1716287315075101242,-0.019595114514231682,0.005021966062486172,0.7021254897117615
1716287315085624910,-0.019605735316872597,0.004984143655747175,0.7027987837791443
1716287315096054861,-0.02023768611252308,0.004774629138410091,0.7027574777603149
1716287315106440768,-0.020251192152500153,0.0048211244866251945,0.7030907273292542
1716287315116902764,-0.020813537761569023,0.00460796756669879,0.7036961913108826
1716287315127300307,-0.020860517397522926,0.004724171012639999,0.7040427327156067
1716287315137833066,-0.02125615067780018,0.0046040830202400684,0.704483151435852
1716287315148452886,-0.021493662148714066,0.004624557681381702,0.7045897245407104
1716287315158914664,-0.021583467721939087,0.004726866260170937,0.7049375176429749
1716287315158970223,-0.021915562450885773,0.004711859859526157,0.7053112387657166
1716287315169331591,-0.022101428359746933,0.004683016799390316,0.7055001258850098
1716287315179745154,-0.02213602513074875,0.0048226285725831985,0.7058355212211609
1716287315190151427,-0.022442614659667015,0.004821468144655228,0.706134021282196
1716287315200499833,-0.022652145475149155,0.004941544029861689,0.7066662311553955
1716287315210893657,-0.0229779202491045,0.00488524092361331,0.7070698738098145
1716287315221143381,-0.023131202906370163,0.004938550293445587,0.7071832418441772
1716287315231658795,-0.023147864267230034,0.005121257156133652,0.7075172662734985
1716287315242053623,-0.02359618991613388,0.005132446996867657,0.7079378366470337
1716287315252512957,-0.02361428737640381,0.005407443270087242,0.7083209156990051
1716287315262968092,-0.02390802465379238,0.005458875093609095,0.7086088061332703
1716287315273427399,-0.024051275104284286,0.005474722012877464,0.7087391018867493
1716287315283991343,-0.024322543293237686,0.005797217134386301,0.7093243598937988
1716287315294202550,-0.02441304177045822,0.005836805794388056,0.7094162702560425
1716287315304653878,-0.0242660790681839,0.00617053871974349,0.7100189924240112
1716287315315052161,-0.024727676063776016,0.006183108314871788,0.7100053429603577
1716287315325574344,-0.024893522262573242,0.006533550098538399,0.7105671167373657
1716287315336127561,-0.025029052048921585,0.006614672485738993,0.710726261138916
1716287315346627275,-0.024725690484046936,0.006441602483391762,0.7108771204948425
1716287315357235892,-0.025133512914180756,0.007006231229752302,0.7112984657287598
1716287315367820869,-0.025163859128952026,0.007367362268269062,0.7116944789886475
1716287315378312812,-0.02532430738210678,0.0075116949155926704,0.7119829058647156
1716287315388869291,-0.025056440383195877,0.007610201835632324,0.7123368978500366
1716287315399405952,-0.025312257930636406,0.007916899397969246,0.712424635887146
1716287315410120103,-0.025471575558185577,0.008062588050961494,0.712804913520813
1716287315420513340,-0.025532197207212448,0.008556467480957508,0.7130647301673889
1716287315430831356,-0.02519606053829193,0.00862546544522047,0.7134463787078857
1716287315441419498,-0.02537311241030693,0.008961431682109833,0.7134639620780945
1716287315452019150,-0.025449614971876144,0.009196572937071323,0.7137104868888855
1716287315462450936,-0.025431081652641296,0.009638266637921333,0.7141443490982056
1716287315473034818,-0.025433529168367386,0.009747764095664024,0.7142212390899658
1716287315483552495,-0.025425072759389877,0.01017102599143982,0.7145776152610779
1716287315483852678,-0.02535424940288067,0.01029118336737156,0.7146065831184387
1716287315493996719,-0.02515317127108574,0.01062408834695816,0.7148251533508301
1716287315504531529,-0.025209425017237663,0.010856413282454014,0.7150278091430664
1716287315515171027,-0.0250113382935524,0.010810202918946743,0.7149126529693604
1716287315525817906,-0.024942295625805855,0.011547544039785862,0.715455174446106
1716287315536329068,-0.02453467808663845,0.012026738375425339,0.7160190343856812
1716287315546895843,-0.024748481810092926,0.012242164462804794,0.7158584594726562
1716287315557407390,-0.024547073990106583,0.012605494819581509,0.716025173664093
1716287315567675695,-0.024340538308024406,0.012754350900650024,0.7161812782287598
1716287315578191901,-0.024283019825816154,0.01349969394505024,0.7165685296058655
1716287315588644265,-0.024139616638422012,0.013652553781867027,0.7165923714637756
1716287315598971121,-0.02401883713901043,0.014078098349273205,0.7169510126113892
1716287315609532887,-0.023876968771219254,0.014227069914340973,0.7169389724731445
1716287315619954265,-0.02358378656208515,0.014850597828626633,0.7173410058021545
1716287315630542585,-0.023319749161601067,0.015181745402514935,0.7174338102340698
1716287315640789096,-0.023273371160030365,0.015444863587617874,0.7176361680030823
1716287315651109609,-0.022953996434807777,0.01602783426642418,0.7179336547851562
1716287315661499651,-0.022794198244810104,0.01618928834795952,0.7179785966873169
1716287315671949437,-0.022507905960083008,0.016587892547249794,0.7181452512741089
1716287315682427570,-0.022476520389318466,0.01676057279109955,0.7182824611663818
1716287315693049533,-0.022157704457640648,0.017297616228461266,0.7185854315757751
1716287315703669972,-0.02192579209804535,0.017483364790678024,0.7185825705528259
1716287315714242145,-0.021832237020134926,0.01791517622768879,0.7189098596572876
1716287315724814689,-0.02161896415054798,0.01804850623011589,0.718852698802948
1716287315735460122,-0.02127647027373314,0.018619511276483536,0.7191735506057739
1716287315746112169,-0.021109502762556076,0.019031845033168793,0.7194880843162537
1716287315756626509,-0.02094576694071293,0.019174598157405853,0.719494104385376
1716287315767123507,-0.02068473771214485,0.01952275075018406,0.7198303937911987
1716287315777748844,-0.02093266136944294,0.01974286139011383,0.7202702164649963
1716287315788124014,-0.020391641184687614,0.020082082599401474,0.7200549840927124
1716287315798679978,-0.02014000341296196,0.020292550325393677,0.720148503780365
1716287315809150196,-0.01988343894481659,0.020493049174547195,0.7202690839767456
1716287315819646854,-0.019788730889558792,0.020769894123077393,0.7205272912979126
1716287315830053374,-0.01959782838821411,0.02080474980175495,0.7204707860946655
1716287315840506187,-0.019458292052149773,0.02111203968524933,0.7207372784614563
1716287315850882872,-0.01917228475213051,0.021432986482977867,0.7209579944610596
1716287315861240791,-0.019067078828811646,0.021446792408823967,0.7208960056304932
1716287315871477552,-0.018984787166118622,0.02172132208943367,0.7211592793464661
1716287315881786946,-0.018896743655204773,0.021666646003723145,0.7210786938667297
1716287315892129938,-0.018791072070598602,0.02193089947104454,0.7213030457496643
1716287315892351977,-0.018725566565990448,0.021942097693681717,0.7212198376655579
1716287315902565410,-0.018704727292060852,0.02216712012887001,0.7214276790618896
1716287315913069567,-0.018644772469997406,0.02214021608233452,0.7213469743728638
1716287315923630680,-0.01858406886458397,0.022332824766635895,0.7215476036071777
1716287315933909906,-0.018563829362392426,0.02248948998749256,0.7216432094573975
1716287315944313167,-0.018542665988206863,0.02238791435956955,0.7214981317520142
1716287315954583146,-0.018537145107984543,0.022634197026491165,0.7216965556144714
1716287315965008663,-0.01848972588777542,0.02259947918355465,0.7215561270713806
1716287315975525263,-0.019098469987511635,0.02273852750658989,0.722162127494812
1716287315985956686,-0.018712347373366356,0.022998325526714325,0.7217360734939575
1716287315996500257,-0.0190447848290205,0.023021899163722992,0.7223916053771973
1716287316006880691,-0.018891770392656326,0.023168183863162994,0.7216606736183167
1716287316017211872,-0.01908782310783863,0.02316630817949772,0.721599280834198
1716287316027731311,-0.019252458587288857,0.023487688973546028,0.7216073870658875
1716287316038054545,-0.019338123500347137,0.023236986249685287,0.7212470769882202
1716287316048550832,-0.019566260278224945,0.023604795336723328,0.7214802503585815
1716287316058858625,-0.019864503294229507,0.023723719641566277,0.7212825417518616
1716287316069356251,-0.020306948572397232,0.023662911728024483,0.721657395362854
1716287316079798644,-0.019853752106428146,0.023806799203157425,0.7212645411491394
1716287316090137003,-0.02037750743329525,0.023989183828234673,0.7210525274276733
1716287316100606070,-0.020695924758911133,0.02416265569627285,0.7208715677261353
1716287316110935058,-0.020765475928783417,0.023897632956504822,0.7204620242118835
1716287316121304815,-0.021057363599538803,0.02429855614900589,0.7206073999404907
1716287316131818753,-0.021723754703998566,0.02420409955084324,0.7208715081214905
1716287316142401972,-0.021589163690805435,0.024535324424505234,0.7201494574546814
1716287316153051238,-0.021604828536510468,0.02454136125743389,0.7202184796333313
1716287316163714605,-0.022121882066130638,0.02474132552742958,0.7200175523757935
1716287316174070100,-0.02231007255613804,0.024682721123099327,0.7197064757347107
1716287316174536722,-0.022542545571923256,0.024881988763809204,0.7196703553199768
1716287316184745454,-0.022731048986315727,0.024801013991236687,0.7193149328231812
1716287316195336310,-0.02304117940366268,0.024915603920817375,0.7194108366966248
1716287316206002107,-0.023220181465148926,0.02494952827692032,0.7190031409263611
1716287316216575555,-0.024284178391098976,0.024992458522319794,0.7191216349601746
1716287316227109138,-0.024117566645145416,0.0252096988260746,0.7185262441635132
1716287316237454490,-0.024294685572385788,0.02535291388630867,0.7183002233505249
1716287316247682623,-0.02464539371430874,0.025324497371912003,0.7180178761482239
1716287316258167950,-0.024921506643295288,0.02551489882171154,0.7178803086280823
1716287316268706980,-0.025516431778669357,0.025659244507551193,0.7173810601234436
1716287316279359338,-0.02629578299820423,0.025548314675688744,0.7175161838531494
1716287316289877440,-0.02611931785941124,0.025746721774339676,0.7168560028076172
1716287316300543672,-0.026710744947195053,0.02586783654987812,0.7162172794342041
1716287316311160717,-0.027029968798160553,0.026118742302060127,0.7160992622375488
1716287316321796502,-0.027778666466474533,0.025901073589920998,0.716285765171051
1716287316332337322,-0.027650980278849602,0.026271212846040726,0.7154784798622131
1716287316342784494,-0.02825947105884552,0.026382727548480034,0.7148600220680237
1716287316353457065,-0.02852885238826275,0.026556527242064476,0.7147150039672852
1716287316364129967,-0.028765514492988586,0.0264805369079113,0.714242160320282
1716287316374616511,-0.029016850516200066,0.026694610714912415,0.7141014933586121
1716287316385249009,-0.029468204826116562,0.026679255068302155,0.7136380672454834
1716287316395905508,-0.029622143134474754,0.02659055031836033,0.7131502032279968
1716287316406392270,-0.02988114207983017,0.026795729994773865,0.7130058407783508
1716287316417010915,-0.030375652015209198,0.026941761374473572,0.7122382521629333
1716287316427573765,-0.03049967810511589,0.026840563863515854,0.711730420589447
1716287316438322908,-0.030754875391721725,0.02698328159749508,0.7115403413772583
1716287316448733078,-0.03105856105685234,0.02774171717464924,0.7117007374763489
