pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1715594255298690886,0.18396063148975372,-0.14289289712905884,0.5287432074546814,1715594255443329375,0.9998355507850647,0.004392920061945915,-0.003488150890916586,-0.01718815416097641,1715594255196194749,0.006395997013896704,-0.0027109775692224503,-0.011816727928817272,1715594255297827123,2.5442259311676025,-18.55202293395996,-5.402862071990967,1715594255569636282,-0.1960248053073883,-0.017247937619686127,0.08428389579057693,43660.0,1715594255492559370,-10.464451789855957,0.32798901200294495,-63.58027648925781,46897.0,1715594255295429259,47972.0,34972.0,45788.0,33545.0
1715594255309461682,0.18428879976272583,-0.14289528131484985,0.5281494855880737,1715594255451877285,0.9998401403427124,0.00526790926232934,-0.0026635858230292797,-0.016819564625620842,1715594255204680341,0.006022486370056868,-0.0016301922732964158,-0.010876921936869621,1715594255308238787,0.29973629117012024,-17.10503387451172,-5.538680553436279,1715594255579735239,-0.1638416349887848,-0.042963266372680664,0.07416268438100815,43660.0,1715594255504323188,-9.579700469970703,-5.818315029144287,-63.42538833618164,42841.0,1715594255305100762,48193.0,35102.0,45825.0,34095.0
1715594255319347296,0.184554785490036,-0.14284344017505646,0.5275970101356506,1715594255459467781,0.9998446106910706,0.005787333473563194,-0.0020463173277676105,-0.01646498218178749,1715594255213402395,0.005297807976603508,-0.0003028759965673089,-0.010175807401537895,1715594255318281030,-1.0971720218658447,-13.794119834899902,-5.333889961242676,1715594255590777606,-0.14340278506278992,-0.05708480253815651,0.0916825383901596,47912.0,1715594255514053716,1.9563846588134766,6.9044880867004395,-64.32276916503906,43658.0,1715594255315754068,48262.0,34124.0,45828.0,34772.0
1715594255328592941,0.18460611999034882,-0.14275333285331726,0.5269080996513367,1715594255469703134,0.9998493194580078,0.005941255018115044,-0.0015301326056942344,-0.016177909448742867,1715594255223342639,0.005105339456349611,0.001781677477993071,-0.011591048911213875,1715594255327512530,-0.6951494216918945,-7.406662940979004,-4.745384693145752,1715594255601191445,-0.11472782492637634,-0.06989970058202744,0.08250633627176285,43336.0,1715594255525375222,-12.49776840209961,6.096355438232422,-63.642906188964844,43658.0,1715594255324598177,48241.0,33636.0,45909.0,35107.0
1715594255339075748,0.18494382500648499,-0.14269579946994781,0.5258561968803406,1715594255480043196,0.9998574256896973,0.005841961596161127,-0.0012156052980571985,-0.01573127694427967,1715594255234828627,0.005774275865405798,0.002883933950215578,-0.011664791032671928,1715594255337734659,-2.1150217056274414,-1.594659686088562,-3.8578548431396484,1715594255611545634,-0.09351199865341187,-0.13048315048217773,0.07489490509033203,43317.0,1715594255537558551,-11.223793029785156,5.273434638977051,-63.78120422363281,40880.0,1715594255335012101,48944.0,34191.0,45153.0,34822.0
1715594255348444744,0.18517403304576874,-0.14272600412368774,0.5249696373939514,1715594255490110572,0.9998664855957031,0.005696997977793217,-0.0010983800748363137,-0.015209553763270378,1715594255246343311,0.006117565557360649,0.00397404795512557,-0.014299578033387661,1715594255346466428,-1.4407103061676025,1.903739094734192,-3.102729082107544,1715594255622256064,-0.06906187534332275,-0.131098210811615,0.07814006507396698,43854.0,1715594255547742635,-5.194514751434326,-5.441532135009766,-64.12666320800781,47066.0,1715594255344460757,49485.0,33509.0,44853.0,36031.0
1715594255357862020,0.18531179428100586,-0.14259909093379974,0.5228989124298096,1715594255500579765,0.999881386756897,0.005264189559966326,-0.0011224068002775311,-0.014361059293150902,1715594255255856667,0.006427048239856958,0.005050114821642637,-0.019056683406233788,1715594255356808077,3.1037471294403076,4.292269229888916,-2.0350444316864014,1715594255633323789,-0.05391650274395943,-0.1306423544883728,0.06331858783960342,48355.0,1715594255560519853,-5.510308742523193,0.35949254035949707,-65.43675231933594,43996.0,1715594255354591346,50405.0,34504.0,45629.0,37040.0
1715594255367095902,0.18531179428100586,-0.14259909093379974,0.5228989124298096,1715594255511268582,0.9998902082443237,0.004813547246158123,-0.0011948422761633992,-0.013891379348933697,1715594255265081015,0.006373864598572254,0.0057242619805037975,-0.02628510259091854,1715594255366002921,7.004822254180908,5.683908462524414,-1.8557438850402832,1715594255643566921,-0.034085314720869064,-0.10087953507900238,0.07197371870279312,43385.0,1715594255570614401,-3.809614419937134,-1.8110082149505615,-64.64361572265625,42763.0,1715594255363894100,50774.0,35824.0,46297.0,36344.0
1715594255378253886,0.18547558784484863,-0.14259834587574005,0.5218493938446045,1715594255521599701,0.9998981356620789,0.004229262471199036,-0.0012477929703891277,-0.013501039706170559,1715594255276294827,0.0061644259840250015,0.007464100606739521,-0.03584695979952812,1715594255377226259,9.974691390991211,8.93732738494873,-2.822388172149658,1715594255652604843,0.009631238877773285,-0.11367286741733551,0.07121928036212921,44900.0,1715594255581482260,-3.809614419937134,-1.8110082149505615,-65.61389923095703,43660.0,1715594255374669939,51508.0,34694.0,44218.0,37022.0
1715594255387692635,0.18572233617305756,-0.14257749915122986,0.5207666158676147,1715594255535186085,0.999906063079834,0.003485444001853466,-0.001141573186032474,-0.01312845665961504,1715594255284099868,0.006967712193727493,0.007402944378554821,-0.04068383947014809,1715594255386678500,11.670748710632324,11.589920997619629,-2.361842155456543,1715594255663759278,0.0213460810482502,-0.05746015906333923,0.07853570580482483,43446.0,1715594255591887685,-7.150371551513672,-5.23626708984375,-65.57598876953125,47912.0,1715594255385017388,52749.0,37111.0,46494.0,40458.0
1715594255396231573,0.1856875866651535,-0.1423196941614151,0.519334077835083,1715594255545686456,0.99991375207901,0.0026527992449700832,-0.0010255896486341953,-0.01274415384978056,1715594255293391228,0.00678240554407239,0.008021245710551739,-0.04758089780807495,1715594255395312576,12.340337753295898,14.859064102172852,-1.6655679941177368,1715594255674780110,0.04396147280931473,-0.055898260325193405,0.039163507521152496,48350.0,1715594255602528072,-4.093777179718018,0.20166249573230743,-65.612060546875,43336.0,1715594255393596134,52205.0,34031.0,45870.0,41028.0
1715594255405612489,0.18588469922542572,-0.14235661923885345,0.5181818008422852,1715594255556850431,0.9999213218688965,0.0016862800111994147,-0.0009708217694424093,-0.012310942634940147,1715594255303811895,0.005987240467220545,0.008232868276536465,-0.05610718950629234,1715594255404800035,13.836295127868652,15.253692626953125,-0.8910324573516846,1715594255685424651,0.04568130150437355,-0.03913336247205734,0.055393002927303314,43873.0,1715594255612726938,1.3429760932922363,7.84605598449707,-66.45418548583984,43317.0,1715594255402972308,52792.0,35133.0,46049.0,40376.0
1715594255415034297,0.1860155165195465,-0.14228445291519165,0.5162922143936157,1715594255568643319,0.9999271631240845,0.0007150003220885992,-0.0008866742136888206,-0.01193196326494217,1715594255314441761,0.005393065977841616,0.008703927509486675,-0.0644855722784996,1715594255413778664,13.925834655761719,14.045089721679688,0.24110174179077148,1715594255698376997,0.06748323887586594,-0.01640963926911354,0.05279438942670822,45342.0,1715594255623401764,-2.726436138153076,-0.617253839969635,-65.84032440185547,43854.0,1715594255411865198,52634.0,35318.0,45851.0,39451.0
1715594255423504297,0.18604834377765656,-0.14227177202701569,0.5146125555038452,1715594255577607814,0.9999271631240845,0.0007150003220885992,-0.0008866742136888206,-0.01193196326494217,1715594255323400626,0.004313778132200241,0.009311149828135967,-0.07352416962385178,1715594255422635669,12.915618896484375,13.629034996032715,-0.7347574234008789,1715594255710431850,0.04651523008942604,0.009390274994075298,0.06298288702964783,42492.0,1715594255634561134,-5.0804877281188965,0.8224128484725952,-58.588924407958984,48355.0,1715594255419820302,55341.0,45183.0,47222.0,51215.0
1715594255431797584,0.18619593977928162,-0.14216674864292145,0.5129294991493225,1715594255589208230,0.9999323487281799,-0.00017353883595205843,-0.0007135102641768754,-0.011520256288349628,1715594255334127219,0.0033300642389804125,0.009897138923406601,-0.08535169064998627,1715594255430322225,11.190988540649414,11.598592758178711,4.0398783683776855,1715594255721237769,0.051148273050785065,0.035999659448862076,0.015879418700933456,48321.0,1715594255644644355,-1.2176520824432373,9.267724990844727,-65.68649291992188,43385.0,1715594255428402298,52441.0,36851.0,45783.0,36563.0
1715594255442613375,0.18635021150112152,-0.14205515384674072,0.5113553404808044,1715594255599869128,0.9999398589134216,-0.0017137184040620923,-0.00010159496014239267,-0.01074291206896305,1715594255343261138,0.0018818649696186185,0.01021458487957716,-0.09414547681808472,1715594255441115886,8.58763599395752,8.467684745788574,3.941293716430664,1715594255731529620,0.05183800682425499,0.07926932722330093,0.03968760371208191,43329.0,1715594255653472615,2.861347198486328,-2.620299816131592,-59.16448974609375,44900.0,1715594255438687829,53333.0,37439.0,47572.0,38235.0
1715594255450311513,0.18650026619434357,-0.14196385443210602,0.5090502500534058,1715594255610129264,0.9999398589134216,-0.0017137184040620923,-0.00010159496014239267,-0.01074291206896305,1715594255353114638,0.00024820584803819656,0.010957897640764713,-0.10326052457094193,1715594255449300181,4.577922344207764,6.728294372558594,3.5420289039611816,1715594255741983361,0.024121977388858795,0.08862989395856857,0.053824108093976974,44492.0,1715594255664941769,-5.005776405334473,0.27728524804115295,-59.72708511352539,43446.0,1715594255447544976,52323.0,36750.0,47048.0,37106.0
1715594255458536938,0.18656209111213684,-0.1419903039932251,0.5072237849235535,1715594255620622309,0.9999428987503052,-0.002283587586134672,0.0004108687862753868,-0.010333465412259102,1715594255362641520,-0.002229998353868723,0.011517416685819626,-0.10947457700967789,1715594255457654476,0.48265793919563293,5.332468509674072,3.5089645385742188,1715594255751376382,-0.001315562636591494,0.12511825561523438,0.019097385928034782,43133.0,1715594255675798389,-2.12235426902771,6.072659492492676,-59.982139587402344,48350.0,1715594255455679519,55937.0,40644.0,55262.0,54298.0
1715594255468379593,0.18662962317466736,-0.14198169112205505,0.5054246783256531,1715594255630742493,0.9999449849128723,-0.0027146614156663418,0.001114016748033464,-0.009967937134206295,1715594255372470407,-0.003760046325623989,0.011923474259674549,-0.11669465154409409,1715594255467187283,-1.4474565982818604,2.217029333114624,6.177895545959473,1715594255759708824,-0.03927750885486603,0.11065265536308289,0.009584198705852032,43823.0,1715594255686728300,-0.639258623123169,5.866639614105225,-60.15807342529297,43873.0,1715594255464611231,52617.0,36560.0,46931.0,36879.0
1715594255478869835,0.1866786628961563,-0.14198771119117737,0.5038287043571472,1715594255642521496,0.9999471306800842,-0.0030337567441165447,0.0017371411668136716,-0.009565790183842182,1715594255383217927,-0.004424846265465021,0.012165474705398083,-0.12357325851917267,1715594255477716553,-2.655391216278076,0.5178883075714111,5.724952697753906,1715594255768243402,-0.059671759605407715,0.13205309212207794,0.011456030420958996,46862.0,1715594255700459091,7.2009077072143555,9.593472480773926,-60.400604248046875,45342.0,1715594255475134780,53543.0,36974.0,48785.0,39467.0
1715594255489062586,0.1867709457874298,-0.14198759198188782,0.5014119744300842,1715594255651499584,0.999948263168335,-0.0032593340147286654,0.002354471478611231,-0.009236249141395092,1715594255392646236,-0.00624633114784956,0.013399307616055012,-0.1324177235364914,1715594255487758593,-2.2627503871917725,-0.5955729484558105,4.870357036590576,1715594255777568272,-0.1008048802614212,0.15110939741134644,0.024604376405477524,43967.0,1715594255711742463,-5.148924827575684,14.114660263061523,-66.67500305175781,42492.0,1715594255485645225,52766.0,36246.0,47225.0,37696.0
1715594255499060307,0.18675841391086578,-0.14205867052078247,0.4993854761123657,1715594255662541879,0.999950110912323,-0.0033443369902670383,0.0028602476231753826,-0.008854007348418236,1715594255402003545,-0.007089743856340647,0.013159613125026226,-0.1397203952074051,1715594255498291882,-3.1431822776794434,-0.04128720611333847,4.845761299133301,1715594255786847848,-0.10841306298971176,0.14041361212730408,0.013259598053991795,43540.0,1715594255722495971,-3.4005212783813477,5.385523319244385,-65.44656372070312,48321.0,1715594255494967482,54658.0,39964.0,49736.0,42468.0
1715594255510403819,0.18675632774829865,-0.14190314710140228,0.4973710775375366,1715594255673596489,0.999951958656311,-0.003288046922534704,0.003363494761288166,-0.008481893688440323,1715594255410761081,-0.008645362220704556,0.013229163363575935,-0.1462225466966629,1715594255509432183,-4.975462436676025,-0.6960585117340088,5.335559368133545,1715594255797433752,-0.13573861122131348,0.18276859819889069,0.004489246755838394,45985.0,1715594255732728489,-7.478803634643555,9.40194034576416,-63.541412353515625,43329.0,1715594255506816986,53010.0,37789.0,48406.0,37900.0
1715594255520122375,0.18698018789291382,-0.14202070236206055,0.49591076374053955,1715594255684068856,0.999954104423523,-0.0030898572877049446,0.0036788855213671923,-0.008167346008121967,1715594255418875326,-0.009459336288273335,0.013261793181300163,-0.15587830543518066,1715594255519197771,-7.516150951385498,0.3482641875743866,4.193718910217285,1715594255806486177,-0.1326678842306137,0.1743670552968979,-0.018409065902233124,44297.0,1715594255743110248,-1.820131778717041,4.993113040924072,-65.310302734375,44492.0,1715594255516384055,53424.0,35352.0,48714.0,41742.0
1715594255533082069,0.18726134300231934,-0.14218994975090027,0.4936332106590271,1715594255697420605,0.9999555945396423,-0.0029277317225933075,0.0038906962145119905,-0.007941621355712414,1715594255427472628,-0.0099331708624959,0.012977098114788532,-0.16481265425682068,1715594255531785486,-9.220983505249023,0.4958377778530121,4.518045425415039,1715594255814939082,-0.10460127145051956,0.1583472192287445,-0.023774953559041023,44520.0,1715594255752681949,-8.37745475769043,13.985090255737305,-65.62678527832031,43133.0,1715594255528371424,53048.0,33757.0,46179.0,38574.0
1715594255543265270,0.18742576241493225,-0.14224447309970856,0.4915766716003418,1715594255708931502,0.9999579787254333,-0.002632173942402005,0.004031456541270018,-0.007674217224121094,1715594255437313519,-0.010141463950276375,0.012440099380910397,-0.16943825781345367,1715594255542487739,-10.886139869689941,0.30690616369247437,4.903870105743408,1715594255823264196,-0.06212303787469864,0.1417112946510315,-0.028544513508677483,45022.0,1715594255760889446,-7.022320747375488,6.721010208129883,-62.58247375488281,43823.0,1715594255539932087,54572.0,39170.0,50199.0,43230.0
1715594255555321919,0.1875520646572113,-0.142324760556221,0.48983433842658997,1715594255718882011,0.9999608397483826,-0.002359928796067834,0.004048616159707308,-0.0073743099346756935,1715594255446219356,-0.010813495144248009,0.011639714241027832,-0.17422978579998016,1715594255552781166,-11.495729446411133,-0.16238726675510406,5.051571369171143,1715594255832157511,-0.010347004979848862,0.13107700645923615,-0.01949654519557953,42869.0,1715594255769270628,-7.908864974975586,12.721512794494629,-63.31561279296875,46862.0,1715594255550752174,52816.0,36692.0,49270.0,40235.0
