pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1705581281515141313,0.009281131438910961,0.0009013628005050123,0.016146792098879814,1705581281517692969,0.9940297603607178,-0.0011585785541683435,-0.001475997269153595,0.10908357053995132,1705581281521723287,0.0032028506975620985,-0.004649706184864044,-0.0001590528554515913,1705581281514299054,-0.13043589890003204,0.017113415524363518,-0.054052822291851044,1705581281519541834,-0.001021673670038581,-0.000767475226894021,-0.0007488402770832181,0.0,1705581281520736308,0.9034331440925598,-0.9227913618087769,0.0,0.0,1705581281513231602,0.0,0.0,0.0,0.0
1705581281528321258,0.009313074871897697,0.0008542449213564396,0.016145261004567146,1705581281529566861,0.9940207600593567,-0.0011499158572405577,-0.0014787818072363734,0.10916630178689957,1705581281532557989,0.0030398170929402113,-0.004661796614527702,-0.00015887999325059354,1705581281526605731,-0.07902957499027252,-0.09637565910816193,-0.18243691325187683,1705581281530464042,-0.0010586092248558998,0.0014316426822915673,-0.004279235377907753,0.0,1705581281531525326,0.8977926969528198,-0.9252721071243286,-4.027498245239258,0.0,1705581281525691638,0.0,0.0,0.0,0.0
1705581281535568440,0.009267175570130348,0.0009162480127997696,0.016147416085004807,1705581281537682173,0.9940224885940552,-0.0011489306343719363,-0.0014830541331321,0.10914994776248932,1705581281541378470,0.003106615738943219,-0.004713068716228008,-8.418970537604764e-05,1705581281534477628,-0.24066300690174103,0.0366707406938076,0.10794288665056229,1705581281539394601,-0.0031546622049063444,0.0032173185609281063,-1.2122843600081978e-06,0.0,1705581281540450282,0.8974245190620422,-0.9282835721969604,0.0,0.0,1705581281533643362,0.0,0.0,0.0,0.0
1705581281546091839,0.009298982098698616,0.0008679864113219082,0.016147397458553314,1705581281547055253,0.9940232634544373,-0.0011569508351385593,-0.0014920649118721485,0.1091432124376297,1705581281550597017,0.003178097540512681,-0.004865263123065233,8.168425119947642e-05,1705581281545188187,-0.0006746597355231643,0.318084180355072,0.0849691852927208,1705581281548029397,-0.0015599518083035946,-0.004976903088390827,-0.002203290583565831,0.0,1705581281549526670,0.9035817384719849,-0.9338518381118774,-2.0002851486206055,0.0,1705581281542475632,0.0,0.0,0.0,0.0
1705581281556153801,0.009304641745984554,0.000862562214024365,0.016149455681443214,1705581281557074139,0.9940360188484192,-0.0011584920575842261,-0.001477413228712976,0.10902678966522217,1705581281561162026,0.003081947099417448,-0.004814796149730682,0.00028499189647845924,1705581281554416842,-0.08933299034833908,0.2026299685239792,0.38207679986953735,1705581281558211198,-0.0014654428232461214,-0.002035193843767047,0.003943729680031538,0.0,1705581281559946087,0.9034274220466614,-0.9238182902336121,0.0,0.0,1705581281553495018,0.0,0.0,0.0,0.0
1705581281564802385,0.009305518120527267,0.0008609853102825582,0.016150984913110733,1705581281566654047,0.9940361380577087,-0.0011621168814599514,-0.001471642404794693,0.10902556031942368,1705581281570563935,0.002989839995279908,-0.004815564025193453,0.0005184419569559395,1705581281563818350,0.13116005063056946,0.1320078819990158,-0.22884289920330048,1705581281567594625,0.0010306851472705603,-0.00145287299528718,-0.004827885888516903,0.0,1705581281568588830,0.9054731130599976,-0.9195993542671204,0.0,0.0,1705581281562961594,0.0,0.0,0.0,0.0
1705581281576103112,0.009305787272751331,0.0008559785783290863,0.01615285873413086,1705581281577196393,0.9940395355224609,-0.0011576409451663494,-0.0014670465607196093,0.10899484902620316,1705581281580989960,0.0029369588010013103,-0.004776030778884888,0.0005554253002628684,1705581281575138142,0.012133575044572353,0.20033355057239532,-0.06901201605796814,1705581281578006757,0.001648412668146193,-0.0030705034732818604,-0.0013052180875092745,0.0,1705581281578937791,0.9020377397537231,-0.9168189167976379,0.0,0.0,1705581281573525507,0.0,0.0,0.0,0.0
1705581281586630283,0.009307611733675003,0.0008612073143012822,0.016153501346707344,1705581281587586146,0.9940420985221863,-0.0011534909717738628,-0.001458504586480558,0.10897152870893478,1705581281591739944,0.0030008743051439524,-0.004703830927610397,0.0005554946837946773,1705581281585517613,0.21611958742141724,-0.34086427092552185,-0.19390463829040527,1705581281588566123,0.00022311037173494697,0.0010114521719515324,-0.0028521493077278137,0.0,1705581281589731763,0.8985365629196167,-0.9113073945045471,0.0,0.0,1705581281584618940,0.0,0.0,0.0,0.0
1705581281596617992,0.0093049556016922,0.0008603668538853526,0.016153329983353615,1705581281597599024,0.9940447807312012,-0.0011362958466634154,-0.0014750699046999216,0.10894688218832016,1705581281600488400,0.0029830012936145067,-0.004620740190148354,0.0004148288571741432,1705581281594820610,0.0626918151974678,-0.021544313058257103,0.25965505838394165,1705581281598552505,-0.006988610606640577,0.0013935649767518044,-0.0009265204425901175,0.0,1705581281599476502,0.8879920840263367,-0.9239519834518433,0.0,0.0,1705581281592773164,0.0,0.0,0.0,0.0
1705581281605252883,0.009304966777563095,0.0008610694203525782,0.01615082658827305,1705581281606991063,0.9940466284751892,-0.001143433153629303,-0.0014871677849441767,0.10892996937036514,1705581281609856782,0.0029239647556096315,-0.0046546729281544685,0.0002599974686745554,1705581281604053611,0.06092415750026703,-0.1035313531756401,-0.2105490267276764,1705581281607914512,0.002510667545720935,-3.2800391636556014e-05,0.0009502845350652933,0.0,1705581281608911360,0.8937664031982422,-0.9317086935043335,0.0,0.0,1705581281603279133,0.0,0.0,0.0,0.0
1705581281616560400,0.00930402148514986,0.0008588758646510541,0.01615292765200138,1705581281617506674,0.9940488934516907,-0.0011317013995721936,-0.001494589727371931,0.10890945792198181,1705581281620504584,0.002885041758418083,-0.004540123511105776,0.0003443981986492872,1705581281614814476,-0.08555090427398682,-0.08613888174295425,-0.21961195766925812,1705581281618682652,-0.0033396552316844463,0.0021489858627319336,-0.004520323593169451,0.0,1705581281619430812,0.8862771987915039,-0.9376841187477112,0.0,0.0,1705581281613852992,0.0,0.0,0.0,0.0
1705581281624524819,0.009305079467594624,0.000868682807777077,0.016146158799529076,1705581281627261920,0.9940524101257324,-0.0011334446026012301,-0.0015024159802123904,0.10887695848941803,1705581281630089120,0.002839521737769246,-0.004420123994350433,9.668528946349397e-05,1705581281623442211,0.13386863470077515,-0.18726111948490143,-0.25989338755607605,1705581281628215593,0.0034089006949216127,0.003303465899080038,0.0022296393290162086,0.0,1705581281629178139,0.8880256414413452,-0.9429367780685425,0.0,0.0,1705581281621698132,0.0,0.0,0.0,0.0
1705581281634297986,0.009302490390837193,0.0008676209254190326,0.016143126413226128,1705581281636403167,0.9940540790557861,-0.0011183262104168534,-0.0015112580731511116,0.10886181890964508,1705581281639694059,0.0027821622788906097,-0.004326020833104849,-0.00013512538862414658,1705581281633299041,-0.26237374544143677,0.03908209875226021,0.03505929186940193,1705581281637804535,-0.003027234924957156,-0.003949180711060762,-0.0007871221168898046,0.0,1705581281638645077,0.8783304691314697,-0.9501323103904724,0.0,0.0,1705581281631146450,0.0,0.0,0.0,0.0
1705581281645187371,0.009301494807004929,0.000868246192112565,0.016139648854732513,1705581281647017637,0.9940560460090637,-0.001128069474361837,-0.0014994126977398992,0.10884373635053635,1705581281650329567,0.002821179572492838,-0.004288030788302422,-0.0003161811619065702,1705581281644332326,0.0739331915974617,-0.16566941142082214,0.26860564947128296,1705581281648054739,0.0008707803208380938,0.00033811834873631597,-0.00045990681974217296,0.0,1705581281649085474,0.884091854095459,-0.9413145184516907,0.0,0.0,1705581281643321752,0.0,0.0,0.0,0.0
1705581281655425352,0.009301815181970596,0.000869275419972837,0.016138549894094467,1705581281657352106,0.9940574169158936,-0.0011213135439902544,-0.001503412495367229,0.10883113741874695,1705581281660456349,0.0028391522355377674,-0.004348552320152521,-0.0004806442011613399,1705581281654507478,-0.14871937036514282,-0.016537923365831375,-0.3398553133010864,1705581281658546473,-0.0031181531958281994,0.0003916463756468147,-0.0005699940957129002,0.0,1705581281659524644,0.8797574043273926,-0.9445680975914001,0.0,0.0,1705581281651673652,0.0,0.0,0.0,0.0
1705581281665672928,0.009303603321313858,0.0008683782070875168,0.016135044395923615,1705581281666606356,0.9940601587295532,-0.0011279224418103695,-0.0015072667738422751,0.10880666971206665,1705581281670432648,0.0028195474296808243,-0.004312085919082165,-0.0006530129467137158,1705581281664627722,0.11949244886636734,0.361823171377182,-0.16192367672920227,1705581281668458360,0.0013013818534091115,-0.005574187729507685,-0.001061914605088532,0.0,1705581281669464879,0.8845440745353699,-0.9467318654060364,0.0,0.0,1705581281662427195,0.0,0.0,0.0,0.0
1705581281674841171,0.009300789795815945,0.0008678461308591068,0.01613539829850197,1705581281676181584,0.9940623044967651,-0.0011293722782284021,-0.0014937383821234107,0.10878720879554749,1705581281680772179,0.002794841770082712,-0.004251013044267893,-0.0006978505407460034,1705581281672626624,-0.20774081349372864,0.05768920108675957,0.32073310017585754,1705581281678856920,-0.0023422781378030777,-0.0016325578326359391,0.0038351002149283886,0.0,1705581281679802324,0.8845046758651733,-0.9373851418495178,0.0,0.0,1705581281671372101,0.0,0.0,0.0,0.0
1705581281683608849,0.009303403086960316,0.0008652981487102807,0.01613457500934601,1705581281686457917,0.9940621852874756,-0.0011366568505764008,-0.0015001060673967004,0.10878776013851166,1705581281689491194,0.0027375498320907354,-0.00416868831962347,-0.0006189708947204053,1705581281682695152,-0.04905756562948227,-0.011363718658685684,-0.22712206840515137,1705581281687600418,-0.002370287198573351,0.0032153490465134382,-0.005263512022793293,0.0,1705581281688598475,0.8899657130241394,-0.9411956071853638,0.0,0.0,1705581281681784815,0.0,0.0,0.0,0.0
1705581281694195639,0.009303556755185127,0.0008686744840815663,0.016133388504385948,1705581281695764232,0.9940657615661621,-0.0011348517145961523,-0.0015211657155305147,0.10875477641820908,1705581281698787653,0.00260462099686265,-0.004076073877513409,-0.0007125863339751959,1705581281693274445,0.07457558065652847,-0.03513115271925926,-0.06614401936531067,1705581281696852298,0.0002070163027383387,-0.0017659621080383658,-0.0021005086600780487,0.0,1705581281697822268,0.8902758955955505,-0.9557682871818542,0.0,0.0,1705581281692319507,0.0,0.0,0.0,0.0
1705581281704267578,0.009287255816161633,0.0008919450337998569,0.01613203063607216,1705581281706121103,0.994067907333374,-0.0011391285806894302,-0.001528139691799879,0.10873519629240036,1705581281709132388,0.002462924225255847,-0.0038563329726457596,-0.000821605499368161,1705581281703181914,-0.2633764445781708,0.09020691365003586,-0.15797159075737,1705581281707208031,-0.006644329987466335,-0.0005320746568031609,-0.0015868556220084429,0.0,1705581281708184052,0.8937050700187683,-0.9602371454238892,0.0,0.0,1705581281702298043,0.0,0.0,0.0,0.0
1705581281713715001,0.009281002916395664,0.0009003287414088845,0.01613408885896206,1705581281716302167,0.9940702319145203,-0.0011607143096625805,-0.0015314886113628745,0.10871394723653793,1705581281719325437,0.0025136026088148355,-0.003819830482825637,-0.000858750194311142,1705581281712788108,0.006041062064468861,0.0437781997025013,0.00746871717274189,1705581281717390070,-0.0003796207020059228,0.00022941027418710291,-0.002491570543497801,0.0,1705581281718388352,0.9087032079696655,-0.9609323740005493,0.0,0.0,1705581281711787833,0.0,0.0,0.0,0.0
1705581281724092628,0.00927489809691906,0.0009061925811693072,0.016133176162838936,1705581281725052822,0.9940715432167053,-0.0011603465536609292,-0.001529534114524722,0.10870193690061569,1705581281729512290,0.0025081802159547806,-0.00381072168238461,-0.0009085818892344832,1705581281723197235,-0.17391178011894226,0.04872024059295654,0.2434590607881546,1705581281727157991,-0.0012408675393089652,-9.00099184946157e-05,0.002234518760815263,0.0,1705581281728329390,0.9082937836647034,-0.9596335887908936,0.0,0.0,1705581281722299639,0.0,0.0,0.0,0.0
1705581281734976675,0.009278889745473862,0.0009104264318011701,0.01613142155110836,1705581281737627982,0.9940723180770874,-0.0011596746044233441,-0.0015335044590756297,0.1086946427822113,1705581281740594052,0.002547665499150753,-0.003812334733083844,-0.0009752680198289454,1705581281733747405,0.13558119535446167,-0.025886891409754753,-0.17567165195941925,1705581281738683884,-0.0011781899956986308,-0.0038734169211238623,0.0037802557926625013,0.0,1705581281739646946,0.9081240296363831,-0.9624068737030029,0.0,0.0,1705581281732729548,0.0,0.0,0.0,0.0
1705581281745130781,0.009275460615754128,0.0009115358116105199,0.016133852303028107,1705581281748290149,0.9940741658210754,-0.0011519754771143198,-0.001533732283860445,0.10867816209793091,1705581281751483509,0.0026704357005655766,-0.0039781853556632996,-0.0009663545060902834,1705581281744174597,0.19462905824184418,0.03810027614235878,0.08701742440462112,1705581281749357185,-0.0033224248327314854,-0.00192115583922714,0.001111309975385666,0.0,1705581281750410529,0.9028575420379639,-0.9631537199020386,0.0,0.0,1705581281743257067,0.0,0.0,0.0,0.0
1705581281754700895,0.009274173527956009,0.0009144216310232878,0.016131959855556488,1705581281758261295,0.9940745830535889,-0.0011516333324834704,-0.0015341007383540273,0.10867443680763245,1705581281760713263,0.00267235585488379,-0.004270886071026325,-0.001122941612266004,1705581281753660912,0.2399822622537613,-0.1885094791650772,-0.05723751708865166,1705581281758794187,0.0026924260891973972,0.005548581480979919,-0.0006306570721790195,0.0,1705581281759896195,0.9026474356651306,-0.9634348154067993,0.0,0.0,1705581281752592484,0.0,0.0,0.0,0.0
1705581281763809467,0.009274953976273537,0.0009094128618016839,0.016132764518260956,1705581281765485196,0.9940762519836426,-0.001133476966060698,-0.0015581758925691247,0.1086588054895401,1705581281769942977,0.002603861503303051,-0.0043056318536400795,-0.0011275935685262084,1705581281762769219,-0.011473136954009533,0.07003182172775269,0.051008228212594986,1705581281768642988,-0.00011465648276498541,-0.0004546393465716392,-0.004100629594177008,0.0,1705581281769293981,0.8920109868049622,-0.981278121471405,0.0,0.0,1705581281761751013,0.0,0.0,0.0,0.0
1705581281774855550,0.009301588870584965,0.0008658195147290826,0.016122210770845413,1705581281775859396,0.994078516960144,-0.0011328366817906499,-0.0015604174695909023,0.1086377501487732,1705581281780493785,0.0026385104283690453,-0.004330044612288475,-0.0009351897169835865,1705581281773781619,-0.004163987468928099,-0.0766073614358902,-0.004109553527086973,1705581281776832828,0.0002731627901084721,0.0014728751266375184,0.0038078343495726585,0.0,1705581281779454014,0.8917198181152344,-0.9828783273696899,0.0,0.0,1705581281772517192,0.0,0.0,0.0,0.0
1705581281784182919,0.009301705285906792,0.0008634735131636262,0.016124585643410683,1705581281786145337,0.9940903782844543,-0.0011347861727699637,-0.0015645395033061504,0.10852918028831482,1705581281791357219,0.00258435495197773,-0.004333992954343557,-0.0008061589323915541,1705581281783294354,-0.013121511787176132,-0.11995860934257507,-0.11958235502243042,1705581281789068231,-8.320980123244226e-05,0.00043936833390034735,0.0014218151336535811,0.0,1705581281790328389,0.8919743299484253,-0.9885300397872925,-2.043266773223877,0.0,1705581281782415396,0.0,0.0,0.0,0.0
1705581281794493275,0.009302354417741299,0.0008652792312204838,0.01612706668674946,1705581281796174365,0.9940920472145081,-0.0011316362069919705,-0.0015716353664174676,0.10851355642080307,1705581281800340525,0.0024932154919952154,-0.004218496382236481,-0.0009190017590299249,1705581281793422846,-0.18739652633666992,0.11102016270160675,0.020068364217877388,1705581281797161745,-0.0012707539135590196,-0.001671563251875341,0.0015665311366319656,0.0,1705581281799146206,0.8900599479675293,-0.993710994720459,-2.040332317352295,0.0,1705581281792409703,0.0,0.0,0.0,0.0
1705581281805880216,0.009302950464189053,0.0008674231939949095,0.016127759590744972,1705581281806805501,0.994093656539917,-0.0011313122231513262,-0.0015741089591756463,0.10849861055612564,1705581281811999039,0.0024072041269391775,-0.0040484266355633736,-0.0009309600573033094,1705581281804290844,0.04272792860865593,-0.13174653053283691,-0.3543430268764496,1705581281807761786,-0.0014487518928945065,0.00037339827395044267,-0.0007603762787766755,0.0,1705581281810909022,0.8897520899772644,-0.9957515597343445,-2.035844087600708,0.0,1705581281803048525,0.0,0.0,0.0,0.0
