pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1702986220002221421,0.004956820979714394,-0.005786202847957611,0.7449296116828918,1702986220003043781,0.999268651008606,-0.00270672095939517,0.002998830284923315,0.037997905164957047,1702986219997391147,0.010823173448443413,0.011933865956962109,-0.7682057023048401,1702986220001335802,20.07372283935547,-5.935756206512451,15.562495231628418,1702986219995122041,0.35707396268844604,0.026872383430600166,0.26315605640411377,41108.18359375,1702986219995904245,2.877925395965576,4.996356010437012,-18.960609436035156,41108.18359375,1702986219999798704,53713.0,47854.0,48471.0,46629.0
1702986220012555703,0.005278678610920906,-0.005647501442581415,0.7361205816268921,1702986220013358010,0.9992217421531677,-0.0009166345116682351,0.0026767910458147526,0.03931845724582672,1702986220006172940,0.012117366306483746,0.012866558507084846,-0.7899995446205139,1702986220010672761,20.094785690307617,-9.758685111999512,15.358067512512207,1702986220004615818,0.33489638566970825,0.10640133172273636,0.27682700753211975,41183.71484375,1702986220005416031,1.8885762691497803,5.141911506652832,-19.883182525634766,41183.71484375,1702986220009851214,54068.0,49605.0,49223.0,45536.0
1702986220022811054,0.005509612616151571,-0.0055007305927574635,0.7281572818756104,1702986220023603617,0.9991689324378967,0.0008486377773806453,0.0020373398438096046,0.040676385164260864,1702986220016498911,0.01341200526803732,0.013282607309520245,-0.8051540851593018,1702986220021878576,18.739599227905273,-10.278855323791504,15.086219787597656,1702986220014873688,0.34752777218818665,0.16656851768493652,0.26849713921546936,41810.0234375,1702986220015727435,0.7912671566009521,5.21295690536499,-20.840778350830078,41810.0234375,1702986220020399763,54557.0,49154.0,49246.0,46379.0
1702986220035283688,0.005777725018560886,-0.00535698002204299,0.7205625772476196,1702986220036195180,0.999112606048584,0.0025779427960515022,0.0011961145792156458,0.04199953004717827,1702986220027367365,0.014318551868200302,0.013449914753437042,-0.8158949613571167,1702986220034352661,14.475781440734863,-10.955414772033691,14.21018123626709,1702986220025090605,0.32031330466270447,0.18494372069835663,0.2570851445198059,42119.03515625,1702986220025865394,-0.38233625888824463,5.043745517730713,-21.824548721313477,42119.03515625,1702986220029792448,54344.0,48938.0,50030.0,47081.0
1702986220043439678,0.006157619878649712,-0.0051860022358596325,0.709292471408844,1702986220044213606,0.9990551471710205,0.003988439682871103,0.0003057750000152737,0.04325253888964653,1702986220039244943,0.015228603035211563,0.013295810669660568,-0.8254103064537048,1702986220042414537,9.39900016784668,-10.722291946411133,13.49322509765625,1702986220037623632,0.24290376901626587,0.19120806455612183,0.2480144500732422,42319.97265625,1702986220038463091,-1.5576207637786865,4.633806228637695,-22.783926010131836,42319.97265625,1702986220041648693,54031.0,48761.0,50854.0,47722.0
1702986220051894873,0.006445323117077351,-0.005007323808968067,0.699896514415741,1702986220053543225,0.9989994764328003,0.004935740493237972,-0.0006001488072797656,0.04442280903458595,1702986220047343170,0.0162875447422266,0.012900286354124546,-0.8491384387016296,1702986220051118876,4.252613544464111,-8.510758399963379,12.200634956359863,1702986220045008086,0.14507804811000824,0.1812988817691803,0.23543713986873627,42384.1640625,1702986220046535588,-2.5695302486419678,4.19675350189209,-23.694320678710938,42384.1640625,1702986220049644565,54269.0,48080.0,51639.0,49696.0
1702986220062772345,0.006614332552999258,-0.004888797178864479,0.6912147402763367,1702986220063780945,0.9989483952522278,0.005425888113677502,-0.0013537179911509156,0.04548470303416252,1702986220055949434,0.016933917999267578,0.012282222509384155,-0.8624494671821594,1702986220061806867,-2.162227153778076,-4.665136337280273,11.466375350952148,1702986220054396548,0.049272242933511734,0.13469316065311432,0.2134043574333191,43050.140625,1702986220055179209,-3.290479898452759,3.8103139400482178,-24.547645568847656,43050.140625,1702986220060367441,54511.0,46857.0,52074.0,51487.0
1702986220072270166,0.007004305254667997,-0.004783906042575836,0.6833049058914185,1702986220073073486,0.9989027976989746,0.0053300014697015285,-0.0018274392932653427,0.04646997153759003,1702986220066859238,0.017405875027179718,0.011299478821456432,-0.8730982542037964,1702986220071520651,-9.849189758300781,-1.0702097415924072,10.227825164794922,1702986220064568461,-0.05584762245416641,0.07265475392341614,0.20192039012908936,43418.765625,1702986220066097360,-3.7095651626586914,3.447249174118042,-25.327600479125977,43418.765625,1702986220069985319,54395.0,45972.0,52508.0,52574.0
1702986220082393538,0.007399372290819883,-0.004650136921554804,0.6713854670524597,1702986220084209707,0.9988640546798706,0.004546885844320059,-0.0019752385560423136,0.047370847314596176,1702986220076508814,0.017654746770858765,0.010258147493004799,-0.8817198276519775,1702986220081618970,-14.0364408493042,2.363227128982544,10.073139190673828,1702986220074085686,-0.1915445327758789,0.015039958991110325,0.17656631767749786,43658.76953125,1702986220074909968,-3.7994203567504883,3.263875961303711,-26.05743408203125,43658.76953125,1702986220080167798,55026.0,45828.0,52575.0,53151.0
1702986220091845235,0.007731236983090639,-0.0045520165003836155,0.6614559888839722,1702986220092634052,0.9988270998001099,0.003307651961222291,-0.0019230731995776296,0.04824789986014366,1702986220086541316,0.01815490610897541,0.009312720969319344,-0.9044123888015747,1702986220091083466,-16.324886322021484,3.712703227996826,10.196478843688965,1702986220084991440,-0.2539605498313904,-0.04444904997944832,0.17665895819664001,43743.40234375,1702986220085778405,-3.418036937713623,3.2927803993225098,-26.732471466064453,43743.40234375,1702986220089577219,55477.0,46713.0,53554.0,53647.0
1702986220102001961,0.00801058579236269,-0.004482675343751907,0.652499794960022,1702986220103644813,0.9987881779670715,0.0018567321822047234,-0.0017154343659058213,0.049130771309137344,1702986220095956248,0.018481796607375145,0.008393696509301662,-0.9173734188079834,1702986220101236336,-15.876182556152344,4.566091060638428,10.063482284545898,1702986220094443765,-0.28025466203689575,-0.060955796390771866,0.18112516403198242,44475.3203125,1702986220095182691,-2.6906626224517822,3.564964771270752,-27.393421173095703,44475.3203125,1702986220099778530,56036.0,47453.0,53533.0,53434.0
1702986220112148188,0.008254876360297203,-0.004351356998085976,0.6440755724906921,1702986220113953994,0.9987469911575317,0.0004112437309231609,-0.0014238313306123018,0.050002239644527435,1702986220106155950,0.018615558743476868,0.007625874597579241,-0.9252069592475891,1702986220111347174,-13.362504005432129,5.898606777191162,8.928319931030273,1702986220104579929,-0.26389557123184204,-0.0789104476571083,0.17530611157417297,44839.98046875,1702986220105381518,-1.8093557357788086,3.914104461669922,-28.059741973876953,44839.98046875,1702986220109914142,56476.0,47418.0,53724.0,54200.0
1702986220122081474,0.008498075418174267,-0.004241679795086384,0.6358657479286194,1702986220122880257,0.9987084865570068,-0.0007797919679433107,-0.001013880013488233,0.050770800560712814,1702986220116577791,0.018602557480335236,0.007303584832698107,-0.9275156855583191,1702986220120575770,-9.935593605041504,4.296891689300537,8.364578247070312,1702986220114985764,-0.2196289449930191,-0.11149848252534866,0.15814734995365143,44985.91015625,1702986220115788758,-0.9059414863586426,4.283935546875,-28.718774795532227,44985.91015625,1702986220119780816,56427.0,48410.0,53909.0,53454.0
1702986220136969711,0.008683455176651478,-0.004169098101556301,0.6265335083007812,1702986220137984861,0.9986701607704163,-0.0016837897710502148,-0.0006380042177625,0.05150357633829117,1702986220126197024,0.018633781000971794,0.007191968150436878,-0.9296888709068298,1702986220131592866,-3.6644086837768555,3.715888023376465,8.343362808227539,1702986220124502352,-0.1612371802330017,-0.07389941066503525,0.1462523639202118,45050.1953125,1702986220125406285,-0.08593904972076416,4.709963798522949,-29.306957244873047,45050.1953125,1702986220130773316,57495.0,48958.0,52997.0,53120.0
1702986220144718679,0.009042374789714813,-0.004079384729266167,0.6140515804290771,1702986220145781090,0.9986315369606018,-0.0020956078078597784,-0.00033901006099767983,0.052236009389162064,1702986220140430784,0.01916186511516571,0.0072540417313575745,-0.9496297240257263,1702986220143564943,3.8645732402801514,0.9478828310966492,8.269969940185547,1702986220138758806,-0.0437830425798893,-0.06155047565698624,0.14628401398658752,45104.8828125,1702986220139618026,0.5586607456207275,5.117488384246826,-29.870607376098633,45104.8828125,1702986220142758516,58138.0,49966.0,53449.0,53297.0
1702986220152789496,0.009306974709033966,-0.003940632101148367,0.6037628054618835,1702986220153606088,0.9985941052436829,-0.001830236753448844,-0.00021741325326729566,0.05295617878437042,1702986220148119416,0.01938663236796856,0.0076567549258470535,-0.959455132484436,1702986220151306717,9.696065902709961,-0.7143486738204956,7.676071643829346,1702986220146529941,0.07012036442756653,-0.02846260741353035,0.1441725194454193,45805.015625,1702986220147415475,0.8703066110610962,5.566915512084961,-30.434459686279297,45805.015625,1702986220150507356,58655.0,51276.0,53406.0,52763.0
1702986220163011744,0.009556122124195099,-0.0037868644576519728,0.5945345759391785,1702986220163799405,0.9985597729682922,-0.0011600140715017915,-0.00018808591994456947,0.05361846089363098,1702986220156240098,0.019576838240027428,0.008166835643351078,-0.962955117225647,1702986220161532616,14.299620628356934,-0.6631853580474854,6.8953118324279785,1702986220154430023,0.16922827064990997,0.012467736378312111,0.13397271931171417,46133.859375,1702986220155243024,0.78327876329422,5.802534580230713,-30.99081802368164,46133.859375,1702986220159931624,58877.0,51632.0,53263.0,52578.0
1702986220173008994,0.009762919507920742,-0.0036645771469920874,0.5858993530273438,1702986220174477147,0.9985270500183105,1.087068176275352e-05,-0.00013661538832820952,0.05423777177929878,1702986220166348767,0.0196467824280262,0.008539271540939808,-0.9624643921852112,1702986220171586868,18.818008422851562,0.7542795538902283,6.036570072174072,1702986220164608725,0.24957546591758728,0.011574767529964447,0.12034589052200317,46245.859375,1702986220165422908,0.42218831181526184,5.946865081787109,-31.50820541381836,46245.859375,1702986220169449609,59817.0,52460.0,52224.0,52297.0
1702986220183270277,0.01013597659766674,-0.003512367606163025,0.5731307864189148,1702986220184143209,0.998497724533081,0.00153603486251086,6.643517735938076e-06,0.05475370213389397,1702986220177227955,0.020242711529135704,0.008889691904187202,-0.9784178137779236,1702986220181760478,20.731874465942383,1.6934012174606323,5.349391937255859,1702986220175507736,0.3284361958503723,-0.013164661824703217,0.10535801947116852,46270.75390625,1702986220176436188,-0.33383798599243164,6.085319519042969,-32.0146369934082,46270.75390625,1702986220179563515,60117.0,53164.0,52718.0,52475.0
