pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1702897740150455405,0.003585372818633914,0.003405708121135831,0.021157827228307724,1702897740141693676,0.9999083280563354,-0.002245538868010044,-2.9674418328795582e-05,0.01327753160148859,1702897740144835105,-0.0058748661540448666,-0.01415045466274023,-0.0004295722465030849,1702897740149430532,0.0,-3.0,-1.0,1702897740142533085,0.005204559303820133,0.0004640344122890383,-0.002724100137129426,0.0,1702897740144002184,1.545600175857544,9.877311822492629e-05,0.0,0.0,1702897740148742267,0.0,0.0,0.0,0.0
1702897740160474449,0.0035998402163386345,0.0034358035773038864,0.021156851202249527,1702897740152654585,0.9999086260795593,-0.0022400515154004097,-3.1796003895578906e-05,0.013255650177598,1702897740155139251,-0.005998656619340181,-0.014526251703500748,-0.0004930321592837572,1702897740159565681,0.0,8.0,-2.0,1702897740153494402,0.0013542177621275187,-0.003931548912078142,1.50190430758812e-06,0.0,1702897740154387479,1.5418435335159302,-0.0014451307943090796,0.0,0.0,1702897740158831936,0.0,0.0,0.0,0.0
1702897740172174089,0.003605716163292527,0.0034529920667409897,0.02116118185222149,1702897740161298668,0.9999088644981384,-0.0022352784872055054,-2.0486901121330447e-05,0.01324089802801609,1702897740164427736,-0.005894782487303019,-0.01432681456208229,-0.000579237355850637,1702897740171343238,0.0,1.0,-1.0,1702897740162818223,-0.0010987201239913702,0.007636250462383032,-0.0017405976541340351,0.0,1702897740163604304,1.538455843925476,0.0062712556682527065,0.0,0.0,1702897740170350906,0.0,0.0,0.0,0.0
1702897740180911042,0.0036091748625040054,0.0034599925857037306,0.021160662174224854,1702897740172988913,0.9999092221260071,-0.002232923172414303,-5.615462578134611e-05,0.013210516422986984,1702897740175336072,-0.005840051919221878,-0.014237599447369576,-0.0006478804280050099,1702897740179949841,3.0,-2.0,2.0,1702897740173798172,-1.8973449186887592e-05,0.0017178893322125077,-0.0016402840847149491,0.0,1702897740174568414,1.5371592044830322,-0.0183425173163414,0.0,0.0,1702897740179121148,0.0,0.0,0.0,0.0
1702897740191101011,0.0036125434562563896,0.0034621316008269787,0.021159058436751366,1702897740181732172,0.9999095797538757,-0.002235099906101823,-7.004144572420046e-05,0.013184316456317902,1702897740184790207,-0.005702438298612833,-0.014242986217141151,-0.0007216582307592034,1702897740189221762,1.0,3.0,-2.0,1702897740183230422,0.0026160110719501972,-0.0009474641410633922,0.004160178359597921,0.0,1702897740183988991,1.5387829542160034,-0.027919601649045944,0.0,0.0,1702897740188485744,0.0,0.0,0.0,0.0
1702897740200349814,0.0036181057803332806,0.0034596743062138557,0.02115791290998459,1702897740191878865,0.9999089241027832,-0.002250455552712083,-5.196968049858697e-05,0.013231522403657436,1702897740195027602,-0.005620269570499659,-0.01426172535866499,-0.0006993085844442248,1702897740199495142,-1.0,0.0,2.0,1702897740193479013,0.002414147602394223,0.0004670962516684085,-0.0016269630286842585,0.0,1702897740194241448,1.5491870641708374,-0.0152705954387784,0.0,0.0,1702897740198760251,0.0,0.0,0.0,0.0
1702897740210537718,0.003618321381509304,0.003462372813373804,0.021157287061214447,1702897740201332445,0.9999091625213623,-0.002245949348434806,-6.285018025664613e-05,0.013213254511356354,1702897740204436169,-0.005677969194948673,-0.014348265714943409,-0.0007283703307621181,1702897740209637203,0.0,-1.0,0.0,1702897740202188500,-0.0009624698432162404,0.0009169469121843576,0.0014289211248978972,0.0,1702897740203715906,1.5461846590042114,-0.02282755635678768,0.0,0.0,1702897740208911215,0.0,0.0,0.0,0.0
1702897740220122585,0.0036211912520229816,0.0034629646688699722,0.02115730009973049,1702897740211536220,0.9999094009399414,-0.0022444783244282007,-7.060800271574408e-05,0.013196920976042747,1702897740214734976,-0.00571384746581316,-0.014415865764021873,-0.0006817752146162093,1702897740219320112,1.0,2.0,-8.0,1702897740212408688,-0.0007564819534309208,-0.0008977366960607469,0.001534155337139964,0.0,1702897740213945528,1.545242190361023,-0.028204912319779396,0.0,0.0,1702897740218535417,0.0,0.0,0.0,0.0
1702897740230406568,0.0036208797246217728,0.003465093206614256,0.0211523175239563,1702897740221794819,0.999909520149231,-0.0022377525456249714,-6.576401938218623e-05,0.013188743032515049,1702897740224938160,-0.005775243043899536,-0.014480255544185638,-0.0006761734839528799,1702897740229618243,0.0,0.0,-1.0,1702897740222625883,0.0017866425914689898,0.0027655460871756077,-0.00687721511349082,0.0,1702897740224109661,1.540569543838501,-0.02494509331882,0.0,0.0,1702897740228822180,0.0,0.0,0.0,0.0
1702897740240549010,0.0036149092484265566,0.0034604843240231276,0.021152494475245476,1702897740231198880,0.9999099373817444,-0.00223258463665843,-7.216246740426868e-05,0.01315617747604847,1702897740234550286,-0.005892107263207436,-0.014506463892757893,-0.0006793910288251936,1702897740239741592,-1.0,3.0,-2.0,1702897740232170844,0.0016933440929278731,0.0003049095976166427,-0.0017973198555409908,0.0,1702897740233038914,1.537070393562317,-0.029445311054587364,0.0,0.0,1702897740239015167,0.0,0.0,0.0,0.0
1702897740250707976,0.0036140119191259146,0.003464620327576995,0.021152693778276443,1702897740242207376,0.9999094009399414,-0.0022493291180580854,-4.8515634262003005e-05,0.013194195926189423,1702897740244654024,-0.006021356675773859,-0.014522513374686241,-0.0005824469262734056,1702897740249934231,0.0,1.0,0.0,1702897740243002127,-0.0024727978743612766,0.0050897798500955105,-0.001776849734596908,0.0,1702897740243797871,1.548379898071289,-0.012961668893694878,0.0,0.0,1702897740249176780,0.0,0.0,0.0,0.0
1702897740260924992,0.0036155313719063997,0.0034683358389884233,0.02114996314048767,1702897740251526070,0.9999096393585205,-0.002246685093268752,-6.283509719651192e-05,0.01317916065454483,1702897740254822136,-0.005964530166238546,-0.014445783570408821,-0.0004590481403283775,1702897740260085606,3.0,7.0,0.0,1702897740252449720,-0.00035575026413425803,0.00228838250041008,0.0007162099936977029,0.0,1702897740253357735,1.5466902256011963,-0.022863227874040604,0.0,0.0,1702897740259375205,0.0,0.0,0.0,0.0
1702897740270952995,0.00361658469773829,0.0034682529512792826,0.0211502555757761,1702897740261746551,0.9999091625213623,-0.0022656326182186604,-5.029697058489546e-05,0.013213777914643288,1702897740264921589,-0.005954777356237173,-0.014284568838775158,-0.0002793986350297928,1702897740270185926,3.0,3.0,0.0,1702897740262682551,0.00509798526763916,0.005684978328645229,-0.0012197904288768768,0.0,1702897740263452557,1.5596158504486084,-0.01400894857943058,0.0,0.0,1702897740269454180,0.0,0.0,0.0,0.0
1702897740281724345,0.003617934649810195,0.0034679886884987354,0.021160101518034935,1702897740271749267,0.9999086856842041,-0.0022657494992017746,-5.077015157439746e-05,0.013247626833617687,1702897740274922733,-0.005907363723963499,-0.014286874793469906,-0.00031579838832840323,1702897740280805896,0.0,4.0,2.0,1702897740272682526,0.004053792916238308,0.0031392944511026144,0.0016195881180465221,0.0,1702897740274150185,1.5597013235092163,-0.014280715957283974,0.0,0.0,1702897740279353229,0.0,0.0,0.0,0.0
1702897740290509781,0.0036179739981889725,0.0034677796065807343,0.02116124890744686,1702897740282685444,0.9999088644981384,-0.0022430801764130592,-5.757685721619055e-05,0.01323792152106762,1702897740285773616,-0.005850776098668575,-0.014393261633813381,-0.00031298716203309596,1702897740289727945,0.0,0.0,5.0,1702897740283479160,0.00029290528618730605,0.003324910532683134,-8.966578025138006e-05,0.0,1702897740284988249,1.5441625118255615,-0.01918659172952175,0.0,0.0,1702897740289047442,0.0,0.0,0.0,0.0
1702897740301500791,0.0036199605092406273,0.003467288799583912,0.021166780963540077,1702897740291336994,0.9999091625213623,-0.002239836845546961,-7.360037852777168e-05,0.01321705523878336,1702897740293902335,-0.005809676367789507,-0.01429276168346405,-0.0002669418463483453,1702897740300762086,1.0,3.0,2.0,1702897740292153016,0.0005561549332924187,0.0007072846638038754,0.00401016091927886,0.0,1702897740293108465,1.5420758724212646,-0.030275296419858932,0.0,0.0,1702897740299972739,0.0,0.0,0.0,0.0
1702897740312298896,0.0036205376964062452,0.0034659465309232473,0.02116851508617401,1702897740302282058,0.9999085068702698,-0.002258621621876955,-6.436501280404627e-05,0.013260510750114918,1702897740305504363,-0.0057992832735180855,-0.014194708317518234,-0.00010287531767971814,1702897740310634520,0.0,0.0,1.0,1702897740303225464,0.0008978461264632642,0.0016839689342305064,0.0037470939569175243,0.0,1702897740304038524,1.5549204349517822,-0.02368130348622799,0.0,0.0,1702897740309884240,0.0,0.0,0.0,0.0
1702897740321720238,0.0036198615562170744,0.003464875277131796,0.02116876281797886,1702897740313365929,0.9999086856842041,-0.002252251608297229,-7.260140409925953e-05,0.0132514713332057,1702897740315713600,-0.005818002391606569,-0.014261819422245026,-8.6464591731783e-05,1702897740321007353,3.0,2.0,-2.0,1702897740314120017,6.525983917526901e-05,0.0003940720343962312,0.000744340883102268,0.0,1702897740314917459,1.5506114959716797,-0.029421526938676834,0.0,0.0,1702897740320258776,0.0,0.0,0.0,0.0
1702897740331425552,0.0036199879832565784,0.00346442055888474,0.02117113210260868,1702897740322618704,0.9999088644981384,-0.002246989868581295,-7.533717143815011e-05,0.013235311955213547,1702897740326085569,-0.005681074224412441,-0.014279681257903576,-0.00015283840184565634,1702897740330547188,0.0,1.0,0.0,1702897740323632209,0.004328956361860037,0.0016591133316978812,-0.002389497822150588,0.0,1702897740324445811,1.5470149517059326,-0.031377192586660385,0.0,0.0,1702897740329787003,0.0,0.0,0.0,0.0
1702897740339969804,0.003561390331014991,0.003321006428450346,0.021171415224671364,1702897740332202500,0.9999092817306519,-0.0022261380217969418,-8.092761709121987e-05,0.013207824900746346,1702897740335430496,-0.00570955453440547,-0.014145388267934322,-4.3791842472273856e-05,1702897740339219997,2.0,4.0,2.0,1702897740333854154,0.00020247834618203342,-0.0002758637419901788,0.0005702384514734149,0.0,1702897740334631136,1.5327152013778687,-0.035456474870443344,0.0,0.0,1702897740338478277,0.0,0.0,0.0,0.0
1702897740351457672,0.0036235630977898836,0.0034599772188812494,0.021178333088755608,1702897740341498618,0.9999087452888489,-0.002247423864901066,-6.649776332778856e-05,0.013244938105344772,1702897740343935172,-0.005764351692050695,-0.014061467722058296,0.00011991166684310883,1702897740350750184,-1.0,-6.0,-3.0,1702897740342283563,0.0037820464931428432,0.003351377323269844,0.002541729947552085,0.0,1702897740343026416,1.5472333431243896,-0.025275293737649918,0.0,0.0,1702897740349998483,0.0,0.0,0.0,0.0
1702897740361750827,0.003620836418122053,0.00346408411860466,0.02118043415248394,1702897740352247024,0.9999082088470459,-0.002261970192193985,-5.9373563999542966e-05,0.013284864835441113,1702897740355661555,-0.005871365312486887,-0.0140156801789999,0.0001807063672458753,1702897740360992039,0.0,-2.0,0.0,1702897740354092087,-0.00015468757192138582,-0.0048828511498868465,-0.003965349867939949,0.0,1702897740354884131,1.5571799278259277,-0.020177828148007393,0.0,0.0,1702897740360246913,0.0,0.0,0.0,0.0
1702897740370581343,0.0035587961319833994,0.0033225752413272858,0.02118232101202011,1702897740362559039,0.9999085664749146,-0.002261672867462039,-3.809381814789958e-05,0.013257290236651897,1702897740365999583,-0.006023975554853678,-0.013919183053076267,0.00014468186418525875,1702897740369047544,1.0,1.0,0.0,1702897740364305715,0.0004778837610501796,-0.0015312853502109647,-0.00018811780319083482,0.0,1702897740365213727,1.556780457496643,-0.005579317919909954,0.0,0.0,1702897740368341151,0.0,0.0,0.0,0.0
1702897740380572402,0.0035600552801042795,0.003324406687170267,0.021176820620894432,1702897740371406420,0.9999080300331116,-0.0022788934875279665,-9.378985851071775e-06,0.013295094482600689,1702897740373757633,-0.006127076223492622,-0.013893705792725086,0.00019606188288889825,1702897740379102866,0.0,-3.0,3.0,1702897740372199787,0.0006009738426655531,0.0027704047970473766,-0.0004924751701764762,0.0,1702897740372995095,1.5683685541152954,0.01439790241420269,0.0,0.0,1702897740378369924,0.0,0.0,0.0,0.0
1702897740390699426,0.0035597141832113266,0.0033234204165637493,0.021177230402827263,1702897740381351296,0.9999074935913086,-0.0022969096899032593,1.0468950222275453e-06,0.013329245150089264,1702897740383848475,-0.006176239810883999,-0.013901151716709137,0.00031299085821956396,1702897740389199364,1.0,2.0,3.0,1702897740382197414,0.0007039733463898301,-0.0037343748845160007,0.0026792711578309536,0.0,1702897740383074680,1.5806708335876465,0.021791556850075722,0.0,0.0,1702897740387774094,0.0,0.0,0.0,0.0
1702897740400093792,0.0035586783196777105,0.0033221805933862925,0.021176712587475777,1702897740391478408,0.9999069571495056,-0.0023207557387650013,2.9668961360584944e-05,0.01336820051074028,1702897740394767124,-0.0061850519850850105,-0.013972371816635132,0.00035118579398840666,1702897740399270743,3.0,2.0,-3.0,1702897740392260275,0.001138398889452219,0.0036209188401699066,0.0033981415908783674,0.0,1702897740393827699,1.5968170166015625,0.04176945611834526,0.0,0.0,1702897740398568567,0.0,0.0,0.0,0.0
1702897740410352678,0.0035541835241019726,0.0033204895444214344,0.02117723785340786,1702897740401590033,0.9999068975448608,-0.002311048097908497,2.6868385248235427e-05,0.013371163979172707,1702897740404104997,-0.006113673094660044,-0.013901465572416782,0.00038659200072288513,1702897740409560564,2.0,-3.0,1.0,1702897740402360888,0.0031546878162771463,0.006230571772903204,-0.00628515612334013,0.0,1702897740403160763,1.590161919593811,0.03975757583975792,0.0,0.0,1702897740408802674,0.0,0.0,0.0,0.0
1702897740420469000,0.003553978633135557,0.0033157949801534414,0.021180573850870132,1702897740411175432,0.9999065399169922,-0.00231445231474936,3.725977512658574e-05,0.013399289920926094,1702897740414260467,-0.006027816794812679,-0.013898548670113087,0.0003744548885151744,1702897740419716129,4.0,4.0,0.0,1702897740412693669,0.0026967651210725307,-0.0029496459756046534,0.0009501240565441549,0.0,1702897740413468556,1.5924079418182373,0.04698476940393448,0.0,0.0,1702897740418900649,0.0,0.0,0.0,0.0
1702897740430694501,0.0035454025492072105,0.0033000085968524218,0.021181313320994377,1702897740422032895,0.9999067187309265,-0.002307928167283535,4.5324461098061875e-05,0.013385707512497902,1702897740424460976,-0.006019406020641327,-0.013737158849835396,0.0003848321211989969,1702897740429929940,2.0,-1.0,0.0,1702897740422747486,0.0049048010259866714,0.00433412566781044,-0.0003732128534466028,0.0,1702897740423619577,1.5878443717956543,0.0524529293179512,0.0,0.0,1702897740428500960,0.0,0.0,0.0,0.0
1702897740441689136,0.003541442798450589,0.003290605964139104,0.021175645291805267,1702897740432178662,0.9999063014984131,-0.002317112637683749,5.2068306104047224e-05,0.013416247442364693,1702897740434838722,-0.006061765365302563,-0.01364886574447155,0.0003542269696481526,1702897740440171037,3.0,4.0,1.0,1702897740432991829,0.001216205069795251,-0.001470300485379994,0.0008697756566107273,0.0,1702897740433757297,1.5941011905670166,0.057227157056331635,0.0,0.0,1702897740439440639,0.0,0.0,0.0,0.0
1702897740451846970,0.0035461625084280968,0.0033023967407643795,0.021175572648644447,1702897740442493137,0.999906599521637,-0.0023159869015216827,4.9032354581868276e-05,0.01339729968458414,1702897740445100978,-0.006019024644047022,-0.013532454147934914,0.0002542545844335109,1702897740450425604,1.0,2.0,-1.0,1702897740443300659,0.0030353215988725424,0.004647052846848965,0.0013791009550914168,0.0,1702897740444102425,1.5933555364608765,0.0550973154604435,0.0,0.0,1702897740449686973,0.0,0.0,0.0,0.0
1702897740460406117,0.003548448672518134,0.0033100489526987076,0.02117324061691761,1702897740452643524,0.9999067187309265,-0.0023098778910934925,2.9571914637926966e-05,0.013385538943111897,1702897740454941440,-0.005940706003457308,-0.01346310693770647,0.00023583816073369235,1702897740459618968,2.0,2.0,1.0,1702897740453416791,0.001611017039977014,0.0028834862168878317,-0.0010159023804590106,0.0,1702897740454177828,1.5893313884735107,0.041630152612924576,0.0,0.0,1702897740458891551,0.0,0.0,0.0,0.0
1702897740471154577,0.0035494982730597258,0.0033198429737240076,0.02117101661860943,1702897740462671050,0.9999070167541504,-0.002302266890183091,1.5348661690950394e-05,0.013364434242248535,1702897740464997230,-0.0059040868654847145,-0.013355777598917484,0.00020532867347355932,1702897740470388682,1.0,-1.0,-1.0,1702897740463459062,0.0031131242867559195,0.0022995390463620424,0.0007778676808811724,0.0,1702897740464233546,1.5998643636703491,0.04456915706396103,-1.037514090538025,0.0,1702897740469599583,0.0,0.0,0.0,0.0
1702897740481080456,0.00354792270809412,0.0033235396258533,0.021166861057281494,1702897740471965614,0.9999065399169922,-0.0023189333733171225,2.4378068701480515e-05,0.013401909731328487,1702897740475025269,-0.005872816778719425,-0.013303922489285469,7.807544170645997e-05,1702897740480312318,2.0,-3.0,5.0,1702897740473461610,0.0014042217517271638,0.00029086589347571135,-0.0017011875752359629,0.0,1702897740474251155,1.5956103801727295,0.03816543519496918,0.0,0.0,1702897740479581222,0.0,0.0,0.0,0.0
1702897740490582137,0.003550360444933176,0.003327060490846634,0.0211666040122509,1702897740481884038,0.9999067783355713,-0.0023123465944081545,2.659495839907322e-05,0.013382244855165482,1702897740484938054,-0.005721884313970804,-0.013320326805114746,-9.179556218441576e-05,1702897740489814574,1.0,-3.0,2.0,1702897740483381159,0.0015868404880166054,-0.0014515308430418372,0.002958764089271426,0.0,1702897740484157043,1.6054049730300903,0.05191038176417351,-1.036241054534912,0.0,1702897740489090758,0.0,0.0,0.0,0.0
1702897740501451649,0.003552093869075179,0.0033295301254838705,0.021169396117329597,1702897740492087513,0.9999061822891235,-0.0023212956730276346,4.865223672823049e-05,0.013426302000880241,1702897740494373610,-0.005494550336152315,-0.013290616683661938,-4.934547905577347e-05,1702897740500641161,2.0,-2.0,0.0,1702897740492864386,0.0021114542614668608,-0.003636188805103302,0.0018590899417176843,0.0,1702897740493637561,1.5970104932785034,0.05493100360035896,0.0,0.0,1702897740499900140,0.0,0.0,0.0,0.0
1702897740511727722,0.00355212832801044,0.003328107763081789,0.021167345345020294,1702897740502434048,0.9999064803123474,-0.0023068708833307028,5.805563705507666e-05,0.013405177742242813,1702897740505487960,-0.005487269721925259,-0.013330280780792236,-2.263017995574046e-05,1702897740510175206,3.0,6.0,-2.0,1702897740503221836,0.001928992453031242,-0.0026777905877679586,0.001618886599317193,0.0,1702897740504720202,1.5869981050491333,0.06123533472418785,0.0,0.0,1702897740507973023,0.0,0.0,0.0,0.0
1702897740521783227,0.0035520729143172503,0.003329110099002719,0.021167948842048645,1702897740512642864,0.9999067187309265,-0.0022989395074546337,6.730382301611826e-05,0.01338879857212305,1702897740515056345,-0.0057731252163648605,-0.013772418722510338,3.6520857975119725e-05,1702897740519499492,5.0,0.0,-2.0,1702897740513479070,0.0024472265504300594,0.002881573745980859,-0.00420499499887228,0.0,1702897740514277087,1.5814563035964966,0.06750060617923737,0.0,0.0,1702897740518757778,0.0,0.0,0.0,0.0
1702897740531099440,0.00355653278529644,0.0033313524909317493,0.021172622218728065,1702897740522792007,0.9999071359634399,-0.002284832764416933,4.906443427898921e-05,0.013361915946006775,1702897740525289267,-0.005706272553652525,-0.013557814061641693,0.00012331578182056546,1702897740529607492,2.0,0.0,2.0,1702897740523567263,0.005219883751124144,0.0003921275201719254,-0.0011047763982787728,0.0,1702897740524375888,1.5719175338745117,0.05477650836110115,0.0,0.0,1702897740528852037,0.0,0.0,0.0,0.0
1702897740540781801,0.003556884126737714,0.0033349955920130014,0.021175969392061234,1702897740532579789,0.9999066591262817,-0.0022922861389815807,7.011263369349763e-05,0.013395227491855621,1702897740534999955,-0.005607429426163435,-0.013513359241187572,0.0001320575684076175,1702897740539974404,0.0,2.0,0.0,1702897740533434617,0.002290843054652214,0.0006253353785723448,0.003486602334305644,0.0,1702897740534222703,1.5768506526947021,0.06938239187002182,0.0,0.0,1702897740538411127,0.0,0.0,0.0,0.0
1702897740550739983,0.0035561895929276943,0.0033347965218126774,0.021173877641558647,1702897740541548429,0.9999067187309265,-0.0022836357820779085,7.279922283487394e-05,0.013390393927693367,1702897740544660716,-0.005639359354972839,-0.013521845452487469,0.00011506117880344391,1702897740549238219,0.0,0.0,1.0,1702897740543069053,0.001148436451330781,0.005020832177251577,0.0012416341342031956,0.0,1702897740543854522,1.570873498916626,0.07114388048648834,0.0,0.0,1702897740548525178,0.0,0.0,0.0,0.0
1702897740560489008,0.0035527427680790424,0.003336243098601699,0.02116922102868557,1702897740551555993,0.9999068975448608,-0.0022804264444857836,5.941833296674304e-05,0.013381746597588062,1702897740554852325,-0.005908474326133728,-0.013536197133362293,0.00017571562784723938,1702897740559736815,0.0,1.0,-3.0,1702897740553088588,-0.00377988931722939,-0.0015573034761473536,-0.0006038622814230621,0.0,1702897740553991563,1.568788766860962,0.061892375349998474,0.0,0.0,1702897740558999917,0.0,0.0,0.0,0.0
1702897740569840723,0.003548514097929001,0.0033372980542480946,0.021167417988181114,1702897740562014054,0.9999069571495056,-0.0022857009898871183,6.369960465235636e-05,0.013371529057621956,1702897740564392556,-0.006091300863772631,-0.013513184152543545,-3.747794471564703e-05,1702897740569077385,-1.0,4.0,2.0,1702897740562885838,-0.0021280120126903057,-0.0005067388992756605,-0.0017618665006011724,0.0,1702897740563661142,1.5723800659179688,0.06487113237380981,0.0,0.0,1702897740568099342,0.0,0.0,0.0,0.0
1702897740580194975,0.0035456721670925617,0.003338575828820467,0.02116108126938343,1702897740572077297,0.9999071955680847,-0.002287665382027626,6.0886286519235e-05,0.013356086798012257,1702897740574509911,-0.006184367462992668,-0.013627639040350914,-0.00030722239171154797,1702897740579365813,0.0,0.0,0.0,1702897740572993873,0.000549813499674201,0.001934280153363943,0.00023357865575235337,0.0,1702897740573735847,1.5737583637237549,0.06292887032032013,0.0,0.0,1702897740578365801,0.0,0.0,0.0,0.0
1702897740590494251,0.0035495616029947996,0.0033414384815841913,0.02115911990404129,1702897740581675130,0.9999073147773743,-0.002277005696669221,5.7657955039758235e-05,0.013349178247153759,1702897740584682480,-0.006101278588175774,-0.013735206797719002,-0.0003821717400569469,1702897740589750547,0.0,-1.0,-4.0,1702897740583138654,-0.0028453266713768244,-0.005048826802521944,0.0004001121560577303,0.0,1702897740583921199,1.5664528608322144,0.060598406940698624,0.0,0.0,1702897740587793523,0.0,0.0,0.0,0.0
1702897740599909987,0.0035549472086131573,0.003338231472298503,0.02115931734442711,1702897740591287389,0.9999074339866638,-0.0022743947338312864,6.086276698624715e-05,0.013337706215679646,1702897740594360257,-0.005843780934810638,-0.013548200018703938,-0.00045548705384135246,1702897740598956824,0.0,-4.0,0.0,1702897740592821449,4.0214836189989e-05,-0.0018817221280187368,-0.004175849258899689,0.0,1702897740593593628,1.5646274089813232,0.06276193261146545,0.0,0.0,1702897740598186406,0.0,0.0,0.0,0.0
1702897740610173182,0.0035622906871140003,0.003333630971610546,0.02115662768483162,1702897740601392912,0.999907910823822,-0.002266234951093793,5.9505411627469584e-05,0.013305431231856346,1702897740604566864,-0.005696078296750784,-0.013544064946472645,-0.00044878441258333623,1702897740609234020,0.0,0.0,0.0,1702897740602872921,0.0033843570854514837,-0.0045557101257145405,0.004133180249482393,0.0,1702897740603755846,1.5590261220932007,0.06170261651277542,0.0,0.0,1702897740608310458,0.0,0.0,0.0,0.0
1702897740621739324,0.0035677000414580107,0.003332058433443308,0.021160531789064407,1702897740610983176,0.9999072551727295,-0.0022699825931340456,9.240755025530234e-05,0.013353369198739529,1702897740615452189,-0.005669755395501852,-0.013690277934074402,-0.0003943393530789763,1702897740620987676,1.0,-5.0,-3.0,1702897740613069565,-0.0006951753748580813,-0.001987700816243887,0.002807777374982834,0.0,1702897740614024647,1.5613000392913818,0.08445416390895844,0.0,0.0,1702897740620058198,0.0,0.0,0.0,0.0
1702897740632485926,0.003564980812370777,0.003332604421302676,0.021157748997211456,1702897740623259878,0.9999073147773743,-0.002268383512273431,0.00010060673230327666,0.013351745903491974,1702897740626418792,-0.005631332751363516,-0.013779183849692345,-0.0007319499854929745,1702897740631534261,3.0,1.0,-2.0,1702897740624763842,-0.000410173466661945,-0.002740295371040702,-0.0028037428855895996,0.0,1702897740625580090,1.560124397277832,0.09007938951253891,0.0,0.0,1702897740629912217,0.0,0.0,0.0,0.0
1702897740640876104,0.0035801867488771677,0.0033834201749414206,0.02116081677377224,1702897740633269530,0.9999075531959534,-0.0022598484065383673,0.00010648658644640818,0.013331158086657524,1702897740635699480,-0.005656024906784296,-0.013850006274878979,-0.0009256096673198044,1702897740639874925,0.0,5.0,0.0,1702897740634151506,0.0020158214028924704,-0.002174117136746645,-0.002172095701098442,0.0,1702897740634944875,1.5541987419128418,0.09401531517505646,0.0,0.0,1702897740638797068,0.0,0.0,0.0,0.0
1702897740651044777,0.0035696113482117653,0.003353213192895055,0.02115420065820217,1702897740641729362,0.999906599521637,-0.0022751272190362215,0.00012745479762088507,0.013401957228779793,1702897740646261650,-0.0055979336611926556,-0.013790098950266838,-0.0008034402853809297,1702897740650104562,2.0,-1.0,-1.0,1702897740643216600,0.0010655756341293454,0.0017407296691089869,0.0028798896819353104,0.0,1702897740645491613,1.5645133256912231,0.10869602859020233,0.0,0.0,1702897740649355146,0.0,0.0,0.0,0.0
1702897740662251737,0.003562323050573468,0.0033415539655834436,0.021155091002583504,1702897740652373562,0.9999067187309265,-0.002270255470648408,0.00012338176020421088,0.013391491957008839,1702897740655613128,-0.005678644869476557,-0.013794285245239735,-0.0008370713330805302,1702897740661256593,-2.0,-1.0,1.0,1702897740653180795,0.004015392158180475,0.0022535386960953474,5.0452890718588606e-05,0.0,1702897740654845234,1.5611990690231323,0.1058318018913269,0.0,0.0,1702897740659771416,0.0,0.0,0.0,0.0
1702897740670911220,0.0035637703258544207,0.0033350808080285788,0.0211468618363142,1702897740663066382,0.9999070167541504,-0.002257115440443158,0.00011279725731583312,0.013371605426073074,1702897740666187395,-0.0056550647132098675,-0.013765345327556133,-0.0007138533983379602,1702897740669973928,0.0,0.0,6.0,1702897740664602111,-0.0006129013490863144,-0.0007920342031866312,0.002063511172309518,0.0,1702897740665394929,1.5522558689117432,0.09839586913585663,0.0,0.0,1702897740668548053,0.0,0.0,0.0,0.0
1702897740679996841,0.003560613375157118,0.0033373620826750994,0.021145841106772423,1702897740671833487,0.9999071955680847,-0.002254836494103074,0.00012257725757081062,0.013361476361751556,1702897740674758517,-0.005618599243462086,-0.013950015418231487,-0.0008104412700049579,1702897740679228642,-1.0,-1.0,0.0,1702897740673180247,-0.0032139779068529606,-0.0020406791009008884,0.004422659520059824,0.0,1702897740673994603,1.5505988597869873,0.10508952289819717,0.0,0.0,1702897740678521477,0.0,0.0,0.0,0.0
1702897740691144475,0.0035623072180896997,0.0033357462380081415,0.021137326955795288,1702897740683017525,0.9999072551727295,-0.0022630649618804455,0.00012294748739805073,0.01335328072309494,1702897740685857481,-0.005675851367413998,-0.014098347164690495,-0.0008754068403504789,1702897740689422990,0.0,-4.0,0.0,1702897740684303908,-0.002623456297442317,-0.001230144058354199,8.475282811559737e-05,0.0,1702897740685084162,1.5562589168548584,0.10540720075368881,0.0,0.0,1702897740688707104,0.0,0.0,0.0,0.0
1702897740699694054,0.0035626867320388556,0.003333082189783454,0.02113688737154007,1702897740692073819,0.999907374382019,-0.002262597205117345,0.00012403156142681837,0.013344570994377136,1702897740695068579,-0.005598778836429119,-0.01424045767635107,-0.001000736840069294,1702897740698937343,4.0,0.0,-1.0,1702897740692845378,-0.0019127040868625045,-0.008614769205451012,0.0002215498243458569,0.0,1702897740694347482,1.5559278726577759,0.10613539069890976,0.0,0.0,1702897740697617165,0.0,0.0,0.0,0.0
