pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1703319530559209857,0.02364613674581051,-0.01845579594373703,0.02123732678592205,1703319530560032431,0.9999622702598572,-0.002363205887377262,0.0020387109834700823,0.00798396673053503,1703319530562413012,0.007744671311229467,-0.01426269393414259,0.00018607389938551933,1703319530557031537,0.09623387455940247,0.012714127078652382,-0.04720037057995796,1703319530560824825,0.00015477334090974182,-0.0004921901854686439,0.0033408761955797672,0.0,1703319530561633372,1.6152045726776123,1.4160526990890503,0.0,0.0,1703319530556118429,0.0,0.0,0.0,0.0
1703319530567418989,0.02364773489534855,-0.018459288403391838,0.021237732842564583,1703319530568982881,0.999962329864502,-0.002361465245485306,0.0020361552014946938,0.007978448644280434,1703319530572181539,0.00792713277041912,-0.01422097161412239,0.00018229613488074392,1703319530566422005,0.03331105783581734,-0.11026176065206528,0.08625064790248871,1703319530570559243,-0.0015431534266099334,0.005166583228856325,-0.003333791857585311,0.0,1703319530571396788,1.6140284538269043,1.4142752885818481,0.0,0.0,1703319530565514113,0.0,0.0,0.0,0.0
1703319530577664438,0.023648692294955254,-0.018457598984241486,0.021235231310129166,1703319530579829075,0.9999623894691467,-0.002363095758482814,0.002022435422986746,0.007968607358634472,1703319530582195897,0.00799793004989624,-0.01414604764431715,0.00011368873674655333,1703319530576761456,0.22340230643749237,0.004258425440639257,-0.20341414213180542,1703319530580630226,0.0025061462074518204,-0.0004489174170885235,-0.0006126208463683724,0.0,1703319530581413402,1.6152395009994507,1.404826045036316,0.0,0.0,1703319530575887752,0.0,0.0,0.0,0.0
1703319530587667820,0.02364933490753174,-0.018458154052495956,0.021234208717942238,1703319530589863248,0.999962568283081,-0.002347569214180112,0.0020266782958060503,0.00795186497271061,1703319530592999146,0.008022135123610497,-0.014158968813717365,2.2482689018943347e-05,1703319530585927868,-0.21408799290657043,0.1669248640537262,0.10982894152402878,1703319530590771843,-0.0013869433896616101,0.0027475575916469097,0.0011538610560819507,0.0,1703319530591688179,1.6045540571212769,1.4076340198516846,0.0,0.0,1703319530585184363,0.0,0.0,0.0,0.0
1703319530598321192,0.023651285097002983,-0.018459079787135124,0.021235745400190353,1703319530599134174,0.999962568283081,-0.0023548309691250324,0.002021709457039833,0.007949089631438255,1703319530602272345,0.008001315407454967,-0.014188386499881744,1.7728804380112706e-07,1703319530596553783,-0.21858389675617218,-0.04700154438614845,0.1350816935300827,1703319530600726781,0.0010122214443981647,0.0034674147609621286,0.0009161711786873639,0.0,1703319530601483857,1.6095830202102661,1.4042495489120483,0.0,0.0,1703319530595632642,0.0,0.0,0.0,0.0
1703319530608466943,0.0236494317650795,-0.018459947779774666,0.021234139800071716,1703319530610077653,0.9999626278877258,-0.002359614009037614,0.002013272838667035,0.007948340848088264,1703319530612499692,0.008023827336728573,-0.014297392219305038,-2.494978843969875e-06,1703319530606330126,-0.09860622882843018,0.00163765880279243,-0.151193767786026,1703319530610867594,-0.0028487073723226786,0.0014788928674533963,-2.7800062525784597e-05,0.0,1703319530611669984,1.6129215955734253,1.3984684944152832,0.0,0.0,1703319530605476180,0.0,0.0,0.0,0.0
1703319530617874047,0.02364637516438961,-0.01846139132976532,0.02123304083943367,1703319530619618887,0.9999626278877258,-0.0023707114160060883,0.002012156415730715,0.007939678616821766,1703319530622701429,0.008031518198549747,-0.014518680982291698,-3.8372814742615446e-05,1703319530616368340,0.16708818078041077,-0.17153379321098328,-0.08330453932285309,1703319530621111763,0.0003851942019537091,-0.0027150732930749655,0.0018596749287098646,0.0,1703319530621909256,1.6205772161483765,1.3977466821670532,0.0,0.0,1703319530615535340,0.0,0.0,0.0,0.0
1703319530628057513,0.02360353246331215,-0.018382837995886803,0.02123902551829815,1703319530629037066,0.9999623894691467,-0.002421189099550247,0.001982626970857382,0.007967072539031506,1703319530632300797,0.007692419458180666,-0.013992523774504662,0.00028295916854403913,1703319530626984157,-0.12357498705387115,0.26926037669181824,0.00788242369890213,1703319530630608013,-0.0014698626473546028,-0.00049441191367805,-0.0027211506385356188,0.0,1703319530631439857,1.6554405689239502,1.3777453899383545,0.0,0.0,1703319530626194853,0.0,0.0,0.0,0.0
1703319530638457140,0.02358482964336872,-0.018349824473261833,0.021243222057819366,1703319530639374168,0.9999623894691467,-0.0024273416493088007,0.001994373742491007,0.00796025712043047,1703319530642432582,0.007496205158531666,-0.013657350093126297,0.0006942067993804812,1703319530636355388,0.25085726380348206,-0.08484742045402527,-0.07359853386878967,1703319530640148514,0.0021689143031835556,0.0013616075739264488,-0.0018834691727533937,0.0,1703319530641646272,1.6596200466156006,1.3858518600463867,0.0,0.0,1703319530635569988,0.0,0.0,0.0,0.0
1703319530647975205,0.023576468229293823,-0.018332945182919502,0.021246423944830894,1703319530649625787,0.9999625086784363,-0.0024107727222144604,0.0019855997525155544,0.00794945191591978,1703319530652702987,0.007421004585921764,-0.013338837772607803,0.0007919912459328771,1703319530646495021,0.09554752707481384,0.25452300906181335,0.4242934584617615,1703319530650426238,0.0016303047304973006,-3.3850246836664155e-05,0.005459549371153116,0.0,1703319530651904151,1.6482797861099243,1.3797049522399902,0.0,0.0,1703319530645750857,0.0,0.0,0.0,0.0
1703319530658045834,0.02356882393360138,-0.01832551881670952,0.021248675882816315,1703319530658935620,0.9999623894691467,-0.0024023358710110188,0.0019892833661288023,0.007970557548105717,1703319530662344486,0.007344750687479973,-0.013234174810349941,0.0008836865308694541,1703319530656525041,0.04997296631336212,0.11110331118106842,-0.12492701411247253,1703319530660669280,0.0009371140040457249,6.713552284054458e-05,0.00031041866168379784,0.0,1703319530661487414,1.6424241065979004,1.3822287321090698,0.0,0.0,1703319530655750981,0.0,0.0,0.0,0.0
1703319530667893785,0.023565474897623062,-0.018314167857170105,0.021248430013656616,1703319530669173061,0.9999624490737915,-0.0023986378218978643,0.0019850474782288074,0.007961815223097801,1703319530672661187,0.007352207787334919,-0.013144602999091148,0.0010348130017518997,1703319530666332170,-0.07417158037424088,-0.1736735850572586,-0.08749129623174667,1703319530670192398,-0.0010188771411776543,-0.001511190552264452,0.0015286316629499197,0.0,1703319530671125036,1.6399143934249878,1.3792788982391357,0.0,0.0,1703319530665480366,0.0,0.0,0.0,0.0
1703319530678233656,0.02356722578406334,-0.018312916159629822,0.02124919556081295,1703319530679414823,0.999962568283081,-0.0024006571620702744,0.001979298423975706,0.007948510348796844,1703319530682250613,0.007399061694741249,-0.013187132775783539,0.0011190744116902351,1703319530677371120,-0.12812480330467224,-0.14714723825454712,-0.08270204067230225,1703319530680544691,-0.003994089551270008,-0.006208992563188076,0.005710766185075045,0.0,1703319530681332673,1.6413538455963135,1.3753114938735962,0.0,0.0,1703319530676594850,0.0,0.0,0.0,0.0
1703319530688132832,0.023568250238895416,-0.018311191350221634,0.021250003948807716,1703319530689802856,0.999962568283081,-0.00240784022025764,0.00198385096155107,0.007948294281959534,1703319530692634633,0.007346541155129671,-0.013205432333052158,0.0011189129436388612,1703319530686642538,-0.14107584953308105,-0.12198466807603836,-0.21245725452899933,1703319530690953692,0.0010780306765809655,0.006615193095058203,-0.004482317715883255,0.0,1703319530691818388,1.646272897720337,1.378483533859253,0.0,0.0,1703319530685705769,0.0,0.0,0.0,0.0
1703319530697445734,0.023568447679281235,-0.018309814855456352,0.02124708890914917,1703319530698994559,0.9999626874923706,-0.002405113074928522,0.00196597701869905,0.007932241074740887,1703319530702389258,0.007249707821756601,-0.013219109736382961,0.0010839439928531647,1703319530696649492,0.03031011112034321,-0.011972195468842983,-0.07370395958423615,1703319530700014710,0.0004860793414991349,-0.0003379235859028995,-0.0013951720902696252,0.0,1703319530701315480,1.6445156335830688,1.3661410808563232,0.0,0.0,1703319530695890307,0.0,0.0,0.0,0.0
1703319530710143272,0.023532068356871605,-0.01824682019650936,0.021239984780550003,1703319530711081103,0.999962329864502,-0.002413871930912137,0.0019421650795266032,0.007981818169355392,1703319530714215255,0.007148970849812031,-0.013236543163657188,0.0010269148042425513,1703319530708767375,-0.07685437053442001,0.10552793741226196,0.14389614760875702,1703319530712645994,-0.0013879409525543451,-0.0023134362418204546,0.0021801451221108437,0.0,1703319530713397550,1.6506062746047974,1.3498830795288086,0.0,0.0,1703319530707230063,0.0,0.0,0.0,0.0
1703319530718110238,0.023548809811472893,-0.01828243024647236,0.021242624148726463,1703319530718963419,0.999962329864502,-0.0024221527855843306,0.0019401123281568289,0.007985241711139679,1703319530722302728,0.007153695914894342,-0.01341823861002922,0.0009920239681378007,1703319530717320360,0.05936431884765625,-0.19542165100574493,-0.00129681546241045,1703319530720556041,0.00017334141011815518,0.0011660229647532105,-0.00023070625320542604,0.0,1703319530721514480,1.6563118696212769,1.3485215902328491,0.0,0.0,1703319530716601997,0.0,0.0,0.0,0.0
1703319530728161510,0.02355855144560337,-0.01829739473760128,0.021241445094347,1703319530728969260,0.9999623894691467,-0.0024169976823031902,0.0019311096984893084,0.007976570166647434,1703319530732918019,0.007112437393516302,-0.013607185333967209,0.0009168540127575397,1703319530726557984,-0.18913327157497406,-0.310472309589386,-0.1481800526380539,1703319530731017924,0.0011535210069268942,0.0020136507228016853,-0.0025508408434689045,0.0,1703319530732068869,1.6528254747390747,1.342283010482788,0.0,0.0,1703319530725679797,0.0,0.0,0.0,0.0
1703319530737086490,0.02356567047536373,-0.01830783486366272,0.021245745941996574,1703319530738634377,0.999962568283081,-0.0024211874697357416,0.0019223744748160243,0.007959655486047268,1703319530742172603,0.0070394491776824,-0.013688694685697556,0.0008977830875664949,1703319530736247262,0.10232255607843399,0.3105175495147705,0.27913886308670044,1703319530740114761,0.001512932125478983,-0.003922372590750456,0.0046696714125573635,0.0,1703319530741380721,1.6557791233062744,1.3362663984298706,0.0,0.0,1703319530735490366,0.0,0.0,0.0,0.0
1703319530748754933,0.023535603657364845,-0.018251214176416397,0.02123875729739666,1703319530749555761,0.9999619722366333,-0.0024267369881272316,0.0019275484373793006,0.008028947748243809,1703319530752556286,0.007116885390132666,-0.013731245882809162,0.0007093746680766344,1703319530747945720,0.08799253404140472,-0.030880151316523552,0.04311349615454674,1703319530750465563,0.0023739715106785297,-0.00037204427644610405,0.0020596873946487904,0.0,1703319530751474121,1.6594773530960083,1.3399724960327148,-1.1723172664642334,0.0,1703319530746392665,0.0,0.0,0.0,0.0
1703319530757679220,0.023555083200335503,-0.01828658953309059,0.02123820222914219,1703319530759439335,0.9999619722366333,-0.0024200137704610825,0.0019301647553220391,0.008028133772313595,1703319530762903567,0.00721840700134635,-0.013855570927262306,0.0005309894331730902,1703319530756880099,0.005994051694869995,0.15828657150268555,0.16660264134407043,1703319530760263721,-0.001631826045922935,0.0014364146627485752,0.0011100119445472956,0.0,1703319530761896833,1.6548370122909546,1.3417346477508545,0.0,0.0,1703319530756066628,0.0,0.0,0.0,0.0
1703319530768746584,0.023627595975995064,-0.01842661388218403,0.021243181079626083,1703319530769705758,0.9999619126319885,-0.0024234806187450886,0.0019366488559171557,0.008029353804886341,1703319530772725716,0.007090190425515175,-0.013824207708239555,0.00044762998004443944,1703319530767188291,-0.19775038957595825,0.009187928400933743,0.1793130338191986,1703319530770526716,-0.0011646561324596405,-0.0018681391375139356,-0.0012125506764277816,0.0,1703319530771844269,1.6571857929229736,1.3462181091308594,0.0,0.0,1703319530766375257,0.0,0.0,0.0,0.0
1703319530778388420,0.02363629639148712,-0.018444396555423737,0.021243730559945107,1703319530779248878,0.9999619722366333,-0.0024260259233415127,0.0019392872927710414,0.00802330020815134,1703319530782539678,0.007069126702845097,-0.013700636103749275,0.0005375915789045393,1703319530777576783,0.11516905575990677,-0.06800053268671036,-0.09119336307048798,1703319530780096233,0.000585289322771132,-0.002767471596598625,0.0006761584081687033,0.0,1703319530781693537,1.658931016921997,1.3480380773544312,0.0,0.0,1703319530776842657,0.0,0.0,0.0,0.0
1703319530788301122,0.02364029921591282,-0.018454736098647118,0.021244382485747337,1703319530789838740,0.9999620914459229,-0.002413456793874502,0.0019395195413380861,0.008013075217604637,1703319530792431678,0.007149247452616692,-0.013612722977995872,0.0005989554338157177,1703319530786679412,-0.07021697610616684,-0.15893210470676422,-0.11743010580539703,1703319530790699584,-0.002722686156630516,-0.0036187381483614445,-0.002927600173279643,0.0,1703319530791574381,1.6502933502197266,1.3481115102767944,0.0,0.0,1703319530785893847,0.0,0.0,0.0,0.0
1703319530798105758,0.023641245439648628,-0.018457969650626183,0.02124641463160515,1703319530799030303,0.9999622702598572,-0.0024161655455827713,0.0019394548144191504,0.007993612438440323,1703319530802184892,0.007173769176006317,-0.013783184811472893,0.0004778133297804743,1703319530796502087,0.05136638134717941,-0.01221963856369257,0.24405845999717712,1703319530799834047,-0.000992812099866569,0.0007015080191195011,0.0034882838372141123,0.0,1703319530801391374,1.6521837711334229,1.3480499982833862,0.0,0.0,1703319530795720967,0.0,0.0,0.0,0.0
1703319530809193640,0.023643791675567627,-0.01846170611679554,0.02124767377972603,1703319530810677502,0.9999622106552124,-0.002414142480120063,0.0019414076814427972,0.007998686283826828,1703319530813768186,0.007149431388825178,-0.013845383189618587,0.00034536662860773504,1703319530806803984,-0.2690095007419586,0.04426656663417816,0.16346582770347595,1703319530811582838,-0.00026997964596375823,3.0513481760863215e-05,0.002312497701495886,0.0,1703319530812500108,1.6507740020751953,1.3493911027908325,0.0,0.0,1703319530805188792,0.0,0.0,0.0,0.0
1703319530818030872,0.0236434955149889,-0.018466118723154068,0.02124551124870777,1703319530818973322,0.9999621510505676,-0.0024205215740948915,0.0019425106002017856,0.00800375733524561,1703319530821739638,0.007122663781046867,-0.01381231565028429,0.00016663777932990342,1703319530817112399,0.2202678620815277,0.06104286015033722,-0.04372752457857132,1703319530819803544,0.0053056455217301846,-0.001735948259010911,-0.00534310145303607,0.0,1703319530820743938,1.6551512479782104,1.3501936197280884,0.0,0.0,1703319530815585201,0.0,0.0,0.0,0.0
1703319530828343159,0.023642737418413162,-0.018466366454958916,0.021241676062345505,1703319530829920090,0.999962329864502,-0.0024002883583307266,0.0019466979429125786,0.007983981631696224,1703319530832381932,0.0070710983127355576,-0.013726036064326763,0.0001444812078261748,1703319530826697007,-0.07605870068073273,-0.07618259638547897,-0.031615715473890305,1703319530830750963,-0.0003732397162821144,-0.0034331283532083035,-0.0012557371519505978,0.0,1703319530831594361,1.6412301063537598,1.3529316186904907,0.0,0.0,1703319530825851348,0.0,0.0,0.0,0.0
1703319530838074759,0.023639218881726265,-0.01846681721508503,0.02124163508415222,1703319530839695387,0.9999625086784363,-0.002395766554400325,0.0019512207945808768,0.00796586461365223,1703319530842484224,0.007125786505639553,-0.013582260347902775,0.00024726815172471106,1703319530836458283,0.04008932784199715,-0.043531399220228195,0.10563956946134567,1703319530840712803,-0.00012142740888521075,0.001706158509477973,0.0055056726559996605,0.0,1703319530841509997,1.638117790222168,1.355989933013916,0.0,0.0,1703319530835671550,0.0,0.0,0.0,0.0
1703319530847971522,0.023636823520064354,-0.01846291683614254,0.021245082840323448,1703319530849533034,0.9999624490737915,-0.0023916778154671192,0.0019471138948574662,0.007971775718033314,1703319530852193974,0.007123549003154039,-0.013422628864645958,0.000504010240547359,1703319530846408652,0.13014283776283264,0.14378291368484497,-0.0048438687808811665,1703319530850373988,-0.0003464744659140706,-0.004142798949033022,0.0032371273264288902,0.0,1703319530851267819,1.6353182792663574,1.3531506061553955,0.0,0.0,1703319530845595739,0.0,0.0,0.0,0.0
1703319530858599538,0.023634977638721466,-0.0184598658233881,0.021248389035463333,1703319530860270249,0.9999624490737915,-0.002390490844845772,0.0019555408507585526,0.007976197637617588,1703319530862812023,0.007091785781085491,-0.013214853592216969,0.0006400691927410662,1703319530857816626,-0.030528459697961807,-0.07685238122940063,0.262754887342453,1703319530861197480,0.0020955221261829138,-9.724463598104194e-05,0.002306834328919649,0.0,1703319530862015191,1.6344491243362427,1.3589509725570679,0.0,0.0,1703319530855582547,0.0,0.0,0.0,0.0
1703319530867735258,0.023634113371372223,-0.018457071855664253,0.021251434460282326,1703319530868690134,0.9999624490737915,-0.0023847122211009264,0.0019509654957801104,0.007979565300047398,1703319530872072626,0.007335185538977385,-0.013698646798729897,0.0008220713934861124,1703319530866002016,0.18401625752449036,-0.033629436045885086,-0.2533579170703888,1703319530870335177,0.0030935516115278006,-0.0005198870203457773,-0.0005654683336615562,0.0,1703319530871218410,1.6304926872253418,1.3557759523391724,0.0,0.0,1703319530864820186,0.0,0.0,0.0,0.0
1703319530879146926,0.023634564131498337,-0.01845708116889,0.02125721238553524,1703319530880165001,0.999962568283081,-0.002370138419792056,0.0019534516613930464,0.007962163537740707,1703319530882714152,0.007240583188831806,-0.013642938807606697,0.0010180649114772677,1703319530877259515,-0.04368656501173973,0.4156423807144165,0.07436711341142654,1703319530881036782,-0.0026623818557709455,-0.0016545993275940418,0.002493467414751649,0.0,1703319530881872344,1.6204726696014404,1.357378602027893,0.0,0.0,1703319530876481566,0.0,0.0,0.0,0.0
1703319530889118711,0.023630619049072266,-0.018457362428307533,0.02126104012131691,1703319530889833682,0.9999625086784363,-0.002375131007283926,0.0019657714292407036,0.007962129078805447,1703319530892580662,0.007208176888525486,-0.01348863448947668,0.0012381150154396892,1703319530886567102,-0.023592431098222733,0.019087480381131172,0.04656367376446724,1703319530890791215,0.00013723674055654556,0.004295608960092068,-0.002840000204741955,0.0,1703319530891794098,1.6238415241241455,1.3658844232559204,0.0,0.0,1703319530885392767,0.0,0.0,0.0,0.0
1703319530897593200,0.023633552715182304,-0.01845349557697773,0.021264394745230675,1703319530899133275,0.9999627470970154,-0.0023703421466052532,0.0019556889310479164,0.007946090772747993,1703319530901982131,0.007277403026819229,-0.013476123102009296,0.0013066744431853294,1703319530896751686,-0.14661914110183716,-0.0661296546459198,-0.263508141040802,1703319530900069639,-0.001011135638691485,0.006888682022690773,-0.006150505505502224,0.0,1703319530901056290,1.6206225156784058,1.358893632888794,0.0,0.0,1703319530895817735,0.0,0.0,0.0,0.0
1703319530909718266,0.02363462746143341,-0.01845536194741726,0.021262967959046364,1703319530910688685,0.9999629855155945,-0.0023727891966700554,0.0019343500025570393,0.007915305905044079,1703319530913325046,0.007212860509753227,-0.013554812408983707,0.0011881396640092134,1703319530907310483,-0.17171980440616608,0.05433991178870201,0.30093178153038025,1703319530911645447,-2.1415987703221617e-06,-0.00551144452765584,0.0024718462955206633,0.0,1703319530912398058,1.6224647760391235,1.344171166419983,0.0,0.0,1703319530906179027,0.0,0.0,0.0,0.0
1703319530917608341,0.02363399788737297,-0.018453503027558327,0.021259674802422523,1703319530920134425,0.9999629259109497,-0.0023780721239745617,0.0019414264243096113,0.007921733893454075,1703319530922780455,0.00718741025775671,-0.013570336624979973,0.0010592020116746426,1703319530916499666,0.17689406871795654,-0.23719528317451477,0.134907066822052,1703319530921141332,0.002715418580919504,-0.0016714647645130754,0.0031087244860827923,0.0,1703319530921961617,1.6260532140731812,1.3490806818008423,0.0,0.0,1703319530915353528,0.0,0.0,0.0,0.0
1703319530927862874,0.02363181672990322,-0.0184535663574934,0.021258598193526268,1703319530928775334,0.9999629259109497,-0.0023661861196160316,0.0019399137236177921,0.007922874763607979,1703319530932175541,0.007089108228683472,-0.013637320138514042,0.0010481178760528564,1703319530925915634,-0.10149718075990677,0.29106906056404114,-0.10443513840436935,1703319530930387378,0.000405106577090919,-0.004822572693228722,-0.001613392261788249,0.0,1703319530931294897,1.617879867553711,1.347976565361023,0.0,0.0,1703319530924460607,0.0,0.0,0.0,0.0
1703319530938158189,0.023632247000932693,-0.018451150506734848,0.021257899701595306,1703319530938973080,0.9999629855155945,-0.002366456435993314,0.0019607641734182835,0.00790831446647644,1703319530942238074,0.006924430839717388,-0.013702602125704288,0.0008736464660614729,1703319530935919048,-0.10094856470823288,-0.1485901176929474,0.07637485861778259,1703319530940673793,-0.002354988595470786,0.0020792398136109114,6.063926775823347e-05,0.0,1703319530941467399,1.6179723739624023,1.3623038530349731,0.0,0.0,1703319530935167065,0.0,0.0,0.0,0.0
1703319530948145137,0.02363084815442562,-0.01845281571149826,0.021254589781165123,1703319530949981631,0.9999630451202393,-0.002367714187130332,0.0019542269874364138,0.007905673235654831,1703319530952418235,0.0069486601278185844,-0.013708341866731644,0.0005491110496222973,1703319530945923985,0.10244271904230118,0.10459809005260468,-0.12773804366588593,1703319530950788376,0.00039270342676900327,-0.0036589824594557285,-0.0011787691619247198,0.0,1703319530951597329,1.6188766956329346,1.3578076362609863,0.0,0.0,1703319530945138963,0.0,0.0,0.0,0.0
1703319530958515257,0.02359274961054325,-0.018379157409071922,0.021249214187264442,1703319530959318259,0.9999628663063049,-0.00241230265237391,0.001936671556904912,0.007917108945548534,1703319530962972490,0.006690795999020338,-0.013185914605855942,0.00046157231554389,1703319530956554703,-0.2769368886947632,0.10950173437595367,0.20411258935928345,1703319530961084484,0.0013678775867447257,-0.0017888728762045503,0.004900693893432617,0.0,1703319530962050827,1.6496434211730957,1.3459868431091309,0.0,0.0,1703319530955803157,0.0,0.0,0.0,0.0
1703319530968162555,0.023611536249518394,-0.01842116191983223,0.02124732919037342,1703319530970498595,0.9999628067016602,-0.002418681513518095,0.0019441741751506925,0.007922195829451084,1703319530973239002,0.0068054962903261185,-0.013401071541011333,0.0005529036861844361,1703319530966002967,-0.2745664715766907,0.12321261316537857,0.1956053227186203,1703319530971485724,-0.00043770569027401507,-0.0030131638050079346,0.0026037143543362617,0.0,1703319530972470120,1.6539860963821411,1.3511935472488403,0.0,0.0,1703319530965120211,0.0,0.0,0.0,0.0
1703319530977619255,0.02358490787446499,-0.01837080344557762,0.021246179938316345,1703319530979348509,0.9999627470970154,-0.002428067848086357,0.0019526502583175898,0.007927501574158669,1703319530983394003,0.0065858918242156506,-0.013132912106812,0.0004223531286697835,1703319530976656214,-0.11511360853910446,-0.19690518081188202,-0.1546483188867569,1703319530980165006,-0.005314969457685947,0.004830424673855305,-0.0038107463624328375,0.0,1703319530982467007,1.6603925228118896,1.3570868968963623,0.0,0.0,1703319530975675886,0.0,0.0,0.0,0.0
1703319530986977568,0.02357521466910839,-0.01835065707564354,0.021244868636131287,1703319530987914291,0.9999628663063049,-0.0024407338351011276,0.0019396577263250947,0.007907389663159847,1703319530992351534,0.006418400444090366,-0.013226225972175598,0.0002339440252399072,1703319530986083835,0.19765710830688477,-0.10524331778287888,0.04129704087972641,1703319530989815540,2.4371938707190566e-05,-0.002868392737582326,-0.003145492635667324,0.0,1703319530990724684,1.6692073345184326,1.3481807708740234,0.0,0.0,1703319530985158804,0.0,0.0,0.0,0.0
1703319530997657448,0.023567628115415573,-0.018339063972234726,0.02124534547328949,1703319530998881783,0.9999629855155945,-0.002434764290228486,0.0019460006151348352,0.007893957197666168,1703319531001703534,0.006392900366336107,-0.013239818625152111,0.00019344972679391503,1703319530996089207,0.14719946682453156,0.021333590149879456,0.18048210442066193,1703319530999942477,0.002788321115076542,0.004643287044018507,0.0009138001478277147,0.0,1703319531000787914,1.6650826930999756,1.352491021156311,0.0,0.0,1703319530995232481,0.0,0.0,0.0,0.0
1703319531007082868,0.023563774302601814,-0.01833350956439972,0.021244747564196587,1703319531009092728,0.9999630451202393,-0.002423410303890705,0.0019420173484832048,0.007891622371971607,1703319531012024526,0.006346219684928656,-0.013152881525456905,0.0001984367991099134,1703319531006159165,0.04917464777827263,0.12458620965480804,-0.08698422461748123,1703319531010187401,-4.697673375630984e-06,-0.002101972233504057,0.003045070916414261,0.0,1703319531011137128,1.6572933197021484,1.349684476852417,0.0,0.0,1703319531005261844,0.0,0.0,0.0,0.0
1703319531020746495,0.023562265560030937,-0.018329348415136337,0.02124546281993389,1703319531021680471,0.999963104724884,-0.0024212412536144257,0.001951473648659885,0.007885006256401539,1703319531024369279,0.006443268619477749,-0.013201241381466389,0.0002628937363624573,1703319531016971445,-0.024264413863420486,0.19166092574596405,0.08357827365398407,1703319531022554740,0.0011955491499975324,-0.0029682328458875418,0.0003255420597270131,0.0,1703319531023461595,1.6557583808898926,1.356169581413269,0.0,0.0,1703319531016120670,0.0,0.0,0.0,0.0
1703319531028221997,0.023562196642160416,-0.018327759578824043,0.021242523565888405,1703319531029169841,0.9999630451202393,-0.0024228158872574568,0.0019635024946182966,0.007881991565227509,1703319531032060040,0.0065400246530771255,-0.013271596282720566,0.0001448500988772139,1703319531027357349,-0.07193807512521744,0.1325429081916809,0.28291910886764526,1703319531030077454,0.001322178984992206,-0.001824348815716803,0.0008554635569453239,0.0,1703319531031124537,1.6567808389663696,1.3644511699676514,0.0,0.0,1703319531026447018,0.0,0.0,0.0,0.0
1703319531038832007,0.02355918288230896,-0.018327482044696808,0.02124273218214512,1703319531039923502,0.9999630451202393,-0.002422948833554983,0.001967475051060319,0.007884110324084759,1703319531042941461,0.006607708055526018,-0.013406905345618725,-3.133468999294564e-05,1703319531037966957,0.12424314767122269,-0.09906269609928131,0.19361165165901184,1703319531040964635,-0.0007382450276054442,-0.0017339647747576237,0.002803097479045391,0.0,1703319531041875183,1.6568480730056763,1.367189645767212,0.0,0.0,1703319531036326579,0.0,0.0,0.0,0.0
1703319531048993911,0.023560386151075363,-0.01832941174507141,0.02124222368001938,1703319531050577954,0.9999630451202393,-0.002424028003588319,0.0019639674574136734,0.00788151379674673,1703319531053271760,0.006729813292622566,-0.01343441940844059,4.110380177735351e-05,1703319531048122022,0.01100165955722332,-0.08090253174304962,-0.13503606617450714,1703319531051509272,0.004049278795719147,-0.000620959559455514,0.0055341292172670364,0.0,1703319531052397071,1.6576133966445923,1.3647769689559937,0.0,0.0,1703319531046530418,0.0,0.0,0.0,0.0
1703319531058207664,0.023557404056191444,-0.01832929253578186,0.02123836986720562,1703319531059901824,0.999963104724884,-0.002419586293399334,0.0019627194851636887,0.007878330536186695,1703319531062686614,0.006673626601696014,-0.013322453945875168,5.2312403568066657e-05,1703319531057331324,-0.042476020753383636,0.10586244612932205,-0.12085724622011185,1703319531060877026,-0.0007167236180976033,8.866640564519912e-05,0.0002290095144417137,0.0,1703319531061934192,1.6545677185058594,1.3638889789581299,0.0,0.0,1703319531055549805,0.0,0.0,0.0,0.0
