pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,motor_req.time,motor_req.m1,motor_req.m2,motor_req.m3,motor_req.m4
1705998101309005076,0.018122468143701553,-0.014703168533742428,0.9342978000640869,1705998101309771611,0.9999827146530151,-0.0008791195577941835,-0.0024573018308728933,0.005078853573650122,1705998101303648134,-0.018924813717603683,0.010102643631398678,-0.37102580070495605,1705998101308139401,-0.6800684332847595,-0.6801614761352539,-2.6871984004974365,1705998101301445355,-0.02274819277226925,-0.0059205312281847,-0.03640277683734894,33763.3046875,1705998101312008317,-3.3691139221191406,1.5082120895385742,-28.901578903198242,33814.74609375,1705998101305861676,46194.0,35428.0,49070.0,39860.0,1705998101307433127,46194.0,35428.0,49070.0,39860.0
1705998101319116406,0.018069172278046608,-0.014760936610400677,0.930989682674408,1705998101319882291,0.9999836683273315,-0.0009136570733971894,-0.002509042154997587,0.004849672317504883,1705998101312816606,-0.01876281388103962,0.00979516003280878,-0.3856664001941681,1705998101318200950,0.8536069393157959,-0.04290514066815376,-2.3311245441436768,1705998101311244093,-0.006259150803089142,0.013857954181730747,-0.04735390841960907,33814.74609375,1705998101322218012,-3.413327693939209,1.4933209419250488,-28.7497615814209,33837.57421875,1705998101315650847,46697.0,35428.0,48548.0,40024.0,1705998101317168193,46697.0,35428.0,48548.0,40024.0
1705998101329290754,0.018068190664052963,-0.01476952712982893,0.925748348236084,1705998101330068274,0.9999848008155823,-0.0007996087661013007,-0.0025239656679332256,0.004616232123225927,1705998101322989610,-0.018662333488464355,0.009419463574886322,-0.3975304663181305,1705998101328364507,2.31209659576416,0.5204054117202759,-3.121683359146118,1705998101321438525,0.022484280169010162,0.005311812274158001,-0.04587314650416374,33837.57421875,1705998101332344666,-3.580134391784668,1.4892075061798096,-28.594467163085938,33753.5546875,1705998101325869024,46926.0,35472.0,48010.0,40056.0,1705998101327343329,46926.0,35472.0,48010.0,40056.0
1705998101338946825,0.018008628860116005,-0.014789150096476078,0.9212723970413208,1705998101339895051,0.9999862909317017,-0.0005607783095911145,-0.002465080702677369,0.004368776921182871,1705998101333114565,-0.01838056929409504,0.009229864925146103,-0.4180055260658264,1705998101337481260,3.007755994796753,0.6740342974662781,-1.9477936029434204,1705998101331543656,0.0495239794254303,-0.0060967691242694855,-0.04915512353181839,33753.5546875,1705998101342218679,-3.7915139198303223,1.579207181930542,-28.42901039123535,33978.1015625,1705998101335270757,47085.0,35798.0,48465.0,40190.0,1705998101336043395,47085.0,35798.0,48465.0,40190.0
1705998101348948237,0.01798809878528118,-0.014792113564908504,0.9167045950889587,1705998101349894576,0.9999873638153076,-0.0002570634242147207,-0.0024095207918435335,0.004171494860202074,1705998101342964696,-0.018336990848183632,0.009011421352624893,-0.43344706296920776,1705998101348126704,4.047544002532959,0.8115090131759644,-2.4644620418548584,1705998101340742516,0.05202777683734894,-0.005730690900236368,-0.03416221961379051,33978.1015625,1705998101352141757,-4.055611610412598,1.6137200593948364,-28.297710418701172,34035.83984375,1705998101345819147,47482.0,36679.0,48161.0,39180.0,1705998101347314383,47482.0,36679.0,48161.0,39180.0
1705998101358899673,0.018019521608948708,-0.014841155149042606,0.9129519462585449,1705998101359848904,0.9999885559082031,0.00010890096746152267,-0.002317555248737335,0.003944645635783672,1705998101352914812,-0.018139271065592766,0.008814865723252296,-0.4469868242740631,1705998101358075541,4.907309055328369,1.9407846927642822,-3.2806735038757324,1705998101350664505,0.07157662510871887,-0.017893021926283836,-0.04273964464664459,34035.83984375,1705998101362341245,-4.356263637542725,1.7081971168518066,-28.14575958251953,34047.171875,1705998101355784336,47703.0,36708.0,47815.0,39675.0,1705998101357317528,47703.0,36708.0,47815.0,39675.0
1705998101370042244,0.018062055110931396,-0.014997821301221848,0.9069960117340088,1705998101370818532,0.9999901652336121,0.0005658203735947609,-0.0020835555624216795,0.003612071042880416,1705998101363090113,-0.01776878908276558,0.008413541130721569,-0.45725753903388977,1705998101369120231,4.301628112792969,1.8029769659042358,-4.024814605712891,1705998101360848415,0.08502352982759476,-0.046662766486406326,-0.05819813907146454,34047.171875,1705998101373119603,-4.766166687011719,1.9424175024032593,-27.920822143554688,33931.98046875,1705998101366665865,47427.0,35913.0,48587.0,39326.0,1705998101368142898,47427.0,35913.0,48587.0,39326.0
1705998101379280014,0.017998093739151955,-0.015064132399857044,0.901961624622345,1705998101380220064,0.9999914765357971,0.0008904634742066264,-0.0019279725383967161,0.003245073137804866,1705998101373889562,-0.01742555759847164,0.007788460236042738,-0.473615825176239,1705998101377656616,2.604207754135132,2.760845422744751,-3.885309934616089,1705998101372323233,0.06634216755628586,-0.025431519374251366,-0.07184141129255295,33931.98046875,1705998101381793275,-5.1522345542907715,2.1238343715667725,-27.672088623046875,34076.44140625,1705998101375359972,47955.0,35441.0,48370.0,40273.0,1705998101376892978,47955.0,35441.0,48370.0,40273.0
1705998101389487316,0.017975006252527237,-0.015100688673555851,0.8973137736320496,1705998101390448619,0.9999926686286926,0.0010573659092187881,-0.0017608021153137088,0.002912959549576044,1705998101382561549,-0.017426639795303345,0.007331708446145058,-0.48891669511795044,1705998101388418029,0.417223185300827,0.32106393575668335,-4.065921306610107,1705998101380993411,0.03896130248904228,-0.03958919271826744,-0.062134385108947754,34076.44140625,1705998101392008884,-5.3779497146606445,2.2313003540039062,-27.44720458984375,34146.9453125,1705998101385461048,47220.0,35939.0,49165.0,39981.0,1705998101386942461,47220.0,35939.0,49165.0,39981.0
1705998101398815453,0.017972571775317192,-0.01516137644648552,0.8927989602088928,1705998101399629223,0.999993622303009,0.0010165674611926079,-0.0017759116599336267,0.0025743746664375067,1705998101392818121,-0.017246099188923836,0.006891684141010046,-0.5019398331642151,1705998101398040987,-1.4906138181686401,-0.2432207316160202,-3.591358184814453,1705998101391244758,-0.007275373674929142,0.001928723300807178,-0.07076107710599899,34146.9453125,1705998101401426192,-5.450188636779785,2.2537894248962402,-27.21763038635254,34137.94140625,1705998101395737688,47302.0,35673.0,48987.0,40004.0,1705998101397267905,47302.0,35673.0,48987.0,40004.0
1705998101408792696,0.017929593101143837,-0.015219888649880886,0.8882893323898315,1705998101409810930,0.9999943971633911,0.0008104987791739404,-0.0018718962091952562,0.00225088675506413,1705998101402891224,-0.016946109011769295,0.006322663277387619,-0.5123299360275269,1705998101408019840,-3.745027542114258,-2.346506357192993,-4.085084438323975,1705998101400621851,-0.03429462015628815,0.010298927314579487,-0.06366923451423645,34137.94140625,1705998101411532492,-5.4355010986328125,2.245114803314209,-26.998210906982422,34054.60546875,1705998101405770373,46397.0,35656.0,49727.0,40127.0,1705998101407263010,46397.0,35656.0,49727.0,40127.0
1705998101418992682,0.017936769872903824,-0.015314163640141487,0.8813395500183105,1705998101419999577,0.9999949336051941,0.00043460214510560036,-0.0021029270719736814,0.0018960321322083473,1705998101413043345,-0.016784733161330223,0.005780462175607681,-0.5226053595542908,1705998101418219876,-4.946974754333496,-3.9050190448760986,-3.7841265201568604,1705998101410746900,-0.07482439279556274,0.036736734211444855,-0.0720306783914566,34054.60546875,1705998101421794944,-5.298749923706055,2.110389232635498,-26.757061004638672,33965.7734375,1705998101415912922,45975.0,36098.0,49796.0,39454.0,1705998101417441627,45975.0,36098.0,49796.0,39454.0
1705998101429194081,0.01793518289923668,-0.015410064719617367,0.8754405379295349,1705998101430169285,0.9999947547912598,-3.0884872103342786e-05,-0.0024385934229940176,0.0015799329848960042,1705998101422569767,-0.01643185503780842,0.005158758256584406,-0.54555743932724,1705998101428426019,-6.280289173126221,-3.4000675678253174,-3.458470344543457,1705998101420998379,-0.09068591147661209,0.06628686934709549,-0.06334145367145538,33965.7734375,1705998101431923656,-5.122203826904297,1.9470611810684204,-26.542438507080078,34315.92578125,1705998101426123212,46671.0,35566.0,49722.0,40600.0,1705998101427583042,46671.0,35566.0,49722.0,40600.0
1705998101438944905,0.017950791865587234,-0.015522325411438942,0.870063066482544,1705998101439741136,0.9999942183494568,-0.0006334231584332883,-0.002727559534832835,0.0012939758598804474,1705998101432857513,-0.016166089102625847,0.004603019915521145,-0.5626143217086792,1705998101438172792,-7.162596225738525,-3.137791872024536,-2.993828058242798,1705998101431121101,-0.11679773777723312,0.05777150020003319,-0.05920547991991043,34315.92578125,1705998101441557215,-4.841066360473633,1.79911208152771,-26.34864616394043,34466.75390625,1705998101435862422,46630.0,35755.0,50057.0,40623.0,1705998101437405284,46630.0,35755.0,50057.0,40623.0
1705998101449643958,0.017877988517284393,-0.0155758922919631,0.8642666935920715,1705998101450595690,0.9999931454658508,-0.0013270856579765677,-0.003004885744303465,0.000966729421634227,1705998101442350676,-0.01589929684996605,0.0040855552069842815,-0.5766036510467529,1705998101448875225,-6.789435386657715,-2.6426124572753906,-3.267934560775757,1705998101440601574,-0.12641024589538574,0.050756216049194336,-0.05768757313489914,34466.75390625,1705998101452402225,-4.495200157165527,1.6634423732757568,-26.12653923034668,34514.2265625,1705998101447355008,46605.0,35943.0,50150.0,40864.0,1705998101448113782,46605.0,35943.0,50150.0,40864.0
1705998101459747738,0.017866946756839752,-0.015689879655838013,0.8566796779632568,1705998101460803547,0.999991774559021,-0.001957752974703908,-0.003180859377607703,0.0007094132015481591,1705998101453870216,-0.015990883111953735,0.003894834080711007,-0.5904780626296997,1705998101458995171,-7.675603866577148,-1.2798506021499634,-2.725863456726074,1705998101451541304,-0.11716290563344955,0.05019916594028473,-0.0543130524456501,34514.2265625,1705998101462545732,-4.12352991104126,1.5165424346923828,-25.95215606689453,34578.8515625,1705998101456747869,46390.0,34902.0,50541.0,41765.0,1705998101458221749,46390.0,34902.0,50541.0,41765.0
1705998101470046391,0.017854120582342148,-0.01575906202197075,0.8502297401428223,1705998101470970888,0.9999901652336121,-0.002627344336360693,-0.0032471863087266684,0.0004747588827740401,1705998101463322404,-0.01589288003742695,0.0035854463931173086,-0.6130972504615784,1705998101469269947,-7.310080051422119,-1.016938328742981,-2.7477049827575684,1705998101461750860,-0.13717614114284515,0.012454705312848091,-0.04692957177758217,34578.8515625,1705998101472748905,-3.7598049640655518,1.4908783435821533,-25.793115615844727,34954.640625,1705998101466903041,47016.0,36338.0,50487.0,41279.0,1705998101468452524,47016.0,36338.0,50487.0,41279.0
1705998101480120614,0.017823638394474983,-0.015807779505848885,0.8442864418029785,1705998101481170393,0.9999881386756897,-0.003232319839298725,-0.0033552206587046385,0.00024098786525428295,1705998101473516399,-0.015850726515054703,0.00358506734482944,-0.6280824542045593,1705998101479361276,-6.677214622497559,-1.2925589084625244,-2.90519642829895,1705998101471924629,-0.12392108142375946,0.02039000764489174,-0.04765675589442253,34954.640625,1705998101482921969,-3.3787431716918945,1.4270901679992676,-25.63442039489746,35083.64453125,1705998101477074441,47194.0,35740.0,50687.0,42152.0,1705998101478568215,47194.0,35740.0,50687.0,42152.0
1705998101492165270,0.01787240244448185,-0.015866341069340706,0.8385651707649231,1705998101493147357,0.9999861121177673,-0.003728297771885991,-0.0034557802136987448,-4.523669485934079e-05,1705998101483747671,-0.015896787866950035,0.0037840872537344694,-0.6397705674171448,1705998101488870575,-4.776309967041016,-1.4530349969863892,-3.7782750129699707,1705998101482124592,-0.10915756225585938,0.022189339622855186,-0.05642323195934296,35083.64453125,1705998101495062655,-3.0347161293029785,1.3491798639297485,-25.439184188842773,35104.58203125,1705998101487326335,47132.0,36970.0,50725.0,41477.0,1705998101488097842,47132.0,36970.0,50725.0,41477.0
1705998101501212299,0.01812680996954441,-0.01604662835597992,0.8371182680130005,1705998101502002752,0.9999861121177673,-0.003728297771885991,-0.0034557802136987448,-4.523669485934079e-05,1705998101495888431,-0.015689315274357796,0.004035108722746372,-0.6502911448478699,1705998101500437788,-2.4521632194519043,0.5828651189804077,-3.8404862880706787,1705998101494172355,-0.07711899280548096,0.028685905039310455,-0.06860266625881195,35104.58203125,1705998101503570830,-3.0247678756713867,1.403340220451355,-25.439146041870117,35086.5546875,1705998101496811736,47628.0,37054.0,50090.0,41577.0,1705998101498974223,47978.0,36600.0,49834.0,41898.0
1705998101508874051,0.017944535240530968,-0.01599842868745327,0.8291972279548645,1705998101509664052,0.9999842047691345,-0.004112577997148037,-0.0035278613213449717,-0.00047019237536005676,1705998101505019252,-0.015535853803157806,0.00438165757805109,-0.6683762669563293,1705998101508114744,-1.3736854791641235,0.005843975581228733,-3.9099318981170654,1705998101502799061,-0.042798321694135666,-0.010172915644943714,-0.06702913343906403,35086.5546875,1705998101511224431,-2.7570698261260986,1.4067866802215576,-25.14755630493164,35443.48828125,1705998101505822447,48002.0,37218.0,50290.0,42091.0,1705998101507336294,48002.0,37218.0,50290.0,42091.0
1705998101520121877,0.0180087611079216,-0.016080109402537346,0.8230290412902832,1705998101520912493,0.9999836683273315,-0.004262974485754967,-0.0034436103887856007,-0.0007962104282341897,1705998101512003085,-0.016131680458784103,0.005072515457868576,-0.6820176839828491,1705998101519298505,0.1798587441444397,0.29811781644821167,-3.642116069793701,1705998101510445755,-0.01216123066842556,-0.0008910098113119602,-0.06482627242803574,35443.48828125,1705998101522878254,-2.544010877609253,1.3348695039749146,-25.06401252746582,35559.796875,1705998101515673840,48577.0,37613.0,49974.0,41891.0,1705998101517825535,47976.0,37877.0,50636.0,41841.0
1705998101530298758,0.018044915050268173,-0.01616395078599453,0.8169864416122437,1705998101531078660,0.9999834895133972,-0.0042738900519907475,-0.003412212710827589,-0.0011017713695764542,1705998101523646515,-0.01570843905210495,0.0052717928774654865,-0.6915110349655151,1705998101529505048,1.443965196609497,0.5434333682060242,-4.054873943328857,1705998101521921675,0.0065743825398385525,0.003744530025869608,-0.06864093244075775,35559.796875,1705998101533126532,-2.5385661125183105,1.4481397867202759,-24.711210250854492,35550.3984375,1705998101525826097,48661.0,37662.0,49919.0,42104.0,1705998101528001293,48545.0,38418.0,49985.0,41464.0
1705998101539825957,0.018099289387464523,-0.016235176473855972,0.8110736012458801,1705998101540629449,0.9999834299087524,-0.004209537524729967,-0.0033764124382287264,-0.0014432333409786224,1705998101533897148,-0.015457202680408955,0.005493505392223597,-0.7006757855415344,1705998101539045428,2.6068363189697266,0.07212628424167633,-3.47245717048645,1705998101532138792,0.02769375778734684,-0.0020106330048292875,-0.07529116421937943,35550.3984375,1705998101542315766,-2.5820043087005615,1.5304014682769775,-24.47454071044922,35527.76953125,1705998101535381899,48478.0,37963.0,50039.0,41810.0,1705998101537541532,48562.0,38161.0,49997.0,41579.0
1705998101549823376,0.018110495060682297,-0.01630205661058426,0.8050307035446167,1705998101550604676,0.9999836683273315,-0.00401505921036005,-0.0033723777160048485,-0.001784000196494162,1705998101543251070,-0.01522432267665863,0.005763584282249212,-0.7090373039245605,1705998101549048297,4.363781929016113,-0.7988899350166321,-3.7900264263153076,1705998101541420868,0.04853515699505806,0.004118264187127352,-0.060983411967754364,35527.76953125,1705998101552496937,-2.7042245864868164,1.5939276218414307,-24.237749099731445,35479.39453125,1705998101545399862,48575.0,38389.0,49803.0,41412.0,1705998101548276921,48808.0,38512.0,49745.0,41414.0
